station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,1193,140108219383,（石***圣达加油站,112.583724,37.978248,1.0,4.0,210.0,36.67,2.1847009544617286,2.209719946831494,0.0565949713843942,太原直送,0.0565949713843942,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路中国石化圣达加油站,112.5774677890756,37.97779185924082,181_114,112.57598600730554,37.97893319353221,0.0,5765620262.0,112.5780267,37.975069,140108219383.0,0,4,1
太原直送,DWLS067,DWLS067,1051,140108219484,（天***务区加油站,112.590693,37.975271,1.0,4.0,210.0,34.67,2.185285846917972,2.206515659913836,0.0634139068659248,太原直送,0.0634139068659248,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇G55二广高速,112.5844401057264,37.97481741779451,182_113,112.5817789355227,37.97443658832579,0.0,7842266499.0,112.5861199,37.9745879,140108219484.0,0,4,1
太原直送,AYQS011,AYQS011,120,140108220288,山西***有限公司,112.59247,37.97145,1.0,1.0,210.0,47.33,2.1883421265702485,2.207751633858524,0.0652246608116955,太原直送,0.0652246608116955,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇黄花园村村委会,112.58621785826408,37.970996071379055,183_112,112.58757186373984,37.96993998311937,0.0,7842266501.0,112.5878853,37.9697532,140108220288.0,0,4,1
太原直送,DWLS067,DWLS067,460,140108120629,太原***食品超市,112.586454,37.9875,1.0,4.0,121.0,43.33,2.1750628316961333,2.201526868301405,0.060694449251973,太原直送,0.060694449251973,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇小市街,112.58019821194476,37.98704734651688,182_116,112.5817789355227,37.98792640394505,0.0,5353501874.0,112.5806441,37.9877975,140108120629.0,0,4,1
太原直送,AYQS011,AYQS011,123,140108120631,太原***工商户）,112.592814,37.972631,1.0,1.0,112.0,35.33,2.1871130292120227,2.206705286140399,0.0655341345025667,太原直送,0.0655341345025667,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇黄花园小学,112.5865617597496,37.97217739555005,183_112,112.58757186373984,37.96993998311937,0.0,4528871874.0,112.5866555,37.974514,140108120631.0,0,4,1
太原直送,DWLS067,DWLS067,480,140108120669,太原***便利商店,112.58578,37.991401,1.0,4.0,112.0,28.67,2.1715884544141835,2.199441465216109,0.0610369636613758,太原直送,0.0610369636613758,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇南坡街,112.579523428258,37.99094884070245,182_117,112.5817789355227,37.99242300915148,0.0,7842266532.0,112.5797162,37.9913888,140108120669.0,0,4,1
太原直送,DWLS067,DWLS067,479,140108120670,太原***实便利店,112.585782,37.991477,1.0,4.0,220.0,32.67,2.171515889997812,2.19938956359168,0.0610606606335005,太原直送,0.0610606606335005,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇南坡街,112.5795254204344,37.99102485804753,182_117,112.5817789355227,37.99242300915148,0.0,7842266532.0,112.5797162,37.9913888,140108120670.0,0,4,1
太原直送,DWLS067,DWLS067,481,140108120674,太原***酒便利店,112.585919,37.983318,1.0,4.0,220.0,35.33,2.179194086597384,2.2047068795216265,0.0593708556532615,太原直送,0.0593708556532615,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路太原尖草坪吉丽宾馆,112.57966343862276,37.98286418233556,182_115,112.5817789355227,37.98342979873864,0.0,5765621858.0,112.5831708,37.9808228,140108120674.0,0,4,1
太原直送,AYQS011,AYQS011,121,140108120726,太原***振茂商行,112.593398,37.975278,1.0,1.0,112.0,21.67,2.1844176835399387,2.204499767830563,0.0661184788844927,太原直送,0.0661184788844927,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇山西清铝建材科技有限公司,112.58714550231906,37.97482507077186,183_113,112.58757186373984,37.97443658832579,0.0,4528871874.0,112.5866555,37.974514,140108120726.0,0,4,1
太原直送,DWLS067,DWLS067,913,140108120740,太原***鑫便利店,112.580702,37.977694,1.0,4.0,220.0,25.67,2.1862011000532395,2.2123435462253567,0.0535405573560849,太原直送,0.0535405573560849,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路123号海泰新科成套设备,112.57444369086392,37.97723567708962,181_114,112.57598600730554,37.97893319353221,0.0,4528871886.0,112.57641,37.9750295,140108120740.0,0,4,1
太原直送,DWLS067,DWLS067,918,140108120759,太原***通便利店,112.585794,37.982197,1.0,4.0,112.0,25.67,2.180295611225457,2.205546144229128,0.0590804156806704,太原直送,0.0590804156806704,山西省,太原市,尖草坪区,阳曲镇,山西省太原市尖草坪区阳曲镇钢园路振太石油加油站,112.57953850591848,37.98174287802355,182_115,112.5817789355227,37.98342979873864,0.0,5765621858.0,112.5831708,37.9808228,140108120759.0,0,4,1
