station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AQXS011,AQXS011,124,140121102597,清徐***烟酒店,112.361284,37.601289,1.0,1.0,111.0,57.67,2.614756641491707,2.6300861882394644,0.4079583211518043,太原直送,0.4079583211518043,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街清源镇宿舍,112.35466569321126,37.60046662318011,143_30,112.35585473505355,37.60121835619269,2.0,2555410783.0,112.3548188,37.5983447,140121102597.0,0,14,4
太原直送,CQXS011,CQXS011,98,140121102603,清徐***便利店,112.359692,37.60233,1.0,3.0,111.0,53.0,2.61434803946414,2.6304873387083623,0.4076595601356589,太原直送,0.4076595601356589,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东三街清源联区宿舍,112.3530764612766,37.60150994320183,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121102603.0,0,14,4
太原直送,AQXS012,AQXS012,103,140121102619,清徐***便利店,112.359267,37.59419,1.0,1.0,112.0,33.33,2.6221097851625133,2.636513556515496,0.4152650691847315,太原直送,0.4152650691847315,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇盛地西街荣盛家园,112.35265321888969,37.593371312851325,142_28,112.3500618068364,37.59222514577984,2.0,7012732917.0,112.3531658,37.5938665,140121102619.0,0,14,4
太原直送,BQXS012,BQXS012,128,140121102634,清徐***便利店,112.352387,37.595011,1.0,2.0,220.0,21.0,2.623787225124784,2.640827782532784,0.4173506552768327,太原直送,0.4173506552768327,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇四通路海帝佳园,112.34578650287494,37.5942033648215,141_28,112.34426887861925,37.59222514577984,2.0,2140817170.0,112.3452668,37.5955105,140121102634.0,0,14,4
太原直送,BQXS012,BQXS012,95,140121102643,清徐***烟酒商行,112.350767,37.601662,1.0,2.0,111.0,83.33,2.6181538641059654,2.6373150921924333,0.4120128294568012,太原直送,0.4120128294568012,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇商业南街阳光花园,112.34416902792437,37.6008565383729,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121102643.0,0,14,4
太原直送,CQXS011,CQXS011,103,140121102660,清徐***烟酒店,112.358054,37.601565,1.0,3.0,121.0,64.67,2.615645069133234,2.6321905947077626,0.4090320452055068,太原直送,0.4090320452055068,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路公路段宿舍,112.351441606113,37.600747546916224,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121102660.0,0,14,4
太原直送,BQXS012,BQXS012,138,140121102685,清徐***副食店,112.35093,37.599261,1.0,2.0,111.0,60.67,2.6203376359135464,2.6388823055020807,0.4141141254449046,太原直送,0.4141141254449046,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街源汇加油站,112.3443319778337,37.59845546329692,141_29,112.34426887861925,37.59672175098626,2.0,4040609842.0,112.344424,37.598541,140121102685.0,0,14,4
太原直送,AQXS012,AQXS012,109,140121102686,清徐***鑫茶行,112.358795,37.596391,1.0,1.0,111.0,49.67,2.6202188890930485,2.6353001091103456,0.4134453878180296,太原直送,0.4134453878180296,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇庙西街清徐县城乡环境卫生管理局,112.35218183360072,37.59557284087575,142_29,112.3500618068364,37.59672175098626,2.0,4040609862.0,112.353734,37.5947032,140121102686.0,0,14,4
太原直送,AQXS011,AQXS011,130,140121102705,清徐***约商行,112.359739,37.600337,1.0,1.0,111.0,57.67,2.616194612991161,2.6318542867660746,0.4094579174371829,太原直送,0.4094579174371829,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路畜牧局宿舍,112.35312361302624,37.59951703889261,143_30,112.35585473505355,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121102705.0,0,14,4
太原直送,BQXS012,BQXS012,139,140121102721,清徐***烟酒部,112.352468,37.599878,1.0,2.0,111.0,53.33,2.6192117551511576,2.637353369866275,0.4129024156504787,太原直送,0.4129024156504787,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街49号山西省清徐县医药药材公司,112.34586675779435,37.59906979459975,141_30,112.34426887861925,37.60121835619269,2.0,7012732677.0,112.3460767,37.5988191,140121102721.0,0,14,4
太原直送,AQXS012,AQXS012,76,140121102723,清徐***乐超市,112.362746,37.597966,1.0,1.0,111.0,63.33,2.6173471094331364,2.631384496826906,0.4104076263155922,太原直送,0.4104076263155922,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路盛地小区,112.35612550256069,37.59714175548034,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121102723.0,0,14,4
太原直送,BQXS011,BQXS011,110,140121102725,清徐***蛮商店,112.357354,37.605833,1.0,2.0,111.0,65.0,2.611905617414421,2.629693893383791,0.4054432584480853,太原直送,0.4054432584480853,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街,112.3507424240245,37.60501630514632,142_31,112.3500618068364,37.60571496139911,2.0,4040602022.0,112.3484517,37.6029078,140121102725.0,0,14,4
太原直送,AQXS011,AQXS011,129,140121102729,清徐***路便利店,112.359347,37.600537,1.0,1.0,111.0,45.33,2.6161467327327004,2.6319925941842963,0.4094360752938082,太原直送,0.4094360752938082,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路,112.35273231230424,37.599717623508354,142_30,112.3500618068364,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121102729.0,0,14,4
太原直送,BQXS011,BQXS011,104,140121102760,清徐***烟酒行,112.351207,37.60002,1.0,2.0,111.0,83.0,2.61952976945195,2.638152535629807,0.4133094353205569,太原直送,0.4133094353205569,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街,112.3446083167834,37.59921392359896,141_30,112.34426887861925,37.60121835619269,2.0,4040609825.0,112.3443201,37.5990054,140121102760.0,0,14,4
太原直送,CQXS011,CQXS011,104,140121102806,清徐***便利店,112.355743,37.603647,1.0,3.0,111.0,65.33,2.614522234053476,2.6323754203739576,0.4081035776809558,太原直送,0.4081035776809558,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋商银行(清徐支行)贯中大厦,112.34913479139108,37.60283306235709,142_30,112.3500618068364,37.60121835619269,2.0,4040602022.0,112.3484517,37.6029078,140121102806.0,0,14,4
太原直送,BQXS012,BQXS012,126,140121102814,清徐***婚礼酒店,112.351492,37.596082,1.0,2.0,111.0,17.67,2.6231060156192685,2.6407127694016643,0.4167552362262522,太原直送,0.4167552362262522,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段清徐爱琴海假日酒店,112.34489320127926,37.59527578486467,141_29,112.34426887861925,37.59672175098626,2.0,2140817170.0,112.3452668,37.5955105,140121102814.0,0,14,4
太原直送,AQXS011,AQXS011,82,140121102815,清徐***便利店,112.353657,37.599797,1.0,1.0,111.0,60.33,2.6188630144030034,2.636563052073853,0.4124738656108987,太原直送,0.4124738656108987,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街,112.34705337176187,37.59898681006881,141_30,112.34426887861925,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121102815.0,0,14,4
太原直送,AQXS012,AQXS012,75,140121102841,清徐***品经销部,112.362093,37.597625,1.0,1.0,111.0,35.0,2.6178969601632507,2.632088368051685,0.4109820885683437,太原直送,0.4109820885683437,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇盛地西街盛地小区,112.35547369098708,37.59680174122639,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121102841.0,0,14,4
太原直送,BQXS012,BQXS012,81,140121102855,清徐***烟酒商店,112.351529,37.602845,1.0,2.0,111.0,31.0,2.616776509833422,2.635942445060777,0.4106174732034642,太原直送,0.4106174732034642,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路107号清徐实验小学,112.34492931862702,37.60203813682415,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121102855.0,0,14,4
太原直送,AQXS011,AQXS011,95,140121102883,清徐***利春苑店,112.357151,37.600348,1.0,1.0,111.0,55.0,2.617103617850277,2.633688130767574,0.4105137320346309,太原直送,0.4105137320346309,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街山西省清徐县烟草专卖局,112.3505404669315,37.59953207653411,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121102883.0,0,14,4
太原直送,BQXS012,BQXS012,96,140121102887,清徐***水果店,112.350361,37.601321,1.0,2.0,111.0,34.0,2.618617607266855,2.6378436832157,0.4124949545242918,太原直送,0.4124949545242918,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇商业南街阳光花园,112.3437639091752,37.60051626566108,141_30,112.34426887861925,37.60121835619269,2.0,4040609825.0,112.3443201,37.5990054,140121102887.0,0,14,4
太原直送,BQXS012,BQXS012,97,140121102890,清徐***烟酒行,112.350086,37.601144,1.0,2.0,111.0,63.67,2.618881339685706,2.638163891449692,0.4127728373451902,太原直送,0.4127728373451902,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇商业南街14号阳光花园,112.3434895015935,37.60033975543486,141_30,112.34426887861925,37.60121835619269,2.0,4040609825.0,112.3443201,37.5990054,140121102890.0,0,14,4
太原直送,CQXS012,CQXS012,121,140121102891,清徐***兴商行,112.353205,37.596994,1.0,3.0,111.0,70.67,2.621642897810642,2.6388527250852736,0.415207394376589,太原直送,0.415207394376589,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段75号,112.34660261310351,37.59618481020464,141_29,112.34426887861925,37.59672175098626,2.0,7012732899.0,112.3467439,37.5961434,140121102891.0,0,14,4
太原直送,BQXS012,BQXS012,80,140121102904,清徐***星超市,112.352728,37.603259,1.0,2.0,111.0,46.33,2.6159610568318845,2.634797061025382,0.4097310911817631,太原直送,0.4097310911817631,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇商业街清徐实验小学,112.34612582762382,37.60245007344087,141_30,112.34426887861925,37.60121835619269,2.0,7012732638.0,112.345076,37.6015884,140121102904.0,0,14,4
太原直送,CQXS012,CQXS012,120,140121102920,太原***楠便利店,112.353734,37.597014,1.0,3.0,111.0,33.0,2.621435651098455,2.6384620947235486,0.4149677066013653,太原直送,0.4149677066013653,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段69号建江煤化机械有限公司,112.34713054992396,37.59620392653908,141_29,112.34426887861925,37.59672175098626,2.0,7012732899.0,112.3467439,37.5961434,140121102920.0,0,14,4
太原直送,DQXS013,DQXS013,81,140121102923,清徐***绣家园店,112.357111,37.6032,1.0,4.0,111.0,32.0,2.61445251496465,2.6317142867708827,0.4079366190635464,太原直送,0.4079366190635464,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街61号锦秀家园,112.350500202723,37.6023839018737,142_30,112.3500618068364,37.60121835619269,2.0,7012716628.0,112.3499991,37.6017957,140121102923.0,0,14,4
太原直送,DQXS013,DQXS013,83,140121102925,清徐***鲜便利店,112.359116,37.60516,1.0,4.0,111.0,32.67,2.611907381698288,2.6289104488607062,0.4053201258486931,太原直送,0.4053201258486931,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇通湖路图书馆宿舍,112.35250118800153,37.60434059985451,142_31,112.3500618068364,37.60571496139911,2.0,7012716628.0,112.3499991,37.6017957,140121102925.0,0,14,4
太原直送,BQXS012,BQXS012,131,140121102927,清徐***毛便利店,112.360702,37.598811,1.0,2.0,111.0,46.33,2.617280092441961,2.632242408394786,0.410458985411453,太原直送,0.410458985411453,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段清徐恒康医院,112.35408503807204,37.59798970837215,143_29,112.35585473505355,37.59672175098626,2.0,4040602021.0,112.3546472,37.5982979,140121102927.0,0,14,4
太原直送,CQXS012,CQXS012,116,140121102959,清徐***烟酒茶行,112.357507,37.598042,1.0,3.0,111.0,68.67,2.619132499102136,2.635055034944432,0.412466783628694,太原直送,0.412466783628694,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段水沐年华商务酒店,112.35089606345684,37.59722571214996,142_29,112.3500618068364,37.59672175098626,2.0,4040609840.0,112.3503298,37.5968933,140121102959.0,0,14,4
太原直送,AQXS013,AQXS013,120,140121102975,清徐***婷超市,112.35215,37.605406,1.0,1.0,111.0,41.0,2.6141628938017605,2.633705051336805,0.4080374870253949,太原直送,0.4080374870253949,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇花园街东湖花园,112.34554874438858,37.60459787607087,141_31,112.34426887861925,37.60571496139911,2.0,7012732638.0,112.345076,37.6015884,140121102975.0,0,14,4
太原直送,CQXS011,CQXS011,99,140121102979,清徐***酒副食店,112.358899,37.601568,1.0,3.0,111.0,64.67,2.6153419887389497,2.6315870098269625,0.4086804128668277,太原直送,0.4086804128668277,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东三街文苑小区,112.35228502102991,37.6007492285088,142_30,112.3500618068364,37.60121835619269,2.0,4040609868.0,112.3525854,37.5999371,140121102979.0,0,14,4
太原直送,AQXS011,AQXS011,81,140121102987,清徐***货经销部,112.352789,37.599643,1.0,1.0,111.0,61.67,2.619316640812254,2.6372895172136457,0.4129795830498139,太原直送,0.4129795830498139,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街山西省清徐县医药药材公司,112.34618713582093,37.59883427450456,141_29,112.34426887861925,37.59672175098626,2.0,7012732677.0,112.3460767,37.5988191,140121102987.0,0,14,4
太原直送,AQXS011,AQXS011,83,140121102989,清徐***程烟酒行,112.354544,37.600645,1.0,1.0,111.0,55.33,2.617754434403844,2.6353360499731293,0.4113315132651489,太原直送,0.4113315132651489,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街,112.34793850521446,37.59983326996589,142_30,112.3500618068364,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121102989.0,0,14,4
太原直送,CQXS011,CQXS011,101,140121103043,清徐***烟酒行,112.358436,37.601465,1.0,3.0,122.0,71.0,2.6156027663207984,2.63198890521674,0.4089652148202847,太原直送,0.4089652148202847,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路162号公路段宿舍,112.35182289916344,37.60064695735651,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121103043.0,0,14,4
太原直送,AQXS011,AQXS011,84,140121103062,清徐***云商店,112.355091,37.601181,1.0,1.0,111.0,24.67,2.617058648434919,2.6345702165934006,0.4106154374204661,太原直送,0.4106154374204661,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街康安小区,112.34848436219976,37.60036832752074,142_30,112.3500618068364,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121103062.0,0,14,4
太原直送,BQXS012,BQXS012,129,140121103073,清徐***烟酒商行,112.357232,37.597866,1.0,2.0,111.0,68.33,2.6193947162690057,2.635374353707077,0.4127404192104253,太原直送,0.4127404192104253,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段水沐年华商务酒店,112.35062160863062,37.5970501636377,142_29,112.3500618068364,37.59672175098626,2.0,4040609840.0,112.3503298,37.5968933,140121103073.0,0,14,4
太原直送,CQXS012,CQXS012,119,140121103074,清徐***醇烟酒行,112.354518,37.597229,1.0,3.0,111.0,61.33,2.62095546190335,2.6377530431463825,0.414444976349093,太原直送,0.414444976349093,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段,112.34791296448294,37.59641761053882,142_29,112.3500618068364,37.59672175098626,2.0,7012732899.0,112.3467439,37.5961434,140121103074.0,0,14,4
太原直送,AQXS011,AQXS011,85,140121103081,清徐***迪商店,112.355091,37.601181,1.0,1.0,111.0,22.67,2.617058648434919,2.6345702165934006,0.4106154374204661,太原直送,0.4106154374204661,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇湖东二街康安小区,112.34848436219976,37.60036832752074,142_30,112.3500618068364,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121103081.0,0,14,4
太原直送,BQXS012,BQXS012,127,140121103082,清徐***林烟酒店,112.352434,37.594919,1.0,2.0,220.0,23.0,2.623856421476793,2.640858962324189,0.4174144971811593,太原直送,0.4174144971811593,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇四通路海帝佳园,112.34583341844905,37.59411129400209,141_28,112.34426887861925,37.59222514577984,2.0,2140817170.0,112.3452668,37.5955105,140121103082.0,0,14,4
太原直送,AQXS012,AQXS012,74,140121202606,清徐***有限公司,112.362195,37.598579,1.0,1.0,111.0,34.33,2.6169685482817693,2.631344536377741,0.4100676555155239,太原直送,0.4100676555155239,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路,112.35557539676228,37.5977555070606,143_29,112.35585473505355,37.59672175098626,2.0,7012732640.0,112.3558952,37.597187,140121202606.0,0,14,4
太原直送,BQXS011,BQXS011,103,140121103087,清徐***静便利店,112.359076,37.600679,1.0,2.0,111.0,50.0,2.616110183227953,2.632085624322277,0.4094178461974987,太原直送,0.4094178461974987,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇文源路文苑小区,112.35246179789264,37.59986002951907,142_30,112.3500618068364,37.60121835619269,2.0,4040609838.0,112.3524564,37.5998944,140121103087.0,0,14,4
太原直送,BQXS012,BQXS012,98,140121103115,清徐***副食商店,112.349915,37.600944,1.0,2.0,111.0,48.33,2.6191293129704403,2.638426037767596,0.4130268863948225,太原直送,0.4130268863948225,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇商业南街阳光花园,112.34331888147987,37.60014006826183,141_30,112.34426887861925,37.60121835619269,2.0,4040609825.0,112.3443201,37.5990054,140121103115.0,0,14,4
太原直送,AQXS013,AQXS013,121,140121103124,清徐***凤便利店,112.351956,37.60554,1.0,1.0,111.0,23.33,2.6141072267009253,2.6337496651749186,0.4079997965416161,太原直送,0.4079997965416161,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇中国民生银行(太原清徐支行)东湖花园,112.34535512380349,37.60473219415901,141_31,112.34426887861925,37.60571496139911,2.0,7012732638.0,112.345076,37.6015884,140121103124.0,0,14,4
太原直送,AQXS011,AQXS011,99,140121103133,清徐***食经销店,112.355106,37.600038,1.0,1.0,111.0,59.67,2.6181212625716928,2.63536182386802,0.4116470721309679,太原直送,0.4116470721309679,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇凤仪街晨光幼儿园,112.34849946919364,37.59922540020119,142_30,112.3500618068364,37.60121835619269,2.0,7012732856.0,112.3478871,37.5991242,140121103133.0,0,14,4
太原直送,BQXS012,BQXS012,133,140121103172,清徐***烟酒店,112.354821,37.599636,1.0,2.0,111.0,24.0,2.6185984266612947,2.6358470031521173,0.4121314365988124,太原直送,0.4121314365988124,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光路晨光幼儿园,112.34821507833848,37.59882390132261,142_29,112.3500618068364,37.59672175098626,2.0,7012732856.0,112.3478871,37.5991242,140121103172.0,0,14,4
太原直送,BQXS012,BQXS012,132,140121103180,清徐***烟酒店,112.355889,37.598606,1.0,2.0,111.0,65.67,2.619180611269296,2.6358099833125275,0.4126223391734866,太原直送,0.4126223391734866,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇春光一路物资局宿舍,112.34928110910938,37.59779225130283,142_29,112.3500618068364,37.59672175098626,2.0,4040609582.0,112.3500055,37.5971153,140121103180.0,0,14,4
太原直送,BQXS011,BQXS011,105,140121103181,文***市二部,112.351207,37.60002,1.0,2.0,111.0,25.67,2.61952976945195,2.638152535629807,0.4133094353205569,太原直送,0.4133094353205569,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇美锦大街,112.3446083167834,37.59921392359896,141_30,112.34426887861925,37.60121835619269,2.0,4040609825.0,112.3443201,37.5990054,140121103181.0,0,14,4
太原直送,CQXS012,CQXS012,114,140121103185,清徐***快捷酒店,112.360266,37.5989,1.0,3.0,111.0,55.0,2.617351360259069,2.63248977628955,0.4105548326082644,太原直送,0.4105548326082644,山西省,太原市,清徐县,清源镇,山西省太原市清徐县清源镇晋夏公路南段清徐悦庭快捷酒店(文源路店),112.35364981966136,37.59807935986524,143_29,112.35585473505355,37.59672175098626,2.0,4040602021.0,112.3546472,37.5982979,140121103185.0,0,14,4
