station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS005,BWLS005,42,140110119512,太原***福烟酒店,112.472439,37.708325,1.0,2.0,111.0,46.67,2.476155799919705,2.4757882785716965,0.2712229401064716,太原直送,0.2712229401064716,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46589864105589,37.70757027371932,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110119512.0,0,9,1
太原直送,BWLS005,BWLS005,25,140110119552,太原***百货商店,112.47047,37.72082,1.0,2.0,220.0,15.0,2.465013518941016,2.4684181945782524,0.2594226406040861,太原直送,0.2594226406040861,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道武状元研学室,112.46392160194256,37.72006063238286,162_56,112.46592037117956,37.71813009155968,2.0,8066325550.0,112.463174,37.719027,140110119552.0,0,9,1
太原直送,BWLS005,BWLS005,40,140110119553,太原***来烟酒店,112.477795,37.711876,1.0,2.0,111.0,47.0,2.471042063730404,2.4694840470596287,0.266700514609554,太原直送,0.266700514609554,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇延盛街小站苑C区,112.471272538795,37.7111361252207,163_54,112.4717132993967,37.70913688114683,2.0,1397236773.0,112.4703638,37.711491,140110119553.0,0,9,1
太原直送,BWLS005,BWLS005,30,140110119598,太原***宸旺超市,112.468992,37.716503,1.0,2.0,111.0,54.67,2.4695763678422624,2.472498097757,0.2639590123503982,太原直送,0.2639590123503982,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道贞观街贤富苑,112.4624392710493,37.71573952248728,161_55,112.4601274429624,37.71363348635326,2.0,8066325581.0,112.4627823,37.7160431,140110119598.0,0,9,1
太原直送,BWLS005,BWLS005,18,140110119644,太原***名酒商行,112.479578,37.716965,1.0,2.0,111.0,50.67,2.465649777445487,2.464636578156701,0.261370261715058,太原直送,0.261370261715058,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街龙源小区,112.47306117799178,37.716230384552304,163_56,112.4717132993967,37.71813009155968,2.0,2016777816.0,112.4731299,37.716034,140110119644.0,0,9,1
太原直送,AWLS003,AWLS003,13,140110119653,太原***杨便利店,112.461611,37.723671,1.0,1.0,111.0,31.67,2.465279188345201,2.472756158496216,0.2587473654126687,太原直送,0.2587473654126687,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇花塔村村委会,112.45503424429134,37.72288937431889,160_57,112.45433451474524,37.722626696766106,2.0,8096991131.0,112.4550037,37.7228561,140110119653.0,0,9,1
太原直送,BWLS005,BWLS005,31,140110119712,太原***天食品行,112.46772,37.716798,1.0,2.0,111.0,18.33,2.4697201981848083,2.473198431435901,0.2639554760826164,太原直送,0.2639554760826164,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道贞观街贤富苑,112.46116311772082,37.71603123994311,161_56,112.4601274429624,37.71813009155968,2.0,8066325585.0,112.4616095,37.7158969,140110119712.0,0,9,1
太原直送,BWLS005,BWLS005,19,140110119716,太原***洲烟酒店,112.476779,37.719221,1.0,2.0,220.0,66.33,2.464438395514081,2.465042733598147,0.2596824242801218,太原直送,0.2596824242801218,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道三个大叔韩国炸鸡(万佳购生活广场店)万佳购生活广场,112.47025213827116,37.71847865951465,163_56,112.4717132993967,37.71813009155968,2.0,8992096466.0,112.4695771,37.7171196,140110119716.0,0,9,1
太原直送,BWLS005,BWLS005,28,140110119728,太原***源便利店,112.466094,37.716344,1.0,2.0,111.0,77.0,2.4706888096743387,2.4746765926829712,0.2647688848826458,太原直送,0.2647688848826458,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万康路文庭半里,112.45953198057856,37.71557306152983,161_55,112.4601274429624,37.71363348635326,2.0,9429039069.0,112.4595704,37.7164273,140110119728.0,0,9,1
太原直送,BWLS005,BWLS005,26,140110119729,（唐***百益唐久便利店,112.474399,37.715081,1.0,2.0,111.0,63.33,2.4691312253349347,2.4696446563554404,0.2642107308191697,太原直送,0.2642107308191697,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道万寿路晋源新城小区,112.4678644601943,37.714331892726015,162_55,112.46592037117956,37.71363348635326,2.0,8066325787.0,112.4675909,37.7145463,140110119729.0,0,9,1
太原直送,BWLS005,BWLS005,34,140110119743,太原***隆烟酒店,112.470748,37.713783,1.0,2.0,111.0,61.67,2.471561499189733,2.4731552813561857,0.2662340373149149,太原直送,0.2662340373149149,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋源区实验小学,112.46420135890158,37.71302400541852,162_55,112.46592037117956,37.71363348635326,2.0,10031642357.0,112.4634529,37.7120582,140110119743.0,0,9,1
太原直送,BWLS004,BWLS004,5,140110119750,（唐***惠洋唐久便利店,112.470173,37.702143,1.0,2.0,220.0,58.0,2.482739200184344,2.481749480557009,0.2777371678403867,太原直送,0.2777371678403867,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇广源路太原龙哥二手车批发市场,112.46362584853506,37.70138200009957,162_52,112.46592037117956,37.70014367073399,2.0,8066325628.0,112.4620662,37.7019603,140110119750.0,0,9,1
太原直送,BWLS005,BWLS005,36,140110119761,太原***烟酒商行,112.472736,37.711594,1.0,2.0,111.0,50.67,2.472971477788211,2.473278250106325,0.2679616839214153,太原直送,0.2679616839214153,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇万寿路小站苑A区,112.46619624910431,37.71084021640688,162_54,112.46592037117956,37.70913688114683,2.0,7012089741.0,112.4661496,37.7106401,140110119761.0,0,9,1
太原直送,BWLS005,BWLS005,20,140110119802,太原***烟酒商行,112.468654,37.720176,1.0,2.0,111.0,24.33,2.4662237491667263,2.4701653553568,0.2604538780859253,太原直送,0.2604538780859253,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街贤富苑,112.46209973398275,37.71941183567421,161_56,112.4601274429624,37.71813009155968,2.0,8066325570.0,112.4620419,37.7189598,140110119802.0,0,9,1
太原直送,BWLS005,BWLS005,35,140110119810,太原***烟酒商店,112.470748,37.713783,1.0,2.0,111.0,81.0,2.471561499189733,2.4731552813561857,0.2662340373149149,太原直送,0.2662340373149149,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋源区实验小学,112.46420135890158,37.71302400541852,162_55,112.46592037117956,37.71363348635326,2.0,10031642357.0,112.4634529,37.7120582,140110119810.0,0,9,1
太原直送,BWLS004,BWLS004,27,140110214241,延长***福加油站,112.470925,37.703287,1.0,2.0,220.0,37.67,2.481411370994336,2.4804099150948824,0.2764634184842511,太原直送,0.2764634184842511,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇广源路延长中化石油太原市新晋祠路加油站,112.46438019486388,37.702528030733205,162_53,112.46592037117956,37.70464027594041,2.0,1397210290.0,112.4645914,37.7029114,140110214241.0,0,9,1
太原直送,BWLS005,BWLS005,103,140110219315,山西***有限公司,112.467959,37.720405,1.0,2.0,111.0,66.0,2.466238734112334,2.47050115861398,0.2603882505029754,太原直送,0.2603882505029754,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街贤富苑,112.4614024574866,37.71963904730072,161_56,112.4601274429624,37.71813009155968,2.0,8992096476.0,112.4613745,37.7196662,140110219315.0,0,9,1
太原直送,BWLS005,BWLS005,102,140110219340,（石***新区加油站,112.477313,37.709387,1.0,2.0,111.0,58.0,2.473551548818016,2.471578824045272,0.2692357285651366,太原直送,0.2692357285651366,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇启航充电站中国石化晋源新区加油站,112.47078915831383,37.708645669011176,163_54,112.4717132993967,37.70913688114683,2.0,3906832491.0,112.4717427,37.7089295,140110219340.0,0,9,1
太原直送,BWLS005,BWLS005,21,140110219493,太原***有限公司,112.476977,37.717844,1.0,2.0,111.0,58.0,2.4656735882206693,2.4658689215061647,0.2609950146209674,太原直送,0.2609950146209674,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街5号龙源小区,112.47045098766412,37.71710213695094,163_56,112.4717132993967,37.71813009155968,2.0,2016777844.0,112.4710095,37.7166819,140110219493.0,0,9,1
太原直送,BWLS005,BWLS005,125,140110219601,山西***有限公司,112.477795,37.711876,1.0,2.0,111.0,26.0,2.471042063730404,2.4694840470596287,0.266700514609554,太原直送,0.266700514609554,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇延盛街小站苑C区,112.471272538795,37.7111361252207,163_54,112.4717132993967,37.70913688114683,2.0,1397236773.0,112.4703638,37.711491,140110219601.0,0,9,1
太原直送,BWLS004,BWLS004,3,140110219772,陕西***路加油站,112.464888,37.703933,1.0,2.0,220.0,37.0,2.482796061600105,2.4842453586069126,0.2771277397248412,太原直送,0.2771277397248412,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇龙兴苑,112.45832366652334,37.70315847822051,161_53,112.4601274429624,37.70464027594041,2.0,8066325626.0,112.4568218,37.7036012,140110219772.0,0,9,1
太原直送,BWLS005,BWLS005,24,140110119832,太原***康立商店,112.468215,37.721418,1.0,2.0,111.0,29.67,2.4651982493091693,2.4696091803931224,0.2593435669319738,太原直送,0.2593435669319738,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道太原市青枫小筑民宿,112.46165916342233,37.72065276527284,161_57,112.4601274429624,37.722626696766106,2.0,8992096476.0,112.4613745,37.7196662,140110119832.0,0,9,1
太原直送,BWLS005,BWLS005,2,140110120007,太原***旺烟酒店,112.472466,37.708368,1.0,2.0,111.0,25.0,2.4761063068071207,2.4757388387027017,0.2711753686343939,太原直送,0.2711753686343939,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇晋泽街小站营小区,112.46592572649188,37.70761334812282,162_54,112.46592037117956,37.70913688114683,2.0,7012102667.0,112.4651947,37.7080443,140110120007.0,0,9,1
太原直送,BWLS004,BWLS004,26,140110120013,太原***苑便利店,112.46501,37.703942,1.0,2.0,111.0,29.33,2.4827471312741447,2.484152257809689,0.2770915229486451,太原直送,0.2770915229486451,山西省,太原市,晋源区,晋祠镇,山西省太原市晋源区晋祠镇龙兴苑,112.4584460471698,37.703167783999874,161_53,112.4601274429624,37.70464027594041,2.0,8066325626.0,112.4568218,37.7036012,140110120013.0,0,9,1
太原直送,AWLS003,AWLS003,26,140110120029,太原***名都商店,112.460981,37.733859,1.0,1.0,111.0,36.0,2.455894932053075,2.466106095509472,0.2490734999954784,太原直送,0.2490734999954784,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道风峪南路晋阳苑小区,112.45440113381989,37.733076507689205,160_59,112.45433451474524,37.73161990717895,2.0,3906832923.0,112.4542955,37.7331012,140110120029.0,0,9,1
太原直送,BWLS005,BWLS005,62,140110120034,太原***源烟酒店,112.467959,37.720405,1.0,2.0,111.0,38.0,2.466238734112334,2.47050115861398,0.2603882505029754,太原直送,0.2603882505029754,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街贤富苑,112.4614024574866,37.71963904730072,161_56,112.4601274429624,37.71813009155968,2.0,8992096476.0,112.4613745,37.7196662,140110120034.0,0,9,1
太原直送,BWLS005,BWLS005,64,140110120047,太原***烟酒商行,112.470286,37.719728,1.0,2.0,111.0,42.33,2.466104751986415,2.4693146084249724,0.2605284327554236,太原直送,0.2605284327554236,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道乾阳街贤富苑,112.4637371254106,37.71896808669375,162_56,112.46592037117956,37.71813009155968,2.0,8066325550.0,112.463174,37.719027,140110120047.0,0,9,1
太原直送,BWLS005,BWLS005,1,140110120064,太原***鲜便利店,112.476352,37.717206,,,111.0,37.0,2.466481680186982,2.466761919062515,0.2617419963437278,太原直送,0.2617419963437278,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道景明北路,112.46982390217552,37.71646236973597,163_56,112.4717132993967,37.71813009155968,2.0,8992096440.0,112.4695487,37.7170601,140110120064.0,0,9,1
太原直送,BWLS005,BWLS005,1,140110120068,太原***华驿酒店,112.47753,37.721448,,,,,2.4620882972472744,2.4629444870798407,0.2573520569064835,太原直送,0.2573520569064835,山西省,太原市,晋源区,晋源街道,山西省太原市晋源区晋源街道晋源区行政执法分局晋源中队,112.47100547893037,37.72070787198102,163_57,112.4717132993967,37.722626696766106,2.0,8992096452.0,112.4717592,37.7216783,140110120068.0,0,9,1
