station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DQXS012,DQXS012,15,140121103108,清徐***龙颖商行,112.494858,37.560186,1.0,4.0,111.0,42.0,2.6095854749691565,2.5669332509290164,0.4150263657576441,太原直送,0.4150263657576441,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街博文花园,112.48841513254538,37.55950225662966,166_21,112.48909208404818,37.56074890933488,1.0,11342745673.0,112.4855909,37.5595641,140121103108.0,0,13,0
太原直送,CQXS011,CQXS011,19,140121103107,清徐***福便利店,112.496546,37.558536,1.0,3.0,111.0,62.0,2.610645307340317,2.567006924825296,0.4165433394714191,太原直送,0.4165433394714191,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇耳悦堂采耳养生清华苑,112.49010957452552,37.55785753426948,166_20,112.48909208404818,37.556252304128456,1.0,9689061296.0,112.4926819,37.5589062,140121103107.0,0,13,0
太原直送,CQXS011,CQXS011,18,140121103105,清徐***浩烟酒店,112.498509,37.558358,1.0,3.0,111.0,57.0,2.610220599122037,2.565811556122157,0.4165806175051837,太原直送,0.4165806175051837,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇学院路,112.49207987068398,37.55768544012878,167_20,112.49488501226531,37.556252304128456,1.0,9689061296.0,112.4926819,37.5589062,140121103105.0,0,13,0
太原直送,CQXS011,CQXS011,21,140121103106,清徐***源烟酒店,112.495243,37.558689,1.0,3.0,111.0,39.0,2.610894801242667,2.567775245887572,0.4164889998739434,太原直送,0.4164889998739434,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇耳悦堂采耳养生清华苑,112.4888017323068,37.55800661496687,166_20,112.48909208404818,37.556252304128456,1.0,11342745672.0,112.4855776,37.5594489,140121103106.0,0,13,0
太原直送,CQXS011,CQXS011,31,140121103130,清徐***鹏便利店,112.501953,37.567773,1.0,3.0,111.0,57.0,2.600204957635452,2.556546071250229,0.4069596841211629,太原直送,0.4069596841211629,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇佳亿·中央公园,112.49553553406082,37.567109503715095,167_22,112.49488501226531,37.5652455145413,1.0,7867040010.0,112.4940187,37.5663111,140121103130.0,0,13,0
太原直送,CQXS011,CQXS011,38,140121103143,清徐***烟酒商行,112.508899,37.560714,1.0,3.0,111.0,56.33,2.604848927159694,2.55706257558512,0.4136381820830869,太原直送,0.4136381820830869,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇小庙街北大花园,112.50250794647872,37.56007217007213,168_21,112.50067794048248,37.56074890933488,1.0,7867054262.0,112.5020814,37.5604641,140121103143.0,0,13,0
太原直送,DQXS012,DQXS012,30,140121103142,清徐***霁便利店,112.504868,37.560413,1.0,4.0,111.0,38.0,2.60634437551468,2.5600026227017807,0.4141375876746775,太原直送,0.4141375876746775,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇河东印象(徐沟店)清徐鲁亿商务宾馆,112.49846217100016,37.55975920604448,168_21,112.50067794048248,37.56074890933488,1.0,7867054086.0,112.4979615,37.558508,140121103142.0,0,13,0
太原直送,CQXS011,CQXS011,40,140121103149,清徐***雨楠商店,112.508694,37.559731,1.0,3.0,111.0,61.0,2.6058482484881944,2.557927100204377,0.4146293570708653,太原直送,0.4146293570708653,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇北大花园,112.50230231133686,37.55908869743386,168_21,112.50067794048248,37.56074890933488,1.0,7867041720.0,112.5023555,37.5581938,140121103149.0,0,13,0
太原直送,CQXS011,CQXS011,36,140121103155,清徐***蓝便利店,112.509236,37.561885,1.0,3.0,111.0,25.33,2.6036307357659245,2.5559703020778626,0.4124534526622385,太原直送,0.4124534526622385,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇基督教堂北大花园,112.50284604152785,37.56124400935171,168_21,112.50067794048248,37.56074890933488,1.0,7867041714.0,112.5029343,37.5612125,140121103155.0,0,13,0
太原直送,DQXS012,DQXS012,24,140121203183,山西***有限公司,112.50536,37.562559,1.0,4.0,111.0,35.67,2.6041497079663065,2.5580868250198243,0.4119682657013749,太原直送,0.4119682657013749,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金棕榈影城(七彩购物广场店)西北坊北小区,112.49895573493193,37.561906383835925,168_21,112.50067794048248,37.56074890933488,1.0,7867040056.0,112.4988144,37.5632366,140121203183.0,0,13,0
太原直送,CQXS011,CQXS011,53,140121103200,清徐***便利店,112.510205,37.567148,1.0,3.0,111.0,37.67,2.5983189007542897,2.551430697934393,0.4071537446333955,太原直送,0.4071537446333955,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇同济苑16号楼海唐金洲,112.50381796254972,37.5665091814275,169_22,112.50647086869964,37.5652455145413,1.0,7867054147.0,112.5050104,37.566243,140121103200.0,0,13,0
太原直送,CQXS011,CQXS011,16,140121103211,清徐***敏烟酒店,112.500158,37.558154,1.0,3.0,111.0,36.33,2.6099168561519326,2.564848319845247,0.4166734941725922,太原直送,0.4166734941725922,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇恒隆苑,112.49373500788792,37.55748641294195,167_20,112.49488501226531,37.556252304128456,1.0,9689061296.0,112.4926819,37.5589062,140121103211.0,0,13,0
太原直送,CQXS011,CQXS011,14,140121103210,清徐***工商户）,112.498906,37.558578,1.0,3.0,111.0,35.33,2.609890856424843,2.565381155185518,0.4163338864349151,太原直送,0.4163338864349151,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇学院路清华苑,112.49247831679426,37.557906599454114,167_20,112.49488501226531,37.556252304128456,1.0,9689061296.0,112.4926819,37.5589062,140121103210.0,0,13,0
太原直送,CQXS011,CQXS011,22,140121103212,清徐***利烟酒店,112.492806,37.558793,1.0,3.0,111.0,33.67,2.611536642236709,2.5693475030123856,0.4165799751176206,太原直送,0.4165799751176206,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇海唐金郡,112.48635571683182,37.55810332969744,166_20,112.48909208404818,37.556252304128456,1.0,11342745672.0,112.4855776,37.5594489,140121103212.0,0,13,0
太原直送,DQXS012,DQXS012,20,140121103213,清徐***用百货店,112.505022,37.566776,1.0,4.0,111.0,33.33,2.6002296662214306,2.555205156858645,0.4077756286611561,太原直送,0.4077756286611561,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇万科徐园9号楼,112.4986159961989,37.566121817798695,168_22,112.50067794048248,37.5652455145413,1.0,7867040057.0,112.4988305,37.5633515,140121103213.0,0,13,0
太原直送,CQXS011,CQXS011,30,140121103220,清徐***惠便利店,112.503033,37.568232,1.0,3.0,111.0,35.0,2.5994411324484696,2.5554773619959885,0.4064356814072765,太原直送,0.4064356814072765,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇佳亿·中央公园,112.49661947794864,37.56757168077414,167_23,112.49488501226531,37.56974211974772,1.0,7867041744.0,112.4968832,37.5698787,140121103220.0,0,13,0
太原直送,CQXS011,CQXS011,17,140121103221,清徐***缘烟酒店,112.497332,37.558342,1.0,3.0,111.0,38.0,2.6105920449158613,2.566618633525631,0.4166795564003543,太原直送,0.4166795564003543,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇铭福苑,112.4908985096034,37.55766591524245,166_20,112.48909208404818,37.556252304128456,1.0,9689061296.0,112.4926819,37.5589062,140121103221.0,0,13,0
太原直送,CQXS011,CQXS011,51,140121103223,清徐***远便利店,112.510205,37.567148,1.0,3.0,111.0,35.33,2.5983189007542897,2.551430697934393,0.4071537446333955,太原直送,0.4071537446333955,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇同济苑16号楼海唐金洲,112.50381796254972,37.5665091814275,169_22,112.50647086869964,37.5652455145413,1.0,7867054147.0,112.5050104,37.566243,140121103223.0,0,13,0
太原直送,DQXS012,DQXS012,19,140121103226,清徐***萱便利店,112.507752,37.563632,1.0,4.0,111.0,46.33,2.602408239830563,2.555680864740551,0.4107760550494639,太原直送,0.4107760550494639,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟派出所北关村警务室锦绣苑,112.50135640608194,37.56298636929266,168_21,112.50067794048248,37.56074890933488,1.0,7867041702.0,112.5032884,37.5628072,140121103226.0,0,13,0
太原直送,DQXS012,DQXS012,19,140121103238,清徐***工商户）,112.50568,37.566674,1.0,4.0,111.0,34.0,2.600128903355756,2.55483570954866,0.4078420774392947,太原直送,0.4078420774392947,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇民乐街万科徐园,112.49927643389044,37.56602179616248,168_22,112.50067794048248,37.5652455145413,1.0,7867040057.0,112.4988305,37.5633515,140121103238.0,0,13,0
太原直送,CQXS011,CQXS011,52,140121103237,清徐***用百货店,112.510054,37.56785,1.0,3.0,111.0,34.0,2.5976943034210165,2.551014572685347,0.4064587405506233,太原直送,0.4064587405506233,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇海唐金洲(北门),112.50366633066731,37.5672106450974,169_22,112.50647086869964,37.5652455145413,1.0,7867054147.0,112.5050104,37.566243,140121103237.0,0,13,0
