station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CQXS011,CQXS011,66,140121102816,清徐***平商店,112.513516,37.558364,1.0,3.0,111.0,65.67,2.6057156173830665,2.555692894916957,0.4158073002846402,太原直送,0.4158073002846402,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟镇中心卫生院,112.50714197286877,37.55773609600647,169_20,112.50647086869964,37.556252304128456,1.0,314358051.0,112.5067871,37.5577726,140121102816.0,0,13,1
太原直送,CQXS011,CQXS011,56,140121102842,清徐***烟酒商行,112.513606,37.565557,1.0,3.0,111.0,66.33,2.598821672041583,2.550312445427033,0.4086152945803671,太原直送,0.4086152945803671,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇响丁当少儿课后托辅中心北关苑,112.50723145975736,37.56492838425201,169_22,112.50647086869964,37.5652455145413,1.0,7867054139.0,112.5072849,37.5648058,140121102842.0,0,13,1
太原直送,BQXS011,BQXS011,82,140121102851,清徐***便利店,112.513003,37.572338,1.0,2.0,111.0,81.33,2.5925296019442072,2.54571276355562,0.4018591545865257,太原直送,0.4018591545865257,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇增三面馆,112.50662549921712,37.57170676402996,169_23,112.50647086869964,37.56974211974772,1.0,7867057350.0,112.5046027,37.5744622,140121102851.0,0,13,1
太原直送,BQXS012,BQXS012,24,140121102861,清徐***志龙商店,112.537765,37.554589,1.0,2.0,111.0,35.67,2.602226723084675,2.5422655842033923,0.4194847316649303,太原直送,0.4194847316649303,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇金谷路延长壳牌清徐庄子加油站,112.5314718823892,37.55402738137792,173_20,112.52964258156828,37.556252304128456,1.0,5239688824.0,112.5319743,37.5545256,140121102861.0,0,13,1
太原直送,BQXS013,BQXS013,69,140121102863,清徐***瑞鑫商店,112.522924,37.557186,1.0,2.0,111.0,24.67,2.604061153428234,2.550251051701572,0.4167799001991307,太原直送,0.4167799001991307,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.51658314534892,37.55658515482065,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102863.0,0,13,1
太原直送,CQXS011,CQXS011,48,140121102865,王***便利店,112.514662,37.562031,1.0,3.0,111.0,53.67,2.60187371871369,2.5522084924692177,0.4121056149884405,太原直送,0.4121056149884405,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟北大街,112.50829165874896,37.56140593246002,169_21,112.50647086869964,37.56074890933488,1.0,7867054114.0,112.508249,37.5617696,140121102865.0,0,13,1
太原直送,BQXS012,BQXS012,23,140121102868,清徐***便利店,112.536063,37.555516,1.0,2.0,111.0,30.0,2.601830402160181,2.5427092764628063,0.4185188970990449,太原直送,0.4185188970990449,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.5297647024326,37.55495007413834,173_20,112.52964258156828,37.556252304128456,1.0,7867054252.0,112.5301105,37.5547752,140121102868.0,0,13,1
太原直送,DQXS012,DQXS012,55,140121102878,清徐***烟酒商行,112.520056,37.557528,1.0,4.0,111.0,77.0,2.60457831513088,2.5519201671057443,0.4164778822386617,太原直送,0.4164778822386617,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇康乐医疗耳鼻喉专科,112.51370522617933,37.55691905253037,170_20,112.5122637969168,37.556252304128456,1.0,7867057303.0,112.5128424,37.5569966,140121102878.0,0,13,1
太原直送,DQXS012,DQXS012,36,140121102879,清徐***国烟酒行,112.51291,37.557799,1.0,4.0,111.0,76.0,2.6064352193179428,2.5565185732554268,0.4163924824309346,太原直送,0.4163924824309346,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇南街路,112.50653385594904,37.5571694022671,169_20,112.50647086869964,37.556252304128456,1.0,314358051.0,112.5067871,37.5577726,140121102879.0,0,13,1
太原直送,DQXS012,DQXS012,59,140121102894,清徐***头烟酒店,112.514238,37.558272,1.0,4.0,111.0,72.33,2.60558898795838,2.555275616693621,0.4158759589901737,太原直送,0.4158759589901737,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街2号徐沟镇中心卫生院,112.50786657677412,37.55764621618522,169_20,112.50647086869964,37.556252304128456,1.0,314358051.0,112.5067871,37.5577726,140121102894.0,0,13,1
太原直送,BQXS011,BQXS011,77,140121102895,清徐***璇商店,112.520573,37.571331,1.0,2.0,111.0,73.33,2.591238822883756,2.541351991252883,0.402668077880527,太原直送,0.402668077880527,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道,112.51422241939504,37.57072168914694,170_23,112.5122637969168,37.56974211974772,1.0,7867041829.0,112.5158197,37.5701467,140121102895.0,0,13,1
太原直送,BQXS011,BQXS011,62,140121102906,清徐***影便利店,112.527686,37.555844,1.0,2.0,111.0,35.33,2.603949723929782,2.548059953366282,0.4180991847038192,太原直送,0.4180991847038192,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇勇儿LNG维修站,112.5213612508256,37.5552563732856,172_20,112.52384965335112,37.556252304128456,1.0,7867057286.0,112.5189671,37.5564158,140121102906.0,0,13,1
太原直送,BQXS013,BQXS013,67,140121102907,清徐***满楼酒店,112.522813,37.557214,1.0,2.0,111.0,36.0,2.604066999414759,2.550304652761702,0.4167530801817752,太原直送,0.4167530801817752,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街173号,112.51647176332273,37.55661284186463,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121102907.0,0,13,1
太原直送,BQXS011,BQXS011,64,140121102934,清徐***福居酒店,112.527194,37.556784,1.0,2.0,111.0,62.0,2.603194422329996,2.5476903861601805,0.4171590117473173,太原直送,0.4171590117473173,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道清徐德福居宾馆,112.52086752273414,37.55619491479721,171_20,112.51805672513396,37.556252304128456,1.0,7867057286.0,112.5189671,37.5564158,140121102934.0,0,13,1
太原直送,CQXS011,CQXS011,64,140121102968,清徐***郡便利店,112.513563,37.563216,1.0,3.0,111.0,49.33,2.601069246176465,2.5520717909592565,0.4109564227859215,太原直送,0.4109564227859215,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇蒲公英教育北关苑,112.50718857748116,37.56258756833601,169_21,112.50647086869964,37.56074890933488,1.0,7867041710.0,112.5084417,37.5622076,140121102968.0,0,13,1
太原直送,CQXS011,CQXS011,65,140121102980,清徐***荷便利店,112.513286,37.558381,1.0,3.0,111.0,49.33,2.6057677488895705,2.555834961736775,0.4157979940944896,太原直送,0.4157979940944896,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟北大街徐沟镇中心卫生院,112.50691114313022,37.55775242109551,169_20,112.50647086869964,37.556252304128456,1.0,314358051.0,112.5067871,37.5577726,140121102980.0,0,13,1
太原直送,BQXS011,BQXS011,70,140121103018,清徐***丽烟酒店,112.523824,37.558218,1.0,2.0,111.0,45.67,2.60281035812946,2.5488819386674204,0.4157394732112908,太原直送,0.4157394732112908,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道中国石油清徐徐沟加油站,112.5174860857902,37.55761950588296,171_20,112.51805672513396,37.556252304128456,1.0,7867057294.0,112.5169144,37.5581975,140121103018.0,0,13,1
太原直送,BQXS011,BQXS011,75,140121202155,（清***徐城东加油站,112.518075,37.571643,1.0,2.0,111.0,34.33,2.59168172698578,2.54280427395366,0.4024055933060542,太原直送,0.4024055933060542,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道中国石化晋东加油站,112.51171565765512,37.57102654591509,170_23,112.5122637969168,37.56974211974772,1.0,7867041825.0,112.5108013,37.571009,140121202155.0,0,13,1
太原直送,BQXS011,BQXS011,79,140121202161,（清***徐晋东加油站,112.517817,37.571724,1.0,2.0,111.0,35.33,2.5916810334392983,2.5429183341291166,0.4023306085012626,太原直送,0.4023306085012626,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道中国石化晋东加油站,112.5114567397958,37.57110679669679,170_23,112.5122637969168,37.56974211974772,1.0,7867041825.0,112.5108013,37.571009,140121202161.0,0,13,1
太原直送,BQXS012,BQXS012,27,140121202416,延长***子加油站,112.53838,37.554146,1.0,2.0,220.0,67.33,2.6024737299442573,2.542186180061753,0.4199433804431215,太原直送,0.4199433804431215,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇延长壳牌清徐庄子加油站,112.5320887400328,37.55358593329875,173_19,112.52964258156828,37.55175569892204,1.0,5239688823.0,112.5320677,37.5545123,140121202416.0,0,13,1
太原直送,BQXS011,BQXS011,67,140121202562,中国***沟加油站,112.523686,37.558406,1.0,2.0,111.0,61.67,2.602671159593161,2.548834881364622,0.4155526546877067,太原直送,0.4155526546877067,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇914县道中国石油清徐徐沟加油站,112.51734759611288,37.55780709765853,171_20,112.51805672513396,37.556252304128456,1.0,7867057294.0,112.5169144,37.5581975,140121202562.0,0,13,1
太原直送,CQXS011,CQXS011,55,140121103131,清徐***便利店,112.513606,37.565557,1.0,3.0,111.0,33.33,2.598821672041583,2.550312445427033,0.4086152945803671,太原直送,0.4086152945803671,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇响丁当少儿课后托辅中心北关苑,112.50723145975736,37.56492838425201,169_22,112.50647086869964,37.5652455145413,1.0,7867054139.0,112.5072849,37.5648058,140121103131.0,0,13,1
太原直送,DQXS012,DQXS012,52,140121103144,清徐***永烟酒行,112.522542,37.557338,1.0,4.0,111.0,58.33,2.604028110986897,2.550394239712163,0.4166320895298362,太原直送,0.4166320895298362,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街173号,112.51619982292452,37.556736068967815,171_20,112.51805672513396,37.556252304128456,1.0,314358045.0,112.5167999,37.5565177,140121103144.0,0,13,1
太原直送,DQXS012,DQXS012,54,140121103154,清徐***食批发店,112.520835,37.557503,1.0,4.0,111.0,35.33,2.604372656359301,2.551416226654715,0.4164900711469616,太原直送,0.4164900711469616,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇中国农业银行(徐沟支行),112.5144869310784,37.55689625770481,170_20,112.5122637969168,37.556252304128456,1.0,7867057295.0,112.5144464,37.5579425,140121103154.0,0,13,1
太原直送,DQXS012,DQXS012,33,140121103222,清徐***烟酒行,112.512084,37.558487,1.0,4.0,111.0,38.0,2.606024129141746,2.556564930871889,0.4157342920869038,太原直送,0.4157342920869038,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇徐沟西大街,112.50570479234126,37.55785488233639,169_20,112.50647086869964,37.556252304128456,1.0,7867054291.0,112.5057257,37.5579036,140121103222.0,0,13,1
太原直送,BQXS011,BQXS011,63,140121103239,清徐***佳烟酒店,112.527382,37.556662,1.0,2.0,111.0,32.0,2.6032561678978072,2.547655269392029,0.4172810094912016,太原直送,0.4172810094912016,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇统一润滑油清徐德福居宾馆,112.52105615644432,37.556073438743766,172_20,112.52384965335112,37.556252304128456,1.0,7867057286.0,112.5189671,37.5564158,140121103239.0,0,13,1
太原直送,BQXS013,BQXS013,41,140121103248,清徐***工商户）,112.518764,37.579373,1.0,2.0,220.0,29.0,2.584096479545801,2.5366337276477244,0.3946621703951383,太原直送,0.3946621703951383,山西省,太原市,清徐县,徐沟镇,山西省太原市清徐县徐沟镇东大街太重潇河·兴荣苑,112.51240617928885,37.57875760556055,170_25,112.5122637969168,37.57873533016057,1.0,314358064.0,112.512239,37.5780349,140121103248.0,0,13,1
