station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BYQS011,BYQS011,76,140122101244,阳曲***花商店,112.670154,38.065897,1.0,2.0,220.0,16.33,2.0745629333257165,2.08688667226661,0.1698964491594782,太原直送,0.1698964491594782,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇黄寨村村委会,112.66376371574088,38.0653747783896,196_133,112.66287993056292,38.064368692454245,0.0,5264101865.0,112.6639046,38.065454,140122101244.0,0,18,0
太原直送,CYQS012,CYQS012,42,140122101264,阳曲***便利店,112.666142,38.055449,1.0,3.0,111.0,29.0,2.085731769017529,2.096825595060306,0.1610039528614092,太原直送,0.1610039528614092,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑南路,112.65976358210928,38.05493225098983,195_131,112.65708700234576,38.0553754820414,0.0,7839131426.0,112.6598897,38.0552634,140122101264.0,0,18,0
太原直送,CYQS012,CYQS012,16,140122101269,阳曲***便利店,112.665561,38.050636,1.0,3.0,111.0,24.67,2.0904993210888665,2.1004632175370297,0.1581134278706234,太原直送,0.1581134278706234,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路德和盛小镇,112.6591846832476,38.05011933698727,195_130,112.65708700234576,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122101269.0,0,18,0
太原直送,CYQS011,CYQS011,67,140122101272,阳曲***裕商店,112.671241,38.057945,1.0,3.0,111.0,25.5,2.0818333001083484,2.09135845040706,0.1666654214526761,太原直送,0.1666654214526761,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县人民医院,112.66484876837264,38.0574190202224,196_131,112.66287993056292,38.0553754820414,0.0,7023514507.0,112.6646274,38.0573635,140122101272.0,0,18,0
太原直送,CYQS012,CYQS012,97,140122101285,阳曲***便利店,112.671878,38.061085,1.0,3.0,111.0,66.33,2.078645554840217,2.088793723350388,0.1688151367295061,太原直送,0.1688151367295061,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇粉奈儿24h无人售货情趣用品,112.66548370187525,38.0605584602676,196_132,112.66287993056292,38.05987208724783,0.0,5264105232.0,112.6656702,38.0602788,140122101285.0,0,18,0
太原直送,CYQS011,CYQS011,70,140122101288,阳曲***仙商店,112.670674,38.05789,1.0,3.0,111.0,32.67,2.0820538513463065,2.091818202859172,0.1661481566855371,太原直送,0.1661481566855371,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街53号阳曲县总工会,112.66428328247112,38.057365096279945,196_131,112.66287993056292,38.0553754820414,0.0,5264097708.0,112.6646198,38.0574223,140122101288.0,0,18,0
太原直送,CYQS012,CYQS012,110,140122101292,阳曲***冬商店,112.669696,38.055988,1.0,3.0,111.0,23.33,2.0841603162161007,2.0938141719362275,0.164347182616559,太原直送,0.164347182616559,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇文明街,112.66330810647106,38.05546456957731,196_131,112.66287993056292,38.0553754820414,0.0,7839131420.0,112.6629346,38.0554393,140122101292.0,0,18,0
太原直送,CYQS012,CYQS012,38,140122101300,阳曲***便利店,112.666608,38.051294,1.0,3.0,111.0,30.0,2.089559615236188,2.09924406643749,0.1593481924152232,太原直送,0.1593481924152232,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇寺前街太原市住房公积金管理中心阳曲分理处,112.6602288434232,38.05077548177074,196_130,112.66287993056292,38.05087887683498,0.0,9988275717.0,112.6594713,38.0510025,140122101300.0,0,18,0
太原直送,CYQS011,CYQS011,64,140122101303,阳曲***福超市,112.67214,38.058067,1.0,3.0,111.0,59.0,2.0814506414721903,2.0906064370406963,0.1675037336449551,太原直送,0.1675037336449551,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县人民医院,112.66574536266484,38.0575393211678,196_131,112.66287993056292,38.0553754820414,0.0,5264097708.0,112.6646198,38.0574223,140122101303.0,0,18,0
太原直送,CYQS012,CYQS012,29,140122101308,阳曲***烟酒商行,112.668231,38.050694,1.0,3.0,111.0,53.33,2.089650617378175,2.0984342725646603,0.160481263220981,太原直送,0.160481263220981,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街富康家园富贵苑,112.66184762005705,38.05017225325918,196_130,112.66287993056292,38.05087887683498,0.0,9988243116.0,112.66256,38.0501983,140122101308.0,0,18,0
太原直送,CYQS012,CYQS012,57,140122101310,阳曲***油批发部,112.673343,38.05682,1.0,3.0,111.0,22.67,2.082286486100552,2.0905399720115327,0.167926173150588,太原直送,0.167926173150588,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66694531004606,38.05628975001685,197_131,112.66867285878008,38.0553754820414,0.0,7839131438.0,112.6651657,38.0551648,140122101310.0,0,18,0
太原直送,CYQS012,CYQS012,105,140122101311,阳曲***友商店,112.673488,38.060009,1.0,3.0,111.0,56.0,2.079196902854798,2.0883076916316647,0.1696476772048533,太原直送,0.1696476772048533,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街金阳小区,112.66708954610438,38.05947914510999,197_132,112.66867285878008,38.05987208724783,0.0,5264104519.0,112.6660992,38.0600186,140122101311.0,0,18,0
太原直送,CYQS012,CYQS012,5,140122101323,阳曲***盛商店,112.664813,38.05455,1.0,3.0,111.0,15.0,2.086986315627634,2.098415955080882,0.1594027567170615,太原直送,0.1594027567170615,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇安镇街4正西庄煤矿小区,112.65843818890023,38.054035589030335,195_131,112.65708700234576,38.0553754820414,0.0,1392925391.0,112.6595874,38.0538019,140122101323.0,0,18,0
太原直送,CYQS012,CYQS012,98,140122101344,阳曲***烟酒商行,112.672241,38.061695,1.0,3.0,111.0,24.0,2.0779553859358955,2.088116979622788,0.1694412470681213,太原直送,0.1694412470681213,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66584566383824,38.06116789223291,197_132,112.66867285878008,38.05987208724783,0.0,5264098070.0,112.6653151,38.0608977,140122101344.0,0,18,0
太原直送,CYQS012,CYQS012,48,140122101392,阳曲***便利店,112.668726,38.055936,1.0,3.0,111.0,44.0,2.08449790070846,2.094572593848436,0.1634813308546345,太原直送,0.1634813308546345,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇文明街,112.66234068713632,38.05541441691425,196_131,112.66287993056292,38.0553754820414,0.0,7839131420.0,112.6629346,38.0554393,140122101392.0,0,18,0
太原直送,CYQS012,CYQS012,34,140122101393,阳曲***康便利店,112.670034,38.050809,1.0,3.0,111.0,45.67,2.089006799229,2.0970143739488263,0.1621214823427193,太原直送,0.1621214823427193,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街富康家园康泰苑,112.66364582207213,38.05028382391912,196_130,112.66287993056292,38.05087887683498,0.0,9988275719.0,112.6632751,38.0502368,140122101393.0,0,18,0
太原直送,BYQS011,BYQS011,77,140122101397,阳曲***坡商店,112.662878,38.065673,1.0,2.0,220.0,18.0,2.0769547823525194,2.0924854339516874,0.1636999851099606,太原直送,0.1636999851099606,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇东黄线太原安宁医院,112.6565069448992,38.06516459646492,195_133,112.65708700234576,38.064368692454245,0.0,11234005650.0,112.6562337,38.0665519,140122101397.0,0,18,0
太原直送,CYQS011,CYQS011,43,140122101398,阳曲***物贸中心,112.666773,38.058267,1.0,3.0,111.0,23.67,2.0828538040918727,2.094480722639617,0.162988365768855,太原直送,0.162988365768855,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路城市假日,112.6603925823982,38.057749643279465,196_132,112.66287993056292,38.05987208724783,0.0,5264097695.0,112.6601908,38.0571194,140122101398.0,0,18,0
太原直送,CYQS012,CYQS012,49,140122101405,阳曲***烟酒行,112.669463,38.055306,1.0,3.0,111.0,46.67,2.0848807358611663,2.094442145567647,0.163805514769798,太原直送,0.163805514769798,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇朝阳路太原市生态环境局阳曲分局,112.66307580595154,38.05478287183736,196_131,112.66287993056292,38.0553754820414,0.0,7839131420.0,112.6629346,38.0554393,140122101405.0,0,18,0
太原直送,CYQS012,CYQS012,33,140122101454,广兴***）便利店,112.672078,38.052101,1.0,3.0,111.0,21.0,2.087168633835081,2.0946299095783,0.164533793455934,太原直送,0.164533793455934,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇朝阳路,112.66568423474222,38.05157217730048,196_130,112.66287993056292,38.05087887683498,0.0,7839131427.0,112.6659339,38.0513991,140122101454.0,0,18,0
太原直送,CYQS011,CYQS011,73,140122101461,阳曲***诚商店,112.669034,38.057766,1.0,3.0,111.0,89.67,2.082659024783941,2.0931249648802632,0.164671814254897,太原直送,0.164671814254897,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街,112.6626476533146,38.057244213873446,196_131,112.66287993056292,38.0553754820414,0.0,7839131434.0,112.6626396,38.0572157,140122101461.0,0,18,0
太原直送,CYQS011,CYQS011,48,140122101476,阳曲***便利店,112.666145,38.056124,1.0,3.0,111.0,73.67,2.0850865742987765,2.096374443779069,0.1613492939711846,太原直送,0.1613492939711846,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑南路,112.65976649433352,38.05560738807512,195_131,112.65708700234576,38.0553754820414,0.0,7839131426.0,112.6598897,38.0552634,140122101476.0,0,18,0
太原直送,CYQS012,CYQS012,39,140122101477,阳曲***酒茶商行,112.666608,38.051294,1.0,3.0,111.0,90.33,2.089559615236188,2.09924406643749,0.1593481924152232,太原直送,0.1593481924152232,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇寺前街太原市住房公积金管理中心阳曲分理处,112.6602288434232,38.05077548177074,196_130,112.66287993056292,38.05087887683498,0.0,9988275717.0,112.6594713,38.0510025,140122101477.0,0,18,0
太原直送,CYQS012,CYQS012,99,140122101482,阳曲***鼎便利店,112.670646,38.060971,1.0,3.0,111.0,68.33,2.079119865244181,2.0897897713540403,0.167701983867222,太原直送,0.167701983867222,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66425499181354,38.060446799776216,196_132,112.66287993056292,38.05987208724783,0.0,5264105231.0,112.6639441,38.0603064,140122101482.0,0,18,0
太原直送,CYQS011,CYQS011,47,140122101486,阳曲***烟酒商行,112.666175,38.056266,1.0,3.0,111.0,80.33,2.0849420887988708,2.0962576144267207,0.1614474721170916,太原直送,0.1614474721170916,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑南路,112.65979639837056,38.05574936093351,195_131,112.65708700234576,38.0553754820414,0.0,7839131426.0,112.6598897,38.0552634,140122101486.0,0,18,0
太原直送,CYQS011,CYQS011,68,140122101491,阳曲***虎便利店,112.671094,38.057926,1.0,3.0,111.0,24.0,2.0818949952276635,2.091480796001961,0.1665288920578033,太原直送,0.1665288920578033,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县疾病预防控制中心,112.66470216153246,38.05740029822035,196_131,112.66287993056292,38.0553754820414,0.0,7023514507.0,112.6646274,38.0573635,140122101491.0,0,18,0
太原直送,CYQS012,CYQS012,111,140122101500,太原***巍烟酒行,112.670173,38.056012,1.0,3.0,111.0,52.33,2.083995954714159,2.093442326846854,0.1647726165386778,太原直送,0.1647726165386778,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇文明街新阳公寓,112.66378383649892,38.05548766017533,196_131,112.66287993056292,38.0553754820414,0.0,7839131420.0,112.6629346,38.0554393,140122101500.0,0,18,0
太原直送,CYQS012,CYQS012,36,140122101502,阳曲***烟酒店,112.6686,38.051593,1.0,3.0,111.0,66.67,2.088682631951779,2.097559813714977,0.161236443613096,太原直送,0.161236443613096,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇寺前街富康家园富贵苑,112.66221553547408,38.05107073789408,196_130,112.66287993056292,38.05087887683498,0.0,9988243113.0,112.662435,38.0510945,140122101502.0,0,18,0
太原直送,CYQS011,CYQS011,41,140122101505,阳曲***巧商店,112.667079,38.059067,1.0,3.0,111.0,29.67,2.0819989520708218,2.093720467519242,0.1636649662328511,太原直送,0.1636649662328511,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城市假日,112.66069767877732,38.05854922796773,196_132,112.66287993056292,38.05987208724783,0.0,5264097695.0,112.6601908,38.0571194,140122101505.0,0,18,0
太原直送,CYQS011,CYQS011,53,140122101511,阳曲***强便利店,112.673198,38.058083,1.0,3.0,111.0,59.67,2.081122605777224,2.0898065572200664,0.1684274580494539,太原直送,0.1684274580494539,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街怡欣园,112.66680054602112,38.057553294932845,197_131,112.66867285878008,38.0553754820414,0.0,7023514675.0,112.6687452,38.0576925,140122101511.0,0,18,0
太原直送,BYQS011,BYQS011,72,140122101534,阳曲***美便利店,112.668994,38.065444,1.0,2.0,111.0,55.67,2.0753410313126857,2.0880552794820835,0.1686760397981868,太原直送,0.1686760397981868,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.66260685001956,38.06492390656522,196_133,112.66287993056292,38.064368692454245,0.0,5264105653.0,112.6621036,38.0645906,140122101534.0,0,18,0
太原直送,BYQS011,BYQS011,70,140122101535,阳曲***烟酒商行,112.670126,38.062802,1.0,2.0,220.0,32.33,2.077526061520772,2.0889618150471327,0.1682176797188652,太原直送,0.1682176797188652,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.66373615691582,38.06227918231548,196_133,112.66287993056292,38.064368692454245,0.0,1392925410.0,112.6647046,38.0606473,140122101535.0,0,18,0
太原直送,CYQS012,CYQS012,112,140122101536,太原***烟酒商行,112.670919,38.056064,1.0,3.0,111.0,41.0,2.083725279715395,2.092851233408147,0.1654457207575929,太原直送,0.1654457207575929,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇文明街新阳公寓,112.66452784748998,38.05553824040463,196_131,112.66287993056292,38.0553754820414,0.0,7839131418.0,112.6648331,38.0555491,140122101536.0,0,18,0
太原直送,CYQS012,CYQS012,55,140122101540,阳曲***虎便利店,112.673343,38.05682,1.0,3.0,111.0,21.0,2.082286486100552,2.0905399720115327,0.167926173150588,太原直送,0.167926173150588,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街文化活动中心,112.66694531004606,38.05628975001685,197_131,112.66867285878008,38.0553754820414,0.0,7839131438.0,112.6651657,38.0551648,140122101540.0,0,18,0
太原直送,CYQS012,CYQS012,100,140122101541,阳曲***便利店,112.669932,38.060728,1.0,3.0,111.0,55.67,2.079563975493421,2.09048473527481,0.1669656268397797,太原直送,0.1669656268397797,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66354291810282,38.0602051177802,196_132,112.66287993056292,38.05987208724783,0.0,5264105231.0,112.6639441,38.0603064,140122101541.0,0,18,0
太原直送,CYQS012,CYQS012,37,140122101543,阳曲***烟酒店,112.667623,38.052006,1.0,3.0,111.0,67.0,2.088578158328051,2.0980128076753912,0.1605812593953655,太原直送,0.1605812593953655,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇祥和路不二寺,112.6612410751398,38.051485694562,196_130,112.66287993056292,38.05087887683498,0.0,5264104066.0,112.6611983,38.0510244,140122101543.0,0,18,0
太原直送,CYQS012,CYQS012,53,140122101555,阳曲***百货商店,112.671023,38.055417,1.0,3.0,111.0,32.0,2.084312492314911,2.0932047119211683,0.1652159967315558,太原直送,0.1652159967315558,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇商贸新街新阳公寓,112.66463164763508,38.05489090401812,196_131,112.66287993056292,38.0553754820414,0.0,7839131437.0,112.6651227,38.0552114,140122101555.0,0,18,0
太原直送,CYQS011,CYQS011,72,140122101560,阳曲***心商店,112.669602,38.057042,1.0,3.0,111.0,71.33,2.0831816739060445,2.09318267958174,0.1647947064744494,太原直送,0.1647947064744494,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇朝阳路阳曲县总工会,112.66321423126028,38.05651897259362,196_131,112.66287993056292,38.0553754820414,0.0,7839131434.0,112.6626396,38.0572157,140122101560.0,0,18,0
太原直送,BYQS011,BYQS011,80,140122101564,阳曲***旗商店,112.661719,38.073098,1.0,2.0,220.0,16.67,2.070225452722718,2.088451438786637,0.1670391076993706,太原直送,0.1670391076993706,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇山西信合阳曲县联社北留信用社,112.65535008766294,38.07259332894956,195_135,112.65708700234576,38.07336190286709,0.0,7842328073.0,112.6565065,38.0727064,140122101564.0,0,18,0
太原直送,CYQS011,CYQS011,74,140122101566,阳曲***乐超市,112.666951,38.05766,1.0,3.0,111.0,44.33,2.083380132497429,2.0947511668821206,0.1628278018429261,太原直送,0.1628278018429261,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街阳曲县交通运输局,112.66057018374866,38.05714217534125,196_131,112.66287993056292,38.0553754820414,0.0,5264097695.0,112.6601908,38.0571194,140122101566.0,0,18,0
太原直送,BYQS011,BYQS011,78,140122101567,阳曲***便利店,112.669524,38.062678,1.0,2.0,122.0,33.67,2.077823535449055,2.089494256652794,0.1676411571959542,太原直送,0.1676411571959542,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.6631357707532,38.06215631026019,196_133,112.66287993056292,38.064368692454245,0.0,1392949310.0,112.662114,38.0632845,140122101567.0,0,18,0
太原直送,CYQS011,CYQS011,40,140122101570,阳曲***酒行三部,112.667429,38.059309,1.0,3.0,111.0,59.0,2.081663611633734,2.09329810141628,0.1640897694921886,太原直送,0.1640897694921886,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路城市假日,112.66104672422163,38.05879061044022,196_132,112.66287993056292,38.05987208724783,0.0,5264097695.0,112.6601908,38.0571194,140122101570.0,0,18,0
太原直送,CYQS012,CYQS012,12,140122101577,阳曲***虎便利店,112.665763,38.051847,1.0,3.0,111.0,54.67,2.089283100328912,2.099505859212828,0.1588803767493017,太原直送,0.1588803767493017,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路德和盛小镇,112.65938600772104,38.05133020959157,195_130,112.65708700234576,38.05087887683498,0.0,9988275717.0,112.6594713,38.0510025,140122101577.0,0,18,0
太原直送,CYQS012,CYQS012,25,140122201126,（阳***锦阳加油站,112.666394,38.050751,1.0,3.0,111.0,29.33,2.0901416872616574,2.0997654796000456,0.1588979454398294,太原直送,0.1588979454398294,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街中国石化锦阳加油站,112.6600154727783,38.0502327746259,196_130,112.66287993056292,38.05087887683498,0.0,9988243111.0,112.6593766,38.0502802,140122201126.0,0,18,0
太原直送,CYQS012,CYQS012,41,140122101585,阳曲***烟酒店,112.666104,38.053796,1.0,3.0,111.0,59.67,2.087320990129213,2.097953799363796,0.1601405486752218,太原直送,0.1601405486752218,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路阳曲县公安局交通警察大队,112.659725877927,38.053278973369686,195_131,112.65708700234576,38.0553754820414,0.0,7023515350.0,112.6597557,38.0537528,140122101585.0,0,18,0
太原直送,CYQS012,CYQS012,40,140122101586,山西***祥瑞商行,112.666019,38.053137,1.0,3.0,111.0,33.33,2.0879753947410373,2.098455895283238,0.1597391395745003,太原直送,0.1597391395745003,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路,112.65964118011333,38.05261999564832,195_130,112.65708700234576,38.05087887683498,0.0,7023502511.0,112.6595787,38.0537373,140122101586.0,0,18,0
太原直送,BYQS011,BYQS011,69,140122101588,阳曲***婷便利店,112.670762,38.061548,1.0,2.0,112.0,39.33,2.078534442632596,2.089319585874071,0.1681011302341524,太原直送,0.1681011302341524,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇南坡街,112.6643706150449,38.061023698768224,196_132,112.66287993056292,38.05987208724783,0.0,1392925410.0,112.6647046,38.0606473,140122101588.0,0,18,0
太原直送,CYQS012,CYQS012,1,140122101591,阳曲***便利商行,112.665839,38.055381,1.0,3.0,111.0,43.67,2.0858870204121795,2.0970970852359185,0.1607082510638492,太原直送,0.1607082510638492,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑南路,112.6594613893417,38.05486481381068,195_131,112.65708700234576,38.0553754820414,0.0,7839131426.0,112.6598897,38.0552634,140122101591.0,0,18,0
太原直送,CYQS012,CYQS012,32,140122101600,阳曲***茶社二部,112.671332,38.052812,1.0,3.0,111.0,28.67,2.086709603010916,2.094711133202133,0.1642180035258088,太原直送,0.1642180035258088,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇朝阳路教委小区,112.66494013463586,38.05228475938516,196_130,112.66287993056292,38.05087887683498,0.0,7839131427.0,112.6659339,38.0513991,140122101600.0,0,18,0
太原直送,CYQS012,CYQS012,101,140122101598,阳曲***烟酒商行,112.665975,38.053003,1.0,3.0,111.0,18.33,2.0881164182276826,2.0985779365458392,0.1596345223440109,太原直送,0.1596345223440109,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路山西省阳曲县烟草专卖局,112.65959731201632,38.0524860510596,195_130,112.65708700234576,38.05087887683498,0.0,7023502511.0,112.6595787,38.0537373,140122101598.0,0,18,0
太原直送,CYQS011,CYQS011,71,140122101604,阳曲***粮油店,112.66907,38.057778,1.0,3.0,111.0,25.33,2.082636869442677,2.093090102818553,0.1647089097590091,太原直送,0.1647089097590091,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇新阳西街,112.6626835563616,38.05725614744998,196_131,112.66287993056292,38.0553754820414,0.0,7839131434.0,112.6626396,38.0572157,140122101604.0,0,18,0
太原直送,CYQS012,CYQS012,31,140122101607,太原***和烟酒店,112.673922,38.053084,1.0,3.0,111.0,21.0,2.0856858335794484,2.0926007146431407,0.1666234122865129,太原直送,0.1666234122865129,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇城南街,112.66752321295844,38.0525518489475,197_130,112.66867285878008,38.05087887683498,0.0,7839131439.0,112.6677346,38.0527105,140122101607.0,0,18,0
太原直送,BYQS012,BYQS012,58,140122101609,太原***泰烟酒店,112.665738,38.051846,1.0,2.0,,37.0,2.0892914995878384,2.099525173872652,0.1588580984212044,太原直送,0.1588580984212044,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇大运公路德和盛小镇,112.65936107373447,38.051329256975656,195_130,112.65708700234576,38.05087887683498,0.0,9988275717.0,112.6594713,38.0510025,140122101609.0,0,18,0
太原直送,CYQS012,CYQS012,98,140122101617,阳曲***烟酒商行,112.673037,38.061911,1.0,3.0,111.0,34.0,2.077513357893998,2.087378847980646,0.1702341991492858,太原直送,0.1702341991492858,山西省,太原市,阳曲县,黄寨镇,山西省太原市阳曲县黄寨镇首邑北路,112.66663952038836,38.06138241065523,197_132,112.66867285878008,38.05987208724783,0.0,5264098070.0,112.6653151,38.0608977,140122101617.0,0,18,0
