station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS056,DWLS056,76,140105124022,太原***品经销部,112.621983,37.810746,1.0,4.0,112.0,54.0,2.332676190791381,2.297685427191892,0.1886781834473687,太原直送,0.1886781834473687,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路金峰帝景,112.6157293259971,37.81025084241893,188_76,112.61653650482565,37.80806219568814,1.0,2042471291.0,112.6152563,37.8125452,140105124022.0,0,0,8
太原直送,DWLS056,DWLS056,51,140105124056,太原***烟酒商行,112.626291,37.80124,1.0,4.0,112.0,36.0,2.34056676892692,2.301470075589515,0.1990651406273795,太原直送,0.1990651406273795,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街太原金桥双语学校,112.62003186416864,37.80073902128543,189_74,112.6223294330428,37.79906898527529,1.0,2052844134.0,112.6203935,37.8006777,140105124056.0,0,0,8
太原直送,DWLS056,DWLS056,45,140105124053,太原***星便利店,112.627862,37.810414,1.0,4.0,112.0,28.33,2.3313230935316533,2.2938074088565084,0.1919787946675298,太原直送,0.1919787946675298,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街太原万众酒店,112.62159921053671,37.80991241911297,189_76,112.6223294330428,37.80806219568814,1.0,8757405309.0,112.6215645,37.8089015,140105124053.0,0,0,8
太原直送,DWLS056,DWLS056,53,140105124070,太原***鑫便利店,112.622986,37.802933,1.0,4.0,112.0,31.67,2.3398798996925003,2.3025655364649213,0.1959631862085271,太原直送,0.1959631862085271,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.6167317752185,37.802435796309766,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105124070.0,0,0,8
太原直送,DWLS056,DWLS056,49,140105124079,太原***晨便利店,112.623212,37.80295,1.0,4.0,111.0,35.67,2.33979938777024,2.302395465132999,0.1960588192609492,太原直送,0.1960588192609492,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润国际新城(3号门),112.61695743926542,37.8024525671995,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105124079.0,0,0,8
太原直送,DWLS058,DWLS058,42,140106121067,（金***通金虎便利店,112.625205,37.81852,1.0,4.0,112.0,46.67,2.324306056623569,2.289883345703448,0.1836928650574062,太原直送,0.1836928650574062,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇半山路半山国际花园,112.61894559392483,37.81802257223651,188_78,112.61653650482565,37.81705540610098,1.0,3000306515.0,112.6188389,37.817883,140106121067.0,0,0,8
太原直送,DWLS057,DWLS057,8,140106221106,山西***有限公司,112.624177,37.817984,1.0,4.0,112.0,44.33,2.325113059842248,2.290986575693968,0.1836020673549163,太原直送,0.1836020673549163,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇长风东街128号广汽本田新佳店,112.61791924748852,37.81748760425586,188_78,112.61653650482565,37.81705540610098,1.0,3000306514.0,112.6188693,37.8176778,140106221106.0,0,0,8
太原直送,DWLS056,DWLS056,42,140105124332,太原***烟酒商行,112.624827,37.807951,1.0,4.0,111.0,79.0,2.334545639975365,2.2976904375909726,0.1925259079189026,太原直送,0.1925259079189026,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路南坪头社区,112.61856940815758,37.80745252412163,188_76,112.61653650482565,37.80806219568814,1.0,8757402729.0,112.6177912,37.8081534,140105124332.0,0,0,8
太原直送,DWLS056,DWLS056,37,140105124331,太原***烟酒超市,112.640775,37.800693,1.0,4.0,111.0,31.33,2.337039427201,2.291782690687965,0.207108007628869,太原直送,0.207108007628869,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道绿地山鼎庄园(北区东南门)山鼎便民市场,112.63448845866792,37.80017242831513,191_74,112.63391528947712,37.79906898527529,1.0,9247944019.0,112.6347165,37.8006638,140105124331.0,0,0,8
太原直送,DWLS056,DWLS056,28,140105124334,太原***佳便利店,112.625689,37.803364,1.0,4.0,111.0,34.33,2.338699860739936,2.300369099187781,0.1969237620425671,太原直送,0.1969237620425671,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道新聚朋酒家(东润国际店)东润国际新城,112.61943058371142,37.80286397168447,188_75,112.61653650482565,37.80356559048172,1.0,2052844134.0,112.6203935,37.8006777,140105124334.0,0,0,8
太原直送,DWLS056,DWLS056,69,140105124360,太原***源便利店,112.621773,37.810863,1.0,4.0,111.0,25.33,2.332624021717173,2.297749098070759,0.1884716339399674,太原直送,0.1884716339399674,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道金峰路金峰帝景,112.61551961131586,37.810368064369975,188_77,112.61653650482565,37.81255880089456,1.0,2042471291.0,112.6152563,37.8125452,140105124360.0,0,0,8
太原直送,DWLS056,DWLS056,27,140105124405,太原***光烟酒店,112.628193,37.81039,1.0,4.0,111.0,49.33,2.331252420982552,2.2935931174683124,0.1921728227637801,太原直送,0.1921728227637801,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南坪头街,112.62192965424408,37.80988802287099,189_76,112.6223294330428,37.80806219568814,1.0,8757405309.0,112.6215645,37.8089015,140105124405.0,0,0,8
太原直送,DWLS057,DWLS057,5,140106121174,太原***运商贸行,112.628844,37.814216,1.0,4.0,112.0,62.67,2.32739863450892,2.2904037005001943,0.1892757779801711,太原直送,0.1892757779801711,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道半山国际花园三期3栋,112.62257909829228,37.813713765606586,189_77,112.6223294330428,37.81255880089456,1.0,9247944094.0,112.6240059,37.8139516,140106121174.0,0,0,8
太原直送,DWLS056,DWLS056,16,140105224739,山西***有限公司,112.622928,37.802865,1.0,4.0,111.0,25.67,2.3399615784488867,2.302654708958336,0.1959942226418951,太原直送,0.1959942226418951,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东润路东润国际新城,112.61667386843166,37.80236784654074,188_75,112.61653650482565,37.80356559048172,1.0,8757402745.0,112.6166821,37.8008282,140105224739.0,0,0,8
太原直送,DWLS057,DWLS057,8,140106121280,太原***源烟酒店,112.625631,37.816076,1.0,4.0,112.0,48.67,2.326527413080058,2.291326766689114,0.18599019310974,太原直送,0.18599019310974,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇枣园西路,112.6193712040878,37.81557775767656,188_78,112.61653650482565,37.81705540610098,1.0,9824995169.0,112.6196358,37.8156155,140106121280.0,0,0,8
太原直送,DWLS056,DWLS056,127,140105124767,太原***鸿烟酒店,112.618313,37.809521,1.0,4.0,111.0,37.33,2.3349000631290435,2.301131550873396,0.1879341227238967,太原直送,0.1879341227238967,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道优佳民宿(太原南站店)富力金禧城E区,112.61206439794776,37.80902904907323,187_76,112.61074357660848,37.80806219568814,1.0,1920810903.0,112.6125558,37.8107414,140105124767.0,0,0,8
