station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS062,DWLS062,18,140107120972,太原***烟酒茶行,112.625366,37.873641,1.0,4.0,111.0,71.67,2.271480415965104,2.250825186040887,0.1402811624310254,太原直送,0.1402811624310254,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道花卉路碧桂园·城市花园,112.61909994873002,37.8731522480827,188_90,112.61653650482565,37.87101466857806,1.0,5768908938.0,112.6194801,37.8729328,140107120972.0,0,0,109
太原直送,DWLS062,DWLS062,14,140107120978,太原***生活超市,112.623512,37.871898,1.0,4.0,111.0,57.0,2.273688748489991,2.253369276797962,0.1402543332164832,太原直送,0.1402543332164832,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路红星紫御半山3期,112.61724900305406,37.871410922383866,188_90,112.61653650482565,37.87101466857806,1.0,2064998425.0,112.6175803,37.8725324,140107120978.0,0,0,109
太原直送,DWLS062,DWLS062,16,140107120979,太原***哆便利店,112.623726,37.872478,1.0,4.0,111.0,37.67,2.273071530359303,2.2528103210836403,0.1399802475851517,太原直送,0.1399802475851517,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路红星紫御半山3期,112.6174626142389,37.8719908019034,188_90,112.61653650482565,37.87101466857806,1.0,2064998425.0,112.6175803,37.8725324,140107120979.0,0,0,109
太原直送,DWLS061,DWLS061,42,140107120981,山西***众烟酒行,112.621411,37.866079,1.0,4.0,111.0,74.33,2.2798677279403745,2.258946051500348,0.1431532061114903,太原直送,0.1431532061114903,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路山西汇大国际品牌总部,112.61515172573353,37.86559300920571,188_89,112.61653650482565,37.86651806337164,1.0,5768910064.0,112.6144764,37.8647739,140107120981.0,0,0,109
太原直送,DWLS062,DWLS062,19,140107120999,太原***达便利店,112.624595,37.873581,1.0,4.0,111.0,62.67,2.271762805492684,2.251417561026161,0.1397863020757013,太原直送,0.1397863020757013,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道花卉路碧桂园·城市花园,112.61833015994948,37.87309307603201,188_90,112.61653650482565,37.87101466857806,1.0,5768908949.0,112.6177467,37.8729768,140107120999.0,0,0,109
太原直送,DWLS062,DWLS062,54,140107208970,太原***销合作社,112.629149,37.876361,1.0,4.0,112.0,48.33,2.267777029988616,2.246220099345785,0.1410563414384434,太原直送,0.1410563414384434,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡建盛家园,112.6228763594928,37.87586833554545,189_91,112.6223294330428,37.87551127378448,1.0,12222352559.0,112.6226006,37.8759578,140107208970.0,0,0,109
太原直送,DWLS062,DWLS062,44,140107219687,（石***家峪加油站,112.623469,37.878024,1.0,4.0,111.0,31.33,2.2678434291689937,2.249113683746996,0.1358317986960306,太原直送,0.1358317986960306,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道东沟路中国石化杨家峪加油站,112.6172053564048,37.87753805770105,188_91,112.61653650482565,37.87551127378448,1.0,7023603618.0,112.6173081,37.8775058,140107219687.0,0,0,109
太原直送,DWLS062,DWLS062,46,140107220099,山西***有限公司,112.623154,37.875046,1.0,4.0,111.0,59.33,2.2707831089370925,2.2514213580680544,0.137731434066447,太原直送,0.137731434066447,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道碧桂园城市花园社区食堂(碧桂园·城市花园店)碧桂园·城市花园,112.61689117103478,37.87455984970809,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107220099.0,0,0,109
太原直送,DWLS062,DWLS062,20,140107220672,太原***有限公司,112.627941,37.871901,1.0,4.0,111.0,35.33,2.2723956226255986,2.2502080694729023,0.1433268630369087,太原直送,0.1433268630369087,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道峰华街府东锦庭(建设中),112.6216709453724,37.87140899745401,189_90,112.6223294330428,37.87101466857806,1.0,7840649343.0,112.621783,37.8730704,140107220672.0,0,0,109
太原直送,DWLS062,DWLS062,25,140107220742,太原***有限公司,112.623627,37.871282,1.0,4.0,111.0,48.33,2.2742442766802764,2.253718695184914,0.1407818187018455,太原直送,0.1407818187018455,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道红星紫御半山(西门),112.61736390202212,37.87079469425084,188_90,112.61653650482565,37.87101466857806,1.0,7840655096.0,112.6178672,37.8693215,140107220742.0,0,0,109
太原直送,DWLS061,DWLS061,51,140107121034,太原***华便利店,112.626842,37.865227,1.0,4.0,112.0,22.0,2.2791013047631323,2.255675918490068,0.1474081817844568,太原直送,0.1474081817844568,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街淖马别墅小区,112.62057454921155,37.86473511499447,189_89,112.6223294330428,37.86651806337164,1.0,2978083628.0,112.6214765,37.8647539,140107121034.0,0,0,109
太原直送,DWLS062,DWLS062,42,140107121036,太原***信便利店,112.626114,37.872252,1.0,4.0,112.0,34.67,2.272591117520699,2.25126468321008,0.1417979179043163,太原直送,0.1417979179043163,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道峰华街府东锦庭(建设中),112.61984691723995,37.87176216976796,189_90,112.6223294330428,37.87101466857806,1.0,5768908938.0,112.6194801,37.8729328,140107121036.0,0,0,109
太原直送,DWLS062,DWLS062,10,140107221061,太原***有限公司,112.623512,37.871898,1.0,4.0,111.0,46.67,2.273688748489991,2.253369276797962,0.1402543332164832,太原直送,0.1402543332164832,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路红星紫御半山3期,112.61724900305406,37.871410922383866,188_90,112.61653650482565,37.87101466857806,1.0,2064998425.0,112.6175803,37.8725324,140107221061.0,0,0,109
太原直送,DWLS062,DWLS062,11,140107121051,太原***瑶烟酒行,112.623648,37.873214,1.0,4.0,111.0,51.0,2.272390460362392,2.252350649413406,0.1393937497379303,太原直送,0.1393937497379303,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街碧桂园·城市花园,112.61738464623994,37.87272701352963,188_90,112.61653650482565,37.87101466857806,1.0,2064998405.0,112.6175854,37.8726271,140107121051.0,0,0,109
太原直送,DWLS061,DWLS061,44,140107121099,太原***火便利店,112.627722,37.865459,1.0,4.0,111.0,35.33,2.27862416099474,2.2548867863819617,0.1478335628231981,太原直送,0.1478335628231981,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街杨家峪街道淖马小学,112.62145306192456,37.86496613129052,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107121099.0,0,0,109
太原直送,DWLS062,DWLS062,8,140107121144,太原***玖便利店,112.622318,37.875192,1.0,4.0,111.0,26.67,2.270888393983727,2.251916674388504,0.1370456516128888,太原直送,0.1370456516128888,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道碧桂园城市花园(东门)碧桂园·城市花园,112.61605637724364,37.874706720925175,188_91,112.61653650482565,37.87551127378448,1.0,5768908942.0,112.6175782,37.8729768,140107121144.0,0,0,109
太原直送,DWLS061,DWLS061,45,140107121153,太原***瑶便利店,112.626886,37.865811,1.0,4.0,111.0,24.67,2.278529652204025,2.255234305870677,0.1470078061634797,太原直送,0.1470078061634797,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道泰然居,112.62061840916394,37.86531916533156,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107121153.0,0,0,109
太原直送,DWLS062,DWLS062,32,140107121168,太原***伟便利店,112.628132,37.87458,1.0,4.0,112.0,33.33,2.269776702473174,2.2481936477503464,0.1415680390836789,太原直送,0.1415680390836789,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道和谐园,112.62186131121796,37.87408824513646,189_91,112.6223294330428,37.87551127378448,1.0,7840649343.0,112.621783,37.8730704,140107121168.0,0,0,109
太原直送,DWLS062,DWLS062,35,140107121218,太原***工商户）,112.629545,37.8762,1.0,4.0,111.0,26.33,2.267816094549339,2.2460503808975485,0.1414537576489178,太原直送,0.1414537576489178,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡建盛家园,112.62327168749005,37.87570682017038,189_91,112.6223294330428,37.87551127378448,1.0,12222352559.0,112.6226006,37.8759578,140107121218.0,0,0,109
太原直送,DWLS061,DWLS061,145,140107121232,太原***百货商行,112.62764,37.865354,1.0,4.0,111.0,23.33,2.2787484157725664,2.2550189136202348,0.1478549672144928,太原直送,0.1478549672144928,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街杨家峪街道淖马小学,112.62137121155432,37.86486120960088,189_89,112.6223294330428,37.86651806337164,1.0,2978083628.0,112.6214765,37.8647539,140107121232.0,0,0,109
太原直送,DWLS061,DWLS061,114,140107121264,太原***哥便利店,112.626934,37.866054,1.0,4.0,111.0,31.33,2.2782831776690964,2.2550294397752286,0.1468617213640133,太原直送,0.1468617213640133,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道泰然居,112.6206663020416,37.8655621521205,189_89,112.6223294330428,37.86651806337164,1.0,7840675451.0,112.6215541,37.8650614,140107121264.0,0,0,109
太原直送,DWLS062,DWLS062,15,140107121265,太原***烟酒商行,112.627015,37.872119,1.0,4.0,111.0,31.67,2.2724561540623847,2.2507153613118205,0.1425222939051995,太原直送,0.1425222939051995,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道峰华街府东锦庭(建设中),112.62074646443216,37.87162811905952,189_90,112.6223294330428,37.87101466857806,1.0,7840649343.0,112.621783,37.8730704,140107121265.0,0,0,109
太原直送,DWLS062,DWLS062,33,140107121297,太原***生活超市,112.622389,37.870021,1.0,4.0,111.0,35.33,2.275812038368721,2.25548553012982,0.1408652948742132,太原直送,0.1408652948742132,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路红星紫御半山3期,112.61612787456836,37.86953473596628,188_90,112.61653650482565,37.87101466857806,1.0,7840655100.0,112.6163709,37.8694231,140107121297.0,0,0,109
太原直送,DWLS062,DWLS062,7,140107121319,（唐***锦扬唐久便利店,112.626341,37.875992,1.0,4.0,112.0,36.0,2.268947272651574,2.248482847888775,0.1393014885239911,太原直送,0.1393014885239911,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道花卉路龙福嘉苑,112.62007311625412,37.87550257768703,189_91,112.6223294330428,37.87551127378448,1.0,1993700271.0,112.620436,37.8767402,140107121319.0,0,0,109
太原直送,DWLS062,DWLS062,42,140107121356,太原***工商户）,112.635843,37.877445,1.0,4.0,112.0,32.0,2.264803441707911,2.240687721203695,0.1452410634221537,太原直送,0.1452410634221537,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东林路,112.62955774665564,37.876943677456346,190_91,112.62812236125995,37.87551127378448,1.0,7023261545.0,112.6299938,37.8768815,140107121356.0,0,0,109
太原直送,DWLS062,DWLS062,42,140107121358,太原***食品商店,112.627583,37.877211,1.0,4.0,112.0,72.0,2.2674192575084087,2.2467425823456013,0.139338307453476,太原直送,0.139338307453476,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡235号碧桂园·城市花园星幕(建设中),112.6213129298799,37.876720363744255,189_91,112.6223294330428,37.87551127378448,1.0,7023603619.0,112.62191,37.8761939,140107121358.0,0,0,109
