station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS060,DWLS060,132,140106219759,（石***阳街加油站,112.612832,37.854802,1.0,4.0,111.0,31.0,2.293165325295584,2.272971015248765,0.1466679869705699,太原直送,0.1466679869705699,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇加油站(景泰花苑东北)中国石化朝阳加油站,112.60658432343948,37.85432101378109,186_86,112.60495064839132,37.85302824775237,1.0,2015283109.0,112.6059078,37.8544997,140106219759.0,0,0,107
太原直送,DWLS059,DWLS059,95,140106220152,太原***有限公司,112.612542,37.849322,1.0,4.0,111.0,15.33,2.298488247396098,2.277026848278468,0.15098935605532,太原直送,0.15098935605532,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北三巷龙城新苑E区,112.60629524246404,37.84884029539314,186_85,112.60495064839132,37.84853164254594,1.0,12612891103.0,112.6053209,37.8489227,140106220152.0,0,0,107
太原直送,DWLS059,DWLS059,35,140106220553,太原***有限公司,112.60767,37.848363,1.0,4.0,111.0,73.33,2.300840618842818,2.2811674812498968,0.1490999615325222,太原直送,0.1490999615325222,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街东辰·祥瑞,112.60142748862096,37.84788374143454,185_85,112.59915772017418,37.84853164254594,1.0,12612864578.0,112.6016511,37.8478065,140106220553.0,0,0,107
太原直送,DWLS059,DWLS059,54,140106121102,太原***酒经销部,112.607577,37.844652,1.0,4.0,111.0,72.33,2.304413441644744,2.2838409153498325,0.1521896295317117,太原直送,0.1521896295317117,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南一巷红星天铂(北区),112.60133498470482,37.84417218299,185_84,112.59915772017418,37.84403503733952,1.0,12612891066.0,112.6012492,37.8450262,140106121102.0,0,0,107
太原直送,DWLS059,DWLS059,48,140106121124,太原***品便利店,112.610009,37.844449,1.0,4.0,111.0,33.0,2.303890626744247,2.28225470073631,0.1536575175251803,太原直送,0.1536575175251803,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城湾,112.6037651100054,37.8439679805896,186_84,112.60495064839132,37.84403503733952,1.0,12612891028.0,112.6037615,37.8450143,140106121124.0,0,0,107
太原直送,DWLS059,DWLS059,52,140106121127,太原***泓便利店,112.607523,37.843624,1.0,4.0,111.0,36.67,2.305411575970981,2.284602085217029,0.1530355993257779,太原直送,0.1530355993257779,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰南一巷红星天铂(北区),112.60128114220288,37.84314404192443,185_84,112.59915772017418,37.84403503733952,1.0,12612891064.0,112.6012723,37.8422143,140106121127.0,0,0,107
太原直送,DWLS059,DWLS059,51,140106121131,太原***妙烟酒行,112.608955,37.845417,1.0,4.0,112.0,46.33,2.303275971901764,2.2823231258174244,0.1522748006729914,太原直送,0.1522748006729914,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇红星天铂北区(北门)红星天铂(北区),112.60271185879972,37.84493667246354,186_84,112.60495064839132,37.84403503733952,1.0,7086856166.0,112.6037137,37.8450134,140106121131.0,0,0,107
太原直送,DWLS059,DWLS059,56,140106121189,太原***鲜便利店,112.606378,37.848378,1.0,4.0,111.0,24.67,2.3012086000191294,2.282077045606695,0.1483947655748053,太原直送,0.1483947655748053,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰北街东辰·祥瑞,112.60013637456052,37.84789927140597,185_85,112.59915772017418,37.84853164254594,1.0,12612864583.0,112.5988104,37.8479048,140106121189.0,0,0,107
太原直送,DWLS059,DWLS059,68,140106121210,太原***和便利店,112.61,37.844343,1.0,4.0,111.0,47.67,2.3039945825277,2.2823356742188445,0.1537420171878817,太原直送,0.1537420171878817,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城湾,112.60375612986256,37.843861968404994,186_84,112.60495064839132,37.84403503733952,1.0,7086856166.0,112.6037137,37.8450134,140106121210.0,0,0,107
太原直送,DWLS059,DWLS059,46,140106121212,太原***好便利店,112.612389,37.842706,1.0,4.0,111.0,45.0,2.3048578571896807,2.281791524861554,0.1564112508261425,太原直送,0.1564112508261425,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰南街国泰龙城湾,112.60614315653996,37.84222332632024,186_84,112.60495064839132,37.84403503733952,1.0,12612864550.0,112.6061454,37.8421947,140106121212.0,0,0,107
太原直送,DWLS059,DWLS059,2,140106121233,太原***工商户）,112.609987,37.843547,1.0,4.0,111.0,50.33,2.304759182493474,2.282905025711972,0.1544066528748031,太原直送,0.1544066528748031,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城湾,112.60374323290496,37.843065848182114,186_84,112.60495064839132,37.84403503733952,1.0,12612891024.0,112.6037677,37.8422017,140106121233.0,0,0,107
太原直送,DWLS059,DWLS059,49,140106121238,太原***工商户）,112.610025,37.84166,1.0,4.0,111.0,32.33,2.306551604490352,2.284206410491404,0.1560236389557656,太原直送,0.1560236389557656,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南二巷国泰龙城苑,112.60378141910566,37.84117852834196,186_83,112.60495064839132,37.8395384321331,1.0,12612891023.0,112.6037692,37.8421453,140106121238.0,0,0,107
太原直送,DWLS060,DWLS060,70,140106121245,山西***工商户）,112.61238,37.855545,1.0,4.0,111.0,31.33,2.292588405330751,2.2727716428361187,0.1458008366676955,太原直送,0.1458008366676955,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇经园路1号布丁连锁酒店(太原朝阳街服装城店),112.60613267930891,37.855064424354936,186_86,112.60495064839132,37.85302824775237,1.0,1893531758.0,112.6059043,37.8545587,140106121245.0,0,0,107
太原直送,DWLS060,DWLS060,2,140106121250,太原***行便利店,112.613792,37.852583,1.0,4.0,111.0,32.0,2.295003919919305,2.273845776206463,0.1490312940324935,太原直送,0.1490312940324935,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇壹罐杂货RADARX·802文化工厂,112.60754360760386,37.85210101028956,186_86,112.60495064839132,37.85302824775237,1.0,5768910187.0,112.6078364,37.8532666,140106121250.0,0,0,107
太原直送,DWLS059,DWLS059,50,140106121293,太原***品烟酒店,112.607577,37.844652,1.0,4.0,111.0,36.33,2.304413441644744,2.2838409153498325,0.1521896295317117,太原直送,0.1521896295317117,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰街南一巷红星天铂(北区),112.60133498470482,37.84417218299,185_84,112.59915772017418,37.84403503733952,1.0,12612891066.0,112.6012492,37.8450262,140106121293.0,0,0,107
太原直送,BWLS053,BWLS053,13,140106121306,太原***生鲜超市,112.609554,37.8546,1.0,2.0,111.0,28.0,2.294325431368881,2.275448744765083,0.1449469688196361,太原直送,0.1449469688196361,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街240号景泰花苑,112.60330931422772,37.85412087479912,186_86,112.60495064839132,37.85302824775237,1.0,7840688533.0,112.602492,37.8545093,140106121306.0,0,0,107
太原直送,DWLS059,DWLS059,93,140106221329,太原***人独资）,112.606707,37.846868,1.0,4.0,111.0,34.0,2.3025535464273124,2.282902924988706,0.1498487204516589,太原直送,0.1498487204516589,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇迎泽区实验幼儿园东辰·祥瑞南区,112.60046533160904,37.846388898947176,185_85,112.59915772017418,37.84853164254594,1.0,12612864598.0,112.6012,37.8450648,140106221329.0,0,0,107
