station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS012,AWLS012,128,140109120448,太原***百货超市,112.507982,37.886592,1.0,1.0,111.0,35.33,2.296265756478983,2.3273339876908508,0.0894601135814154,太原直送,0.0894601135814154,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道万柏林街道党群服务中心博林文苑,112.5015493226467,37.8859625867532,168_93,112.50067794048248,37.88450448419733,4.0,7023261507.0,112.5011534,37.8861541,140109120448.0,0,0,38
太原直送,AWLS013,AWLS013,58,140109120613,太原***鲜便利店,112.517858,37.884615,1.0,1.0,111.0,44.0,2.294792458885336,2.321360988043004,0.089824889696566,太原直送,0.089824889696566,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路竹园,112.51146128161378,37.88401411597042,170_93,112.5122637969168,37.88450448419733,4.0,7686498854.0,112.511482,37.883985,140109120613.0,0,0,38
太原直送,AWLS012,AWLS012,102,140109120787,太原***酒便利店,112.514683,37.886478,1.0,1.0,111.0,18.67,2.2941057481548235,2.3224515640869643,0.088369329096696,太原直送,0.088369329096696,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫东街西宫东街健康村,112.5082747377529,37.88586828813858,169_93,112.50647086869964,37.88450448419733,4.0,8406622243.0,112.5091789,37.8866868,140109120787.0,0,0,38
太原直送,AWLS013,AWLS013,61,140109120884,太原***食便利店,112.512111,37.883275,1.0,1.0,111.0,38.0,2.297988613174573,2.326509871517631,0.0919302961378893,太原直送,0.0919302961378893,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平巷锦市集,112.50569381995832,37.88265718204476,169_93,112.50647086869964,37.88450448419733,4.0,10304726249.0,112.5056494,37.8815358,140109120884.0,0,0,38
太原直送,AWLS013,AWLS013,59,140109121072,太原***货便利店,112.512115,37.883315,1.0,1.0,111.0,35.67,2.2979496111951607,2.326479975586509,0.0918901848294981,太原直送,0.0918901848294981,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平巷锦市集,112.5056978297679,37.88269720109393,169_93,112.50647086869964,37.88450448419733,4.0,7686334209.0,112.5055867,37.883822,140109121072.0,0,0,38
太原直送,AWLS012,AWLS012,145,140109121078,太原***怡副食店,112.509532,37.881571,1.0,1.0,111.0,50.0,2.3004639843764134,2.329563940030841,0.0940640181206383,太原直送,0.0940640181206383,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫南二巷彭村新区,112.50310560940494,37.88094526582108,168_92,112.50067794048248,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109121078.0,0,0,38
太原直送,AWLS012,AWLS012,125,140109121212,太原***鲜便利店,112.508151,37.891092,1.0,1.0,111.0,49.67,2.291976281424613,2.3241878554992064,0.0850335484676474,太原直送,0.0850335484676474,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路203号东风小区,112.50171841238117,37.89046392251808,168_94,112.50067794048248,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140109121212.0,0,0,38
太原直送,AWLS012,AWLS012,131,140109121452,（唐***久副食便利店,112.509924,37.882216,1.0,1.0,111.0,64.33,2.299724396947165,2.328839829731749,0.0933569745118159,太原直送,0.0933569745118159,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路159号彭村新区,112.50349896892858,37.881591542909,168_92,112.50067794048248,37.88000787899091,4.0,2004160221.0,112.5036903,37.8814917,140109121452.0,0,0,38
太原直送,AWLS012,AWLS012,147,140109121458,太原***达便利店,112.510077,37.879761,1.0,1.0,111.0,30.67,2.3019830976720908,2.330380350452905,0.0957425703644909,太原直送,0.0957425703644909,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路嘉怡·国际丽都城,112.50365281884888,37.87913655006213,169_92,112.50647086869964,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109121458.0,0,0,38
太原直送,AWLS013,AWLS013,12,140109121541,太原***龙便利店,112.514755,37.883489,1.0,1.0,111.0,50.0,2.296895837280397,2.3244118577706967,0.0913188236893159,太原直送,0.0913188236893159,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道双拥路恒大书院,112.5083473489977,37.88287894948524,169_93,112.50647086869964,37.88450448419733,4.0,10304726248.0,112.5081998,37.8839229,140109121541.0,0,0,38
太原直送,AWLS013,AWLS013,118,140109121572,太原***酒便利店,112.51467,37.883262,1.0,1.0,111.0,53.67,2.2971382023487386,2.324627650197124,0.0915553597011091,太原直送,0.0915553597011091,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道双拥路恒大书院,112.50826207029708,37.88265166083495,169_93,112.50647086869964,37.88450448419733,4.0,2002382995.0,112.5081565,37.8815923,140109121572.0,0,0,38
太原直送,AWLS013,AWLS013,14,140109121636,太原***英日杂店,112.510884,37.882157,1.0,1.0,111.0,19.0,2.2994553406163365,2.32816982723855,0.0932412198386512,太原直送,0.0932412198386512,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭西二巷悠乐汇,112.50446248442734,37.88153536711334,169_92,112.50647086869964,37.88000787899091,4.0,2004160221.0,112.5036903,37.8814917,140109121636.0,0,0,38
太原直送,AWLS012,AWLS012,35,140109121719,太原***华民酒店,112.509822,37.886654,1.0,1.0,111.0,35.67,2.295583122562543,2.3259297216822765,0.0890202525383956,太原直送,0.0890202525383956,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路,112.5033960711018,37.88603005377737,168_93,112.50067794048248,37.88450448419733,4.0,4268051896.0,112.5033864,37.8863327,140109121719.0,0,0,38
太原直送,AWLS013,AWLS013,13,140109121862,太原***轩便利店,112.514612,37.8828,1.0,1.0,111.0,34.33,2.2975927675743546,2.324981917621078,0.0920209444094069,太原直送,0.0920209444094069,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道路路大碗香恒大书院,112.5082039162738,37.88218940784141,169_92,112.50647086869964,37.88000787899091,4.0,2002382995.0,112.5081565,37.8815923,140109121862.0,0,0,38
太原直送,AWLS012,AWLS012,39,140109121890,（唐***元唐久便利店,112.510077,37.879761,1.0,1.0,111.0,25.67,2.3019830976720908,2.330380350452905,0.0957425703644909,太原直送,0.0957425703644909,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路嘉怡·国际丽都城,112.50365281884888,37.87913655006213,169_92,112.50647086869964,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109121890.0,0,0,38
太原直送,AWLS013,AWLS013,10,140109121895,太原***鑫便利店,112.514533,37.883257,1.0,1.0,111.0,28.33,2.297189029627295,2.324732224160235,0.0915793000410007,太原直送,0.0915793000410007,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道古槐饭店恒大书院,112.50812457829498,37.882646261292365,169_93,112.50647086869964,37.88450448419733,4.0,2002382995.0,112.5081565,37.8815923,140109121895.0,0,0,38
太原直送,AWLS013,AWLS013,55,140109121930,太原***酒便利店,112.514772,37.884553,1.0,1.0,111.0,28.67,2.295888230377302,2.323682294951705,0.0902626586191679,太原直送,0.0902626586191679,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭西一巷恒大书院,112.50836428460649,37.8839431934962,169_93,112.50647086869964,37.88450448419733,4.0,10304726248.0,112.5081998,37.8839229,140109121930.0,0,0,38
太原直送,AWLS013,AWLS013,8,140109121962,（金***跃金虎便利店,112.514717,37.883351,1.0,1.0,111.0,25.67,2.297038575398332,2.3245329425665244,0.091460736056518,太原直送,0.091460736056518,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭村北街47号恒大书院,112.50830922872284,37.882740813783,169_93,112.50647086869964,37.88450448419733,4.0,2002382995.0,112.5081565,37.8815923,140109121962.0,0,0,38
太原直送,AWLS012,AWLS012,133,140109122268,（金***丰金虎便利店,112.509924,37.882216,1.0,1.0,111.0,24.67,2.299724396947165,2.328839829731749,0.0933569745118159,太原直送,0.0933569745118159,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路159号彭村新区,112.50349896892858,37.881591542909,168_92,112.50067794048248,37.88000787899091,4.0,2004160221.0,112.5036903,37.8814917,140109122268.0,0,0,38
太原直送,AWLS013,AWLS013,23,140109122381,（唐***峰唐久便利店,112.512111,37.883275,1.0,1.0,111.0,62.33,2.297988613174573,2.326509871517631,0.0919302961378893,太原直送,0.0919302961378893,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平巷锦市集,112.50569381995832,37.88265718204476,169_93,112.50647086869964,37.88450448419733,4.0,10304726249.0,112.5056494,37.8815358,140109122381.0,0,0,38
太原直送,AWLS012,AWLS012,20,140109122395,太原***油醋商店,112.510077,37.879761,1.0,1.0,111.0,15.33,2.3019830976720908,2.330380350452905,0.0957425703644909,太原直送,0.0957425703644909,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路嘉怡·国际丽都城,112.50365281884888,37.87913655006213,169_92,112.50647086869964,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109122395.0,0,0,38
太原直送,AWLS012,AWLS012,57,140109122442,太原***增便利店,112.511893,37.886334,1.0,1.0,111.0,72.0,2.2951831370243645,2.3246120844343032,0.0889522168414035,太原直送,0.0889522168414035,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西宫东街万柏林区司法局万柏林司法所,112.50547466650146,37.88571610212729,169_93,112.50647086869964,37.88450448419733,4.0,7843357511.0,112.5053103,37.8856673,140109122442.0,0,0,38
太原直送,AWLS012,AWLS012,48,140109122598,太原***烟酒商行,112.510044,37.879289,1.0,1.0,111.0,89.0,2.302438490345617,2.330722822501212,0.0962128251170286,太原直送,0.0962128251170286,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路嘉怡·国际丽都城,112.50361975386824,37.87866436727686,169_92,112.50647086869964,37.88000787899091,4.0,7840653470.0,112.5038495,37.8766342,140109122598.0,0,0,38
太原直送,AWLS012,AWLS012,122,140109205540,山西***责任公司,112.508322,37.894672,1.0,1.0,111.0,17.67,2.288551900853024,2.321660991002125,0.0815094490350629,太原直送,0.0815094490350629,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路北巷晋西宾馆,112.5018896179942,37.89404510048328,168_95,112.50067794048248,37.893497694610176,4.0,4268051901.0,112.5031308,37.8939189,140109205540.0,0,0,38
太原直送,AWLS012,AWLS012,68,140109220403,（石***北路加油站,112.517927,37.886375,1.0,1.0,111.0,46.67,2.293111414868452,2.3201234379327724,0.088067454715119,太原直送,0.088067454715119,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道杏园一巷中国石化千峰北路加油站,112.5115303183455,37.885774636856645,170_93,112.5122637969168,37.88450448419733,4.0,8166050812.0,112.511464,37.8858273,140109220403.0,0,0,38
太原直送,AWLS012,AWLS012,146,140109220695,太原***有限公司,112.509907,37.881413,1.0,1.0,111.0,61.33,2.300485817409008,2.329393102320214,0.0941492108092224,太原直送,0.0941492108092224,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路167号彭村新区,112.5034820015714,37.88078834667912,168_92,112.50067794048248,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109220695.0,0,0,38
太原直送,AWLS012,AWLS012,140,140109221893,太原***有限公司,112.509883,37.88132,1.0,1.0,111.0,33.0,2.3005814542234715,2.3294734751737307,0.0942450435248412,太原直送,0.0942450435248412,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路169号嘉怡·国际丽都城,112.50345792470266,37.88069525881916,168_92,112.50067794048248,37.88000787899091,4.0,7543286125.0,112.5035711,37.8809594,140109221893.0,0,0,38
太原直送,AWLS013,AWLS013,9,140109222461,山西***有限公司,112.514755,37.883489,1.0,1.0,111.0,61.67,2.296895837280397,2.3244118577706967,0.0913188236893159,太原直送,0.0913188236893159,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道双拥路恒大书院,112.5083473489977,37.88287894948524,169_93,112.50647086869964,37.88450448419733,4.0,10304726248.0,112.5081998,37.8839229,140109222461.0,0,0,38
太原直送,AWLS013,AWLS013,7,140109222650,山西***场分公司,112.512984,37.883971,1.0,1.0,111.0,46.67,2.2970388265131656,2.325395804421255,0.0911027346735496,太原直送,0.0911027346735496,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道知行路锦市集,112.50656990400124,37.88335586943519,169_93,112.50647086869964,37.88450448419733,4.0,7686334209.0,112.5055867,37.883822,140109222650.0,0,0,38
太原直送,AWLS013,AWLS013,6,140109122715,（唐***昇唐久便利店,112.514717,37.883351,1.0,1.0,111.0,30.0,2.297038575398332,2.3245329425665244,0.091460736056518,太原直送,0.091460736056518,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭村北街47号恒大书院,112.50830922872284,37.882740813783,169_93,112.50647086869964,37.88450448419733,4.0,2002382995.0,112.5081565,37.8815923,140109122715.0,0,0,38
太原直送,AWLS012,AWLS012,31,140109122725,太原***烟酒商行,112.509778,37.888964,1.0,1.0,111.0,49.0,2.2934249260409625,2.3244101741157905,0.0867652330487252,太原直送,0.0867652330487252,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路太原晋运达机动车驾驶员培训学校有限公司西宫分校,112.50335163697116,37.88834035040707,168_94,112.50067794048248,37.88900108940375,4.0,7686325842.0,112.5033191,37.8883827,140109122725.0,0,0,38
太原直送,AWLS012,AWLS012,25,140109122732,太原***汤便利店,112.508539,37.891258,1.0,1.0,111.0,20.0,2.2916882019989098,2.323788749480037,0.0847851504745949,太原直送,0.0847851504745949,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路203号东风小区,112.50210781966392,37.89063110546719,168_94,112.50067794048248,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140109122732.0,0,0,38
太原直送,AWLS012,AWLS012,18,140108120591,太原***烟酒商行,112.519198,37.887135,1.0,1.0,111.0,68.67,2.2919689568833577,2.318672288980912,0.0871846195667536,太原直送,0.0871846195667536,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街钢材大厦(兴华街),112.51280570704137,37.886538406497216,170_93,112.5122637969168,37.88450448419733,4.0,7686325884.0,112.5138172,37.8868153,140108120591.0,0,0,38
太原直送,AWLS012,AWLS012,38,140108220607,太原***金源商行,112.512394,37.887071,1.0,1.0,111.0,60.0,2.2943201599839984,2.323745611868905,0.0881403686457001,太原直送,0.0881403686457001,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街太原幼儿师范高等专科学校兴华校区,112.50597739942228,37.88645470924689,169_93,112.50647086869964,37.88450448419733,4.0,7843357511.0,112.5053103,37.8856673,140108220607.0,0,0,38
太原直送,AWLS012,AWLS012,59,140108120633,太原***帅烟酒店,112.514764,37.887164,1.0,1.0,111.0,60.67,2.2934325922620884,2.3219298480516155,0.0876787926582021,太原直送,0.0876787926582021,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街兴华街商务广场,112.50835594793853,37.8865546501122,169_93,112.50647086869964,37.88450448419733,4.0,8406622243.0,112.5091789,37.8866868,140108120633.0,0,0,38
太原直送,AWLS012,AWLS012,56,140109122819,太原***烟酒超市,112.509989,37.88624,1.0,1.0,111.0,35.67,2.295916030320139,2.32608440676128,0.0893937616671288,太原直送,0.0893937616671288,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路晋西和平东苑,112.50356373137696,37.88561647143098,168_93,112.50067794048248,37.88450448419733,4.0,7843357513.0,112.503553,37.8856017,140109122819.0,0,0,38
太原直送,AWLS012,AWLS012,58,140108120653,太原***烟酒商行,112.514181,37.887073,1.0,1.0,111.0,54.0,2.2937148606921487,2.3224222658941702,0.0878539779634351,太原直送,0.0878539779634351,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街兴华街商务广场,112.50777086114394,37.88646193607859,169_93,112.50647086869964,37.88450448419733,4.0,7686325845.0,112.5073361,37.8866541,140108120653.0,0,0,38
太原直送,AWLS013,AWLS013,11,140109122826,太原***熙烟酒店,112.517877,37.881436,1.0,1.0,111.0,25.67,2.2977810118879898,2.3234920700105683,0.0929849778458843,太原直送,0.0929849778458843,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路漪汾华苑北区,112.51148072321844,37.880834590680045,170_92,112.5122637969168,37.88000787899091,4.0,2004160260.0,112.5115045,37.8816769,140109122826.0,0,0,38
太原直送,AWLS012,AWLS012,21,140109122855,太原***工商户）,112.510331,37.884407,1.0,1.0,111.0,31.33,2.2975249198752974,2.3270641632591493,0.0911285067363632,太原直送,0.0911285067363632,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道彭西一巷晋西和平东苑,112.50390719891338,37.88378414568311,169_93,112.50647086869964,37.88450448419733,4.0,7686334208.0,112.5036166,37.8837395,140109122855.0,0,0,38
太原直送,AWLS012,AWLS012,9,140108120662,太原***嘉盛酒业,112.512694,37.890893,1.0,1.0,111.0,36.67,2.2906219382868507,2.320954243551564,0.0843233852558122,太原直送,0.0843233852558122,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街西流佳苑,112.50627803635211,37.890278297369896,169_94,112.50647086869964,37.88900108940375,4.0,7686325850.0,112.5072258,37.8902393,140108120662.0,0,0,38
太原直送,AWLS012,AWLS012,41,140108120661,太原***云云商店,112.51133,37.890742,1.0,1.0,111.0,68.67,2.29122597787516,2.322066171352785,0.0847184972128236,太原直送,0.0847184972128236,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道融创外滩公馆一期(北门),112.50490909668554,37.89012326169719,169_94,112.50647086869964,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140108120661.0,0,0,38
太原直送,AWLS012,AWLS012,1110,140108120713,太原***捌便利店,112.513542,37.887075,1.0,1.0,111.0,34.33,2.2939286078178154,2.322893572981763,0.0879496414148414,太原直送,0.0879496414148414,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街,112.50712955572938,37.886462071605685,169_93,112.50647086869964,37.88450448419733,4.0,7686325845.0,112.5073361,37.8866541,140108120713.0,0,0,38
太原直送,AWLS012,AWLS012,21,140108120766,太原***族便利店,112.512624,37.89407,1.0,1.0,111.0,34.33,2.2876563826470955,2.3188729909145493,0.0812088399744744,太原直送,0.0812088399744744,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道友喜巷友喜小区,112.50620740745316,37.893455686231405,169_95,112.50647086869964,37.893497694610176,4.0,9012861427.0,112.5070964,37.8931771,140108120766.0,0,0,38
太原直送,AWLS013,AWLS013,21,140109123142,太原***烟酒商行,112.517758,37.882352,1.0,1.0,111.0,32.67,2.2969578966123883,2.3229615416853115,0.0920859788784383,太原直送,0.0920859788784383,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西二巷华康悦府,112.51136119431985,37.88175041604543,170_92,112.5122637969168,37.88000787899091,4.0,7012633294.0,112.5113836,37.8816738,140109123142.0,0,0,38
太原直送,AWLS011,AWLS011,70,140108120769,太原***便民中心,112.516311,37.889234,1.0,1.0,111.0,36.33,2.290962373507907,2.319392473177832,0.0854179079877246,太原直送,0.0854179079877246,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道芙蓉东巷兴华北小区,112.50990824217789,37.8886295161536,170_94,112.5122637969168,37.88900108940375,4.0,7686325872.0,112.5098598,37.8885323,140108120769.0,0,0,38
太原直送,AWLS012,AWLS012,30,140109123145,太原***百货超市,112.5097,37.890327,1.0,1.0,111.0,26.0,2.2921693026835968,2.3235527562497933,0.0854467618169351,太原直送,0.0854467618169351,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路融创外滩公馆,112.5032731901708,37.88970337267039,168_94,112.50067794048248,37.88900108940375,4.0,7686325857.0,112.5033912,37.8901642,140109123145.0,0,0,38
太原直送,AWLS011,AWLS011,64,140108120775,太原***好便利店,112.516338,37.888601,1.0,1.0,111.0,29.0,2.2915493098654856,2.3197985491718827,0.0860422511850975,太原直送,0.0860422511850975,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道芙蓉东巷兴华北小区,112.50993541308362,37.88799647683693,170_94,112.5122637969168,37.88900108940375,4.0,7686325872.0,112.5098598,37.8885323,140108120775.0,0,0,38
