station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS016,CWLS016,152,140105122308,太原***莲便利店,112.577818,37.793446,1.0,3.0,111.0,63.33,2.3621602730742026,2.3410538090451927,0.1874351691492226,太原直送,0.1874351691492226,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道六味斋(北张店)北张住宅小区,112.57157848400662,37.79295247469906,180_73,112.57019307908838,37.79457238006887,1.0,1920822229.0,112.5714445,37.7930601,140105122308.0,0,0,43
太原直送,CWLS016,CWLS016,195,140105122374,太原***族食品店,112.577816,37.788633,1.0,3.0,111.0,23.33,2.3667516991237187,2.344463696800615,0.1920738650337423,太原直送,0.1920738650337423,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北张住宅小区,112.57157703747208,37.78813889245821,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105122374.0,0,0,43
太原直送,AWLS051,AWLS051,109,140105122410,太原***伟便利店,112.576593,37.786497,1.0,1.0,111.0,49.67,2.3691562873225576,2.346840399279208,0.1938207752435242,太原直送,0.1938207752435242,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街恒大御府,112.57035305826916,37.78600153072713,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105122410.0,0,0,43
太原直送,AWLS052,AWLS052,156,140105122423,太原***党红商店,112.577804,37.78313,1.0,1.0,111.0,79.67,2.3720053442153106,2.3483752935238,0.1973853137647263,太原直送,0.1973853137647263,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道草原格尔勒铜锅锡盟涮羊肉(清枫华景店)清枫华景,112.57156566074318,37.78263524190765,180_70,112.57019307908838,37.781082564449605,1.0,7539624567.0,112.5713843,37.783124,140105122423.0,0,0,43
太原直送,AWLS051,AWLS051,37,140105122524,太原***豪生鲜店,112.572266,37.786682,1.0,1.0,111.0,33.67,2.370282652836577,2.3497633687512023,0.1925857026105512,太原直送,0.1925857026105512,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道蜜雪冰城(云水世纪明珠店)云水世纪明珠,112.56602101663302,37.78618209122159,179_71,112.56440015087122,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105122524.0,0,0,43
太原直送,AWLS052,AWLS052,64,140105122536,太原***娇便利店,112.577697,37.784378,1.0,1.0,111.0,56.33,2.370846660959964,2.347564953333986,0.1961516057568754,太原直送,0.1961516057568754,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路新源小区B区,112.57145841289092,37.78388329026974,180_71,112.57019307908838,37.785579169656025,1.0,1920810898.0,112.57154,37.7841811,140105122536.0,0,0,43
太原直送,AWLS051,AWLS051,43,140105122568,（唐***唐久便利店,112.572457,37.78848,1.0,1.0,111.0,68.67,2.368510921542266,2.3483558936434643,0.1908829779341244,太原直送,0.1908829779341244,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠,112.5662120530104,37.78798051725033,179_72,112.56440015087122,37.79007577486245,1.0,1943961190.0,112.5649873,37.7893045,140105122568.0,0,0,43
太原直送,AWLS051,AWLS051,36,140105122569,太原***味渊商店,112.572306,37.78677,1.0,1.0,111.0,42.67,2.370186682700334,2.3496728201153902,0.1925094857351197,太原直送,0.1925094857351197,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道蜜雪冰城(云水世纪明珠店)云水世纪明珠,112.56606105773488,37.78627014653975,179_71,112.56440015087122,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105122569.0,0,0,43
太原直送,AWLS052,AWLS052,60,140105122582,太原***玖鑫商行,112.576428,37.78648,1.0,1.0,111.0,59.67,2.3692220475341683,2.3469688311421986,0.1937953162333937,太原直送,0.1937953162333937,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街恒大御府,112.57018788832308,37.78598437384303,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105122582.0,0,0,43
太原直送,AWLS052,AWLS052,59,140105122588,太原***烟酒商行,112.576428,37.78648,1.0,1.0,111.0,32.67,2.3692220475341683,2.3469688311421986,0.1937953162333937,太原直送,0.1937953162333937,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街恒大御府,112.57018788832308,37.78598437384303,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105122588.0,0,0,43
太原直送,AWLS052,AWLS052,65,140105122629,太原***鑫烟酒店,112.580681,37.786642,1.0,1.0,111.0,64.0,2.3677937346468747,2.343855913457565,0.1947612465173681,太原直送,0.1947612465173681,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街富佳苑,112.57444480230548,37.78614999698515,181_71,112.57598600730554,37.785579169656025,1.0,7539624570.0,112.5744206,37.7861224,140105122629.0,0,0,43
太原直送,AWLS052,AWLS052,62,140105122634,太原***烟酒商行,112.579375,37.783641,1.0,1.0,111.0,65.33,2.371047853253912,2.346906149171071,0.1973002431017208,太原直送,0.1973002431017208,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街清枫华景,112.5731380513872,37.78314762924641,181_70,112.57598600730554,37.781082564449605,1.0,9323638531.0,112.5741846,37.783108,140105122634.0,0,0,43
太原直送,CWLS016,CWLS016,57,140105122696,太原***烟酒商行,112.575879,37.793601,1.0,3.0,111.0,50.33,2.3625960874436376,2.342314578212112,0.1867721509219149,太原直送,0.1867721509219149,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街北张住宅小区,112.56963748327654,37.79310570266637,180_73,112.57019307908838,37.79457238006887,1.0,1920822074.0,112.5692011,37.7926917,140105122696.0,0,0,43
太原直送,AWLS052,AWLS052,34,140105122699,太原***盛祥茶室,112.577684,37.786215,1.0,1.0,111.0,30.0,2.369097982055828,2.3462709977638943,0.1943734932160258,太原直送,0.1943734932160258,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路恒大御府,112.57144518829284,37.78572049148592,180_71,112.57019307908838,37.785579169656025,1.0,7539624564.0,112.5713951,37.7859868,140105122699.0,0,0,43
太原直送,CWLS016,CWLS016,61,140105122728,太原***烟酒商行,112.579013,37.794045,1.0,3.0,111.0,64.0,2.361229943743727,2.339785633179457,0.1871850656542899,太原直送,0.1871850656542899,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街辅路焕境电竞酒店(太原火车南站店),112.57277452961252,37.793552568487065,180_73,112.57019307908838,37.79457238006887,1.0,1920822245.0,112.5729186,37.7923928,140105122728.0,0,0,43
太原直送,CWLS016,CWLS016,51,140105122891,太原***亿发超市,112.580643,37.794757,1.0,3.0,111.0,60.0,2.360061806228815,2.3381303138809475,0.1869594744750849,太原直送,0.1869594744750849,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57440583559722,37.79426594474004,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105122891.0,0,0,43
太原直送,AWLS052,AWLS052,66,140105122903,太原***雨泽商店,112.583508,37.786744,1.0,1.0,111.0,30.33,2.366853507259376,2.3417927610856206,0.1954573913312036,太原直送,0.1954573913312036,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道针织街西吴苑,112.5772738283694,37.78625395550748,181_71,112.57598600730554,37.785579169656025,1.0,8239418292.0,112.5764119,37.7862248,140105122903.0,0,0,43
太原直送,AWLS052,AWLS052,70,140105122939,太原***七便利店,112.586343,37.783685,1.0,1.0,111.0,27.0,2.368932930509432,2.3419737663759173,0.1992109662242516,太原直送,0.1992109662242516,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街金谷仓大厦,112.58011076086032,37.783196192055335,182_70,112.5817789355227,37.781082564449605,1.0,1879266390.0,112.5782543,37.7831827,140105122939.0,0,0,43
太原直送,AWLS052,AWLS052,43,140105122952,太原***烟酒商行,112.584612,37.784567,1.0,1.0,111.0,68.0,2.368603910689369,2.3425631497562582,0.1978603981017908,太原直送,0.1978603981017908,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路西吴苑,112.57837874984004,37.784077365210976,181_71,112.57598600730554,37.785579169656025,1.0,1879266390.0,112.5782543,37.7831827,140105122952.0,0,0,43
太原直送,AWLS051,AWLS051,67,140105122971,太原***源便利店,112.575125,37.786794,1.0,1.0,111.0,48.0,2.369314210627411,2.347665608993323,0.1931648219138237,太原直送,0.1931648219138237,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路133号云水世纪明珠,112.56888343996768,37.78629714481383,180_71,112.57019307908838,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105122971.0,0,0,43
太原直送,AWLS052,AWLS052,67,140105122973,太原***顺便利店,112.581168,37.783641,1.0,1.0,111.0,34.33,2.370512673314567,2.3456440094950395,0.197781108372359,太原直送,0.197781108372359,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街乐居宾馆,112.57493253235144,37.783149010826726,181_70,112.57598600730554,37.781082564449605,1.0,1920810896.0,112.5752347,37.783117,140105122973.0,0,0,43
太原直送,CWLS016,CWLS016,52,140105123002,太原***智便利店,112.577677,37.78865,1.0,3.0,111.0,46.67,2.3667771902790125,2.3445497185536546,0.1920209449643448,太原直送,0.1920209449643448,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路北张住宅小区,112.57143790051978,37.78815577164711,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105123002.0,0,0,43
太原直送,AWLS052,AWLS052,58,140105123005,太原***源烟酒店,112.584143,37.787101,1.0,1.0,111.0,62.67,2.3663237538975936,2.3410922187271908,0.1952993995484859,太原直送,0.1952993995484859,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.57790918144056,37.78661138508184,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105123005.0,0,0,43
太原直送,CWLS016,CWLS016,56,140105123011,（金***渊金虎便利店,112.584375,37.793954,1.0,3.0,111.0,54.0,2.3597125513886232,2.3360654259866127,0.1888237136723006,太原直送,0.1888237136723006,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道魏家凉皮(中环商贸),112.57814052929476,37.79346534575782,181_73,112.57598600730554,37.79457238006887,1.0,3723888718.0,112.578422,37.7933357,140105123011.0,0,0,43
太原直送,CWLS016,CWLS016,83,140105123100,太原***来便利店,112.580569,37.794854,1.0,3.0,111.0,40.0,2.359991442913511,2.3381139019170987,0.1868453962424517,太原直送,0.1868453962424517,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57433176470047,37.79436290083071,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123100.0,0,0,43
太原直送,CWLS016,CWLS016,68,140105123101,（唐***诚唐久便利店,112.580569,37.794854,1.0,3.0,111.0,48.33,2.359991442913511,2.3381139019170987,0.1868453962424517,太原直送,0.1868453962424517,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57433176470047,37.79436290083071,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123101.0,0,0,43
太原直送,CWLS016,CWLS016,73,140105123102,（唐***唐久便利店,112.582535,37.794012,1.0,3.0,111.0,55.67,2.3602064404295224,2.3373223461700805,0.1882201990355919,太原直送,0.1882201990355919,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街574号保利东郡,112.5762993407446,37.79352219865121,181_73,112.57598600730554,37.79457238006887,1.0,4177236128.0,112.5776726,37.7933403,140105123102.0,0,0,43
太原直送,CWLS016,CWLS016,70,140105123252,（唐***建星唐久便利店,112.584597,37.794596,1.0,3.0,111.0,54.33,2.359033561090855,2.3354537260502486,0.1882793000438449,太原直送,0.1882793000438449,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路190号山西职业技术学院,112.57836258460264,37.794107553840114,181_73,112.57598600730554,37.79457238006887,1.0,3723888718.0,112.578422,37.7933357,140105123252.0,0,0,43
太原直送,CWLS016,CWLS016,82,140105123258,太原***慕零食店,112.580566,37.794847,1.0,3.0,111.0,44.67,2.359999020265263,2.338120976382528,0.1868512503169323,太原直送,0.1868512503169323,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57432876308108,37.79435589769282,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123258.0,0,0,43
太原直送,AWLS052,AWLS052,68,140105123292,太原***烟酒商行,112.586389,37.783719,1.0,1.0,111.0,58.0,2.3688868329449613,2.3419172525717062,0.1991921368729193,太原直送,0.1991921368729193,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街金谷仓大厦,112.58015677874258,37.78323021876816,182_70,112.5817789355227,37.781082564449605,1.0,1879266390.0,112.5782543,37.7831827,140105123292.0,0,0,43
太原直送,AWLS052,AWLS052,75,140105123362,太原***王便利店,112.577674,37.778981,1.0,1.0,111.0,48.33,2.3760032412959764,2.3514137520096248,0.2013663988976286,太原直送,0.2013663988976286,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路御龙庭,112.57143601302178,37.77848566150999,180_69,112.57019307908838,37.77658595924318,1.0,7539624582.0,112.5714487,37.7767388,140105123362.0,0,0,43
太原直送,CWLS016,CWLS016,69,140105123369,太原***到便利店,112.578422,37.788635,1.0,3.0,111.0,62.0,2.3665680444400903,2.3440347749382866,0.1922322280602292,太原直送,0.1922322280602292,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北张住宅小区,112.57218361281603,37.78814141809915,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105123369.0,0,0,43
太原直送,CWLS016,CWLS016,79,140105123380,太原***小飞商行,112.580643,37.794757,1.0,3.0,111.0,53.0,2.360061806228815,2.3381303138809475,0.1869594744750849,太原直送,0.1869594744750849,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57440583559722,37.79426594474004,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123380.0,0,0,43
太原直送,AWLS051,AWLS051,63,140105123434,太原***贸易商行,112.574356,37.788277,1.0,1.0,111.0,30.0,2.3681315506096783,2.347158113549236,0.1915379584442692,太原直送,0.1915379584442692,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道今喜家牧场烤肉(云水世纪明珠店)云水世纪明珠,112.56811339004382,37.78777953700551,180_71,112.57019307908838,37.785579169656025,1.0,1879233199.0,112.5687637,37.7879691,140105123434.0,0,0,43
太原直送,CWLS016,CWLS016,76,140105123461,太原***长江酒行,112.58065,37.794867,1.0,3.0,111.0,60.67,2.359954764270911,2.338047492241328,0.1868560494739165,太原直送,0.1868560494739165,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57441282853635,37.79437596362341,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123461.0,0,0,43
太原直送,AWLS051,AWLS051,66,140105123477,太原***先合商行,112.577677,37.787914,1.0,1.0,111.0,60.33,2.367479280384308,2.345071349304752,0.1927312540741604,太原直送,0.1927312540741604,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.5714379854421,37.78741968456601,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105123477.0,0,0,43
太原直送,AWLS052,AWLS052,89,140105123487,太原***辰辉商店,112.582871,37.783656,1.0,1.0,111.0,45.33,2.369991180087596,2.344435201362153,0.1982373740065148,太原直送,0.1982373740065148,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街维呐斯酒店,112.57663676556952,37.78316519094907,181_70,112.57598600730554,37.781082564449605,1.0,9323638519.0,112.5765734,37.7831421,140105123487.0,0,0,43
太原直送,CWLS016,CWLS016,77,140105123525,太原***烟酒商行,112.580569,37.794854,1.0,3.0,111.0,71.33,2.359991442913511,2.3381139019170987,0.1868453962424517,太原直送,0.1868453962424517,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57433176470047,37.79436290083071,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123525.0,0,0,43
太原直送,CWLS016,CWLS016,67,140105123549,（金***海彦金虎便利店,112.580585,37.793366,1.0,3.0,111.0,53.0,2.361406284243565,2.339156282321042,0.1882766320949037,太原直送,0.1882766320949037,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路北张集资楼,112.5743479493235,37.79287472972045,181_73,112.57598600730554,37.79457238006887,1.0,7539624556.0,112.5743052,37.7930754,140105123549.0,0,0,43
太原直送,AWLS051,AWLS051,68,140105123658,太原***先创商行,112.577724,37.78774,1.0,1.0,111.0,74.0,2.367631168300078,2.34516153488688,0.1929114899895803,太原直送,0.1929114899895803,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.57148505128625,37.78724570567338,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105123658.0,0,0,43
太原直送,AWLS051,AWLS051,64,140105123683,太原***福烟酒店,112.57764,37.788187,1.0,1.0,111.0,56.0,2.367229957271788,2.34490395244581,0.1924580784092977,太原直送,0.1924580784092977,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.5714009178235,37.78769268397306,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105123683.0,0,0,43
太原直送,AWLS052,AWLS052,87,140105123701,太原***书云商行,112.57655,37.783841,1.0,1.0,111.0,74.0,2.3717027800601382,2.3487542497868934,0.196379791355929,太原直送,0.196379791355929,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道上林轩(南门),112.5703103200734,37.78334518317936,180_71,112.57019307908838,37.785579169656025,1.0,7539624567.0,112.5713843,37.783124,140105123701.0,0,0,43
太原直送,AWLS052,AWLS052,85,140105123782,太原***兵便利店,112.577659,37.784483,1.0,1.0,111.0,25.0,2.3707578671083205,2.34751722694531,0.1960403671594156,太原直送,0.1960403671594156,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路新源小区B区,112.57142036372645,37.78398826865725,180_71,112.57019307908838,37.785579169656025,1.0,1920810898.0,112.57154,37.7841811,140105123782.0,0,0,43
太原直送,AWLS051,AWLS051,65,140105123802,（唐***水清唐久便利店,112.578837,37.78847,1.0,1.0,111.0,63.33,2.366601081683396,2.3438590304047784,0.1925019939247381,太原直送,0.1925019939247381,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街文锦世家,112.57259901385564,37.787976748868445,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105123802.0,0,0,43
太原直送,CWLS016,CWLS016,98,140105123834,太原***泽源商行,112.580643,37.794757,1.0,3.0,111.0,66.67,2.360061806228815,2.3381303138809475,0.1869594744750849,太原直送,0.1869594744750849,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57440583559722,37.79426594474004,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123834.0,0,0,43
太原直送,AWLS051,AWLS051,60,140105123845,太原***华洋商行,112.572233,37.788399,1.0,1.0,111.0,41.67,2.3686558085707614,2.348571495205757,0.1909088251915028,太原直送,0.1909088251915028,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠,112.56598777603544,37.78789925612024,179_72,112.56440015087122,37.79007577486245,1.0,1943961190.0,112.5649873,37.7893045,140105123845.0,0,0,43
太原直送,CWLS016,CWLS016,102,140105123867,太原***烟酒商行,112.580618,37.79491,1.0,3.0,111.0,58.67,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105123867.0,0,0,43
太原直送,CWLS016,CWLS016,91,140105123927,太原***亨烟酒店,112.575768,37.788676,1.0,3.0,111.0,68.0,2.3673259553365247,2.345878590674504,0.1915037516969267,太原直送,0.1915037516969267,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北张住宅小区D区,112.56952693172109,37.7881800006703,180_72,112.57019307908838,37.79007577486245,1.0,4177282456.0,112.569055,37.7880818,140105123927.0,0,0,43
太原直送,CWLS016,CWLS016,80,140105123941,（唐***平久唐久便利店,112.577659,37.78863,1.0,3.0,111.0,65.0,2.366801670073141,2.3445765916553056,0.1920355225602804,太原直送,0.1920355225602804,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路北张住宅小区,112.5714198852657,37.78813575330594,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105123941.0,0,0,43
太原直送,AWLS052,AWLS052,158,140105218941,山西***有限公司,112.577654,37.783614,1.0,1.0,111.0,77.0,2.3715884645633616,2.3481374182132115,0.196879045512718,太原直送,0.196879045512718,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街清枫华景,112.57141545909523,37.7831191645019,180_70,112.57019307908838,37.781082564449605,1.0,7539624567.0,112.5713843,37.783124,140105218941.0,0,0,43
太原直送,CWLS016,CWLS016,189,140105219700,太原***有限公司,112.578616,37.788635,1.0,3.0,111.0,81.0,2.366509891305127,2.343897933700187,0.1922839181861013,太原直送,0.1922839181861013,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北张住宅小区,112.5723777926223,37.78814158282681,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105219700.0,0,0,43
太原直送,AWLS051,AWLS051,121,140105220487,太原***有限公司,112.580207,37.787895,1.0,1.0,111.0,87.67,2.3667396542332235,2.343300866752921,0.1934263417944928,太原直送,0.1934263417944928,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道优研教育太原南站晋阳街美居酒店,112.57397027095276,37.78740278260144,181_71,112.57598600730554,37.785579169656025,1.0,7539624568.0,112.5742113,37.7879752,140105220487.0,0,0,43
太原直送,AWLS052,AWLS052,180,140105221354,太原***有限公司,112.586458,37.783693,1.0,1.0,111.0,31.67,2.368891234256441,2.341887273089808,0.1992374455894242,太原直送,0.1992374455894242,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街金谷仓大厦,112.58022581421363,37.7832042498462,182_70,112.5817789355227,37.781082564449605,1.0,1879266390.0,112.5782543,37.7831827,140105221354.0,0,0,43
太原直送,AWLS051,AWLS051,112,140105222030,山西***有限公司,112.580498,37.786765,1.0,1.0,111.0,34.33,2.3677310185020968,2.3438975466662284,0.1945928459861745,太原直送,0.1945928459861745,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城中路海棠公馆,112.57426164031112,37.78627287297843,181_71,112.57598600730554,37.785579169656025,1.0,7539624569.0,112.5742113,37.7861126,140105222030.0,0,0,43
太原直送,AWLS052,AWLS052,154,140105222053,山西***有限公司,112.577487,37.783785,1.0,1.0,111.0,48.33,2.371475336616424,2.348133716640722,0.1966710517590202,太原直送,0.1966710517590202,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街上林轩,112.5712482755108,37.783290035189935,180_70,112.57019307908838,37.781082564449605,1.0,7539624567.0,112.5713843,37.783124,140105222053.0,0,0,43
太原直送,CWLS016,CWLS016,201,140105222068,太原***有限公司,112.577667,37.788639,1.0,3.0,111.0,32.67,2.366790684167903,2.3445645693145165,0.1920289360799529,太原直送,0.1920289360799529,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路北张住宅小区,112.57142789203476,37.78814476147251,180_72,112.57019307908838,37.79007577486245,1.0,7539624562.0,112.5714111,37.7880854,140105222068.0,0,0,43
太原直送,CWLS016,CWLS016,162,140105222165,太原***责任公司,112.581016,37.792922,1.0,3.0,111.0,54.67,2.361700861196862,2.339166581461223,0.1888246889842559,太原直送,0.1888246889842559,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道郑远元专业修脚房(北张购物广场店)零里商业广场,112.57477934344772,37.792430997262485,181_73,112.57598600730554,37.79457238006887,1.0,7539624556.0,112.5743052,37.7930754,140105222165.0,0,0,43
太原直送,AWLS051,AWLS051,107,140105222221,太原***有限公司,112.575196,37.785026,1.0,1.0,111.0,30.67,2.370979023673128,2.348868507328788,0.1948956908143408,太原直送,0.1948956908143408,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道军民路太原市第三实验中学校,112.56895472343952,37.78452901005931,180_71,112.57019307908838,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105222221.0,0,0,43
太原直送,AWLS052,AWLS052,167,140105222309,太原***佳便利店,112.581962,37.786595,1.0,1.0,111.0,34.33,2.367456294702184,2.342987023685787,0.1951614015757226,太原直送,0.1951614015757226,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道文明路西吴北极宫,112.57572678829705,37.78610391811368,181_71,112.57598600730554,37.785579169656025,1.0,1920810905.0,112.5756974,37.7861822,140105222309.0,0,0,43
太原直送,AWLS052,AWLS052,79,140105222440,太原***有限公司,112.577925,37.781949,1.0,1.0,111.0,42.33,2.37309600316886,2.349128586038879,0.1985580405322326,太原直送,0.1985580405322326,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道西北烧烤火锅清枫华景,112.57168691365716,37.781454214192046,180_70,112.57019307908838,37.781082564449605,1.0,9323638523.0,112.5714079,37.7814354,140105222440.0,0,0,43
太原直送,AWLS052,AWLS052,78,140105222465,太原***有限公司,112.577697,37.784378,1.0,1.0,111.0,58.0,2.370846660959964,2.347564953333986,0.1961516057568754,太原直送,0.1961516057568754,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路新源小区B区,112.57145841289092,37.78388329026974,180_71,112.57019307908838,37.785579169656025,1.0,1920810898.0,112.57154,37.7841811,140105222465.0,0,0,43
太原直送,AWLS052,AWLS052,61,140105222579,太原***责任公司,112.577925,37.781949,1.0,1.0,111.0,58.0,2.37309600316886,2.349128586038879,0.1985580405322326,太原直送,0.1985580405322326,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道西北烧烤火锅清枫华景,112.57168691365716,37.781454214192046,180_70,112.57019307908838,37.781082564449605,1.0,9323638523.0,112.5714079,37.7814354,140105222579.0,0,0,43
太原直送,CWLS016,CWLS016,53,140105222659,山西***区分公司,112.574586,37.788647,1.0,3.0,111.0,42.67,2.3677094465185147,2.3467337224747107,0.1912360726039939,太原直送,0.1912360726039939,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北美金棕榈,112.56834361368765,37.7881498175756,180_72,112.57019307908838,37.79007577486245,1.0,1879233199.0,112.5687637,37.7879691,140105222659.0,0,0,43
