station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS027,CWLS027,64,140106208720,太原***有限公司,112.584942,37.858548,1.0,3.0,111.0,10.33,2.29796340673432,2.2903159487889444,0.1289938495665573,太原直送,0.1289938495665573,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街锦麟东方酒店,112.5787003929491,37.85806917203426,181_87,112.57598600730554,37.85752485295879,1.0,10778048531.0,112.5790145,37.8578838,140106208720.0,0,0,62
太原直送,CWLS027,CWLS027,105,140106208915,山西***有限公司,112.577027,37.861226,1.0,3.0,111.0,17.33,2.297850243826387,2.294158533912158,0.1232014319924864,太原直送,0.1232014319924864,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一东街南二巷山西天一宫酒店,112.57077886655524,37.86074178273065,180_88,112.57019307908838,37.862021458165216,1.0,1881747417.0,112.5707433,37.8609612,140106208915.0,0,0,62
太原直送,CWLS026,CWLS026,58,140106219199,山西***桥东街店,112.578957,37.856945,1.0,3.0,111.0,76.67,2.301326316175083,2.2957356052962576,0.1278972278823866,太原直送,0.1278972278823866,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街人民银行小区,112.57271121074854,37.85646174282455,180_87,112.57019307908838,37.85752485295879,1.0,1890460415.0,112.5739863,37.8564938,140106219199.0,0,0,62
太原直送,CWLS025,CWLS025,79,140106219515,太原***路分公司,112.586657,37.862366,3.0,3.0,112.0,10.0,2.2938038520747552,2.286430035317499,0.126386357748768,太原直送,0.126386357748768,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道同站西巷北仓大厦,112.58041582105244,37.86188871531459,182_88,112.5817789355227,37.862021458165216,1.0,9124389747.0,112.5801673,37.8612902,140106219515.0,0,0,62
太原直送,CWLS027,CWLS027,82,140106220093,太原***烟酒店,112.585198,37.863255,1.0,3.0,111.0,96.0,2.293404055624952,2.286863117374533,0.1249192634024062,太原直送,0.1249192634024062,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道建设北路巴黎站前,112.57895598907616,37.86277711504052,182_88,112.5817789355227,37.862021458165216,1.0,8915911031.0,112.5791664,37.8630948,140106220093.0,0,0,62
太原直送,CWLS027,CWLS027,47,140106220182,山西***限公司）,112.576331,37.858671,1.0,3.0,111.0,35.0,2.3004952253304065,2.2964305511338683,0.125269147949521,太原直送,0.125269147949521,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街三晋国际饭店,112.57008244322432,37.85818570120136,180_87,112.57019307908838,37.85752485295879,1.0,1881762729.0,112.570315,37.858126,140106220182.0,0,0,62
太原直送,CWLS025,CWLS025,88,140106220264,山西***有限公司,112.585549,37.863811,1.0,3.0,111.0,58.67,2.292767256187161,2.286224566661158,0.1245906054243257,太原直送,0.1245906054243257,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道建设北路万吉海鲜市场危改小区,112.57930711141752,37.863333400329815,182_88,112.5817789355227,37.862021458165216,1.0,8915911031.0,112.5791664,37.8630948,140106220264.0,0,0,62
太原直送,CWLS027,CWLS027,56,140106220266,山西***有限公司,112.580658,37.858523,1.0,3.0,111.0,78.0,2.299301325028324,2.293415794948661,0.1271597405824658,太原直送,0.1271597405824658,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街78号鼎元时代中心,112.57441347989112,37.858041354412585,181_87,112.57598600730554,37.85752485295879,1.0,1881773153.0,112.5757572,37.8580761,140106220266.0,0,0,62
太原直送,CWLS026,CWLS026,20,140106220386,山西***有限公司,112.578226,37.856937,1.0,3.0,111.0,59.67,2.301559225010946,2.2962675285122995,0.1276110282264006,太原直送,0.1276110282264006,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中国人民解放军联勤保障部队第九八五医院,112.57197953663696,37.85645312320677,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106220386.0,0,0,62
太原直送,CWLS027,CWLS027,3,140106220517,太原***有限公司,112.582095,37.859873,1.0,3.0,111.0,26.0,2.297574960947303,2.2914442907600887,0.1265512706534353,太原直送,0.1265512706534353,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街北二巷丽枫酒店(太原五一广场柳巷店),112.57585142007252,37.8593926186202,181_87,112.57598600730554,37.85752485295879,1.0,10778028260.0,112.5757571,37.859756,140106220517.0,0,0,62
太原直送,CWLS027,CWLS027,7,140106220668,太原***有限公司,112.579152,37.858525,1.0,3.0,111.0,73.67,2.2997631051969254,2.294498938487445,0.1265332786463659,太原直送,0.1265332786463659,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街百合美地小区,112.57290620279724,37.858042169652144,180_87,112.57019307908838,37.85752485295879,1.0,1890460415.0,112.5739863,37.8564938,140106220668.0,0,0,62
太原直送,CWLS027,CWLS027,16,140106220799,山西***有限公司,112.580597,37.858501,1.0,3.0,111.0,35.33,2.299341022216585,2.293474981842403,0.1271541260832697,太原直送,0.1271541260832697,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街78号鼎元时代中心,112.57435243325854,37.8580193046759,181_87,112.57598600730554,37.85752485295879,1.0,1881773153.0,112.5757572,37.8580761,140106220799.0,0,0,62
太原直送,CWLS025,CWLS025,16,140106220801,太原***有限公司,112.585024,37.853923,1.0,3.0,111.0,34.33,2.3023420876796266,2.2934734887719923,0.1331828395890389,太原直送,0.1331828395890389,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道新生里新生里-道路停车位,112.57878297332506,37.85344344356943,181_86,112.57598600730554,37.85302824775237,1.0,4171963026.0,112.5794841,37.8535693,140106220801.0,0,0,62
太原直送,CWLS025,CWLS025,7,140106220884,山西***有限公司,112.586655,37.863367,1.0,3.0,112.0,53.0,2.292851409236983,2.2857364615679177,0.1255025849136166,太原直送,0.1255025849136166,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道同站西巷巴黎站前,112.5804137043398,37.86288988585479,182_88,112.5817789355227,37.862021458165216,1.0,7795687669.0,112.5805071,37.8631805,140106220884.0,0,0,62
太原直送,CWLS025,CWLS025,5,140106220938,（金***火车站分公司,112.585612,37.862124,1.0,3.0,122.0,78.0,2.2943539236207635,2.287350092544864,0.1261134192780412,太原直送,0.1261134192780412,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道建设北路北仓大厦,112.5793703393326,37.861646144668846,182_88,112.5817789355227,37.862021458165216,1.0,3667222388.0,112.5791959,37.8617944,140106220938.0,0,0,62
太原直送,CWLS027,CWLS027,12,140106121044,（金***便利火车站店,112.585043,37.85892,1.0,3.0,111.0,50.33,2.297578343386142,2.2899848189405105,0.1287064607119628,太原直送,0.1287064607119628,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路太原聚源宾馆(火车站店),112.57880140585696,37.85844129122107,181_87,112.57598600730554,37.85752485295879,1.0,10778048568.0,112.5789878,37.858389,140106121044.0,0,0,62
太原直送,CWLS025,CWLS025,3,140106221070,山西***站分公司,112.585269,37.859423,1.0,3.0,111.0,50.67,2.2970303217580743,2.289472786963192,0.1283590549045891,太原直送,0.1283590549045891,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道建设南路太原站,112.57902747070268,37.85894450074392,182_87,112.5817789355227,37.85752485295879,1.0,10200946273.0,112.579231,37.8589454,140106221070.0,0,0,62
太原直送,CWLS025,CWLS025,14,140106121073,太原***园便利店,112.585461,37.85578,1.0,3.0,111.0,72.33,2.300440335341256,2.291867490862855,0.1317042550299661,太原直送,0.1317042550299661,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路格雅酒店(迎泽大街太原站西广场地铁站店),112.5792199942564,37.855300991789655,182_87,112.5817789355227,37.85752485295879,1.0,1890460274.0,112.5792023,37.8556383,140106121073.0,0,0,62
太原直送,CWLS027,CWLS027,21,140106221076,山西***有限公司,112.584132,37.860639,1.0,3.0,111.0,45.67,2.296220866952699,2.2894462608980377,0.1267614623495621,太原直送,0.1267614623495621,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道迎泽大街,112.57788968110351,37.86016005771635,181_88,112.57598600730554,37.862021458165216,1.0,12184044088.0,112.577985,37.8600155,140106221076.0,0,0,62
太原直送,CWLS027,CWLS027,13,140106121091,太原***联华超市,112.584458,37.858577,1.0,3.0,111.0,57.67,2.2980839047748045,2.2906438615210374,0.1287522861195097,太原直送,0.1287522861195097,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街锦麟东方酒店,112.5782161133461,37.85809790049963,181_87,112.57598600730554,37.85752485295879,1.0,1881773150.0,112.5781616,37.8580727,140106121091.0,0,0,62
太原直送,CWLS027,CWLS027,37,140106121116,太原***多便利店,112.585478,37.862605,1.0,3.0,111.0,34.67,2.2939370451904284,2.2871126394272765,0.1256250152994958,太原直送,0.1256250152994958,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道建设北路北仓大厦,112.57923621375608,37.86212715551304,182_88,112.5817789355227,37.862021458165216,1.0,3667222388.0,112.5791959,37.8617944,140106121116.0,0,0,62
太原直送,CWLS029,CWLS029,68,140106121132,太原***鲜便利店,112.580208,37.867677,1.0,3.0,111.0,36.67,2.29073184571765,2.287397393070123,0.1187116674173159,太原直送,0.1187116674173159,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街光华苑,112.57396205264531,37.86719658054614,181_89,112.57598600730554,37.86651806337164,1.0,4213130128.0,112.5744273,37.8671204,140106121132.0,0,0,62
太原直送,CWLS027,CWLS027,24,140106121138,太原***品经销部,112.581685,37.858605,1.0,3.0,111.0,36.67,2.298907598776432,2.292619559260765,0.1275199745451649,太原直送,0.1275199745451649,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街鼎元时代中心,112.57544126612078,37.85812411799787,181_87,112.57598600730554,37.85752485295879,1.0,1881773154.0,112.5757572,37.8581259,140106121138.0,0,0,62
太原直送,CWLS026,CWLS026,12,140106121140,太原***利便利店,112.577808,37.856931,1.0,3.0,111.0,35.33,2.301693856472875,2.2965727306270898,0.1274502780263714,太原直送,0.1274502780263714,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中国人民解放军联勤保障部队第九八五医院,112.57156113753568,37.8564467579161,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106121140.0,0,0,62
太原直送,CWLS025,CWLS025,1,140106121190,太原***占春商店,112.586014,37.855955,1.0,3.0,111.0,72.33,2.3001048815784424,2.291348505175057,0.1317927311538839,太原直送,0.1317927311538839,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路铁路宿舍十号院,112.57977325643547,37.85547631102706,182_87,112.5817789355227,37.85752485295879,1.0,1890460274.0,112.5792023,37.8556383,140106121190.0,0,0,62
太原直送,CWLS026,CWLS026,26,140106121193,太原***家便利店,112.583975,37.857059,1.0,3.0,111.0,36.33,2.299676886098568,2.29204607717319,0.1299027273770615,太原直送,0.1299027273770615,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东小环路新街小区,112.57773299974431,37.85657935854244,181_87,112.57598600730554,37.85752485295879,1.0,1890460279.0,112.5776935,37.8565798,140106121193.0,0,0,62
太原直送,CWLS025,CWLS025,6,140106121204,太原***隆烟烟店,112.587006,37.864528,1.0,3.0,111.0,33.67,2.2916386912971234,2.2846779242993933,0.1246486445734566,太原直送,0.1246486445734566,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五龙口街万吉海鲜市场危改小区,112.5807647271023,37.86405125226582,182_88,112.5817789355227,37.862021458165216,1.0,7795687669.0,112.5805071,37.8631805,140106121204.0,0,0,62
太原直送,CWLS027,CWLS027,14,140106121218,太原***扬便利店,112.577242,37.858608,1.0,3.0,111.0,61.0,2.3002735202514533,2.295817551940269,0.125686374862195,太原直送,0.125686374862195,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街太原汽车站,112.57099438611549,37.8581235345171,180_87,112.57019307908838,37.85752485295879,1.0,4054888213.0,112.5709317,37.858126,140106121218.0,0,0,62
太原直送,BWLS053,BWLS053,109,140106121227,太原***汇烟酒店,112.585902,37.854492,1.0,2.0,111.0,49.67,2.301532301858479,2.292447027676098,0.1330547116114269,太原直送,0.1330547116114269,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路如家精选酒店(太原火车站迎泽大街五一广场店),112.5796613698579,37.85401300938969,182_86,112.5817789355227,37.85302824775237,1.0,4171963001.0,112.5795374,37.8539674,140106121227.0,0,0,62
太原直送,CWLS025,CWLS025,17,140106121319,太原***汇烟酒店,112.585999,37.864392,1.0,3.0,111.0,41.0,2.292076350811417,2.285497386599684,0.124289243448495,太原直送,0.124289243448495,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道中国联通(五龙口指定营业厅)汉庭酒店(太原迎泽大街火车站店),112.5797572730866,37.86391473551588,182_88,112.5817789355227,37.862021458165216,1.0,3881151091.0,112.5791914,37.8639177,140106121319.0,0,0,62
太原直送,CWLS026,CWLS026,50,140106121328,太原***工商户）,112.579783,37.854515,1.0,3.0,111.0,37.0,2.3033841875449244,2.296828432324229,0.1304540044766753,太原直送,0.1304540044766753,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗东巷桥东新生里小区,112.57353821766742,37.85403200657334,181_86,112.57598600730554,37.85302824775237,1.0,1890460415.0,112.5739863,37.8564938,140106121328.0,0,0,62
太原直送,CWLS026,CWLS026,23,140106221331,太原***生鲜超市,112.582018,37.857592,1.0,3.0,111.0,37.0,2.2997694034250484,2.293083294865013,0.1285783062028774,太原直送,0.1285783062028774,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街北二巷清心雅苑,112.57577462824366,37.85711118019173,181_87,112.57598600730554,37.85752485295879,1.0,1881773156.0,112.5757757,37.8565377,140106221331.0,0,0,62
