station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS010,BWLS010,26,140110119678,太原***众兴商行,112.503357,37.809368,1.0,2.0,111.0,85.0,2.370570782546897,2.3832542551565945,0.1663065324062769,太原直送,0.1663065324062769,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街,112.49691634949716,37.808712313099015,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119678.0,0,0,57
太原直送,BWLS009,BWLS009,16,140110119694,太原***佳便利店,112.504236,37.804391,1.0,2.0,111.0,56.33,2.37497769351482,2.386046911968825,0.1711125534640821,太原直送,0.1711125534640821,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.4977991958316,37.803737279308535,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119694.0,0,0,57
太原直送,BWLS009,BWLS009,7,140110119700,太原***百货超市,112.500105,37.806181,1.0,2.0,111.0,47.33,2.374655303541964,2.3878069700830022,0.1699508046112123,太原直送,0.1699508046112123,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.49365264427747,37.80551514081266,167_75,112.49488501226531,37.80356559048172,1.0,5764438943.0,112.4923392,37.8059029,140110119700.0,0,0,57
太原直送,BWLS007,BWLS007,41,140110119704,太原***九烟酒店,112.506271,37.791452,1.0,2.0,111.0,57.0,2.3865285340119025,2.3935222048792446,0.1836978213398288,太原直送,0.1836978213398288,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇山投·沿湖城南区,112.49984324785564,37.790802722856405,168_72,112.50067794048248,37.79007577486245,1.0,7823207917.0,112.4992976,37.7896098,140110119704.0,0,0,57
太原直送,BWLS009,BWLS009,9,140110119721,（唐***文转唐久便利店,112.501746,37.805495,1.0,2.0,111.0,43.67,2.3747587060341515,2.3870896767955747,0.1703742290165958,太原直送,0.1703742290165958,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道贾师傅·兰亭炉面馆兰亭·御湖城,112.49529982566408,37.804833969184536,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119721.0,0,0,57
太原直送,AWLS005,AWLS005,109,140110119730,太原***兴便利店,112.49705,37.797684,1.0,1.0,111.0,40.0,2.3836845932518016,2.3958760751518424,0.1788347676767594,太原直送,0.1788347676767594,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道化工路48号,112.49058728823856,37.7970078842824,166_74,112.48909208404818,37.79906898527529,1.0,5764438907.0,112.4906747,37.7968784,140110119730.0,0,0,57
太原直送,BWLS009,BWLS009,24,140110119752,太原***赢烟酒店,112.501747,37.805382,1.0,2.0,111.0,75.33,2.3748650036018883,2.387166807465705,0.1704858024499378,太原直送,0.1704858024499378,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道贾师傅·兰亭炉面馆兰亭·御湖城,112.49530084273046,37.80472095723364,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119752.0,0,0,57
太原直送,AWLS005,AWLS005,99,140110119783,太原***便利超市,112.499442,37.799761,1.0,1.0,111.0,26.33,2.3809321392750795,2.3927115383455644,0.1763945785022899,太原直送,0.1763945785022899,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA一期(南门),112.4929879376039,37.79909231621221,167_74,112.49488501226531,37.79906898527529,1.0,5764438909.0,112.4912638,37.7989827,140110119783.0,0,0,57
太原直送,AWLS005,AWLS005,95,140110119791,太原***鲜便利店,112.499442,37.799761,1.0,1.0,111.0,35.33,2.3809321392750795,2.3927115383455644,0.1763945785022899,太原直送,0.1763945785022899,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA一期(南门),112.4929879376039,37.79909231621221,167_74,112.49488501226531,37.79906898527529,1.0,5764438909.0,112.4912638,37.7989827,140110119791.0,0,0,57
太原直送,BWLS010,BWLS010,38,140110119799,太原***源烟酒店,112.502549,37.809483,1.0,2.0,111.0,48.0,2.370729809901582,2.3837611920335027,0.1663110252989841,太原直送,0.1663110252989841,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街44号,112.49610533711558,37.8088249090688,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119799.0,0,0,57
太原直送,BWLS010,BWLS010,25,140110119813,太原***平烟酒店,112.504075,37.809356,1.0,2.0,111.0,44.0,2.3703445786646697,2.382741821004111,0.1662165939158877,太原直送,0.1662165939158877,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街,112.49763701318167,37.80870246004321,167_76,112.49488501226531,37.80806219568814,1.0,2001278621.0,112.496942,37.8086354,140110119813.0,0,0,57
太原直送,BWLS009,BWLS009,46,140110219092,太原***有限公司,112.507311,37.801418,1.0,2.0,111.0,81.33,2.376772692615977,2.385874845876454,0.1736783116828351,太原直送,0.1736783116828351,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50088590774924,37.8007730677676,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110219092.0,0,0,57
太原直送,BWLS008,BWLS008,197,140110219330,山西***有限公司,112.499682,37.790593,1.0,2.0,111.0,32.67,2.389505583811216,2.3988710556367896,0.1854173395909849,太原直送,0.1854173395909849,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路和家酒店(太原晋祠路晋阳湖公园店),112.4932299138157,37.789923898076495,167_72,112.49488501226531,37.79007577486245,1.0,9197423368.0,112.4930394,37.7895208,140110219330.0,0,0,57
太原直送,BWLS009,BWLS009,72,140110219350,山西***有限公司,112.50486,37.805112,1.0,2.0,111.0,66.33,2.3740912001374337,2.3850977998566454,0.1703148438921263,太原直送,0.1703148438921263,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道优禾幼儿看护点兰亭·御湖城,112.49842542152406,37.80446023979165,168_75,112.50067794048248,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110219350.0,0,0,57
太原直送,BWLS008,BWLS008,209,140110219454,（天***家庄加油站,112.505377,37.795489,1.0,2.0,111.0,58.0,2.3830079879480026,2.391371740425356,0.1797947195331342,太原直送,0.1797947195331342,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路中国石油武家庄加油站,112.49894546925046,37.79483755044024,168_73,112.50067794048248,37.79457238006887,1.0,5764438666.0,112.4978319,37.7936469,140110219454.0,0,0,57
太原直送,BWLS009,BWLS009,22,140110219641,太原***有限公司,112.501816,37.805813,1.0,2.0,111.0,56.33,2.374435463840823,2.3868198550741053,0.1700493293988513,太原直送,0.1700493293988513,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.49537004817104,37.80515222108605,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110219641.0,0,0,57
太原直送,BWLS009,BWLS009,33,140110219795,山西***责任公司,112.507381,37.806318,1.0,2.0,111.0,11.0,2.3721220119852635,2.3824407463326382,0.1688035200136553,太原直送,0.1688035200136553,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道山西秦瀚创艺文化传媒有限公司兰亭荟,112.50095558798218,37.80567391817075,168_75,112.50067794048248,37.80356559048172,1.0,5764438942.0,112.4981213,37.8053649,140110219795.0,0,0,57
太原直送,BWLS008,BWLS008,5,140110219824,山西***有限公司,112.509444,37.802052,1.0,2.0,111.0,66.67,2.3754740117361792,2.3838951658680325,0.1728152269969237,太原直送,0.1728152269969237,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路南堰万水大市场,112.50302666707738,37.80141348233152,168_75,112.50067794048248,37.80356559048172,1.0,8277844504.0,112.5024644,37.8005758,140110219824.0,0,0,57
太原直送,BWLS008,BWLS008,6,140110219825,山西***有限公司,112.509071,37.801362,1.0,2.0,111.0,81.0,2.376248147903118,2.3846417065567693,0.1735403205165881,太原直送,0.1735403205165881,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路南堰万水大市场,112.50265238170353,37.800722288057,168_74,112.50067794048248,37.79906898527529,1.0,8277844504.0,112.5024644,37.8005758,140110219825.0,0,0,57
太原直送,BWLS008,BWLS008,4,140110119827,太原***利兴商行,112.508156,37.799483,1.0,2.0,111.0,64.0,2.378323267128543,2.386602033460121,0.1755064567729596,太原直送,0.1755064567729596,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路南堰万水大市场,112.50173424450898,37.79884033186208,168_74,112.50067794048248,37.79906898527529,1.0,3906869116.0,112.5008131,37.7976878,140110119827.0,0,0,57
太原直送,BWLS008,BWLS008,7,140110119828,太原***烟酒商行,112.510718,37.802742,1.0,2.0,111.0,61.0,2.374404814038665,2.382497669881126,0.1720014913481824,太原直送,0.1720014913481824,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路194号南堰万水大市场,112.50430524186648,37.80210733775834,169_75,112.50647086869964,37.80356559048172,1.0,8277844504.0,112.5024644,37.8005758,140110119828.0,0,0,57
太原直送,AWLS005,AWLS005,102,140110119839,太原***方兴商行,112.500614,37.799528,1.0,1.0,111.0,56.33,2.380764167880974,2.392023867674608,0.1764436489817606,太原直送,0.1764436489817606,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA二期(东1门),112.49416432334657,37.798862800318645,167_74,112.49488501226531,37.79906898527529,1.0,5764438909.0,112.4912638,37.7989827,140110119839.0,0,0,57
太原直送,BWLS009,BWLS009,30,140110119835,太原***烟酒商行,112.511893,37.805115,1.0,2.0,111.0,61.0,2.371777956515321,2.380008172417269,0.1695289166602536,太原直送,0.1695289166602536,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇长兴南街太原长兴快捷酒店(长风商务区店),112.50548423931107,37.80448410925492,169_75,112.50647086869964,37.80356559048172,1.0,5764438931.0,112.5051982,37.8046912,140110119835.0,0,0,57
太原直送,BWLS009,BWLS009,15,140110119838,太原***新便利店,112.503158,37.805926,1.0,2.0,111.0,31.0,2.373884864716484,2.385769422229441,0.1697415992442622,太原直送,0.1697415992442622,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.4967170176616,37.805269256130885,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119838.0,0,0,57
太原直送,BWLS008,BWLS008,22,140110119845,太原***万烟酒店,112.50892,37.798015,1.0,2.0,111.0,71.67,2.3794599466427235,2.387066082206352,0.1768847882464728,太原直送,0.1768847882464728,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街南堰万水大市场,112.50250122221532,37.79737441290192,168_74,112.50067794048248,37.79906898527529,1.0,3906869116.0,112.5008131,37.7976878,140110119845.0,0,0,57
太原直送,BWLS008,BWLS008,24,140110119847,太原***金玉商行,112.508236,37.800308,1.0,2.0,111.0,70.33,2.3775176467504915,2.3859737171312263,0.1746776530469745,太原直送,0.1746776530469745,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路南堰万水大市场,112.50181444129034,37.799665674997385,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119847.0,0,0,57
太原直送,BWLS008,BWLS008,23,140110119846,太原***盛烟酒行,112.507529,37.798337,1.0,2.0,111.0,29.67,2.379611501179132,2.387847527881332,0.176714693593941,太原直送,0.176714693593941,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街南堰万水大市场,112.50110507346535,37.79769232237552,168_74,112.50067794048248,37.79906898527529,1.0,3906869116.0,112.5008131,37.7976878,140110119846.0,0,0,57
太原直送,BWLS008,BWLS008,19,140110119857,太原***兴隆商行,112.508476,37.799368,1.0,2.0,111.0,58.33,2.378327020375875,2.3864504711728216,0.1755861899865675,太原直送,0.1755861899865675,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路178号南堰万水大市场,112.50205543356115,37.79872626741447,168_74,112.50067794048248,37.79906898527529,1.0,3906869116.0,112.5008131,37.7976878,140110119857.0,0,0,57
太原直送,BWLS009,BWLS009,18,140110119868,（唐***唐久便利店,112.504319,37.803529,1.0,2.0,111.0,57.67,2.3757640540466163,2.3865814660122155,0.1719556223913616,太原直送,0.1719556223913616,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.4978826050525,37.80287541450127,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119868.0,0,0,57
太原直送,BWLS008,BWLS008,25,140110119864,太原***烟酒商行,112.510178,37.80263,1.0,2.0,111.0,48.0,2.374687444553914,2.382965236475976,0.1721658130814576,太原直送,0.1721658130814576,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路南堰万水大市场,112.50376328384075,37.8019937286661,169_75,112.50647086869964,37.80356559048172,1.0,8277844504.0,112.5024644,37.8005758,140110119864.0,0,0,57
太原直送,BWLS009,BWLS009,6,140110219885,山西***有限公司,112.507326,37.801423,1.0,2.0,111.0,71.0,2.3767630435878515,2.3858605483757787,0.1736716196993605,太原直送,0.1736716196993605,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50090096240191,37.80077811305185,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110219885.0,0,0,57
太原直送,BWLS008,BWLS008,16,140110119888,太原***旭烟酒店,112.507903,37.799038,1.0,2.0,111.0,67.67,2.3788266205751487,2.387092543771604,0.1759765073099203,太原直送,0.1759765073099203,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路南堰万水大市场,112.50148036685437,37.79839452341548,168_74,112.50067794048248,37.79906898527529,1.0,3906869116.0,112.5008131,37.7976878,140110119888.0,0,0,57
太原直送,BWLS009,BWLS009,4,140110119891,（金***金虎便利店,112.508557,37.801232,1.0,2.0,111.0,36.67,2.376539476548414,2.385102948467007,0.1737242850524935,太原直送,0.1737242850524935,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50213651138762,37.80059074682456,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119891.0,0,0,57
太原直送,BWLS008,BWLS008,15,140110119899,太原***小食品店,112.509821,37.801479,1.0,2.0,111.0,48.0,2.375891885722915,2.384019006633333,0.1733467682998423,太原直送,0.1733467682998423,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路442号南堰万水大市场,112.50340511428558,37.80084152396952,168_74,112.50067794048248,37.79906898527529,1.0,8277844504.0,112.5024644,37.8005758,140110119899.0,0,0,57
太原直送,BWLS008,BWLS008,14,140110119900,太原***烟酒商行,112.50874,37.801154,1.0,2.0,111.0,68.0,2.3765531592173583,2.385024655802324,0.1737821979663062,太原直送,0.1737821979663062,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50232019222784,37.80051327974471,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119900.0,0,0,57
太原直送,BWLS009,BWLS009,12,140110219902,山西***有限公司,112.507326,37.801401,1.0,2.0,111.0,48.0,2.37678382327737,2.3858757512066666,0.173693473835374,太原直送,0.173693473835374,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50090096499476,37.80075611021153,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110219902.0,0,0,57
太原直送,AWLS005,AWLS005,19,140110119909,太原***苑便利店,112.4966,37.799823,1.0,1.0,111.0,25.33,2.381816324185595,2.394727352909299,0.176804509696439,太原直送,0.176804509696439,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道太行悦泉苑(南门),112.49013536253548,37.79914580862536,166_74,112.48909208404818,37.79906898527529,1.0,5764438910.0,112.4910055,37.7990016,140110119909.0,0,0,57
太原直送,BWLS008,BWLS008,107,140110119911,太原***韵烟酒店,112.511234,37.799808,1.0,2.0,111.0,42.33,2.37700873374626,2.384154923742371,0.1748739251746807,太原直送,0.1748739251746807,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路南堰万水大市场,112.5048234673632,37.79917448053582,169_74,112.50647086869964,37.79906898527529,1.0,9606345459.0,112.5046964,37.7968845,140110119911.0,0,0,57
太原直送,BWLS008,BWLS008,106,140110119908,太原***烟酒商行,112.511636,37.800753,1.0,2.0,111.0,45.67,2.375984251998528,2.3832106992576225,0.173896284460018,太原直送,0.173896284460018,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道万水大市场(东3门)南堰万水大市场,112.5052268186336,37.80012078512184,169_74,112.50647086869964,37.79906898527529,1.0,8277844504.0,112.5024644,37.8005758,140110119908.0,0,0,57
太原直送,BWLS009,BWLS009,35,140110119907,太原***族便利店,112.508392,37.801332,1.0,2.0,111.0,31.33,2.376499123411996,2.385153040431784,0.1736427514237168,太原直送,0.1736427514237168,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50197089373032,37.80069026995125,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119907.0,0,0,57
太原直送,BWLS008,BWLS008,10,140110119915,太原***烟酒商行,112.510415,37.797697,1.0,2.0,111.0,36.67,2.379271471930012,2.386207436104626,0.1770523069604003,太原直送,0.1770523069604003,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道蜀香园川味食府太化新东方园,112.50400173003092,37.797060796855,169_74,112.50647086869964,37.79906898527529,1.0,9606345459.0,112.5046964,37.7968845,140110119915.0,0,0,57
太原直送,BWLS009,BWLS009,29,140110119919,太原***鼎烟酒店,112.506469,37.805809,1.0,2.0,111.0,30.33,2.3729028562501218,2.3834520945957767,0.1694186557968114,太原直送,0.1694186557968114,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭荟,112.50004028604404,37.805162134468695,168_75,112.50067794048248,37.80356559048172,1.0,5764438942.0,112.4981213,37.8053649,140110119919.0,0,0,57
太原直送,BWLS008,BWLS008,11,140110119920,太原***美烟酒行,112.511532,37.801445,1.0,2.0,111.0,37.0,2.375364227933263,2.3828069139567267,0.1732165382548647,太原直送,0.1732165382548647,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路南堰万水大市场,112.50512235907226,37.80081256827087,169_74,112.50647086869964,37.79906898527529,1.0,8277844504.0,112.5024644,37.8005758,140110119920.0,0,0,57
太原直送,BWLS008,BWLS008,13,140110119929,太原***批发商行,112.509856,37.801567,1.0,2.0,111.0,29.33,2.375797276354404,2.383932869293932,0.1732556906569016,太原直送,0.1732556906569016,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路442号南堰万水大市场,112.503440231936,37.80092963886662,168_74,112.50067794048248,37.79906898527529,1.0,8277844504.0,112.5024644,37.8005758,140110119929.0,0,0,57
太原直送,BWLS009,BWLS009,2,140110219930,太原***有限公司,112.507311,37.801418,1.0,2.0,111.0,30.0,2.376772692615977,2.385874845876454,0.1736783116828351,太原直送,0.1736783116828351,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50088590774924,37.8007730677676,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110219930.0,0,0,57
太原直送,BWLS007,BWLS007,68,140110119962,太原***食品超市,112.505979,37.792391,1.0,2.0,111.0,26.33,2.3857370330076177,2.393082166396507,0.182798838344227,太原直送,0.182798838344227,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路288号山投·沿湖城,112.49955005910724,37.79174096595941,168_72,112.50067794048248,37.79007577486245,1.0,7823207925.0,112.4997354,37.793226,140110119962.0,0,0,57
太原直送,BWLS009,BWLS009,58,140110119966,太原***曦烟酒店,112.509815,37.805313,1.0,2.0,111.0,50.0,2.372271617275728,2.3813735697485576,0.169533351833791,太原直送,0.169533351833791,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街长兴便民市场,112.50339864089972,37.80467600720102,168_75,112.50067794048248,37.80356559048172,1.0,5764438917.0,112.5049488,37.8045435,140110119966.0,0,0,57
太原直送,BWLS009,BWLS009,37,140110119970,太原***佳便利店,112.504183,37.803511,1.0,2.0,111.0,34.0,2.375825906357618,2.386692331685213,0.1719916821360832,太原直送,0.1719916821360832,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49774610332184,37.80285700541436,167_75,112.49488501226531,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119970.0,0,0,57
太原直送,BWLS009,BWLS009,41,140110119967,太原***涵烟酒店,112.501816,37.805813,1.0,2.0,111.0,33.0,2.374435463840823,2.3868198550741053,0.1700493293988513,太原直送,0.1700493293988513,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.49537004817104,37.80515222108605,167_75,112.49488501226531,37.80356559048172,1.0,5764438914.0,112.4980933,37.8052155,140110119967.0,0,0,57
太原直送,BWLS009,BWLS009,25,140110119969,太原***惠便利店,112.500609,37.806117,1.0,2.0,111.0,33.67,2.374548526314844,2.387485536226136,0.1699341111489965,太原直送,0.1699341111489965,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街兰亭·御湖城,112.49415852599245,37.80545264338018,167_75,112.49488501226531,37.80356559048172,1.0,5764438943.0,112.4923392,37.8059029,140110119969.0,0,0,57
太原直送,BWLS008,BWLS008,20,140110119985,太原***烟酒商行,112.510246,37.80207,1.0,2.0,111.0,33.0,2.375194301822485,2.383303315440359,0.1727163233107961,太原直送,0.1727163233107961,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路188号南堰万水大市场,112.50383159818163,37.801433856882944,169_75,112.50647086869964,37.80356559048172,1.0,8277844504.0,112.5024644,37.8005758,140110119985.0,0,0,57
太原直送,AWLS005,AWLS005,202,140110119980,太原***工商户）,112.500775,37.799659,1.0,1.0,111.0,36.67,2.380587299398196,2.3918169454799387,0.1762898663565203,太原直送,0.1762898663565203,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA二期(东1门),112.49432590641406,37.79899429972448,167_74,112.49488501226531,37.79906898527529,1.0,5764438909.0,112.4912638,37.7989827,140110119980.0,0,0,57
太原直送,BWLS008,BWLS008,12,140110119982,太原***忻烟酒店,112.507021,37.798044,1.0,2.0,111.0,25.0,2.3800549240656226,2.3884170598272867,0.1770632999381877,太原直送,0.1770632999381877,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路万水机电城,112.5005952370246,37.79739777340605,168_74,112.50067794048248,37.79906898527529,1.0,3906868797.0,112.5006788,37.797724,140110119982.0,0,0,57
太原直送,BWLS009,BWLS009,11,140110119983,太原***豪便利店,112.507326,37.801401,1.0,2.0,111.0,37.67,2.37678382327737,2.3858757512066666,0.173693473835374,太原直送,0.173693473835374,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50090096499476,37.80075611021153,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119983.0,0,0,57
太原直送,BWLS009,BWLS009,28,140110119989,太原***裕烟酒店,112.506998,37.801513,1.0,2.0,111.0,37.0,2.376785782694141,2.3860354582989767,0.1736202520589106,太原直送,0.1736202520589106,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50057174339253,37.80086714826806,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110119989.0,0,0,57
太原直送,BWLS009,BWLS009,53,140110119991,太原***宝便利店,112.504338,37.803484,1.0,2.0,111.0,43.33,2.3758002694389107,2.386598760548783,0.1719976822692683,太原直送,0.1719976822692683,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道和平南路兰亭·御湖城,112.49790168074638,37.8028304654346,168_75,112.50067794048248,37.80356559048172,1.0,8277844505.0,112.4974151,37.8011556,140110119991.0,0,0,57
太原直送,AWLS005,AWLS005,203,140110119997,太原***骏便利店,112.49908,37.802125,1.0,1.0,111.0,35.67,2.3788216733116,2.391343875263443,0.1741189205485729,太原直送,0.1741189205485729,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道任记羊杂(当代城店)太药,112.49262431169431,37.801455535289286,167_75,112.49488501226531,37.80356559048172,1.0,7840641426.0,112.4914053,37.8017237,140110119997.0,0,0,57
太原直送,BWLS009,BWLS009,23,140110120001,太原***族便利店,112.507311,37.801418,1.0,2.0,111.0,35.33,2.376772692615977,2.385874845876454,0.1736783116828351,太原直送,0.1736783116828351,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南堰北街兰亭·御湖城,112.50088590774924,37.8007730677676,168_74,112.50067794048248,37.79906898527529,1.0,8277844503.0,112.5024104,37.8004895,140110120001.0,0,0,57
太原直送,AWLS005,AWLS005,9,140110120002,太原***烟酒商行,112.500866,37.800865,1.0,1.0,111.0,36.33,2.3794190631549093,2.3909190178849595,0.1750839239136442,太原直送,0.1750839239136442,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA一期,112.4944171021946,37.8002007271459,167_74,112.49488501226531,37.79906898527529,1.0,8277844502.0,112.4974036,37.8010998,140110120002.0,0,0,57
太原直送,AWLS005,AWLS005,200,140110120020,太原***工商户）,112.500926,37.801001,1.0,1.0,111.0,35.33,2.3792708722196783,2.390781765238302,0.1749404300126169,太原直送,0.1749404300126169,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA一期,112.49447730916596,37.80033692452695,167_74,112.49488501226531,37.79906898527529,1.0,8277844502.0,112.4974036,37.8010998,140110120020.0,0,0,57
太原直送,BWLS008,BWLS008,18,140110120023,太原***烟酒商行,112.510718,37.802742,1.0,2.0,111.0,36.0,2.374404814038665,2.382497669881126,0.1720014913481824,太原直送,0.1720014913481824,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路194号南堰万水大市场,112.50430524186648,37.80210733775834,169_75,112.50647086869964,37.80356559048172,1.0,8277844504.0,112.5024644,37.8005758,140110120023.0,0,0,57
太原直送,AWLS005,AWLS005,200,140110120045,太原***锦烟酒店,112.498448,37.802195,1.0,1.0,111.0,36.0,2.378965288993728,2.3917536383473976,0.1741534080315413,太原直送,0.1741534080315413,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西中环路辅路太药,112.49198995280231,37.80152364990511,167_75,112.49488501226531,37.80356559048172,1.0,7840641426.0,112.4914053,37.8017237,140110120045.0,0,0,57
太原直送,AWLS005,AWLS005,203,140110120060,太原***工商户）,112.50078,37.799624,1.0,1.0,111.0,35.0,2.380618677626885,2.391837478673032,0.1763237163004417,太原直送,0.1763237163004417,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道当代城MOMA二期(东1门),112.4943309291376,37.79895931024468,167_74,112.49488501226531,37.79906898527529,1.0,5764438909.0,112.4912638,37.7989827,140110120060.0,0,0,57
