station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS003,CWLS003,17,140105124009,太原***晓明商店,112.561935,37.726869,1.0,3.0,122.0,45.0,2.430437351399123,2.3996573803993293,0.2494907405897046,太原直送,0.2494907405897046,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道泡泡幼儿看护点,112.55568072473098,37.72634977364516,177_58,112.55281429443691,37.727123301972526,1.0,5838331138.0,112.5543453,37.7264696,140105124009.0,0,0,26
太原直送,CWLS002,CWLS002,10,140105124081,太原***福烟酒店,112.565699,37.720113,1.0,3.0,111.0,23.0,2.435767068460368,2.401901087868736,0.25671908720623,太原直送,0.25671908720623,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55945207539104,37.71959898477839,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105124081.0,0,0,26
太原直送,CWLS002,CWLS002,11,140105124234,太原***百味商行,112.562335,37.721094,1.0,3.0,111.0,34.67,2.4358301345744504,2.4035300802215844,0.2552656627221905,太原直送,0.2552656627221905,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道同熙路阳光·揽胜,112.55608212505804,37.720575060002346,178_57,112.55860722265408,37.722626696766106,1.0,7839575910.0,112.5555056,37.720911,140105124234.0,0,0,26
太原直送,CWLS003,CWLS003,45,140105124256,太原***玺便利店,112.568608,37.728522,1.0,3.0,111.0,32.67,2.4268736948036684,2.3938292854857064,0.2488742583434453,太原直送,0.2488742583434453,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路交通局宿舍,112.5623646601859,37.72801239835019,179_58,112.56440015087122,37.727123301972526,1.0,7534153667.0,112.5623151,37.7279377,140105124256.0,0,0,26
太原直送,CWLS002,CWLS002,16,140105124371,太原***农贸商行,112.566586,37.72016,1.0,3.0,111.0,22.67,2.4354593271188074,2.4012520077303403,0.2568068358474893,太原直送,0.2568068358474893,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.56034050744888,37.71964722088135,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105124371.0,0,0,26
太原直送,CWLS003,CWLS003,8,140105124420,太原***予便利店,112.557956,37.726705,1.0,3.0,111.0,32.67,2.431785284301428,2.402545738383344,0.2491321902384318,太原直送,0.2491321902384318,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东南路文予凤凰城,112.55169398470798,37.726179210022,177_58,112.55281429443691,37.727123301972526,1.0,7839578611.0,112.552256,37.7262484,140105124420.0,0,0,26
太原直送,CWLS002,CWLS002,6,140105124463,太原***瑞烟酒店,112.56733,37.724455,1.0,3.0,111.0,38.0,2.431136738745274,2.397642957414636,0.2526800813538724,太原直送,0.2526800813538724,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街浦东雅典,112.56108518523286,37.72394347292522,178_57,112.55860722265408,37.722626696766106,1.0,1389688209.0,112.561962,37.7239426,140105124463.0,0,0,26
太原直送,CWLS003,CWLS003,41,140105124470,太原***各烟酒店,112.568416,37.728662,1.0,3.0,111.0,33.0,2.426796902713121,2.393862015076265,0.2487043829328288,太原直送,0.2487043829328288,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路4370厂综合楼,112.56217235779393,37.72815215958521,179_58,112.56440015087122,37.727123301972526,1.0,7534153671.0,112.5621354,37.7279526,140105124470.0,0,0,26
太原直送,CWLS002,CWLS002,38,140105124658,太原***烟酒商行,112.563128,37.72035,1.0,3.0,111.0,33.67,2.43630434181815,2.403514708270569,0.256112391098123,太原直送,0.256112391098123,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道巩家堡街阳光·揽胜,112.55687664137798,37.71983223515576,178_56,112.55860722265408,37.71813009155968,1.0,8914135547.0,112.556005,37.719742,140105124658.0,0,0,26
太原直送,CWLS003,CWLS003,22,140105124816,太原***锦萃商行,112.563744,37.730403,1.0,3.0,111.0,33.67,2.426524432628072,2.3958608891544566,0.2462527299361328,太原直送,0.2462527299361328,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街阳光雅筑,112.55749257031368,37.72988676248346,178_59,112.55860722265408,37.73161990717895,1.0,7012102696.0,112.5572214,37.7299035,140105124816.0,0,0,26
太原直送,CWLS002,CWLS002,28,140105224895,山西***有限公司,112.567299,37.720586,,,111.0,37.0,2.4348413304092325,2.4004506348871213,0.2564961003309817,太原直送,0.2564961003309817,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路31号阳光·揽胜北区,112.56105458275876,37.72007421148245,178_56,112.55860722265408,37.71813009155968,1.0,8914135545.0,112.5617837,37.7196541,140105224895.0,0,0,26
