station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,201,140107220731,太原***有限公司,112.591225,37.887586,1.0,4.0,111.0,69.67,2.268397294572758,2.2656790000796705,0.1074468802385586,太原直送,0.1074468802385586,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道敦化南路顶好海鲜市场,112.58498238970162,37.8871149408927,183_94,112.58757186373984,37.88900108940375,0.0,7217345149.0,112.5855772,37.8889862,140107220731.0,0,0,83
太原直送,DWLS067,DWLS067,257,140107220754,山西***有限公司,112.591291,37.894616,1.0,4.0,111.0,57.0,2.2616877638641903,2.2607885181206138,0.1019240743543919,太原直送,0.1019240743543919,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.5850475882404,37.8941462683588,183_95,112.58757186373984,37.893497694610176,0.0,5271898715.0,112.5850203,37.8943429,140107220754.0,0,0,83
太原直送,DWLS067,DWLS067,275,140107220832,山西***街分公司,112.591325,37.894544,1.0,4.0,111.0,56.67,2.261745791878695,2.2608133857640684,0.1020014618767735,太原直送,0.1020014618767735,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路泰享里,112.58508160301234,37.89407426414378,183_95,112.58757186373984,37.893497694610176,0.0,7217345310.0,112.5851199,37.8943468,140107220832.0,0,0,83
太原直送,DWLS067,DWLS067,264,140107220983,山西***有限公司,112.59698,37.894559,1.0,4.0,111.0,60.67,2.2599962582139352,2.256702870317664,0.1056318958695708,太原直送,0.1056318958695708,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道美亚口腔太铁胜利小区,112.5907367504683,37.8940900991149,184_95,112.593364791957,37.893497694610176,0.0,5271898709.0,112.5909023,37.8946625,140107220983.0,0,0,83
太原直送,DWLS067,DWLS067,224,140107121058,太原***原便利店,112.59141,37.894496,1.0,4.0,111.0,50.33,2.261765281944617,2.260784735006192,0.1020921911705286,太原直送,0.1020921911705286,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化南路太原供水集团有限公司计量检测中心,112.58516662436224,37.89402627818072,183_95,112.58757186373984,37.893497694610176,0.0,7217345310.0,112.5851199,37.8943468,140107121058.0,0,0,83
太原直送,DWLS067,DWLS067,309,140107121123,太原***购便利店,112.594238,37.898787,1.0,4.0,111.0,32.67,2.256812353760276,2.2557803619909413,0.1006481860790372,太原直送,0.1006481860790372,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城A区(北门)富力中心,112.58799441631776,37.898318671421286,183_96,112.58757186373984,37.8979942998166,0.0,7546957477.0,112.5868396,37.8983175,140107121123.0,0,0,83
太原直送,DWLS067,DWLS067,205,140107121260,太原***品零售店,112.596698,37.886978,1.0,4.0,111.0,37.33,2.267301427283544,2.2621390653461124,0.11126529220741,太原直送,0.11126529220741,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道辰泰快捷酒店(山西省肿瘤医院店)太原东方雅园,112.59045566411385,37.88650768057328,183_93,112.58757186373984,37.88450448419733,1.0,7023600971.0,112.5907114,37.8853512,140107121260.0,0,0,83
太原直送,DWLS067,DWLS067,221,140107121312,太原***和烟酒店,112.600339,37.892413,1.0,4.0,111.0,38.0,2.261015877210065,2.2557519904778944,0.1094662460121879,太原直送,0.1094662460121879,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道新村路凯樾龙城苑C区,112.59409522992064,37.89194352372353,184_95,112.593364791957,37.893497694610176,0.0,10717651403.0,112.5941363,37.8911902,140107121312.0,0,0,83
太原直送,DWLS067,DWLS067,192,140107121314,太原***玮烟酒店,112.597404,37.892175,1.0,4.0,111.0,38.0,2.262136772456739,2.2580399270668345,0.1077105294063633,太原直送,0.1077105294063633,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道景樾街凯樾龙城苑B区,112.59116096448751,37.891705657921285,184_95,112.593364791957,37.893497694610176,0.0,10079247699.0,112.5908924,37.8912081,140107121314.0,0,0,83
太原直送,DWLS067,DWLS067,128,140107121313,太原***鹏烟酒店,112.59852,37.891688,1.0,4.0,111.0,38.0,2.262260201268191,2.2575684061257166,0.1088079526229514,太原直送,0.1088079526229514,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道景樾街凯樾龙城苑B区,112.59227680898766,37.89121854339965,184_94,112.593364791957,37.88900108940375,0.0,10079247699.0,112.5908924,37.8912081,140107121313.0,0,0,83
