station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,639,140108119791,太原***家便利店,112.562958,37.905627,1.0,4.0,111.0,20.67,2.260142613572204,2.273938968139647,0.0770653494185229,太原直送,0.0770653494185229,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.5566848885172,37.905133658491856,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119791.0,0,0,34
太原直送,DWLS067,DWLS067,718,140108119810,太原***良便利店,112.563052,37.904262,1.0,4.0,111.0,51.67,2.2614054006343016,2.2747973664924506,0.0783208008258298,太原直送,0.0783208008258298,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河北沿岸,112.5567792157763,37.903768538802666,178_97,112.55860722265408,37.90249090502302,2.0,7217298099.0,112.5568813,37.903805,140108119810.0,0,0,34
太原直送,DWLS067,DWLS067,599,140108119846,太原***红便利店,112.564663,37.908824,1.0,4.0,111.0,35.33,2.256567726025742,2.270516450356173,0.0750799644445781,太原直送,0.0750799644445781,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街23花园花园后四运宿舍,112.5583925017144,37.90833381478212,178_98,112.55860722265408,37.90698751022944,2.0,7842254844.0,112.5580973,37.9070404,140108119846.0,0,0,34
太原直送,DWLS067,DWLS067,937,140108119848,太原***江烟酒行,112.563856,37.915816,1.0,4.0,111.0,67.0,2.25020523750568,2.2663697075810445,0.0686702344396751,太原直送,0.0686702344396751,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街17号立交桥商贸城,112.55758329558954,37.91532599563907,178_100,112.55860722265408,37.91598072064229,0.0,8657116918.0,112.5571977,37.9152181,140108119848.0,0,0,34
太原直送,DWLS067,DWLS067,706,140108119867,太原***货经销部,112.562909,37.905411,1.0,4.0,111.0,44.33,2.260362917728917,2.274121646298846,0.0772342830613452,太原直送,0.0772342830613452,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路49号山西北方商贸城茶叶市场,112.55663582554664,37.90491754213886,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108119867.0,0,0,34
太原直送,DWLS067,DWLS067,600,140108119885,太原***食品商行,112.560433,37.908722,1.0,4.0,111.0,60.33,2.258023587499697,2.2736934499782486,0.0731576273603808,太原直送,0.0731576273603808,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路363号花园国际大酒店,112.55415482441396,37.90822527819504,177_98,112.55281429443691,37.90698751022944,2.0,11055125307.0,112.5546413,37.9077981,140108119885.0,0,0,34
太原直送,DWLS067,DWLS067,946,140108119932,太原***国祥烟店,112.563302,37.917124,1.0,4.0,111.0,98.67,2.2491452609989424,2.265892330108607,0.0672684684083053,太原直送,0.0672684684083053,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路太钢二十小区,112.55702816665756,37.9166334235002,178_100,112.55860722265408,37.91598072064229,0.0,8638872053.0,112.5567403,37.9169559,140108119932.0,0,0,34
太原直送,DWLS067,DWLS067,112,140108120034,太原***贤便利店,112.567637,37.910598,1.0,4.0,111.0,34.33,2.2539352448517653,2.2671285322279315,0.0751014471298665,太原直送,0.0751014471298665,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街山化北小区,112.56137112539678,37.91011229382085,178_99,112.55860722265408,37.91148411543587,2.0,4566922650.0,112.5614226,37.9101889,140108120034.0,0,0,34
太原直送,DWLS067,DWLS067,118,140108120043,太原***烟酒商行,112.562125,37.909591,1.0,4.0,111.0,65.33,2.256656191186422,2.2718605547253587,0.0731740946510412,太原直送,0.0731740946510412,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路375号欧冶工业品股份有限公司华北大区,112.55584991296712,37.90909714219271,178_98,112.55860722265408,37.90698751022944,2.0,7842259596.0,112.5565639,37.9091135,140108120043.0,0,0,34
太原直送,DWLS067,DWLS067,172,140108120123,太原***辉便利店,112.567383,37.9109,1.0,4.0,111.0,49.33,2.2537302740738507,2.2671099420226573,0.0747102934608114,太原直送,0.0747102934608114,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河路81号菜鸟驿站(花园后南街店),112.56111669669862,37.910414014275,178_99,112.55860722265408,37.91148411543587,2.0,4566922650.0,112.5614226,37.9101889,140108120123.0,0,0,34
太原直送,DWLS067,DWLS067,178,140108120158,太原***烟酒商店,112.568943,37.915949,1.0,4.0,111.0,83.33,2.2484475242166537,2.262538172458751,0.0714004659368581,太原直送,0.0714004659368581,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪北三巷钢虹苑,112.5626784715742,37.915466038231074,179_100,112.56440015087122,37.91598072064229,0.0,9252431091.0,112.5626758,37.9156103,140108120158.0,0,0,34
太原直送,DWLS067,DWLS067,204,140108120250,太原***壹烟酒店,112.561985,37.915926,1.0,4.0,111.0,49.0,2.250703848289461,2.267672671353159,0.0675981298040147,太原直送,0.0675981298040147,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街11号新钢苑,112.5557089180529,37.91543316325064,177_100,112.55281429443691,37.91598072064229,2.0,8657116923.0,112.5559228,37.9152675,140108120250.0,0,0,34
太原直送,DWLS067,DWLS067,268,140108120317,太原***汇烟酒店,112.564909,37.915347,1.0,4.0,111.0,63.67,2.2503107616513787,2.2659124703282343,0.0696308456935585,太原直送,0.0696308456935585,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街辅路龙城旺角生活广场,112.55863816133552,37.91485844556942,178_100,112.55860722265408,37.91598072064229,0.0,4204294513.0,112.5582667,37.9150869,140108120317.0,0,0,34
太原直送,DWLS067,DWLS067,295,140108120343,（金***睿洋金虎便利店,112.562629,37.912697,1.0,4.0,111.0,25.33,2.253553180092271,2.2693847846077104,0.070708595036245,太原直送,0.070708595036245,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路228号椰子水晶酒店(北宫店),112.55635447272844,37.91220452814078,178_99,112.55860722265408,37.91148411543587,2.0,11073370019.0,112.556453,37.912023,140108120343.0,0,0,34
太原直送,DWLS067,DWLS067,297,140108120372,太原***时空小铺,112.562958,37.905627,1.0,4.0,111.0,32.33,2.260142613572204,2.273938968139647,0.0770653494185229,太原直送,0.0770653494185229,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.5566848885172,37.905133658491856,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108120372.0,0,0,34
太原直送,DWLS067,DWLS067,293,140108120396,太原***祥汇超市,112.566786,37.911445,1.0,4.0,111.0,47.0,2.2534048616138653,2.267178373874454,0.0739303527179412,太原直送,0.0739303527179412,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河路辅路太钢花北小区,112.56051869427328,37.91095831436238,178_99,112.55860722265408,37.91148411543587,2.0,4566922652.0,112.5608253,37.9107118,140108120396.0,0,0,34
太原直送,DWLS067,DWLS067,356,140108120439,太原***玖鑫商店,112.563252,37.9119,1.0,4.0,111.0,34.33,2.2541074289505314,2.269466704215985,0.0717104143761549,太原直送,0.0717104143761549,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路260号北宫花园,112.55697868509536,37.911408322170885,178_99,112.55860722265408,37.91148411543587,2.0,11073370019.0,112.556453,37.912023,140108120439.0,0,0,34
太原直送,DWLS067,DWLS067,403,140108120511,太原***惠便利店,112.56332,37.904378,1.0,4.0,111.0,31.33,2.2612096284427023,2.2745219302563284,0.0783405000877574,太原直送,0.0783405000877574,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道解放北路,112.55704768040589,37.90388496698005,178_97,112.55860722265408,37.90249090502302,2.0,7217298099.0,112.5568813,37.903805,140108120511.0,0,0,34
太原直送,DWLS067,DWLS067,402,140108120517,太原***荣秀商行,112.563052,37.904262,1.0,4.0,112.0,53.0,2.2614054006343016,2.2747973664924506,0.0783208008258298,太原直送,0.0783208008258298,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河北沿岸,112.5567792157763,37.903768538802666,178_97,112.55860722265408,37.90249090502302,2.0,7217298099.0,112.5568813,37.903805,140108120517.0,0,0,34
太原直送,DWLS067,DWLS067,399,140108120536,（唐***人合唐久便利店,112.562664,37.912708,1.0,4.0,111.0,71.67,2.253531501201168,2.269351588226248,0.0707165671253872,太原直送,0.0707165671253872,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路228号椰子水晶酒店(北宫店),112.55638953490224,37.91221558408076,178_99,112.55860722265408,37.91148411543587,2.0,11073370019.0,112.556453,37.912023,140108120536.0,0,0,34
太原直送,DWLS067,DWLS067,607,140108219148,山西***际大酒店,112.56108,37.907948,1.0,4.0,111.0,35.0,2.2585480362485097,2.2737427702660185,0.0741410911303602,太原直送,0.0741410911303602,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道花园体育文化中心,112.55480315185066,37.90745217251431,177_98,112.55281429443691,37.90698751022944,2.0,11055125308.0,112.5546929,37.9071381,140108219148.0,0,0,34
太原直送,DWLS067,DWLS067,267,140108220316,山西***八分公司,112.560509,37.915477,1.0,4.0,111.0,67.67,2.251605258561986,2.2690634553244644,0.0672426636295679,太原直送,0.0672426636295679,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街太钢喷泉广场,112.554230185119,37.91498172181322,177_100,112.55281429443691,37.91598072064229,2.0,5765684413.0,112.5543346,37.9151305,140108220316.0,0,0,34
太原直送,DWLS067,DWLS067,312,140108220412,山西***九分公司,112.560112,37.915387,1.0,4.0,111.0,67.67,2.2518187135408967,2.2694167607991207,0.0671259405669651,太原直送,0.0671259405669651,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街3号太钢喷泉广场,112.55383242698537,37.91489105607995,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220412.0,0,0,34
太原直送,DWLS067,DWLS067,313,140108220419,山西***四分公司,112.560136,37.915094,1.0,4.0,111.0,68.67,2.2520882341848822,2.269597241681656,0.0673933783839287,太原直送,0.0673933783839287,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道太原钢铁(集团)有限公司太原市公安局城北分局,112.55385650777444,37.91459803781797,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220419.0,0,0,34
太原直送,DWLS067,DWLS067,419,140108220538,山西***一分公司,112.560136,37.915094,1.0,4.0,111.0,67.67,2.2520882341848822,2.269597241681656,0.0673933783839287,太原直送,0.0673933783839287,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道太原钢铁(集团)有限公司太原市公安局城北分局,112.55385650777444,37.91459803781797,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220538.0,0,0,34
太原直送,DWLS067,DWLS067,417,140108220539,山西***二分公司,112.560136,37.915094,1.0,4.0,111.0,67.67,2.2520882341848822,2.269597241681656,0.0673933783839287,太原直送,0.0673933783839287,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道太原钢铁(集团)有限公司太原市公安局城北分局,112.55385650777444,37.91459803781797,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220539.0,0,0,34
太原直送,DWLS067,DWLS067,418,140108220540,山西***六分公司,112.560201,37.915293,1.0,4.0,111.0,67.67,2.251878906246957,2.269414772570448,0.0672514606830246,太原直送,0.0672514606830246,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道太原钢铁(集团)有限公司太钢喷泉广场,112.5539216109436,37.91479718342168,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220540.0,0,0,34
太原直送,DWLS067,DWLS067,388,140108120549,太原***荣食品店,112.564713,37.914363,1.0,4.0,111.0,30.0,2.251305567578953,2.266723240196076,0.0703564694964111,太原直送,0.0703564694964111,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道龙城旺角生活广场,112.5584419431151,37.91387396867378,178_100,112.55860722265408,37.91598072064229,0.0,9317321143.0,112.5583468,37.9139542,140108120549.0,0,0,34
太原直送,DWLS067,DWLS067,420,140108220555,山西***三分公司,112.560192,37.915513,1.0,4.0,111.0,61.0,2.251673619995804,2.269272618534847,0.0670552690025189,太原直送,0.0670552690025189,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街5号太钢喷泉广场,112.5539125678686,37.91501721196611,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220555.0,0,0,34
太原直送,DWLS067,DWLS067,389,140108220556,山西***有限公司,112.564694,37.914357,1.0,4.0,111.0,31.67,2.251317353082186,2.2667412797944047,0.0703514477249737,太原直送,0.0703514477249737,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道龙城旺角生活广场,112.55842291146053,37.91386793992391,178_100,112.55860722265408,37.91598072064229,0.0,9317321143.0,112.5583468,37.9139542,140108220556.0,0,0,34
太原直送,DWLS067,DWLS067,400,140107221048,山西***路分公司,112.563329,37.90766,1.0,4.0,111.0,35.33,2.25809805259227,2.272286158638037,0.0754455391988121,太原直送,0.0754455391988121,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道解放北路钢新商贸,112.5570563149347,37.907167613803736,178_98,112.55860722265408,37.90698751022944,2.0,7842254845.0,112.5568907,37.9069552,140107221048.0,0,0,34
太原直送,DWLS067,DWLS067,391,140107121046,太原***财烟酒店,112.571047,37.907172,1.0,4.0,111.0,48.0,2.2560960450240133,2.2669569820501683,0.0798296871909115,太原直送,0.0798296871909115,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河路65号晋东顺商城,112.56478646157566,37.90668990294884,179_98,112.56440015087122,37.90698751022944,0.0,7843319450.0,112.565242,37.9069029,140107121046.0,0,0,34
太原直送,DWLS067,DWLS067,404,140108220553,山西***五分公司,112.560166,37.915103,1.0,4.0,111.0,48.0,2.252070022571455,2.269569057168343,0.0674001463574023,太原直送,0.0674001463574023,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道太原钢铁(集团)有限公司太原市公安局城北分局,112.55388656505744,37.91460708875034,177_100,112.55281429443691,37.91598072064229,2.0,5765684409.0,112.5537964,37.9148562,140108220553.0,0,0,34
太原直送,DWLS067,DWLS067,390,140107221071,太原***有限公司,112.569528,37.906983,1.0,4.0,111.0,63.33,2.2567583262540545,2.2681986555017586,0.079167144858209,太原直送,0.079167144858209,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河南沿岸晋东顺商城,112.56326536359144,37.9064990245078,179_98,112.56440015087122,37.90698751022944,0.0,7217298123.0,112.562638,37.9062037,140107221071.0,0,0,34
太原直送,DWLS067,DWLS067,398,140108120573,太原***百货商行,112.562947,37.905626,1.0,4.0,111.0,19.0,2.2601470890570403,2.273947720630802,0.0770611458842886,太原直送,0.0770611458842886,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.5566738688721,37.90513264153345,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108120573.0,0,0,34
太原直送,DWLS067,DWLS067,448,140108120584,(唐***彩霞唐久便利店,112.563171,37.914696,1.0,4.0,111.0,64.33,2.2514861050099784,2.2676321221719378,0.0692635394200994,太原直送,0.0692635394200994,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪街12号龙城花园小区,112.55689721560069,37.91420474730279,178_100,112.55860722265408,37.91598072064229,0.0,4204294536.0,112.5567532,37.9139606,140108120584.0,0,0,34
太原直送,DWLS067,DWLS067,445,140108120593,太原***芳便利店,112.564907,37.908817,1.0,4.0,111.0,57.33,2.2564961650816056,2.270342042371805,0.0752077713537656,太原直送,0.0752077713537656,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街花园后四运宿舍,112.5586369168918,37.90832716667328,178_98,112.55860722265408,37.90698751022944,2.0,7842254844.0,112.5580973,37.9070404,140108120593.0,0,0,34
太原直送,DWLS067,DWLS067,446,140108120596,太原***俞烟酒店,112.562947,37.905626,1.0,4.0,111.0,36.0,2.2601470890570403,2.273947720630802,0.0770611458842886,太原直送,0.0770611458842886,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路山西北方商贸城,112.5566738688721,37.90513264153345,178_98,112.55860722265408,37.90698751022944,2.0,7842254838.0,112.5568285,37.9051695,140108120596.0,0,0,34
太原直送,CWLS055,CWLS055,20,140108120609,太原***茶经销部,112.559752,37.901902,1.0,3.0,111.0,36.33,2.264699881321583,2.278822127021103,0.0790157728684596,太原直送,0.0790157728684596,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河北沿岸中国消防救援,112.5534732916022,37.90140284673701,177_97,112.55281429443691,37.90249090502302,2.0,11262691246.0,112.5537152,37.9009837,140108120609.0,0,0,34
太原直送,DWLS067,DWLS067,457,140108120624,太原***宇食品店,112.562798,37.913972,1.0,4.0,111.0,25.0,2.252291640185611,2.268396851811646,0.0696930833440429,太原直送,0.0696930833440429,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放路星宇购物中心(解放北路),112.55652363025914,37.91348003717481,178_99,112.55860722265408,37.91148411543587,2.0,8657088912.0,112.5566852,37.9134979,140108120624.0,0,0,34
太原直送,DWLS067,DWLS067,454,140107121148,太原***圆烟酒店,112.569485,37.906961,1.0,4.0,111.0,28.67,2.256792870052541,2.268245137514238,0.0791628270591661,太原直送,0.0791628270591661,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河南沿岸清荷苑,112.56322230426184,37.90647696665767,179_98,112.56440015087122,37.90698751022944,0.0,7217298123.0,112.562638,37.9062037,140107121148.0,0,0,34
太原直送,DWLS067,DWLS067,466,140108120655,太原***烟酒商行,112.564636,37.913821,1.0,4.0,111.0,65.0,2.2518435787845057,2.2671471212640832,0.0707753808396637,太原直送,0.0707753808396637,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道涧河路辅路龙城旺角生活广场,112.55836487488564,37.913331750499246,178_99,112.55860722265408,37.91148411543587,2.0,9317321142.0,112.5583052,37.9138016,140108120655.0,0,0,34
太原直送,DWLS067,DWLS067,440,140107121273,太原***宁便利店,112.56919,37.902976,1.0,4.0,111.0,48.33,2.2606646850185403,2.271174122456701,0.0824116114270308,太原直送,0.0824116114270308,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道享堂路西二巷耐火小区,112.56292733960098,37.902490829711056,179_97,112.56440015087122,37.90249090502302,0.0,9234747061.0,112.5631664,37.9024379,140107121273.0,0,0,34
太原直送,DWLS067,DWLS067,430,140107221283,山西***有限公司,112.571216,37.905468,1.0,4.0,111.0,38.0,2.2576581478182187,2.267993376348567,0.0813514324028808,太原直送,0.0813514324028808,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北二条机车小区,112.564955887242,37.90498577268999,179_98,112.56440015087122,37.90698751022944,0.0,7843319448.0,112.5663312,37.9042931,140107221283.0,0,0,34
太原直送,DWLS067,DWLS067,464,140107121289,太原***华便利店,112.566395,37.909577,1.0,4.0,111.0,35.67,2.2552997654812987,2.268733583954052,0.0753123386969223,太原直送,0.0753123386969223,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道花园后南街金峰花园,112.5601272856596,37.909089414256265,178_98,112.55860722265408,37.90698751022944,2.0,4566922650.0,112.5614226,37.9101889,140107121289.0,0,0,34
太原直送,DWLS067,DWLS067,401,140108120728,太原***林便利店,112.564471,37.909822,1.0,4.0,111.0,33.33,2.2556839675745817,2.2699801173688736,0.0741195407770434,太原直送,0.0741195407770434,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道花园后西街北宫小区,112.55820005741118,37.90933172897913,178_99,112.55860722265408,37.91148411543587,2.0,5765684421.0,112.5568552,37.9084458,140108120728.0,0,0,34
太原直送,DWLS067,DWLS067,433,140107221311,太原***有限公司,112.568888,37.901117,1.0,4.0,111.0,49.0,2.2625232666792616,2.2726618861027243,0.0838675759814241,太原直送,0.0838675759814241,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道北中环街耐火小区,112.56262511296907,37.90063109166357,179_97,112.56440015087122,37.90249090502302,0.0,11383152091.0,112.5624466,37.9003513,140107221311.0,0,0,34
