station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS014,CWLS014,6,140105122525,太原***喜便利店,112.557998,37.809299,1.0,3.0,111.0,68.33,2.353117670330361,2.3439745948128343,0.167482667046469,太原直送,0.167482667046469,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路前进机器厂宿舍,112.55172651776358,37.80878153194508,177_76,112.55281429443691,37.80806219568814,1.0,4097149273.0,112.55174,37.8096574,140105122525.0,0,0,92
太原直送,CWLS013,CWLS013,56,140105122527,（金***金虎便利店,112.549473,37.807691,1.0,3.0,111.0,49.33,2.357302985842082,2.351193041271809,0.1677250127559997,太原直送,0.1677250127559997,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街碧水兰亭,112.5431824102656,37.80715721468994,175_76,112.5412284380026,37.80806219568814,1.0,4225925070.0,112.5431554,37.8070534,140105122527.0,0,0,92
太原直送,CWLS012,CWLS012,19,140105122611,太原***烟酒商行,112.546272,37.809844,1.0,3.0,111.0,69.33,2.356264003628201,2.351982561726382,0.1651928698279684,太原直送,0.1651928698279684,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街南一巷小店清运队,112.5399730305802,37.80930377292659,175_76,112.5412284380026,37.80806219568814,1.0,7842223145.0,112.539991,37.8097489,140105122611.0,0,0,92
太原直送,CWLS014,CWLS014,38,140105122662,太原***礼智商店,112.558945,37.80779,1.0,3.0,111.0,49.0,2.354258887585861,2.344355305658684,0.1691409723071263,太原直送,0.1691409723071263,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街113-22号前进机器厂宿舍,112.55267561339396,37.80727394461773,177_76,112.55281429443691,37.80806219568814,1.0,4225925079.0,112.5520443,37.8070511,140105122662.0,0,0,92
太原直送,CWLS013,CWLS013,14,140105122758,（金***辽阔金虎便利,112.556309,37.8013,1.0,3.0,111.0,22.67,2.3612461905529902,2.35078459754568,0.175064370175659,太原直送,0.175064370175659,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道高新街山西省高速公路综合行政执法总队,112.55003490582295,37.800778505595005,177_74,112.55281429443691,37.79906898527529,1.0,1885187655.0,112.5516864,37.7997559,140105122758.0,0,0,92
太原直送,CWLS012,CWLS012,24,140105122768,太原***江水商行,112.549867,37.807127,1.0,3.0,111.0,68.33,2.357715241297808,2.3513051984336206,0.1683364587128983,太原直送,0.1683364587128983,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路894号滨河广场,112.54357744416112,37.806593942911945,175_76,112.5412284380026,37.80806219568814,1.0,4225925069.0,112.5431609,37.8070047,140105122768.0,0,0,92
太原直送,CWLS015,CWLS015,29,140105122781,（唐***娜唐久便利店,112.561924,37.803187,1.0,3.0,111.0,60.0,2.357717111629168,2.3454602927365817,0.1742323669614787,太原直送,0.1742323669614787,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路全季酒店(太原长治路学府街地铁站店),112.55566088588895,37.80267518360744,177_75,112.55281429443691,37.80356559048172,1.0,4209423427.0,112.5554958,37.8029622,140105122781.0,0,0,92
太原直送,CWLS013,CWLS013,57,140105122782,太原***源金商行,112.552299,37.811208,1.0,3.0,111.0,85.33,2.35307827366218,2.3467141210573508,0.1646450128640389,太原直送,0.1646450128640389,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路111号山西黄河医院,112.54601478751206,37.81068033026371,176_77,112.54702136621977,37.81255880089456,1.0,7842223116.0,112.5461479,37.8097612,140105122782.0,0,0,92
太原直送,CWLS014,CWLS014,40,140105122917,（唐***风唐久便利店,112.560044,37.807717,1.0,3.0,111.0,55.33,2.3539882518077704,2.343622344283308,0.169421696004381,太原直送,0.169421696004381,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路前进机器厂宿舍,112.55377679309228,37.807202765034425,177_76,112.55281429443691,37.80806219568814,1.0,4209423424.0,112.5537762,37.8069623,140105122917.0,0,0,92
太原直送,CWLS012,CWLS012,23,140105122941,（唐***奇唐久便利店,112.548122,37.806579,1.0,3.0,111.0,45.33,2.358782410115225,2.35293655500525,0.1686551384838303,太原直送,0.1686551384838303,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道留白·隐华宇百花谷商业中心停车场,112.54182816470993,37.80604226858996,175_76,112.5412284380026,37.80806219568814,1.0,1893627173.0,112.5423577,37.8050584,140105122941.0,0,0,92
太原直送,CWLS012,CWLS012,21,140105123195,太原***哈便利店,112.545862,37.806628,1.0,3.0,111.0,46.67,2.3594456781307724,2.3545201297243104,0.1683422614378169,太原直送,0.1683422614378169,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道屈臣氏(华宇百花谷店)华宇百花谷商业中心停车场,112.53956233009347,37.806086452892735,175_76,112.5412284380026,37.80806219568814,1.0,1919030469.0,112.5397855,37.8070065,140105123195.0,0,0,92
太原直送,CWLS013,CWLS013,44,140105123204,山西***酒专卖行,112.557577,37.802473,1.0,3.0,111.0,61.0,2.359738191749248,2.3490580661824887,0.1741237535662479,太原直送,0.1741237535662479,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街时代广场,112.55130544003596,37.80195389741421,177_75,112.55281429443691,37.80356559048172,1.0,1885187655.0,112.5516864,37.7997559,140105123204.0,0,0,92
太原直送,CWLS014,CWLS014,30,140105123279,太原***泉峻商行,112.558007,37.8095,1.0,3.0,111.0,68.0,2.3529237935821445,2.343827466971488,0.1672867300325992,太原直送,0.1672867300325992,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路前进机器厂宿舍,112.55173551294408,37.808982574658415,177_76,112.55281429443691,37.80806219568814,1.0,4097149273.0,112.55174,37.8096574,140105123279.0,0,0,92
太原直送,CWLS014,CWLS014,9,140105123297,太原***品经销部,112.552734,37.810797,1.0,3.0,111.0,39.0,2.3533327485353595,2.346689901065752,0.1651177210265429,太原直送,0.1651177210265429,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路棉毛厂宿舍南院,112.54645084611322,37.81027011620906,176_76,112.54702136621977,37.80806219568814,1.0,7842223116.0,112.5461479,37.8097612,140105123297.0,0,0,92
太原直送,CWLS012,CWLS012,32,140105123373,太原***贸经销部,112.550479,37.814545,1.0,3.0,111.0,56.67,2.350479121225286,2.345689037803817,0.1610754885139216,太原直送,0.1610754885139216,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道杨家堡北巷国瑞苑,112.5441900728975,37.81401419176346,176_77,112.54702136621977,37.81255880089456,1.0,1893627114.0,112.5434197,37.8152658,140105123373.0,0,0,92
太原直送,CWLS012,CWLS012,4,140105123403,太原***烟酒商行,112.549894,37.81438,1.0,3.0,111.0,58.33,2.350819379957976,2.34622343594403,0.161155689226286,太原直送,0.161155689226286,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷光信·帝景华府,112.54360366807396,37.81384798643544,175_77,112.5412284380026,37.81255880089456,1.0,1893627114.0,112.5434197,37.8152658,140105123403.0,0,0,92
太原直送,CWLS013,CWLS013,48,140105123609,太原***峰茂宾馆,112.552791,37.806705,1.0,3.0,111.0,20.33,2.357202520077559,2.34950956070602,0.1691706140202817,太原直送,0.1691706140202817,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道平阳路平阳石油加油站,112.54650845264077,37.80617767451529,176_76,112.54702136621977,37.80806219568814,1.0,1876143908.0,112.5464228,37.8069704,140105123609.0,0,0,92
太原直送,CWLS012,CWLS012,51,140105123615,太原***百货商行,112.54889,37.806478,1.0,3.0,111.0,57.0,2.358637568386038,2.352457605245416,0.1688518777923419,太原直送,0.1688518777923419,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路华宇百花谷商业中心,112.54259810505584,37.80594285342519,175_76,112.5412284380026,37.80806219568814,1.0,1919030498.0,112.5426593,37.8051494,140105123615.0,0,0,92
太原直送,CWLS012,CWLS012,18,140105123693,太原***烟酒商行,112.550333,37.814572,1.0,3.0,111.0,38.0,2.3504992945127663,2.3457748677300674,0.1610278151158979,太原直送,0.1610278151158979,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道杨家堡北巷国瑞苑,112.54404371586703,37.81404090159109,175_77,112.5412284380026,37.81255880089456,1.0,1893627114.0,112.5434197,37.8152658,140105123693.0,0,0,92
太原直送,CWLS013,CWLS013,50,140105123713,山西***烟酒商行,112.560995,37.804582,1.0,3.0,111.0,54.33,2.3566763133033293,2.3451427620053247,0.1726817104530721,太原直送,0.1726817104530721,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道开拓巷森宏大厦,112.55472998429282,37.80406889323117,177_75,112.55281429443691,37.80356559048172,1.0,4209423430.0,112.5547508,37.8039544,140105123713.0,0,0,92
太原直送,CWLS012,CWLS012,5,140105123764,太原***烟酒商行,112.546287,37.80931,1.0,3.0,122.0,72.33,2.3567661484341142,2.3523442607003675,0.1657250636596606,太原直送,0.1657250636596606,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街南一巷山姆士广场,112.53998813181023,37.80876973298473,175_76,112.5412284380026,37.80806219568814,1.0,7842223145.0,112.539991,37.8097489,140105123764.0,0,0,92
太原直送,CWLS012,CWLS012,65,140105123767,（金***煦晟金虎便利店,112.547407,37.806565,1.0,3.0,122.0,33.33,2.3590200462607327,2.3534580368353657,0.1685822288380363,太原直送,0.1685822288380363,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道华宇百花谷商业中心写字楼B座华宇百花谷商业中心停车场,112.54111134683728,37.8060267601713,175_76,112.5412284380026,37.80806219568814,1.0,1893627173.0,112.5423577,37.8050584,140105123767.0,0,0,92
太原直送,CWLS012,CWLS012,64,140105123851,太原***勤便利店,112.546293,37.810283,1.0,3.0,111.0,36.33,2.3558407093460274,2.351661368310705,0.1647592049021852,太原直送,0.1647592049021852,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街南一巷小店清运队,112.5399940343815,37.80974287786113,175_76,112.5412284380026,37.80806219568814,1.0,7842223145.0,112.539991,37.8097489,140105123851.0,0,0,92
太原直送,CWLS013,CWLS013,25,140105123856,（唐***军婷唐久便利店,112.55798,37.802951,1.0,3.0,111.0,45.0,2.359158945778133,2.348435551044991,0.173723792363048,太原直送,0.173723792363048,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科宇信息产业大厦,112.55170921626232,37.80243265827903,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105123856.0,0,0,92
太原直送,CWLS012,CWLS012,67,140105123910,（唐***晓庆唐久便利店,112.548945,37.804305,1.0,3.0,111.0,42.67,2.360684030367468,2.3539370686118573,0.1710142103686118,太原直送,0.1710142103686118,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路864号碧水兰亭,112.54265349446848,37.8037696798576,175_75,112.5412284380026,37.80356559048172,1.0,7842223108.0,112.5425649,37.8035915,140105123910.0,0,0,92
太原直送,CWLS012,CWLS012,9,140105123920,太原***族便利店,112.5494,37.811361,1.0,3.0,111.0,36.67,2.35384088315778,2.348683092448187,0.164078109975098,太原直送,0.164078109975098,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷22-6号御公馆小区,112.54310880387165,37.81082756201348,175_77,112.5412284380026,37.81255880089456,1.0,1880017552.0,112.5430386,37.8114835,140105123920.0,0,0,92
太原直送,CWLS013,CWLS013,81,140105214419,太原***产经销部,112.55687,37.802427,1.0,3.0,111.0,55.0,2.3600008393229404,2.349594293518772,0.1740475141592063,太原直送,0.1740475141592063,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街中国能源建设集团(山西电力建设有限公司),112.55059696656924,37.80190665023952,177_75,112.55281429443691,37.80356559048172,1.0,1885187655.0,112.5516864,37.7997559,140105214419.0,0,0,92
太原直送,CWLS014,CWLS014,47,140105214731,山西***农机宾馆,112.552413,37.808113,1.0,3.0,111.0,20.5,2.355982758364755,2.3487951773079305,0.1677218032934297,太原直送,0.1677218032934297,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路,112.54612941243704,37.80758513231759,176_76,112.54702136621977,37.80806219568814,1.0,2109858769.0,112.5462145,37.8070857,140105214731.0,0,0,92
太原直送,CWLS013,CWLS013,29,140105219263,山西***有限公司,112.561592,37.805117,1.0,3.0,111.0,97.67,2.355983289905295,2.34434200599144,0.1722748956667768,太原直送,0.1722748956667768,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路419号高新国际,112.55532804583012,37.80460491442072,177_75,112.55281429443691,37.80356559048172,1.0,4209423422.0,112.5554953,37.8050911,140105219263.0,0,0,92
太原直送,CWLS012,CWLS012,119,140105219488,山西***有限公司,112.549204,37.806908,1.0,3.0,111.0,55.67,2.358130842321094,2.351932525823176,0.1684659702907374,太原直送,0.1684659702907374,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街128号太原学府街亚朵酒店(华宇百花谷店),112.5429128358984,37.806373558154334,175_76,112.5412284380026,37.80806219568814,1.0,1902080284.0,112.5427708,37.8070049,140105219488.0,0,0,92
太原直送,CWLS012,CWLS012,120,140105219990,太原***谷分公司,112.547414,37.80657,1.0,3.0,111.0,76.0,2.3590131016732374,2.3534495348175577,0.1685780999121753,太原直送,0.1685780999121753,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道华宇百花谷商业中心写字楼B座华宇百花谷商业中心停车场,112.54111836418096,37.80603177567247,175_76,112.5412284380026,37.80806219568814,1.0,1893627173.0,112.5423577,37.8050584,140105219990.0,0,0,92
太原直送,CWLS013,CWLS013,84,140105220878,（石***阳路加油站,112.552804,37.803612,1.0,3.0,111.0,65.33,2.3601374138371685,2.35166480536853,0.1722308354563688,太原直送,0.1722308354563688,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道平阳路大和昌业,112.54652184145463,37.80308429128913,176_75,112.54702136621977,37.80356559048172,1.0,7798291051.0,112.5464246,37.8035181,140105220878.0,0,0,92
太原直送,CWLS013,CWLS013,42,140105221733,太原***有限公司,112.552483,37.808782,1.0,3.0,111.0,25.67,2.355325345035161,2.3482774717809662,0.167070919136153,太原直送,0.167070919136153,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路同仁堂中医院,112.54619949771656,37.80825435800997,176_76,112.54702136621977,37.80806219568814,1.0,2109858769.0,112.5462145,37.8070857,140105221733.0,0,0,92
太原直送,CWLS012,CWLS012,82,140105221836,山西***有限公司,112.550459,37.81455,1.0,3.0,111.0,56.67,2.350480648484689,2.34569988755126,0.161067662815975,太原直送,0.161067662815975,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道杨家堡北巷国瑞苑,112.54417002389698,37.81401915224053,176_77,112.54702136621977,37.81255880089456,1.0,1893627114.0,112.5434197,37.8152658,140105221836.0,0,0,92
太原直送,CWLS012,CWLS012,75,140105221904,山西***有限公司,112.549197,37.809158,1.0,3.0,111.0,48.33,2.355996389943117,2.3503660769084425,0.1662344171373694,太原直送,0.1662344171373694,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷水务局学府小区,112.54290555726207,37.80862384577663,175_76,112.5412284380026,37.80806219568814,1.0,7842223119.0,112.5429296,37.8096219,140105221904.0,0,0,92
太原直送,CWLS013,CWLS013,85,140105222254,山西***有限公司,112.552669,37.80651,1.0,3.0,111.0,83.67,2.357425842634502,2.3497331473973806,0.1693450644837286,太原直送,0.1693450644837286,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路鸿富大厦,112.54638619300898,37.80598241336525,176_76,112.54702136621977,37.80806219568814,1.0,7842223115.0,112.5462198,37.8052941,140105222254.0,0,0,92
太原直送,CWLS013,CWLS013,47,140105223080,山西***有限公司,112.552758,37.804994,1.0,3.0,111.0,65.0,2.3588385338606788,2.3507302585309526,0.1708573405680865,太原直送,0.1708573405680865,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道平阳路太原万怡酒店,112.54647557484398,37.804466384188665,176_75,112.54702136621977,37.80356559048172,1.0,7842223115.0,112.5462198,37.8052941,140105223080.0,0,0,92
太原直送,CWLS013,CWLS013,58,140105223367,太原***有限公司,112.560096,37.803378,1.0,3.0,111.0,7.67,2.358098952506019,2.346628128289819,0.173690690694691,太原直送,0.173690690694691,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道技术路方大领地,112.5538293967251,37.80286327643507,177_75,112.55281429443691,37.80356559048172,1.0,4209423423.0,112.5537663,37.8029798,140105223367.0,0,0,92
太原直送,CWLS012,CWLS012,63,140105223860,山西***司学府店,112.546357,37.808612,1.0,3.0,111.0,56.0,2.357406678931959,2.3527810405955765,0.1664264872458727,太原直送,0.1664264872458727,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街南一巷山西神迪汽车销售有限公司,112.54005839556685,37.80807178976526,175_76,112.5412284380026,37.80806219568814,1.0,1879466851.0,112.5397831,37.8070543,140105223860.0,0,0,92
太原直送,CWLS013,CWLS013,53,140105124044,山西***海宾商行,112.56059,37.804576,1.0,3.0,111.0,62.67,2.35680697370192,2.345435545589984,0.1726090116361272,太原直送,0.1726090116361272,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道开拓巷漳禾酒店(太原高新区学府街地铁站店),112.55432421220236,37.80406223922151,177_75,112.55281429443691,37.80356559048172,1.0,4209423430.0,112.5547508,37.8039544,140105124044.0,0,0,92
太原直送,CWLS014,CWLS014,39,140105124040,太原***奇便利店,112.558882,37.80803,1.0,3.0,111.0,81.0,2.354050193281781,2.344232139419003,0.1688934234658014,太原直送,0.1688934234658014,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街113-27号前进机器厂宿舍,112.55261245923752,37.80751387042393,177_76,112.55281429443691,37.80806219568814,1.0,4225925079.0,112.5520443,37.8070511,140105124040.0,0,0,92
太原直送,CWLS012,CWLS012,68,140105224130,太原***有限公司,112.546223,37.809772,1.0,3.0,111.0,76.0,2.3563477671016617,2.3520678922246256,0.1652587732648364,太原直送,0.1652587732648364,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街南一巷山西山姆士超市有限公司,112.53992391094452,37.80923165735671,175_76,112.5412284380026,37.80806219568814,1.0,7842223145.0,112.539991,37.8097489,140105224130.0,0,0,92
太原直送,CWLS014,CWLS014,19,140105124187,太原***品经销部,112.552535,37.811202,1.0,3.0,111.0,29.67,2.3530102064132614,2.3465494089206747,0.1646869504393086,太原直送,0.1646869504393086,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路棉毛厂宿舍南院,112.5462513377842,37.81067478715312,176_77,112.54702136621977,37.81255880089456,1.0,7842223116.0,112.5461479,37.8097612,140105124187.0,0,0,92
太原直送,CWLS013,CWLS013,46,140105224219,太原***有限公司,112.552873,37.804784,1.0,3.0,111.0,39.0,2.3590022404654465,2.350795092860708,0.1710821547707429,太原直送,0.1710821547707429,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道平阳路428号中国石化平阳路加油站,112.54659086478232,37.80425657784368,176_75,112.54702136621977,37.80356559048172,1.0,7798291051.0,112.5464246,37.8035181,140105224219.0,0,0,92
太原直送,CWLS013,CWLS013,49,140105124221,山西***航玖商行,112.560091,37.807396,1.0,3.0,111.0,54.67,2.3542789930959773,2.3438137893838755,0.1697457275250261,太原直送,0.1697457275250261,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道技术路太原海关,112.55382392172793,37.80688179925532,177_76,112.55281429443691,37.80806219568814,1.0,4209423424.0,112.5537762,37.8069623,140105124221.0,0,0,92
太原直送,CWLS014,CWLS014,3,140105124290,太原***柔茶叶店,112.552622,37.810637,1.0,3.0,111.0,68.0,2.3535197299604262,2.3468818134955147,0.1652586090858794,太原直送,0.1652586090858794,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路山西黄河医院,112.54633860526644,37.810109878273536,176_76,112.54702136621977,37.80806219568814,1.0,7842223116.0,112.5461479,37.8097612,140105124290.0,0,0,92
太原直送,CWLS012,CWLS012,69,140105124352,太原***顺烟酒店,112.548967,37.804308,1.0,3.0,111.0,25.67,2.3606742945703023,2.35391924235348,0.1710140213578992,太原直送,0.1710140213578992,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路864号碧水兰亭,112.54267554891416,37.8037727256859,175_75,112.5412284380026,37.80356559048172,1.0,7842223108.0,112.5425649,37.8035915,140105124352.0,0,0,92
太原直送,CWLS012,CWLS012,22,140105124393,太原***特好超市,112.549894,37.81438,1.0,3.0,111.0,35.67,2.350819379957976,2.34622343594403,0.161155689226286,太原直送,0.161155689226286,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷光信·帝景华府,112.54360366807396,37.81384798643544,175_77,112.5412284380026,37.81255880089456,1.0,1893627114.0,112.5434197,37.8152658,140105124393.0,0,0,92
太原直送,CWLS012,CWLS012,36,140105124430,太原***和便利店,112.552365,37.805857,1.0,3.0,111.0,30.33,2.3581410852618614,2.350407181217969,0.1699456047681085,太原直送,0.1699456047681085,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路云水酒店,112.54608156233972,37.80532873818826,176_75,112.54702136621977,37.80356559048172,1.0,7842223115.0,112.5462198,37.8052941,140105124430.0,0,0,92
太原直送,CWLS012,CWLS012,16,140105124444,太原***张轩商行,112.5497,37.812285,1.0,3.0,111.0,62.33,2.352869414943588,2.3478235174049984,0.1632035006150255,太原直送,0.1632035006150255,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风南街二巷御公馆小区,112.54340943564036,37.81175230193085,175_77,112.5412284380026,37.81255880089456,1.0,1880017552.0,112.5430386,37.8114835,140105124444.0,0,0,92
太原直送,CWLS014,CWLS014,7,140105124447,（唐***勤唐久便利店,112.55263,37.813646,1.0,3.0,111.0,79.5,2.3506590339838764,2.3447750257960824,0.1622870659602903,太原直送,0.1622870659602903,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路一品嘉园,112.54634627465782,37.81311930706632,176_77,112.54702136621977,37.81255880089456,1.0,1880017568.0,112.5460437,37.8139481,140105124447.0,0,0,92
太原直送,CWLS012,CWLS012,47,140105224449,太原***有限公司,112.552394,37.805351,1.0,3.0,111.0,54.0,2.3586128023117694,2.350740473578478,0.170450352493033,太原直送,0.170450352493033,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路太原万怡酒店,112.54611068862184,37.80482272750747,176_75,112.54702136621977,37.80356559048172,1.0,7842223115.0,112.5462198,37.8052941,140105224449.0,0,0,92
太原直送,CWLS013,CWLS013,55,140105124525,太原***志文商店,112.560037,37.802641,1.0,3.0,111.0,80.0,2.358818186645168,2.347187404519931,0.1744033965838929,太原直送,0.1744033965838929,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道技术路天和大厦,112.55377036725052,37.80212608350808,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105124525.0,0,0,92
太原直送,CWLS013,CWLS013,51,140105224546,太原***有限公司,112.559958,37.801389,1.0,3.0,111.0,25.0,2.360033487050767,2.3481226045988333,0.1756185785758414,太原直送,0.1756185785758414,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道高新街联合大厦(创业街),112.55369135820229,37.8008737913942,177_74,112.55281429443691,37.79906898527529,1.0,1885264447.0,112.5537607,37.800773,140105224546.0,0,0,92
太原直送,CWLS012,CWLS012,31,140105124602,太原***莲鑫商行,112.552433,37.80655,1.0,3.0,111.0,36.0,2.357461453974804,2.34987382997854,0.1692703046874987,太原直送,0.1692703046874987,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路鸿富大厦,112.5461496403422,37.80602196215354,176_76,112.54702136621977,37.80806219568814,1.0,7842223115.0,112.5462198,37.8052941,140105124602.0,0,0,92
太原直送,CWLS012,CWLS012,70,140105124616,太原***汇餐饮店,112.545344,37.807724,1.0,3.0,111.0,34.0,2.358568351744336,2.35412630281236,0.1671962755625835,太原直送,0.1671962755625835,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街山姆士广场,112.53904283495784,37.80718146945958,175_76,112.5412284380026,37.80806219568814,1.0,1879466851.0,112.5397831,37.8070543,140105124616.0,0,0,92
太原直送,CWLS014,CWLS014,14,140105124626,太原***季川菜馆,112.552404,37.812573,1.0,3.0,111.0,29.0,2.351748886084779,2.34568583848733,0.1633120914721232,太原直送,0.1633120914721232,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路光信·帝景华府,112.54611987395694,37.81204572141004,176_77,112.54702136621977,37.81255880089456,1.0,1880017568.0,112.5460437,37.8139481,140105124626.0,0,0,92
太原直送,CWLS012,CWLS012,74,140105124649,太原***聚源商行,112.545211,37.806684,1.0,3.0,111.0,15.0,2.35959734519028,2.354947257463321,0.1682160153047273,太原直送,0.1682160153047273,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道华宇百花谷商业中心写字楼D座华宇百花谷商业中心停车场,112.53890960280415,37.80614103897514,175_76,112.5412284380026,37.80806219568814,1.0,1919030469.0,112.5397855,37.8070065,140105124649.0,0,0,92
太原直送,CWLS013,CWLS013,38,140105124660,山西***酒商行店,112.558999,37.803206,1.0,3.0,111.0,45.0,2.3586013454055736,2.3475304419517085,0.1736559633441893,太原直送,0.1736559633441893,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街19号方大创新园,112.5527302524815,37.80268942944754,177_75,112.55281429443691,37.80356559048172,1.0,4209423423.0,112.5537663,37.8029798,140105124660.0,0,0,92
太原直送,CWLS013,CWLS013,45,140105224672,山西***有限公司,112.557721,37.80277,1.0,3.0,111.0,58.67,2.359411207183899,2.348747112124671,0.1738564324751853,太原直送,0.1738564324751853,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道国家开放大学软件学院山西学习中心科宇信息产业大厦,112.55144970372436,37.80225118641659,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105224672.0,0,0,92
太原直送,CWLS012,CWLS012,2,140105224707,山西***有限公司,112.545799,37.80663,1.0,3.0,111.0,30.67,2.3594635939257462,2.3545638468680328,0.1683333359884491,太原直送,0.1683333359884491,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道屈臣氏(华宇百花谷店)华宇百花谷商业中心停车场,112.53949916414004,37.806088316230536,175_76,112.5412284380026,37.80806219568814,1.0,1919030469.0,112.5397855,37.8070065,140105224707.0,0,0,92
太原直送,CWLS014,CWLS014,14,140105124708,太原***润烟酒店,112.55263,37.813667,1.0,3.0,111.0,50.0,2.3506390877727266,2.344760369294911,0.1622663235086023,太原直送,0.1622663235086023,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路一品嘉园,112.54634627222086,37.813140309975104,176_77,112.54702136621977,37.81255880089456,1.0,1880017568.0,112.5460437,37.8139481,140105124708.0,0,0,92
