station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS052,BWLS052,130,140106108420,太原***副食商店,112.581396,37.846896,1.0,2.0,111.0,45.67,2.310141579725796,2.3009706505040426,0.1380872000512687,太原直送,0.1380872000512687,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道郦苑巷郦苑国际宝馨居,112.5751534027205,37.84641297673364,181_85,112.57598600730554,37.84853164254594,1.0,4566917454.0,112.5751334,37.845569,140106108420.0,0,0,19
太原直送,BWLS052,BWLS052,87,140106109878,太原***姓小卖部,112.583656,37.839373,1.0,2.0,111.0,23.67,2.3166172218527987,2.304601881474536,0.1458967877268022,太原直送,0.1458967877268022,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街机床厂一宿舍,112.57741584631978,37.83889029138909,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106109878.0,0,0,19
太原直送,BWLS052,BWLS052,64,140106109963,太原***鑫便利店,112.585895,37.845135,1.0,2.0,111.0,42.67,2.3104473008471778,2.29897474374231,0.1415121735682095,太原直送,0.1415121735682095,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路中正悦湾,112.5796554482057,37.84465447646061,182_84,112.5817789355227,37.84403503733952,1.0,2010392751.0,112.5797871,37.8454151,140106109963.0,0,0,19
太原直送,BWLS052,BWLS052,132,140106110125,太原***力便利店,112.580899,37.846033,1.0,2.0,111.0,58.33,2.311115237273122,2.301928473551033,0.138688757064155,太原直送,0.138688757064155,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.5746561168088,37.84554947413071,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106110125.0,0,0,19
太原直送,BWLS052,BWLS052,131,140106111831,（金***伟金虎便利店,112.580949,37.846076,1.0,2.0,111.0,49.67,2.3110590031691114,2.3018626481721256,0.1386684391813829,太原直送,0.1386684391813829,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.5747061512848,37.84559251811558,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106111831.0,0,0,19
太原直送,BWLS052,BWLS052,99,140106113776,太原***仓便利店,112.581073,37.839313,1.0,2.0,111.0,56.33,2.317460902840004,2.3064918174112368,0.1449742228811754,太原直送,0.1449742228811754,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街阳光小区,112.57483103043631,37.83882853493117,181_83,112.57598600730554,37.8395384321331,1.0,1893531698.0,112.5730807,37.8387576,140106113776.0,0,0,19
太原直送,CWLS024,CWLS024,46,140106114509,太原***中便利店,112.579063,37.842385,1.0,3.0,111.0,56.0,2.315150095568749,2.3057877843533165,0.1413776512182885,太原直送,0.1413776512182885,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道温州炒米粉警鑫小区,112.57281899032697,37.84189945233019,180_84,112.57019307908838,37.84403503733952,1.0,1893571040.0,112.5729911,37.8414214,140106114509.0,0,0,19
太原直送,BWLS050,BWLS050,43,140106114570,太原***菲烟酒店,112.586649,37.835782,1.0,2.0,111.0,48.33,2.3191317446598405,2.304975910406442,0.1503715287446342,太原直送,0.1503715287446342,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路丽枫酒店(太原火车站双塔公园南门店),112.58041089082974,37.83530038138564,182_82,112.5817789355227,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140106114570.0,0,0,19
太原直送,BWLS052,BWLS052,124,140106114921,太原***庆便利店,112.583912,37.84631,1.0,2.0,111.0,10.0,2.309931465981185,2.2995752632225352,0.1396276972881766,太原直送,0.1396276972881766,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道温馨家园快捷酒店(山西人民医院火车站店)东景花园小区,112.57767120406746,37.84582855106893,181_84,112.57598600730554,37.84403503733952,1.0,7840688569.0,112.5776085,37.8455874,140106114921.0,0,0,19
太原直送,BWLS052,BWLS052,80,140106117764,太原***云便利店,112.586197,37.841731,1.0,2.0,111.0,65.67,2.31359898358985,2.301136508744535,0.1447400917506916,太原直送,0.1447400917506916,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路格林豪泰快捷酒店(太原建设南路南内环街口店),112.57995799048456,37.84125008811178,182_83,112.5817789355227,37.8395384321331,1.0,4171675252.0,112.5800402,37.8415351,140106117764.0,0,0,19
太原直送,BWLS052,BWLS052,133,140106118344,太原***富食品店,112.58087,37.846091,1.0,2.0,111.0,35.0,2.3110688899478924,2.301908856178275,0.1386240557515171,太原直送,0.1386240557515171,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.5746270871555,37.84560746192781,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106118344.0,0,0,19
太原直送,BWLS052,BWLS052,134,140106118549,太原***张张酒坊,112.58081,37.846066,1.0,2.0,111.0,64.67,2.3111110479356016,2.301969311132752,0.1386239388345296,太原直送,0.1386239388345296,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.57456704241748,37.84558241320365,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106118549.0,0,0,19
太原直送,BWLS052,BWLS052,67,140106119273,（金***明金虎便利店,112.58486,37.844733,1.0,2.0,111.0,42.67,2.3111449344117294,2.2999964581433554,0.1414538214011937,太原直送,0.1414538214011937,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道中正悦湾,112.57861994460592,37.84425185246575,181_84,112.57598600730554,37.84403503733952,1.0,2010392751.0,112.5797871,37.8454151,140106119273.0,0,0,19
太原直送,BWLS052,BWLS052,63,140106119283,太原***品经销部,112.585443,37.845352,1.0,2.0,111.0,91.67,2.3103779507182383,2.299146911294275,0.1411278419766977,太原直送,0.1411278419766977,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路73--5号中正悦湾,112.57920319051988,37.84487127288161,182_84,112.5817789355227,37.84403503733952,1.0,2010392751.0,112.5797871,37.8454151,140106119283.0,0,0,19
太原直送,BWLS052,BWLS052,84,140106119289,太原***伟便利店,112.586353,37.839585,1.0,2.0,111.0,23.33,2.3155967206817327,2.302525502189495,0.1467656491281252,太原直送,0.1467656491281252,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路太原爱尔眼科医院,112.58011431330706,37.83910382801627,182_83,112.5817789355227,37.8395384321331,1.0,1911805108.0,112.5800583,37.8388446,140106119289.0,0,0,19
太原直送,BWLS052,BWLS052,76,140106119290,太原***亚便利店,112.579153,37.844459,1.0,2.0,111.0,33.33,2.3131482096130345,2.304277577552881,0.1394832099429891,太原直送,0.1394832099429891,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路山西省人民医院南院区,112.5729088309042,37.84397385691872,180_84,112.57019307908838,37.84403503733952,1.0,1881020352.0,112.5728627,37.8454337,140106119290.0,0,0,19
太原直送,BWLS052,BWLS052,135,140106119320,太原***旺食品店,112.58087,37.846091,1.0,2.0,111.0,29.67,2.3110688899478924,2.301908856178275,0.1386240557515171,太原直送,0.1386240557515171,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.5746270871555,37.84560746192781,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106119320.0,0,0,19
太原直送,BWLS052,BWLS052,117,140106119400,（唐***艳唐久便利店,112.591317,37.842532,1.0,2.0,111.0,50.67,2.3112874732393194,2.2969169920800327,0.1461777120391492,太原直送,0.1461777120391492,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔南巷双塔南巷小学校,112.58507961904732,37.84205320411544,183_84,112.58757186373984,37.84403503733952,1.0,2109885650.0,112.5850841,37.8419805,140106119400.0,0,0,19
太原直送,BWLS052,BWLS052,119,140106119499,太原***品经销部,112.590748,37.83952,1.0,2.0,111.0,66.67,2.3143309389890607,2.299432154483575,0.1486475023469957,太原直送,0.1486475023469957,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街建投·双塔名邸,112.58451085048708,37.839040565943016,182_83,112.5817789355227,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106119499.0,0,0,19
太原直送,BWLS052,BWLS052,81,140106119574,（唐***龙唐久便利店,112.58615,37.841505,1.0,2.0,111.0,69.0,2.3138285931367086,2.301328090147076,0.1449274656267766,太原直送,0.1449274656267766,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路格林豪泰快捷酒店(太原建设南路南内环街口店),112.57991099379149,37.841024028637655,182_83,112.5817789355227,37.8395384321331,1.0,4171675252.0,112.5800402,37.8415351,140106119574.0,0,0,19
太原直送,BWLS052,BWLS052,121,140106119588,太原***惠便利店,112.58387,37.846154,1.0,2.0,111.0,73.0,2.310092844789143,2.299714164918106,0.13975330210768,太原直送,0.13975330210768,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街东景花园小区,112.5776291961688,37.8456725004044,181_84,112.57598600730554,37.84403503733952,1.0,7840688569.0,112.5776085,37.8455874,140106119588.0,0,0,19
太原直送,BWLS050,BWLS050,44,140106119620,太原***德烟酒店,112.586831,37.837051,1.0,2.0,111.0,45.67,2.317867126236528,2.3039573553824675,0.14927891045958,太原直送,0.14927891045958,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路太原艾华曼精品酒店(建设南路火车站店),112.58059282657278,37.83656966495415,182_82,112.5817789355227,37.83504182692668,1.0,1911805104.0,112.5803916,37.8386454,140106119620.0,0,0,19
太原直送,BWLS052,BWLS052,93,140106119625,（唐***（个体工商户）,112.581648,37.839332,1.0,2.0,111.0,62.33,2.3172674939268445,2.306067041525244,0.1451708901467508,太原直送,0.1451708901467508,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街希岸酒店(太原南内环街店),112.57540646737286,37.83884795280216,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106119625.0,0,0,19
太原直送,CWLS024,CWLS024,48,140106119679,太原***副食商店,112.577352,37.839163,1.0,3.0,111.0,33.33,2.318741315637644,2.309261114567164,0.1437760476609377,太原直送,0.1437760476609377,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街省四建新一楼,112.571106745503,37.83867546784632,180_83,112.57019307908838,37.8395384321331,1.0,2010392760.0,112.5693967,37.8384659,140106119679.0,0,0,19
太原直送,BWLS052,BWLS052,116,140106119734,（金***峰金虎便利店,112.585168,37.846077,1.0,2.0,111.0,34.0,2.3097709382241773,2.2988379066093376,0.1403539439452943,太原直送,0.1403539439452943,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街如家·neo-太原火车站建设南路双塔东街店,112.57892795940684,37.84559623993869,182_84,112.5817789355227,37.84403503733952,1.0,4566917452.0,112.5797809,37.8456305,140106119734.0,0,0,19
太原直送,CWLS024,CWLS024,51,140106119753,太原***烟酒商店,112.577352,37.839163,1.0,3.0,111.0,72.67,2.318741315637644,2.309261114567164,0.1437760476609377,太原直送,0.1437760476609377,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街省四建新一楼,112.571106745503,37.83867546784632,180_83,112.57019307908838,37.8395384321331,1.0,2010392760.0,112.5693967,37.8384659,140106119753.0,0,0,19
太原直送,BWLS052,BWLS052,108,140106119885,太原***生便利店,112.59107,37.839093,1.0,2.0,111.0,63.0,2.314641147447483,2.299501489360681,0.1491711373858906,太原直送,0.1491711373858906,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇乐家面馆(东城一品店)东城一品,112.58483296810752,37.83861359301133,183_83,112.58757186373984,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106119885.0,0,0,19
太原直送,BWLS052,BWLS052,70,140106119953,太原***青食品店,112.58472,37.843377,1.0,2.0,111.0,19.67,2.3124792761244377,2.3010433689819907,0.1426370943513675,太原直送,0.1426370943513675,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道市建一公司宿舍南区市建一公司宿舍北区,112.57848002219244,37.84289555640797,181_84,112.57598600730554,37.84403503733952,1.0,1881697268.0,112.5799776,37.8428788,140106119953.0,0,0,19
太原直送,BWLS052,BWLS052,103,140106120064,太原***淞然超市,112.586645,37.840601,1.0,2.0,111.0,39.67,2.314540005530255,2.301606217113818,0.1459546123560341,太原直送,0.1459546123560341,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路和润龙城苑,112.58040633212543,37.84012013081901,182_83,112.5817789355227,37.8395384321331,1.0,1881697336.0,112.5803215,37.8405296,140106120064.0,0,0,19
太原直送,BWLS052,BWLS052,102,140106120098,太原***呱呱超市,112.590772,37.839486,1.0,2.0,111.0,33.0,2.314356130231039,2.299438840808119,0.1486884941412733,太原直送,0.1486884941412733,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街建投·双塔名邸,112.58453485971076,37.83900656777577,182_83,112.5817789355227,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106120098.0,0,0,19
太原直送,CWLS024,CWLS024,47,140106120203,太原***忆品茶庄,112.579271,37.839885,1.0,3.0,111.0,76.0,2.317466547404725,2.307382670804513,0.1437819872167564,太原直送,0.1437819872167564,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路山西省贸易学校,112.573027464563,37.8393992281972,180_83,112.57019307908838,37.8395384321331,1.0,1893531698.0,112.5730807,37.8387576,140106120203.0,0,0,19
太原直送,BWLS052,BWLS052,44,140106120312,太原***意便利店,112.579118,37.845592,1.0,2.0,111.0,35.33,2.312080460263005,2.3035133304561106,0.1384189648350184,太原直送,0.1384189648350184,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路山西省人民医院南院区,112.57287366864954,37.845107009918415,180_84,112.57019307908838,37.84403503733952,1.0,1881020352.0,112.5728627,37.8454337,140106120312.0,0,0,19
太原直送,BWLS052,BWLS052,123,140106120354,（金***芳金虎便利店,112.590668,37.839241,1.0,2.0,111.0,47.67,2.314621078221012,2.299684678837516,0.1488657765539092,太原直送,0.1488657765539092,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街东城一品,112.58443086483604,37.83876149815576,182_83,112.5817789355227,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106120354.0,0,0,19
太原直送,CWLS024,CWLS024,61,140106120358,太原***顺便利店,112.575819,37.84302,1.0,3.0,111.0,31.33,2.3155411571252604,2.307671952192945,0.1396266615120422,太原直送,0.1396266615120422,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道葡萄园东巷晋煤楼,112.5695717077296,37.842531642767455,180_84,112.57019307908838,37.84403503733952,1.0,7840688579.0,112.5690827,37.8420033,140106120358.0,0,0,19
太原直送,BWLS052,BWLS052,32,140106120470,太原***烟酒商行,112.586114,37.841241,1.0,2.0,111.0,57.5,2.314091077224277,2.3015383767080704,0.1451541623412841,太原直送,0.1451541623412841,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路303号格林豪泰快捷酒店(太原建设南路南内环街口店),112.579875006743,37.84075996867954,182_83,112.5817789355227,37.8395384321331,1.0,1881697336.0,112.5803215,37.8405296,140106120470.0,0,0,19
太原直送,BWLS050,BWLS050,8,140106120575,太原***涞烟酒店,112.586804,37.837195,1.0,2.0,111.0,69.67,2.3177380388518865,2.3038758170847635,0.1491360943065068,太原直送,0.1491360943065068,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路,112.58056579783398,37.836713674458935,182_82,112.5817789355227,37.83504182692668,1.0,1911805104.0,112.5803916,37.8386454,140106120575.0,0,0,19
太原直送,BWLS052,BWLS052,33,140106120602,太原***昌旺超市,112.580523,37.846085,1.0,2.0,111.0,47.0,2.311180785376165,2.302161929429159,0.1384958521544922,太原直送,0.1384958521544922,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.57427980952208,37.845601200226646,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106120602.0,0,0,19
太原直送,BWLS052,BWLS052,28,140106120639,太原***族便利店,112.585999,37.84465,1.0,2.0,111.0,36.0,2.310877784457886,2.299238918924692,0.1419967404027265,太原直送,0.1419967404027265,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路中正悦湾,112.57975955611512,37.84416945225841,182_84,112.5817789355227,37.84403503733952,1.0,2010392751.0,112.5797871,37.8454151,140106120639.0,0,0,19
太原直送,CWLS024,CWLS024,15,140106120681,太原***艳烟酒店,112.578882,37.839087,1.0,3.0,111.0,70.33,2.3183452769967223,2.308218201673321,0.1443868610954578,太原直送,0.1443868610954578,山西省,太原市,迎泽区,[],山西省太原市迎泽区南内环街山西省贸易学校,112.5726382085362,37.838600782505246,180_83,112.57019307908838,37.8395384321331,1.0,1893531765.0,112.5730965,37.838557,140106120681.0,0,0,19
太原直送,BWLS052,BWLS052,24,140106120687,（金***江金虎便利店,112.579253,37.841135,1.0,2.0,111.0,52.67,2.316281958685513,2.306523404635862,0.1426106814512805,太原直送,0.1426106814512805,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路太原锅炉厂职工宿舍,112.57300930410356,37.84064941034922,180_83,112.57019307908838,37.8395384321331,1.0,1893531767.0,112.5729981,37.8408165,140106120687.0,0,0,19
太原直送,BWLS052,BWLS052,27,140106120741,太原***通便利店,112.583271,37.845839,1.0,2.0,111.0,30.0,2.3105754632004576,2.300363127601599,0.1398004695986378,太原直送,0.1398004695986378,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街时代特区,112.57702985160635,37.84535707706926,181_84,112.57598600730554,37.84403503733952,1.0,7840688569.0,112.5776085,37.8455874,140106120741.0,0,0,19
太原直送,BWLS052,BWLS052,31,140106120743,太原***烟酒商行,112.586232,37.840969,1.0,2.0,111.0,64.0,2.3143144895906,2.3016441573275404,0.1454506459146837,太原直送,0.1454506459146837,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路格林豪泰快捷酒店(太原建设南路南内环街口店),112.57999309545912,37.84048798530525,182_83,112.5817789355227,37.8395384321331,1.0,1881697336.0,112.5803215,37.8405296,140106120743.0,0,0,19
太原直送,CWLS024,CWLS024,10,140106120761,太原***豪食品店,112.579263,37.840899,1.0,3.0,111.0,27.33,2.316503584244151,2.3066808770207032,0.1428341234999508,太原直送,0.1428341234999508,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路太原锅炉厂职工宿舍,112.5730193402417,37.8404133812672,180_83,112.57019307908838,37.8395384321331,1.0,1893531767.0,112.5729981,37.8408165,140106120761.0,0,0,19
太原直送,BWLS052,BWLS052,22,140106120787,太原***食经销部,112.581669,37.83933,1.0,2.0,111.0,56.67,2.317262998444717,2.3060534109378272,0.1451806087086046,太原直送,0.1451806087086046,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街希岸酒店(太原南内环街店),112.57542748328062,37.838845967359966,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106120787.0,0,0,19
太原直送,BWLS052,BWLS052,25,140106120788,太原***烟酒商行,112.584944,37.845737,1.0,2.0,111.0,48.67,2.31016297385466,2.2992356061578416,0.140571747648661,太原直送,0.140571747648661,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路73-5-1013号中正悦湾,112.57870387549517,37.84525606086387,181_84,112.57598600730554,37.84403503733952,1.0,2010392751.0,112.5797871,37.8454151,140106120788.0,0,0,19
太原直送,BWLS052,BWLS052,50,140106120802,太原***烟酒商行,112.586205,37.840568,1.0,2.0,111.0,44.67,2.314704802685862,2.3019438320693184,0.145806427735546,太原直送,0.145806427735546,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路格林豪泰快捷酒店(太原建设南路南内环街口店),112.57996612876856,37.84008690852131,182_83,112.5817789355227,37.8395384321331,1.0,1881697336.0,112.5803215,37.8405296,140106120802.0,0,0,19
太原直送,BWLS052,BWLS052,42,140106120833,太原***副食商店,112.581489,37.839352,1.0,2.0,111.0,25.67,2.317296911146476,2.3061668556273163,0.1450928795530662,太原直送,0.1450928795530662,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道晋南小院私房菜希岸酒店(太原南内环街店),112.57524734554056,37.83886784269617,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106120833.0,0,0,19
太原直送,BWLS052,BWLS052,47,140106120844,（唐***代唐久便利店,112.579531,37.846029,1.0,2.0,111.0,67.33,2.3115379065211075,2.302912606828357,0.1381694613147185,太原直送,0.1381694613147185,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街玲珑琚,112.57328698202728,37.84554441599839,181_84,112.57598600730554,37.84403503733952,1.0,1881020364.0,112.5728627,37.845512,140106120844.0,0,0,19
太原直送,CWLS024,CWLS024,12,140106120846,太原***彬便利店,112.576338,37.840743,1.0,3.0,111.0,42.0,2.3175485141150705,2.3088861203359423,0.1419424250356437,太原直送,0.1419424250356437,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道军官小区1期,112.57009152502704,37.84025477931958,180_83,112.57019307908838,37.8395384321331,1.0,5769987754.0,112.5704044,37.8414551,140106120846.0,0,0,19
太原直送,BWLS052,BWLS052,26,140106120851,太原***兴烟酒店,112.590861,37.840134,1.0,2.0,111.0,62.33,2.3137114211865306,2.298921462389262,0.1481409433782582,太原直送,0.1481409433782582,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路建投·双塔名邸,112.58462380417971,37.83965469584791,182_83,112.5817789355227,37.8395384321331,1.0,5767946495.0,112.5851745,37.8419041,140106120851.0,0,0,19
太原直送,CWLS024,CWLS024,9,140106120861,太原***燕烟酒店,112.579275,37.840599,1.0,3.0,111.0,76.33,2.316785533547724,2.306881583143144,0.1431179606478508,太原直送,0.1431179606478508,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路山西省贸易学校,112.573031385542,37.84011334376476,180_83,112.57019307908838,37.8395384321331,1.0,1893531767.0,112.5729981,37.8408165,140106120861.0,0,0,19
太原直送,BWLS052,BWLS052,43,140106120864,太原***飞便利店,112.579105,37.844133,1.0,2.0,111.0,35.33,2.313473237595802,2.304539178763729,0.1397680916518487,太原直送,0.1397680916518487,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道小小铁锅焖面山西省人民医院南院区,112.57286082577066,37.84364776533351,180_84,112.57019307908838,37.84403503733952,1.0,1881020352.0,112.5728627,37.8454337,140106120864.0,0,0,19
太原直送,BWLS052,BWLS052,23,140106120899,太原***百货商行,112.590865,37.839466,1.0,2.0,111.0,31.33,2.3143471895169485,2.2993864773808705,0.1487463031910317,太原直送,0.1487463031910317,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街建投·双塔名邸,112.58462788222684,37.8389865921556,182_83,112.5817789355227,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106120899.0,0,0,19
太原直送,BWLS052,BWLS052,49,140106120919,太原***烟酒商行,112.586056,37.844236,1.0,2.0,111.0,49.67,2.311254918518939,2.2994872241873816,0.1423973174536617,太原直送,0.1423973174536617,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路中正悦湾,112.57981663212024,37.84375541515014,182_84,112.5817789355227,37.84403503733952,1.0,1881697268.0,112.5799776,37.8428788,140106120919.0,0,0,19
太原直送,BWLS052,BWLS052,53,140106120937,太原***桓烟酒店,112.58081,37.846066,1.0,2.0,111.0,41.0,2.3111110479356016,2.301969311132752,0.1386239388345296,太原直送,0.1386239388345296,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路东港嘉园,112.57456704241748,37.84558241320365,181_84,112.57598600730554,37.84403503733952,1.0,4566917454.0,112.5751334,37.845569,140106120937.0,0,0,19
太原直送,BWLS052,BWLS052,45,140106120944,太原***萌便利店,112.583264,37.845887,1.0,2.0,111.0,54.67,2.3105318845384946,2.300334668921894,0.1397536832323218,太原直送,0.1397536832323218,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街时代特区,112.57702284148183,37.8454050803449,181_84,112.57598600730554,37.84403503733952,1.0,7840688569.0,112.5776085,37.8455874,140106120944.0,0,0,19
太原直送,BWLS052,BWLS052,40,140106120961,太原***宜玖酒店,112.583333,37.839362,1.0,2.0,111.0,46.33,2.3167259134271787,2.304840585262677,0.1457824652041485,太原直送,0.1457824652041485,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环东街33号机床厂一宿舍,112.57709264074973,37.8388790876342,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106120961.0,0,0,19
太原直送,BWLS052,BWLS052,101,140106211083,太原***贸易商行,112.579253,37.841135,1.0,2.0,111.0,86.33,2.316281958685513,2.306523404635862,0.1426106814512805,太原直送,0.1426106814512805,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路太原锅炉厂职工宿舍,112.57300930410356,37.84064941034922,180_83,112.57019307908838,37.8395384321331,1.0,1893531767.0,112.5729981,37.8408165,140106211083.0,0,0,19
太原直送,CWLS024,CWLS024,108,140106217860,太原***有限公司,112.579126,37.842849,1.0,3.0,111.0,47.33,2.314689091668466,2.30541911101734,0.140969133944277,太原直送,0.140969133944277,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道温州炒米粉油墨厂小区,112.57288199301456,37.84236357790488,180_84,112.57019307908838,37.84403503733952,1.0,1893571040.0,112.5729911,37.8414214,140106217860.0,0,0,19
太原直送,BWLS052,BWLS052,78,140106218842,太原***建南分部,112.586197,37.841731,1.0,2.0,111.0,22.33,2.31359898358985,2.301136508744535,0.1447400917506916,太原直送,0.1447400917506916,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路格林豪泰快捷酒店(太原建设南路南内环街口店),112.57995799048456,37.84125008811178,182_83,112.5817789355227,37.8395384321331,1.0,4171675252.0,112.5800402,37.8415351,140106218842.0,0,0,19
太原直送,BWLS052,BWLS052,120,140106219021,山西***有限公司,112.590397,37.839353,1.0,2.0,111.0,27.67,2.31459593323759,2.299799643903137,0.1486491941316814,太原直送,0.1486491941316814,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街东城一品,112.58415978855707,37.83887343204731,182_83,112.5817789355227,37.8395384321331,1.0,12612891189.0,112.5829162,37.8373545,140106219021.0,0,0,19
