station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS013,AWLS013,22,140109121584,太原***雅健商行,112.496186,37.866697,1.0,1.0,111.0,52.0,2.318988604938152,2.349447171080892,0.1116662436235749,太原直送,0.1116662436235749,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街南巷玉河街50号院,112.48971189524416,37.8660287375992,166_89,112.48909208404818,37.86651806337164,4.0,7689962496.0,112.4897228,37.8658799,140109121584.0,0,0,56
太原直送,AWLS013,AWLS013,20,140109121623,太原***五便利店,112.495638,37.868625,1.0,1.0,111.0,67.67,2.317363837988543,2.34855329911586,0.1099723608412558,太原直送,0.1099723608412558,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街玉河街51号院,112.48916162902056,37.867955434285655,166_89,112.48909208404818,37.86651806337164,4.0,7012633227.0,112.4895661,37.8679445,140109121623.0,0,0,56
太原直送,AWLS013,AWLS013,28,140109121680,太原***食便利店,112.507335,37.864279,1.0,1.0,111.0,52.33,2.3174825251500786,2.3428587786815043,0.1114653069793423,太原直送,0.1114653069793423,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷嘉苑小区,112.50090257740858,37.86364368303665,168_88,112.50067794048248,37.862021458165216,1.0,8166092432.0,112.5015512,37.8641007,140109121680.0,0,0,56
太原直送,AWLS013,AWLS013,27,140109121726,（金***虎金虎便利店,112.504346,37.868839,1.0,1.0,111.0,71.67,2.314199813125261,2.341978493860265,0.1075798104896988,太原直送,0.1075798104896988,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路前进路6号院,112.49790198667748,37.868195556428965,168_89,112.50067794048248,37.86651806337164,4.0,5271771082.0,112.4977654,37.8683841,140109121726.0,0,0,56
太原直送,AWLS014,AWLS014,21,140109121750,太原***烟酒商行,112.492477,37.861087,1.0,1.0,111.0,22.67,2.325528343251919,2.3559687569450114,0.1181043208015719,太原直送,0.1181043208015719,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街22号汽运二公司小区南区,112.48598979973528,37.86040670381129,165_88,112.48329915583102,37.862021458165216,1.0,3881173759.0,112.4842472,37.8610198,140109121750.0,0,0,56
太原直送,AWLS013,AWLS013,31,140109121756,太原***百货商行,112.500813,37.863131,1.0,1.0,111.0,57.0,2.320767318957244,2.3484393017502083,0.1139319522522079,太原直送,0.1139319522522079,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷下元二小区C区,112.49435653708682,37.86247598659008,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109121756.0,0,0,56
太原直送,AWLS014,AWLS014,20,140109121771,太原***泉烟酒店,112.493055,37.861264,1.0,1.0,111.0,44.0,2.325164368069708,2.3554226542533727,0.1177658595901211,太原直送,0.1177658595901211,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街192号汽运二公司小区,112.48656991844106,37.86058545430176,166_88,112.48909208404818,37.862021458165216,1.0,3881173759.0,112.4842472,37.8610198,140109121771.0,0,0,56
太原直送,AWLS013,AWLS013,33,140109121812,太原***食经销部,112.503123,37.865,1.0,1.0,111.0,56.5,2.3182261592857984,2.345473564928409,0.1115919627437349,太原直送,0.1115919627437349,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉门河南沿岸下元二小区,112.49667490306445,37.86435222983561,167_89,112.49488501226531,37.86651806337164,4.0,7216055081.0,112.4964738,37.8643278,140109121812.0,0,0,56
太原直送,AWLS014,AWLS014,15,140109122025,太原***丰烟酒店,112.503099,37.86062,1.0,1.0,111.0,72.33,2.322356130644264,2.348453578212263,0.1158768827894502,太原直送,0.1158768827894502,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街星程酒店(太原迎泽西大街下元店),112.49665133244312,37.859971407229246,167_88,112.49488501226531,37.862021458165216,1.0,7689962494.0,112.4952434,37.8600382,140109122025.0,0,0,56
太原直送,AWLS014,AWLS014,8,140109122026,太原***酒经销部,112.506336,37.860234,1.0,1.0,111.0,23.33,2.321627693570611,2.346333275774988,0.1156241001262272,太原直送,0.1156241001262272,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街金泽国际广场,112.49990036937612,37.85959501537252,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109122026.0,0,0,56
太原直送,AWLS013,AWLS013,25,140109122032,太原***樽烟酒店,112.496202,37.866804,1.0,1.0,111.0,18.33,2.3188825716008115,2.3493632378082787,0.1115590229519758,太原直送,0.1115590229519758,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街南巷玉河街50号院,112.48972794203446,37.86613580405588,166_89,112.48909208404818,37.86651806337164,4.0,7689962496.0,112.4897228,37.8658799,140109122032.0,0,0,56
太原直送,AWLS014,AWLS014,12,140109122121,太原***烟酒商行,112.497701,37.858077,1.0,1.0,111.0,67.0,2.3265775356192147,2.354149097704936,0.1195851847847337,太原直送,0.1195851847847337,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道迎泽西大街165号华清苑东区,112.4912335541301,37.85741179836815,166_87,112.48909208404818,37.85752485295879,1.0,7215264081.0,112.491655,37.8566477,140109122121.0,0,0,56
太原直送,AWLS013,AWLS013,26,140109122212,太原***妞生鲜店,112.500958,37.867266,1.0,1.0,111.0,50.67,2.3168285645014817,2.345539964563597,0.1098795456579597,太原直送,0.1098795456579597,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道新康乐巷玉河街康乐巷21号院,112.4945015865664,37.86661213572989,167_89,112.49488501226531,37.86651806337164,4.0,7689962498.0,112.494419,37.8659899,140109122212.0,0,0,56
太原直送,AWLS014,AWLS014,14,140109122237,太原***烟酒商行,112.504167,37.860958,3.0,1.0,111.0,34.0,2.321677269873016,2.347438664315219,0.1153274559721172,太原直送,0.1153274559721172,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街93-2号太原市芙蓉职业学校,112.49772325556984,37.86031266085635,167_88,112.49488501226531,37.862021458165216,1.0,8166092447.0,112.498456,37.8603146,140109122237.0,0,0,56
太原直送,AWLS013,AWLS013,52,140109122345,太原***剀烟酒店,112.500736,37.862567,1.0,1.0,111.0,33.5,2.321324009149304,2.348877222099952,0.1144984175654834,太原直送,0.1144984175654834,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷下元二小区C区,112.4942793174276,37.861911659065065,167_88,112.49488501226531,37.862021458165216,1.0,7012633316.0,112.4941557,37.8602437,140109122345.0,0,0,56
太原直送,AWLS014,AWLS014,17,140109122351,太原***隆便利店,112.499086,37.857912,1.0,1.0,111.0,33.33,2.3262627169556733,2.353240666554311,0.1194103337655481,太原直送,0.1194103337655481,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华清巷华清苑东区,112.49262372844764,37.85725092139618,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109122351.0,0,0,56
太原直送,AWLS013,AWLS013,51,140109122475,太原***烟酒商行,112.500825,37.864197,1.0,1.0,111.0,82.0,2.3197604562023204,2.347710213846884,0.112892601794803,太原直送,0.112892601794803,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.49436845541756,37.863542205814,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109122475.0,0,0,56
太原直送,AWLS013,AWLS013,39,140109122483,太原***食便利店,112.504756,37.866211,1.0,1.0,111.0,49.33,2.316534118128416,2.3434515288087336,0.1100640731256103,太原直送,0.1100640731256103,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路玉门河公园,112.4983138172092,37.86556832458473,168_89,112.50067794048248,37.86651806337164,4.0,7216067587.0,112.4983104,37.8655299,140109122483.0,0,0,56
太原直送,AWLS013,AWLS013,36,140109122527,(唐***冲锋唐久便利店,112.495638,37.868625,1.0,1.0,111.0,34.67,2.317363837988543,2.34855329911586,0.1099723608412558,太原直送,0.1099723608412558,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街玉河街51号院,112.48916162902056,37.867955434285655,166_89,112.48909208404818,37.86651806337164,4.0,7012633227.0,112.4895661,37.8679445,140109122527.0,0,0,56
太原直送,AWLS014,AWLS014,13,140109122572,太原***食便利店,112.49552,37.86188,1.0,1.0,111.0,12.0,2.3237437765988744,2.353187722385317,0.1164802107570203,太原直送,0.1164802107570203,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街131号山西化学纤维研究所住宅小区,112.48904399153294,37.86120891581599,166_88,112.48909208404818,37.862021458165216,1.0,7023261658.0,112.4898256,37.8634335,140109122572.0,0,0,56
太原直送,AWLS014,AWLS014,18,140109122580,（金***娣金虎便利店,112.499185,37.857943,1.0,1.0,111.0,24.67,2.32619998474164,2.353146794213444,0.1193568584707225,太原直送,0.1193568584707225,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道乐游电竞(酷艺店)中铁十二局小区,112.4927230932594,37.8572822234059,167_87,112.49488501226531,37.85752485295879,1.0,7689962495.0,112.4925986,37.8570873,140109122580.0,0,0,56
太原直送,AWLS013,AWLS013,48,140109122590,太原***烟酒商行,112.500405,37.862447,1.0,1.0,111.0,75.67,2.321549158562011,2.3492022816141187,0.1146922951204611,太原直送,0.1146922951204611,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷下元二小区C区,112.49394710000097,37.86179064618034,167_88,112.49488501226531,37.862021458165216,1.0,7012633316.0,112.4941557,37.8602437,140109122590.0,0,0,56
太原直送,AWLS013,AWLS013,47,140109122628,太原***三便利店,112.500405,37.862447,1.0,1.0,111.0,57.0,2.321549158562011,2.3492022816141187,0.1146922951204611,太原直送,0.1146922951204611,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷下元二小区C区,112.49394710000097,37.86179064618034,167_88,112.49488501226531,37.862021458165216,1.0,7012633316.0,112.4941557,37.8602437,140109122628.0,0,0,56
太原直送,AWLS013,AWLS013,41,140109122646,太原***烟酒商行,112.500565,37.862503,1.0,1.0,111.0,37.0,2.3214422082085133,2.3490465079851064,0.1146004344843451,太原直送,0.1146004344843451,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷下元二小区C区,112.49410768874527,37.86184713545425,167_88,112.49488501226531,37.862021458165216,1.0,7012633316.0,112.4941557,37.8602437,140109122646.0,0,0,56
太原直送,AWLS014,AWLS014,57,140109219153,太原***路分公司,112.504797,37.860369,1.0,1.0,111.0,82.0,2.322019156885664,2.347373887148149,0.1157804970277815,太原直送,0.1157804970277815,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路太原市聚和园商贸有限公司,112.49835566020792,37.85972544417989,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109219153.0,0,0,56
太原直送,AWLS014,AWLS014,32,140109219244,太原***有限公司,112.504948,37.860401,1.0,1.0,111.0,49.67,2.321938109904091,2.3472411181810844,0.1157198547743601,太原直送,0.1157198547743601,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路太原市聚和园商贸有限公司,112.49850721571902,37.859757900843775,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109219244.0,0,0,56
太原直送,AWLS013,AWLS013,106,140109219785,太原***有限公司,112.499946,37.864228,1.0,1.0,111.0,37.67,2.3200296868811865,2.3483374717405976,0.1130718339552367,太原直送,0.1130718339552367,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉门河南沿岸下元二小区C区,112.49348618069052,37.863570575872,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109219785.0,0,0,56
太原直送,AWLS014,AWLS014,58,140109220745,（天***销售分公司,112.504038,37.860481,1.0,1.0,111.0,52.0,2.322169816801736,2.347856544293116,0.1158206392185776,太原直送,0.1158206392185776,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街太原市芙蓉职业学校,112.4975938336215,37.85983519382425,167_88,112.49488501226531,37.862021458165216,1.0,1108619372.0,112.4984025,37.8597562,140109220745.0,0,0,56
太原直送,AWLS014,AWLS014,36,140109220992,山西***有限公司,112.504676,37.860404,1.0,1.0,111.0,13.33,2.322027018644266,2.347439211415064,0.115769742204079,太原直送,0.115769742204079,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街太原市聚和园商贸有限公司,112.49823420778944,37.8597600884864,168_87,112.50067794048248,37.85752485295879,1.0,1108619372.0,112.4984025,37.8597562,140109220992.0,0,0,56
太原直送,AWLS013,AWLS013,100,140109221271,太原***有限公司,112.507054,37.8641,1.0,1.0,111.0,71.0,2.3177457213909376,2.343186782365632,0.1116919951026021,太原直送,0.1116919951026021,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷嘉苑小区,112.50062056253896,37.86346381579698,168_88,112.50067794048248,37.862021458165216,1.0,8166092432.0,112.5015512,37.8641007,140109221271.0,0,0,56
太原直送,AWLS013,AWLS013,29,140109221947,太原***食便利店,112.500864,37.863627,1.0,1.0,111.0,24.67,2.3202834226251285,2.3480665502161484,0.1134377005100115,太原直送,0.1134377005100115,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.4944076680621,37.86297222466272,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109221947.0,0,0,56
太原直送,AWLS014,AWLS014,11,140109222133,即刻***有限公司,112.496954,37.861198,1.0,1.0,111.0,83.33,2.3238964488173703,2.352590379093858,0.1167556848551673,太原直送,0.1167556848551673,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街太原上澜国际酒店(闫家沟地铁站店),112.4904834044494,37.8605310901739,166_88,112.48909208404818,37.862021458165216,1.0,7689952083.0,112.4931068,37.8602289,140109222133.0,0,0,56
太原直送,AWLS013,AWLS013,35,140109222568,（金***司重机分公司,112.500853,37.868552,1.0,1.0,111.0,68.33,2.315654749815909,2.3447498243424536,0.1086569670154616,太原直送,0.1086569670154616,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街康乐巷太原市万柏林区玉河社区卫生服务站,112.49439604349122,37.86789804514017,167_89,112.49488501226531,37.86651806337164,4.0,7012633337.0,112.4944264,37.8682051,140109222568.0,0,0,56
太原直送,AWLS013,AWLS013,46,140109222659,山西***有限公司,112.496346,37.864007,1.0,1.0,111.0,12.67,2.321462596712036,2.35114286205666,0.1142087601937755,太原直送,0.1142087601937755,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉门河南沿岸辅路紫景苑,112.48987280959912,37.863338751325664,166_88,112.48909208404818,37.862021458165216,1.0,7023261658.0,112.4898256,37.8634335,140109222659.0,0,0,56
太原直送,AWLS013,AWLS013,49,140109122683,（唐***旺唐久便利店,112.500818,37.863447,1.0,1.0,111.0,60.33,2.3204683544243823,2.348222083931588,0.1136234643064528,太原直送,0.1136234643064528,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.49436151824568,37.862792055832585,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109122683.0,0,0,56
太原直送,AWLS013,AWLS013,42,140109122820,太原***鲜便利店,112.496167,37.863545,1.0,1.0,111.0,39.67,2.321957944705284,2.351586678637423,0.1147019889975724,太原直送,0.1147019889975724,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道紫景苑,112.4896931988375,37.862876136253405,166_88,112.48909208404818,37.862021458165216,1.0,7023261658.0,112.4898256,37.8634335,140109122820.0,0,0,56
太原直送,AWLS014,AWLS014,10,140109122849,太原***心便利店,112.50517,37.862656,1.0,1.0,111.0,44.33,2.3197403864161137,2.345551008994894,0.1134646354508712,太原直送,0.1134646354508712,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路太重宾馆,112.49872977103271,37.86201394889107,168_88,112.50067794048248,37.862021458165216,1.0,8166092437.0,112.4987544,37.8624614,140109122849.0,0,0,56
太原直送,AWLS013,AWLS013,45,140109122854,太原***清便利店,112.500856,37.863648,1.0,1.0,111.0,50.33,2.3202663813040965,2.3480582589708043,0.1134191429786005,太原直送,0.1134191429786005,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道玉河街康乐巷天泰玉泽园,112.49439963580956,37.86299320428978,167_88,112.49488501226531,37.862021458165216,1.0,7216067601.0,112.4943371,37.8636584,140109122854.0,0,0,56
太原直送,AWLS013,AWLS013,40,140109122869,太原***烟酒商行,112.498243,37.863905,1.0,1.0,111.0,55.0,2.320912364716079,2.349811766187449,0.1138080135315566,太原直送,0.1138080135315566,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉门河南沿岸紫景苑东区,112.49177687996766,37.86324241520447,166_88,112.48909208404818,37.862021458165216,1.0,7023262057.0,112.492008,37.8632578,140109122869.0,0,0,56
太原直送,AWLS013,AWLS013,38,140109122877,太原***食便利店,112.507531,37.864381,1.0,1.0,111.0,24.67,2.3173204732854686,2.342645464119782,0.111329998149642,太原直送,0.111329998149642,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷嘉苑小区,112.50109928758404,37.86374628373268,168_88,112.50067794048248,37.862021458165216,1.0,8166092432.0,112.5015512,37.8641007,140109122877.0,0,0,56
太原直送,AWLS013,AWLS013,95,140109123038,太原***烟酒商行,112.504512,37.867553,1.0,1.0,111.0,37.67,2.3153537244285123,2.342724590205168,0.1088016822526161,太原直送,0.1088016822526161,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道前进路前进路10号院,112.49806875422313,37.86690982838184,168_89,112.50067794048248,37.86651806337164,4.0,7216067587.0,112.4983104,37.8655299,140109123038.0,0,0,56
太原直送,AWLS014,AWLS014,39,140109123174,太原***倩烟酒店,112.498884,37.860973,1.0,1.0,111.0,29.0,2.323451895779421,2.35131952123908,0.1164873048061424,太原直送,0.1164873048061424,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街121号北二条社区,112.49242061364386,37.86031183450154,167_88,112.49488501226531,37.862021458165216,1.0,7689952083.0,112.4931068,37.8602289,140109123174.0,0,0,56
