station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS014,BWLS014,35,140109222754,山西***有限公司,112.527279,37.843051,1.0,2.0,111.0,22.67,2.3308968389235925,2.342728397361719,0.1308920007487046,太原直送,0.1308920007487046,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路大王小区,112.52091947705408,37.84246922527792,171_84,112.51805672513396,37.84403503733952,1.0,4225827184.0,112.520863,37.8443683,140109222754.0,0,0,29
太原直送,BWLS014,BWLS014,37,140109122765,太原***烟酒商行,112.527387,37.839127,1.0,2.0,111.0,33.67,2.3345711961231763,2.3453434655122445,0.1348160327705877,太原直送,0.1348160327705877,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路山西经济管理干部学院,112.52102829379984,37.83854489648962,172_83,112.52384965335112,37.8395384321331,1.0,4225827163.0,112.5210913,37.8379778,140109122765.0,0,0,29
太原直送,BWLS015,BWLS015,52,140109222766,山西***有限公司,112.530585,37.831663,1.0,2.0,111.0,50.33,2.3405926000848583,2.348158673377289,0.1423180791888362,太原直送,0.1423180791888362,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路九点茶文化城,112.5242375849778,37.83108823934552,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109222766.0,0,0,29
太原直送,BWLS014,BWLS014,45,140109122812,太原***程烟酒店,112.531292,37.835883,1.0,2.0,111.0,26.0,2.3363709512500352,2.3447392003316714,0.1381179047082557,太原直送,0.1381179047082557,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街万水物资贸易城,112.52494635201955,37.83531073004325,172_82,112.52384965335112,37.83504182692668,1.0,5770015229.0,112.5250648,37.8352928,140109122812.0,0,0,29
太原直送,BWLS014,BWLS014,38,140109122906,太原***烟酒商行,112.523561,37.837893,1.0,2.0,111.0,59.67,2.336986471728065,2.348972297572065,0.1361011767913829,太原直送,0.1361011767913829,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街欢乐颂,112.51718959213188,37.83730025106116,171_83,112.51805672513396,37.8395384321331,1.0,7215105199.0,112.51679,37.8366939,140109122906.0,0,0,29
太原直送,BWLS014,BWLS014,100,140109122961,太原***伟烟酒店,112.527332,37.842255,1.0,2.0,111.0,50.33,2.3316319893510182,2.343235962053328,0.1316880057750104,太原直送,0.1316880057750104,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大王路万科紫郡,112.52097274559893,37.84167324152958,172_83,112.52384965335112,37.8395384321331,1.0,4225827179.0,112.5210445,37.8392915,140109122961.0,0,0,29
太原直送,BWLS015,BWLS015,22,140109223021,山西***有限公司,112.530514,37.831876,1.0,2.0,111.0,30.67,2.3404140346857423,2.3480633124268606,0.142103509210713,太原直送,0.142103509210713,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路九点茶文化城,112.52416633218655,37.83130108568066,172_81,112.52384965335112,37.83054522172026,1.0,7823176425.0,112.5244801,37.8311153,140109223021.0,0,0,29
太原直送,BWLS014,BWLS014,139,140109123036,太原***乐烟酒店,112.530769,37.835004,1.0,2.0,111.0,44.33,2.337371961974601,2.345723690705701,0.1389824747836942,太原直送,0.1389824747836942,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路万水物资贸易城,112.52442178409488,37.83443023086112,172_82,112.52384965335112,37.83504182692668,1.0,3906868025.0,112.524871,37.8343898,140109123036.0,0,0,29
太原直送,BWLS014,BWLS014,137,140109123089,太原***合源商行,112.529529,37.836342,1.0,2.0,111.0,37.0,2.3365083274940392,2.345702370385893,0.1376191661688117,太原直送,0.1376191661688117,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道小王北街万水澜庭,112.5231776319665,37.83576517768896,172_82,112.52384965335112,37.83504182692668,1.0,5770015229.0,112.5250648,37.8352928,140109123089.0,0,0,29
太原直送,BWLS015,BWLS015,9,140109123093,（金***婷金虎便利店,112.534028,37.831659,1.0,2.0,111.0,31.0,2.3394846351837786,2.3456681068701863,0.1424433111135763,太原直送,0.1424433111135763,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道山西文博印业有限公司山西金融职业学院南校区,112.52769143930868,37.83109310554648,173_81,112.52964258156828,37.83054522172026,1.0,4225828238.0,112.5289051,37.8310683,140109123093.0,0,0,29
太原直送,BWLS014,BWLS014,124,140109123183,太原***食便利店,112.5308,37.835035,1.0,2.0,111.0,35.0,2.3373325917543286,2.345679864811053,0.1389522634324471,太原直送,0.1389522634324471,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路万水物资贸易城,112.52445287974103,37.834461316647705,172_82,112.52384965335112,37.83504182692668,1.0,1919030606.0,112.5248711,37.8344782,140109123183.0,0,0,29
太原直送,BWLS014,BWLS014,1,140109123185,太原***燕便利店,112.530012,37.838221,,,111.0,35.0,2.3345742924552666,2.344059356234821,0.1357492329444271,太原直送,0.1357492329444271,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南内环西街辅路万水澜庭,112.52366197418728,37.83764574367283,172_83,112.52384965335112,37.8395384321331,1.0,4225827181.0,112.522418,37.8380543,140109123185.0,0,0,29
