station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS017,CWLS017,30,140105121426,太原***祥便利店,112.593322,37.804615,1.0,3.0,111.0,33.0,2.3468750344500666,2.322197636593405,0.1817465279585833,太原直送,0.1817465279585833,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路山西燕长风汽车贸易有限公司,112.5870892600339,37.80413114331952,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105121426.0,0,0,17
太原直送,CWLS017,CWLS017,59,140105121724,太原***类经销部,112.594499,37.793948,1.0,3.0,111.0,61.0,2.3567196890807773,2.328940841638103,0.1921323670311672,太原直送,0.1921323670311672,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路大院,112.58826753755665,37.79346297131436,183_73,112.58757186373984,37.79457238006887,1.0,4051773778.0,112.5882343,37.7932731,140105121724.0,0,0,17
太原直送,AWLS054,AWLS054,106,140105122021,太原***生鲜超市,112.599737,37.798972,1.0,1.0,112.0,65.33,2.350379561201338,2.32168550250588,0.189375246473768,太原直送,0.189375246473768,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路万科城一期,112.59350421562952,37.79848768402528,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105122021.0,0,0,17
太原直送,AWLS054,AWLS054,114,140105122073,（唐***豪唐久便利店,112.603715,37.800796,1.0,1.0,112.0,65.67,2.3474730467984104,2.317592279975496,0.1892622669551411,太原直送,0.1892622669551411,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道锦东国际城锦东国际商务中心,112.59748041784655,37.80031118386541,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105122073.0,0,0,17
太原直送,AWLS055,AWLS055,56,140105122087,太原***世中商行,112.598335,37.804844,1.0,1.0,112.0,31.33,2.3451773848689945,2.31850064794685,0.183416023195901,太原直送,0.183416023195901,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59210188833627,37.80436053913295,184_75,112.593364791957,37.80356559048172,1.0,8757402759.0,112.5932416,37.8071701,140105122087.0,0,0,17
太原直送,CWLS017,CWLS017,45,140105122112,太原***客便利店,112.593313,37.800233,1.0,3.0,111.0,48.67,2.351063735561418,2.325311143521446,0.185832732584976,太原直送,0.185832732584976,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路48号太原乾和宾馆(山西大学太原南站店),112.58708076488402,37.79974857288108,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105122112.0,0,0,17
太原直送,AWLS054,AWLS054,116,140105122140,太原***客舒酒店,112.605054,37.801024,1.0,1.0,112.0,59.0,2.346864995403444,2.316489479029208,0.1895989284832574,太原直送,0.1895989284832574,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路28号锦东商务B座,112.59881866220962,37.80053881446328,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105122140.0,0,0,17
太原直送,CWLS017,CWLS017,68,140105122286,太原***园便利店,112.595282,37.800862,1.0,3.0,111.0,23.67,2.3498817051711325,2.323477554542112,0.1859557385024682,太原直送,0.1859557385024682,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道蜜雪冰城(许西店),112.5890497277385,37.800377930502925,183_74,112.58757186373984,37.79906898527529,1.0,4249184375.0,112.5893962,37.8004586,140105122286.0,0,0,17
太原直送,AWLS054,AWLS054,98,140105122299,太原***到便利店,112.602293,37.796063,1.0,1.0,112.0,28.0,2.352415010420569,2.3219607127091955,0.1930447989457397,太原直送,0.1930447989457397,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城三巷太原万科城三期,112.5960596314542,37.79557792472951,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105122299.0,0,0,17
太原直送,AWLS054,AWLS054,89,140105122378,（金***卫金虎便利店,112.595406,37.793458,1.0,1.0,111.0,26.0,2.356921352716292,2.328651835277442,0.1929098649473339,太原直送,0.1929098649473339,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路中环壹号,112.5891745765389,37.792973012334905,183_73,112.58757186373984,37.79457238006887,1.0,4051773777.0,112.5882919,37.7930976,140105122378.0,0,0,17
太原直送,CWLS017,CWLS017,35,140105122388,太原***车便利店,112.59326,37.800725,1.0,3.0,111.0,35.0,2.350609364096254,2.3249994282149813,0.1853540412642777,太原直送,0.1853540412642777,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702770412054,37.80024062614794,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105122388.0,0,0,17
太原直送,CWLS017,CWLS017,71,140105122415,太原***隆便利店,112.595078,37.80085,1.0,3.0,111.0,25.67,2.349953308804668,2.3236297685244525,0.1858924228525751,太原直送,0.1858924228525751,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原锦汇轻居影院酒店(太原南站山西大学店),112.58884573570612,37.80036590826069,183_74,112.58757186373984,37.79906898527529,1.0,4249184375.0,112.5893962,37.8004586,140105122415.0,0,0,17
太原直送,AWLS054,AWLS054,25,140105122469,鲜吉***族便利店,112.601287,37.797054,1.0,1.0,112.0,26.0,2.351760567725589,2.321961216689457,0.1917415718017308,太原直送,0.1917415718017308,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城四期,112.59505392227796,37.79656923705001,184_73,112.593364791957,37.79457238006887,1.0,7865818751.0,112.5941855,37.797332,140105122469.0,0,0,17
太原直送,CWLS017,CWLS017,12,140105122506,太原***佳便利店,112.592117,37.801718,1.0,3.0,111.0,29.5,2.349998900728464,2.3251010252550284,0.1840206553650956,太原直送,0.1840206553650956,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太原博士公寓,112.58588446397071,37.80123351147692,183_74,112.58757186373984,37.79906898527529,1.0,1897916360.0,112.5855797,37.8006841,140105122506.0,0,0,17
太原直送,AWLS054,AWLS054,28,140105122529,太原***泉盛商行,112.600776,37.797455,1.0,1.0,112.0,65.0,2.35152630921387,2.3220346688032043,0.1911746987260581,太原直送,0.1911746987260581,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城四期,112.59454306040566,37.79697036643076,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105122529.0,0,0,17
太原直送,CWLS017,CWLS017,5,140105122586,太原***鹏便利店,112.594413,37.802678,1.0,3.0,111.0,44.33,2.348402916506661,2.322801376151216,0.1839478040776778,太原直送,0.1839478040776778,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路辅路学府逸居,112.58818052985518,37.8021940642959,183_75,112.58757186373984,37.80356559048172,1.0,1880710930.0,112.5880432,37.8031181,140105122586.0,0,0,17
太原直送,CWLS017,CWLS017,4,140105122678,太原***亲便利店,112.594933,37.801862,1.0,3.0,111.0,32.67,2.3490290823540265,2.3230137453045776,0.1848973773772877,太原直送,0.1848973773772877,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路辅路太原秀儿宾馆,112.58870062220518,37.80137802292869,183_75,112.58757186373984,37.80356559048172,1.0,4249184368.0,112.5889938,37.8010321,140105122678.0,0,0,17
太原直送,AWLS054,AWLS054,23,140105122743,太原***家便利店,112.599872,37.798655,1.0,1.0,112.0,24.33,2.350643152629724,2.3218160677237094,0.189719778054375,太原直送,0.189719778054375,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.59363921268633,37.79817063009256,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105122743.0,0,0,17
太原直送,AWLS055,AWLS055,63,140105122757,太原***东便利店,112.599903,37.803235,1.0,1.0,112.0,56.67,2.3462550315411144,2.318538779130726,0.1855085802975129,太原直送,0.1855085802975129,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59366967506676,37.80275121591831,184_75,112.593364791957,37.80356559048172,1.0,8857284046.0,112.5949489,37.8010983,140105122757.0,0,0,17
太原直送,CWLS017,CWLS017,11,140105122846,太原***丹便利店,112.593848,37.801374,1.0,3.0,111.0,32.0,2.3498156145421265,2.3241246005653404,0.1849584488094494,太原直送,0.1849584488094494,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路42号小店区北营街道许西村老年大学,112.58761566475988,37.800889811806336,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105122846.0,0,0,17
太原直送,AWLS054,AWLS054,33,140105122863,（唐***英唐久便利店,112.595333,37.793367,1.0,1.0,111.0,67.0,2.357029785153337,2.328767876742762,0.1929692550019243,太原直送,0.1929692550019243,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路中环壹号,112.5891015901737,37.792881994388026,183_73,112.58757186373984,37.79457238006887,1.0,4051773777.0,112.5882919,37.7930976,140105122863.0,0,0,17
太原直送,AWLS055,AWLS055,23,140105122909,太原***田烟酒店,112.599903,37.803235,1.0,1.0,112.0,45.67,2.3462550315411144,2.318538779130726,0.1855085802975129,太原直送,0.1855085802975129,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59366967506676,37.80275121591831,184_75,112.593364791957,37.80356559048172,1.0,8857284046.0,112.5949489,37.8010983,140105122909.0,0,0,17
太原直送,CWLS017,CWLS017,14,140105122954,太原***酒便利店,112.593305,37.798625,1.0,3.0,111.0,47.33,2.352602366952816,2.326457996221936,0.1873338871320378,太原直送,0.1873338871320378,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东北老三烧烤山西大学坞城校区,112.58707294976652,37.79814036651275,183_74,112.58757186373984,37.79906898527529,1.0,1897916208.0,112.5870642,37.7987522,140105122954.0,0,0,17
太原直送,AWLS054,AWLS054,34,140105123115,（金***多金虎便利店,112.601751,37.795899,1.0,1.0,112.0,27.67,2.3527299044862784,2.322457938536029,0.1929861645299965,太原直送,0.1929861645299965,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城三巷太原万科城五期,112.595517875584,37.79541401116423,184_73,112.593364791957,37.79457238006887,1.0,7865818749.0,112.5966104,37.795708,140105123115.0,0,0,17
太原直送,CWLS017,CWLS017,3,140105123233,太原***正刚商店,112.593194,37.805577,1.0,3.0,111.0,37.0,2.345994050974768,2.321606403058883,0.1808039041530884,太原直送,0.1808039041530884,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太榆路嘉泽龙城苑,112.58696113914924,37.80509324629093,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105123233.0,0,0,17
太原直送,CWLS017,CWLS017,15,140105123370,太原***嘉恒商行,112.593315,37.797817,1.0,3.0,111.0,31.33,2.3533714071221272,2.327024609479017,0.1880937860749239,太原直送,0.1880937860749239,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许西小区(西门)山西大学坞城校区,112.587083043705,37.79733226618535,183_74,112.58757186373984,37.79906898527529,1.0,1897916208.0,112.5870642,37.7987522,140105123370.0,0,0,17
太原直送,CWLS017,CWLS017,16,140105123378,太原***鲜便利店,112.593537,37.795552,1.0,3.0,111.0,83.33,2.355470146190139,2.328477227963804,0.1902935007219081,太原直送,0.1902935007219081,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道老百姓饭庄(大院店)大院,112.58730531996233,37.79506702240374,183_73,112.58757186373984,37.79457238006887,1.0,12914151341.0,112.5876092,37.7934724,140105123378.0,0,0,17
太原直送,AWLS054,AWLS054,37,140105123388,太原***生鲜商行,112.603918,37.800791,1.0,1.0,112.0,57.0,2.3474186715294354,2.3174532309153566,0.1893488994660373,太原直送,0.1893488994660373,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道锦东国际城锦东国际商务中心,112.59768331411604,37.80030612765204,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105123388.0,0,0,17
太原直送,CWLS017,CWLS017,7,140105123407,太原***星便利店,112.593267,37.800714,1.0,3.0,111.0,34.67,2.350617804192975,2.325002298452628,0.1853668123397479,太原直送,0.1853668123397479,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58703470592828,37.80022962604131,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105123407.0,0,0,17
太原直送,CWLS017,CWLS017,10,140105123598,太原***诚烟酒店,112.593247,37.800721,1.0,3.0,111.0,35.33,2.350617027213913,2.3250114280787884,0.1853531531968072,太原直送,0.1853531531968072,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58701470357376,37.8002366232023,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105123598.0,0,0,17
太原直送,CWLS017,CWLS017,6,140105123647,太原***生鲜超市,112.593247,37.800721,1.0,3.0,111.0,34.0,2.350617027213913,2.3250114280787884,0.1853531531968072,太原直送,0.1853531531968072,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58701470357376,37.8002366232023,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105123647.0,0,0,17
太原直送,AWLS055,AWLS055,24,140105123676,太原***艺恒商行,112.598431,37.804723,1.0,1.0,112.0,78.67,2.3452648115639256,2.3185188805401102,0.1835647663469197,太原直送,0.1835647663469197,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59219788182908,37.80423951940782,184_75,112.593364791957,37.80356559048172,1.0,8757402759.0,112.5932416,37.8071701,140105123676.0,0,0,17
太原直送,AWLS054,AWLS054,43,140105123727,（唐***卫东唐久便利店,112.600616,37.797601,1.0,1.0,112.0,36.0,2.351433442679803,2.3220431561226387,0.1909784367225778,太原直送,0.1909784367225778,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城三期,112.59438309832268,37.797116407225005,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105123727.0,0,0,17
太原直送,CWLS017,CWLS017,17,140105123741,（唐***颖慧唐久便利店,112.594685,37.795932,1.0,3.0,122.0,56.0,2.3547688183906708,2.327399525759597,0.1903407412641839,太原直送,0.1903407412641839,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许西南巷大院,112.5884533089722,37.79544724064595,183_73,112.58757186373984,37.79457238006887,1.0,12914151341.0,112.5876092,37.7934724,140105123741.0,0,0,17
太原直送,AWLS055,AWLS055,25,140105123862,太原***盛烟酒店,112.599079,37.801753,1.0,1.0,112.0,61.0,2.3479135359114056,2.3201715140620505,0.186554619069056,太原直送,0.186554619069056,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街锦东小吃街,112.59284607283,37.80126909586226,184_74,112.593364791957,37.79906898527529,1.0,7865818744.0,112.5913678,37.8008959,140105123862.0,0,0,17
太原直送,AWLS054,AWLS054,41,140105123908,太原***邻便利店,112.595001,37.793543,1.0,1.0,111.0,50.33,2.356959136281324,2.328876004956255,0.1926876572694759,太原直送,0.1926876572694759,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街中环壹号,112.58876958034244,37.79305798208129,183_73,112.58757186373984,37.79457238006887,1.0,4051773777.0,112.5882919,37.7930976,140105123908.0,0,0,17
太原直送,AWLS054,AWLS054,45,140105123953,太原***多便利店,112.59908,37.801587,1.0,1.0,112.0,36.67,2.34807193839648,2.3202887492973794,0.1867082325581823,太原直送,0.1867082325581823,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街锦东小吃街,112.59284709172944,37.801103074345136,184_74,112.593364791957,37.79906898527529,1.0,7865818744.0,112.5913678,37.8008959,140105123953.0,0,0,17
太原直送,AWLS054,AWLS054,47,140105123955,太原***商务酒店,112.605238,37.80163,1.0,1.0,111.0,26.33,2.346231677222431,2.315928865939751,0.1891221642060983,太原直送,0.1891221642060983,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街华夏晋韵·如意城,112.5990024844618,37.80114483189036,185_74,112.59915772017418,37.79906898527529,1.0,6141544822.0,112.5977976,37.8010925,140105123955.0,0,0,17
太原直送,AWLS055,AWLS055,54,140105220907,山西***有限公司,112.600411,37.802695,1.0,1.0,112.0,31.33,2.346622417799677,2.318564898722702,0.1862045096875974,太原直送,0.1862045096875974,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路,112.59417757870936,37.80221108628126,184_75,112.593364791957,37.80356559048172,1.0,8857284046.0,112.5949489,37.8010983,140105220907.0,0,0,17
太原直送,AWLS054,AWLS054,102,140105221387,太原***有限公司,112.601189,37.797106,1.0,1.0,112.0,67.33,2.3517394480360685,2.321993018708277,0.1916557940292971,太原直送,0.1916557940292971,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城三期,112.5949559527612,37.79662125959858,184_73,112.593364791957,37.79457238006887,1.0,7865818751.0,112.5941855,37.797332,140105221387.0,0,0,17
太原直送,AWLS054,AWLS054,36,140105223151,山西***有限公司,112.59796,37.800138,1.0,1.0,112.0,58.0,2.3497858368630125,2.322106413379241,0.1876219681007546,太原直送,0.1876219681007546,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.59172750626932,37.79965393903118,184_74,112.593364791957,37.79906898527529,1.0,7865818740.0,112.5916386,37.7996418,140105223151.0,0,0,17
太原直送,AWLS055,AWLS055,66,140105223482,山西***园分公司,112.593766,37.804917,1.0,1.0,112.0,72.33,2.346455180708334,2.3216703513849626,0.1816272237441255,太原直送,0.1816272237441255,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎嘉巷晋建·迎曦园,112.58753325225344,37.8044332603857,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105223482.0,0,0,17
太原直送,AWLS055,AWLS055,62,140106120539,太原***佰便利店,112.593644,37.804872,1.0,1.0,111.0,46.0,2.3465342596591223,2.3217883206806325,0.1816244979125835,太原直送,0.1816244979125835,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎嘉巷晋建·迎曦园,112.58741125113124,37.80438823408888,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140106120539.0,0,0,17
太原直送,AWLS055,AWLS055,30,140106120941,太原***野烟酒店,112.593654,37.804906,1.0,1.0,122.0,23.0,2.3464988231989343,2.3217571717655963,0.1815965024167554,太原直送,0.1815965024167554,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎嘉巷晋建·迎曦园,112.58742124775804,37.80442224026248,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140106120941.0,0,0,17
太原直送,AWLS054,AWLS054,46,140105124059,太原***鲜便利店,112.604569,37.800661,1.0,1.0,112.0,36.33,2.3473534350293326,2.317088506472078,0.1897319996732226,太原直送,0.1897319996732226,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道锦东国际商务中心,112.59833397950187,37.8001759209725,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105124059.0,0,0,17
太原直送,AWLS054,AWLS054,44,140105124069,太原***烟酒商行,112.599682,37.799196,1.0,1.0,111.0,47.33,2.350181484255628,2.321564868599838,0.1891472477462966,太原直送,0.1891472477462966,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城路太原万科城二期,112.59344920559504,37.79871171785828,184_74,112.593364791957,37.79906898527529,1.0,7865818751.0,112.5941855,37.797332,140105124069.0,0,0,17
太原直送,AWLS054,AWLS054,14,140105223956,山西***有限公司,112.595379,37.793392,1.0,1.0,111.0,59.0,2.356992372653976,2.3287177643574632,0.1929620869419679,太原直送,0.1929620869419679,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路中环壹号,112.58914758534684,37.792907001760376,183_73,112.58757186373984,37.79457238006887,1.0,4051773777.0,112.5882919,37.7930976,140105223956.0,0,0,17
太原直送,AWLS055,AWLS055,28,140105124096,太原***族便利店,112.593754,37.804776,1.0,1.0,111.0,36.67,2.346593419907677,2.3217787377795043,0.181754060229754,太原直送,0.181754060229754,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太榆路晋建·迎曦园,112.5875212679378,37.80429223984105,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105124096.0,0,0,17
太原直送,AWLS055,AWLS055,21,140105124108,（唐***唐久便利店,112.605053,37.801298,1.0,1.0,111.0,69.33,2.346603142701591,2.316295128270573,0.189348656253479,太原直送,0.189348656253479,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街15号锦东国际商务中心,112.5988176311684,37.800812850077975,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105124108.0,0,0,17
太原直送,CWLS017,CWLS017,18,140105124142,太原***格便利店,112.597257,37.794356,1.0,3.0,111.0,38.0,2.355519615106823,2.326712271666179,0.1927341481549107,太原直送,0.1927341481549107,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道全季酒店(太原火车南站店),112.59102529244896,37.793871216409286,184_73,112.593364791957,37.79457238006887,1.0,4172002345.0,112.5906865,37.7933925,140105124142.0,0,0,17
太原直送,AWLS055,AWLS055,26,140105124160,太原***富贵商行,112.593671,37.804851,1.0,1.0,111.0,64.0,2.3465463312383155,2.3217841509970287,0.1816539109075269,太原直送,0.1816539109075269,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎嘉巷晋建·迎曦园,112.5874382550247,37.804367235887625,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105124160.0,0,0,17
太原直送,AWLS055,AWLS055,27,140105124158,（金***金虎便利店,112.593671,37.804851,1.0,1.0,111.0,36.0,2.3465463312383155,2.3217841509970287,0.1816539109075269,太原直送,0.1816539109075269,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎嘉巷晋建·迎曦园,112.5874382550247,37.804367235887625,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140105124158.0,0,0,17
太原直送,AWLS054,AWLS054,40,140105224227,山西***有限公司,112.594025,37.793312,1.0,1.0,111.0,68.0,2.357467015426725,2.329726374239255,0.1925635427203176,太原直送,0.1925635427203176,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道财大东巷中环壹号,112.5877936014252,37.79282682585879,183_73,112.58757186373984,37.79457238006887,1.0,9287335784.0,112.5876578,37.792899,140105224227.0,0,0,17
太原直送,AWLS054,AWLS054,83,140105124335,太原***瑞烟酒店,112.594186,37.793342,1.0,1.0,111.0,81.33,2.3573909609519577,2.3295918544081933,0.1925912631715093,太原直送,0.1925912631715093,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路中环壹号,112.58795460261985,37.792856853546624,183_73,112.58757186373984,37.79457238006887,1.0,9287335784.0,112.5876578,37.792899,140105124335.0,0,0,17
太原直送,CWLS017,CWLS017,13,140105124436,太原***琴便利店,112.59326,37.800725,1.0,3.0,111.0,60.33,2.350609364096254,2.3249994282149813,0.1853540412642777,太原直送,0.1853540412642777,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道农科北路46号太原乾和宾馆(山西大学太原南站店),112.58702770412054,37.80024062614794,183_74,112.58757186373984,37.79906898527529,1.0,1897916440.0,112.5870683,37.8003884,140105124436.0,0,0,17
太原直送,AWLS055,AWLS055,29,140106121159,太原***烟酒商行,112.593673,37.804918,1.0,1.0,111.0,27.33,2.3464817389992616,2.321735262076623,0.1815922768869827,太原直送,0.1815922768869827,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎嘉巷晋建·迎曦园,112.58744024740189,37.80443424505078,183_75,112.58757186373984,37.80356559048172,1.0,1880710917.0,112.5875801,37.8035355,140106121159.0,0,0,17
太原直送,AWLS055,AWLS055,3,140105224465,来来***责任公司,112.604857,37.801559,1.0,1.0,111.0,27.5,2.3464104881294774,2.316247018011036,0.1890302027507763,太原直送,0.1890302027507763,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街华夏晋韵·如意城,112.59862171386452,37.80107394683184,185_74,112.59915772017418,37.79906898527529,1.0,6141544822.0,112.5977976,37.8010925,140105224465.0,0,0,17
太原直送,AWLS055,AWLS055,5,140105124462,（金***伟金虎便利店,112.605054,37.801024,1.0,1.0,111.0,48.33,2.346864995403444,2.316489479029208,0.1895989284832574,太原直送,0.1895989284832574,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路28号锦东商务B座,112.59881866220962,37.80053881446328,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105124462.0,0,0,17
太原直送,AWLS054,AWLS054,71,140105224584,山西***有限公司,112.594257,37.793529,1.0,1.0,111.0,34.33,2.357191347664419,2.329408949674788,0.1924406108179857,太原直送,0.1924406108179857,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道南中环街辅路中环壹号,112.5880255826384,37.793043886690285,183_73,112.58757186373984,37.79457238006887,1.0,4051773777.0,112.5882919,37.7930976,140105224584.0,0,0,17
太原直送,AWLS055,AWLS055,4,140105124674,太原***兴烟酒店,112.606442,37.799738,1.0,1.0,111.0,44.0,2.347692112993099,2.3164309934804868,0.1913424841116064,太原直送,0.1913424841116064,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路32号万科翡翠东第,112.60020595242884,37.799252156735896,185_74,112.59915772017418,37.79906898527529,1.0,1897916409.0,112.5978094,37.7986877,140105124674.0,0,0,17
太原直送,AWLS055,AWLS055,1,140105124711,太原***腾隆商行,112.607019,37.800052,1.0,1.0,111.0,44.67,2.34722419131812,2.315802404712891,0.191296406022168,太原直送,0.191296406022168,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路32号万科翡翠东第,112.60078252905952,37.799565968306005,185_74,112.59915772017418,37.79906898527529,1.0,5765924118.0,112.6032102,37.801006,140105124711.0,0,0,17
太原直送,AWLS054,AWLS054,12,140105124712,太原***之韵便利,112.603922,37.801217,1.0,1.0,111.0,30.67,2.3470099943530265,2.3171472530929056,0.1889610402093473,太原直送,0.1889610402093473,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街9号锦东国际商务中心A座,112.59768726287828,37.800732181351634,185_74,112.59915772017418,37.79906898527529,1.0,6141544821.0,112.5977977,37.8010303,140105124712.0,0,0,17
太原直送,AWLS054,AWLS054,95,140105124724,太原***源烟酒店,112.597879,37.800134,1.0,1.0,111.0,41.33,2.3498134451749544,2.322166250727534,0.1875951808469511,太原直送,0.1875951808469511,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道万科城一巷太原万科城二期,112.59164652189092,37.79964994007781,184_74,112.593364791957,37.79906898527529,1.0,7865818740.0,112.5916386,37.7996418,140105124724.0,0,0,17
