station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS020,BWLS020,42,140106119328,太原***芸便利店,112.555251,37.843241,1.0,2.0,111.0,45.33,2.321739133629789,2.322323436871144,0.1336587541764465,太原直送,0.1336587541764465,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街,112.5489697505904,37.84272365416462,176_84,112.54702136621977,37.84403503733952,1.0,4213736995.0,112.5489257,37.8417251,140106119328.0,0,0,49
太原直送,BWLS019,BWLS019,56,140106119450,太原***酒便利店,112.550675,37.845455,1.0,2.0,111.0,36.33,2.321087755771417,2.324100067450839,0.1305981778892768,太原直送,0.1305981778892768,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街潞安戴斯酒店,112.54438295504202,37.84492922873645,176_84,112.54702136621977,37.84403503733952,1.0,7829442953.0,112.5434466,37.8449398,140106119450.0,0,0,49
太原直送,BWLS019,BWLS019,49,140106119455,太原***汇便利店,112.543806,37.845352,1.0,2.0,111.0,17.67,2.3233762219274774,2.3291447402694803,0.1296469222542523,太原直送,0.1296469222542523,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街迎泽区法院宿舍,112.53749632591196,37.84481162127888,174_84,112.53543550978544,37.84403503733952,1.0,7829442944.0,112.5375175,37.8448202,140106119455.0,0,0,49
太原直送,BWLS020,BWLS020,54,140106119498,太原***梅烟酒店,112.552376,37.843321,1.0,2.0,111.0,50.33,2.3225721006834186,2.324344618996073,0.1330085101525407,太原直送,0.1330085101525407,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新建南路服装鞋帽大厦,112.5460882380909,37.84279824210013,176_84,112.54702136621977,37.84403503733952,1.0,3663779467.0,112.5461153,37.841658,140106119498.0,0,0,49
太原直送,BWLS019,BWLS019,41,140106119589,太原***佳便利店,112.543117,37.845256,1.0,2.0,111.0,53.67,2.323687913191659,2.3297102790351447,0.1296562491552168,太原直送,0.1296562491552168,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.5368054538424,37.84471405429272,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106119589.0,0,0,49
太原直送,BWLS020,BWLS020,55,140106119601,（金***金虎便利店,112.552805,37.843889,1.0,2.0,111.0,24.0,2.3218974874907805,2.3236419820069054,0.1325326565794281,太原直送,0.1325326565794281,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路111号太原市市政公共设施管理处第二道排养护管理所,112.5465181679561,37.8433671619458,176_84,112.54702136621977,37.84403503733952,1.0,2117689137.0,112.5459868,37.8449897,140106119601.0,0,0,49
太原直送,BWLS020,BWLS020,40,140106119684,太原***酒特产店,112.55526,37.842728,1.0,2.0,111.0,93.67,2.3222230876558747,2.322671932223097,0.1341623244953647,太原直送,0.1341623244953647,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街力通公寓,112.54897882988006,37.84221058902478,176_84,112.54702136621977,37.84403503733952,1.0,4213736995.0,112.5489257,37.8417251,140106119684.0,0,0,49
太原直送,BWLS023,BWLS023,84,140106119696,太原***艾副食店,112.551712,37.853444,1.0,2.0,111.0,33.67,2.3131835988165723,2.317839425660242,0.1229483491633726,太原直送,0.1229483491633726,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路化二院小区,112.54542150255423,37.8529215908981,176_86,112.54702136621977,37.85302824775237,1.0,11262102735.0,112.5453329,37.8540071,140106119696.0,0,0,49
太原直送,BWLS021,BWLS021,43,140106119701,太原***花便利店,112.556551,37.850385,1.0,2.0,111.0,18.33,2.3145501535849218,2.316445621448729,0.1269748397439384,太原直送,0.1269748397439384,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路山西医科大学迎泽校区,112.55027172810372,37.84987115772952,177_85,112.55281429443691,37.84853164254594,1.0,5769988169.0,112.5502888,37.8501156,140106119701.0,0,0,49
太原直送,BWLS023,BWLS023,72,140106119767,太原***宏便利店,112.548819,37.849721,1.0,2.0,111.0,24.0,2.31763426762809,2.3225012891934,0.1260732880510331,太原直送,0.1260732880510331,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷太原艾悦公寓(山大一院店),112.54252190140188,37.84919213979027,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106119767.0,0,0,49
太原直送,BWLS019,BWLS019,51,140106119823,太原***食品商店,112.544845,37.845339,1.0,2.0,111.0,60.33,2.323055989035992,2.3284007850378767,0.1297962307619089,太原直送,0.1297962307619089,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路山西省植保植检总站,112.53853812934042,37.84480092954416,175_84,112.5412284380026,37.84403503733952,1.0,4213951233.0,112.5386665,37.8449301,140106119823.0,0,0,49
太原直送,BWLS019,BWLS019,31,140106119860,（唐***倩唐久便利店,112.550497,37.845547,1.0,2.0,111.0,52.0,2.3210570654225613,2.324165314632547,0.1304758921486969,太原直送,0.1304758921486969,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街金辉苑小区,112.5442045142082,37.84502088634017,176_84,112.54702136621977,37.84403503733952,1.0,7829442953.0,112.5434466,37.8449398,140106119860.0,0,0,49
太原直送,BWLS019,BWLS019,53,140106119862,（唐***魁唐久便利店,112.548816,37.845059,1.0,2.0,111.0,55.33,2.3220542902242824,2.325718458817401,0.1306687605550764,太原直送,0.1306687605550764,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营东巷山西省林业厅老军营住宅小区,112.54251943626431,37.84452937851901,175_84,112.5412284380026,37.84403503733952,1.0,2004144350.0,112.542435,37.8449204,140106119862.0,0,0,49
太原直送,BWLS023,BWLS023,81,140106119878,太原***副食商店,112.550361,37.851658,1.0,2.0,111.0,29.0,2.315306812883554,2.32004909617577,0.1244417689081896,太原直送,0.1244417689081896,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街康达商城,112.54406747390264,37.85113260707321,175_86,112.5412284380026,37.85302824775237,1.0,2012475136.0,112.5427366,37.8511453,140106119878.0,0,0,49
太原直送,BWLS019,BWLS019,76,140106119906,（金***明金虎便利店,112.548663,37.838707,1.0,2.0,111.0,45.67,2.3281253936762063,2.330217296362933,0.1369140335977285,太原直送,0.1369140335977285,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道南内环街辅路老军营小区南区,112.54236679230016,37.83817605521087,175_83,112.5412284380026,37.8395384321331,1.0,2004144196.0,112.5426962,37.8381173,140106119906.0,0,0,49
太原直送,BWLS020,BWLS020,22,140106120003,太原***心便利店,112.555327,37.84564,1.0,2.0,111.0,31.67,2.319438830709914,2.320609224408531,0.131329985018651,太原直送,0.131329985018651,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街华宜大厦,112.54904563842685,37.84512317729544,176_84,112.54702136621977,37.84403503733952,1.0,2016486546.0,112.5488204,37.8451499,140106120003.0,0,0,49
太原直送,BWLS019,BWLS019,67,140106120050,太原***雨烟酒店,112.545234,37.842146,1.0,2.0,111.0,62.67,2.325957226785137,2.3303210706349065,0.1330125132835232,太原直送,0.1330125132835232,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营小环路老军营小区西区,112.53892853826106,37.84160827565793,175_83,112.5412284380026,37.8395384321331,1.0,2004144267.0,112.5398361,37.8404958,140106120050.0,0,0,49
太原直送,BWLS021,BWLS021,29,140106120057,太原***副食商店,112.553852,37.854643,1.0,2.0,111.0,49.67,2.311366450756992,2.3154622969532377,0.1222205812496375,太原直送,0.1222205812496375,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道文源巷迎泽区大南关小学,112.54756631163288,37.85412491107968,176_86,112.54702136621977,37.85302824775237,1.0,4214481556.0,112.5475809,37.8540965,140106120057.0,0,0,49
太原直送,BWLS019,BWLS019,45,140106120061,太原***五金商店,112.543107,37.845275,1.0,2.0,111.0,45.67,2.32367312087565,2.329704439280865,0.1296361709554843,太原直送,0.1296361709554843,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53679542414888,37.84473303471205,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106120061.0,0,0,49
太原直送,BWLS019,BWLS019,69,140106120070,太原***酒副食店,112.545596,37.841096,1.0,2.0,111.0,71.33,2.326836776393649,2.330783811957038,0.1341019210078648,太原直送,0.1341019210078648,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营小环路老军营小区西区,112.53929161972373,37.84055890135112,175_83,112.5412284380026,37.8395384321331,1.0,2004144267.0,112.5398361,37.8404958,140106120070.0,0,0,49
太原直送,BWLS021,BWLS021,23,140106120086,太原***民食品店,112.553952,37.851833,1.0,2.0,111.0,24.0,2.313999427853215,2.317327043425682,0.1249862167640878,太原直送,0.1249862167640878,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道康乐街山西医科大学第一医院(解放路院区),112.54766686399252,37.85131463407038,176_86,112.54702136621977,37.85302824775237,1.0,4214481554.0,112.5476603,37.8513667,140106120086.0,0,0,49
太原直送,BWLS023,BWLS023,106,140106120089,太原***林便利店,112.54086,37.851308,1.0,2.0,111.0,68.0,2.3186822119648025,2.327184840853214,0.1233831703029174,太原直送,0.1233831703029174,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路西二巷安康小区,112.53454144147456,37.85076184915761,174_85,112.53543550978544,37.84853164254594,1.0,7012237530.0,112.5345271,37.8509292,140106120089.0,0,0,49
太原直送,BWLS021,BWLS021,16,140106120096,（唐***鑫唐久便利店,112.557456,37.8458,1.0,2.0,111.0,62.0,2.318615424474271,2.318960876334268,0.1316451101180764,太原直送,0.1316451101180764,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街公交锦泰花苑,112.55117916451228,37.84528700970596,177_84,112.55281429443691,37.84403503733952,1.0,2001038730.0,112.5509095,37.8451884,140106120096.0,0,0,49
太原直送,BWLS020,BWLS020,20,140106120140,太原***酒特产店,112.55508,37.845599,1.0,2.0,111.0,67.33,2.3195557561181817,2.320816024388831,0.1313175529203914,太原直送,0.1313175529203914,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街辅路华宜大厦,112.54879810128192,37.845081717692,176_84,112.54702136621977,37.84403503733952,1.0,4213737015.0,112.5488235,37.8450498,140106120140.0,0,0,49
太原直送,BWLS021,BWLS021,27,140106120159,（金***金虎便利店,112.553003,37.854652,1.0,2.0,111.0,43.67,2.311627688155033,2.316071444354421,0.1220301060435475,太原直送,0.1220301060435475,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道文源巷琴泊酒店(太原山大一院店),112.54671537378628,37.85413229813527,176_86,112.54702136621977,37.85302824775237,1.0,4214481556.0,112.5475809,37.8540965,140106120159.0,0,0,49
太原直送,BWLS020,BWLS020,46,140106120189,太原***庄茶叶店,112.552347,37.844622,1.0,2.0,111.0,53.33,2.3213472894793217,2.32346639249764,0.1317255630354229,太原直送,0.1317255630354229,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新建南路太原市市政公共设施管理处第二道排养护管理所,112.54605901926712,37.844099393650886,176_84,112.54702136621977,37.84403503733952,1.0,2117689137.0,112.5459868,37.8449897,140106120189.0,0,0,49
太原直送,BWLS020,BWLS020,27,140106120209,太原***崇康肉店,112.55731,37.843211,1.0,2.0,111.0,48.33,2.3211186841359512,2.3208581296218864,0.1341337992938414,太原直送,0.1341337992938414,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路菜园苑小区,112.5510331606362,37.842697339804886,177_84,112.55281429443691,37.84403503733952,1.0,2001038686.0,112.5510647,37.841778,140106120209.0,0,0,49
太原直送,BWLS019,BWLS019,2,140106120223,太原***禾烟酒店,112.547965,37.842107,1.0,2.0,111.0,73.33,2.325123634927828,2.3283721216379867,0.133446852641792,太原直送,0.133446852641792,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街老军营小区南区,112.541666637128,37.84157513320417,175_83,112.5412284380026,37.8395384321331,1.0,4213951262.0,112.5417993,37.8415267,140106120223.0,0,0,49
太原直送,BWLS019,BWLS019,68,140106120227,太原***烟酒商店,112.544905,37.841885,1.0,2.0,111.0,76.33,2.3263096249880424,2.330739292659091,0.1332272416137186,太原直送,0.1332272416137186,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营小环路老军营小区西区,112.53859869194936,37.84134651082448,175_83,112.5412284380026,37.8395384321331,1.0,2004144267.0,112.5398361,37.8404958,140106120227.0,0,0,49
太原直送,BWLS023,BWLS023,80,140106120241,太原***多便利店,112.55021,37.851688,1.0,2.0,111.0,48.0,2.3153264822745783,2.320137871152695,0.1243843797025945,太原直送,0.1243843797025945,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街康达商城,112.54391610337215,37.85116230736499,175_86,112.5412284380026,37.85302824775237,1.0,2012475136.0,112.5427366,37.8511453,140106120241.0,0,0,49
太原直送,BWLS019,BWLS019,71,140106120242,太原***烟酒超市,112.551902,37.842226,1.0,2.0,111.0,79.0,2.3237608532673955,2.325444134912084,0.1339961602808095,太原直送,0.1339961602808095,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街贵通润园,112.54561325477302,37.84170214384394,176_83,112.54702136621977,37.8395384321331,1.0,807711206.0,112.545854,37.8416517,140106120242.0,0,0,49
太原直送,BWLS019,BWLS019,80,140106120278,太原***业销售部,112.552137,37.848398,1.0,2.0,111.0,70.33,2.317832831414936,2.321010756597646,0.1279795739991304,太原直送,0.1279795739991304,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新建南路山西医科大学迎泽校区,112.54584808939398,37.847875594445085,176_85,112.54702136621977,37.84853164254594,1.0,1881697170.0,112.5458366,37.84779,140106120278.0,0,0,49
太原直送,BWLS019,BWLS019,75,140106120320,太原***烟酒商行,112.548949,37.839856,1.0,2.0,111.0,32.67,2.326945044613004,2.329216217161907,0.1358245408790324,太原直送,0.1358245408790324,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营东巷老军营小区南区,112.5426533732853,37.83932582740036,175_83,112.5412284380026,37.8395384321331,1.0,2004144196.0,112.5426962,37.8381173,140106120320.0,0,0,49
太原直送,BWLS020,BWLS020,41,140106120335,太原***食品商行,112.555242,37.842954,1.0,2.0,111.0,49.33,2.3220143106608946,2.322528528445877,0.1339375403761031,太原直送,0.1339375403761031,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街力通公寓,112.5489607641904,37.8424365919846,176_84,112.54702136621977,37.84403503733952,1.0,4213736995.0,112.5489257,37.8417251,140106120335.0,0,0,49
太原直送,BWLS021,BWLS021,47,140106120338,太原***酒经营部,112.556992,37.848978,1.0,2.0,111.0,31.33,2.315745878228005,2.31709873694174,0.1284456376293045,太原直送,0.1284456376293045,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路中国石化解南加油站,112.55071382451467,37.84846470982679,177_85,112.55281429443691,37.84853164254594,1.0,1885063339.0,112.5504352,37.8501278,140106120338.0,0,0,49
太原直送,BWLS019,BWLS019,73,140106120360,太原***烟酒商行,112.552182,37.840635,1.0,2.0,111.0,66.33,2.3251813839623345,2.326342326838419,0.1356115230539055,太原直送,0.1356115230539055,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路格林豪泰(太原南内环街财大北校店),112.54589409696932,37.84011143922508,176_83,112.54702136621977,37.8395384321331,1.0,807711206.0,112.545854,37.8416517,140106120360.0,0,0,49
太原直送,BWLS023,BWLS023,77,140106120374,太原***四伟奶站,112.5492,37.850758,1.0,2.0,111.0,32.33,2.316529910439751,2.321510651842244,0.1251177879999475,太原直送,0.1251177879999475,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷太原清星河宾馆(山大一院店),112.54290372931926,37.85023009570412,175_85,112.5412284380026,37.84853164254594,1.0,2012475136.0,112.5427366,37.8511453,140106120374.0,0,0,49
太原直送,BWLS023,BWLS023,18,140106120416,（金***金虎便利店,112.545797,37.850815,1.0,2.0,111.0,36.0,2.317563325067951,2.323939167432105,0.1245106517531734,太原直送,0.1245106517531734,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路二电小区,112.5394920182846,37.85027990424477,175_85,112.5412284380026,37.84853164254594,1.0,7012213658.0,112.5394764,37.8510697,140106120416.0,0,0,49
太原直送,BWLS020,BWLS020,56,140106120440,太原***鑫便利店,112.548852,37.845271,1.0,2.0,111.0,70.0,2.321841857520235,2.3255460998509605,0.1304656049117938,太原直送,0.1304656049117938,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营东巷山西省林业厅老军营住宅小区,112.54255550151524,37.84474148705432,175_84,112.5412284380026,37.84403503733952,1.0,2004144350.0,112.542435,37.8449204,140106120440.0,0,0,49
太原直送,BWLS023,BWLS023,42,140106120481,太原***烟酒商店,112.550668,37.851623,1.0,2.0,111.0,77.67,2.3152422134966804,2.3198507166324296,0.1245334213173337,太原直送,0.1245334213173337,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康达面食店康达综合楼,112.54437522092492,37.85109821814935,176_86,112.54702136621977,37.85302824775237,1.0,7012237388.0,112.5455927,37.8512014,140106120481.0,0,0,49
太原直送,BWLS019,BWLS019,24,140106120485,太原***烟酒商行,112.552129,37.841118,1.0,2.0,111.0,49.33,2.324739979387157,2.326046458342999,0.1351270051507057,太原直送,0.1351270051507057,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路贵通润园,112.54584091671332,37.84059441211126,176_83,112.54702136621977,37.8395384321331,1.0,807711206.0,112.545854,37.8416517,140106120485.0,0,0,49
太原直送,BWLS023,BWLS023,40,140106120514,太原***愿烟酒店,112.550976,37.851793,1.0,2.0,111.0,61.0,2.314982998560677,2.319510369094299,0.1244247040944832,太原直送,0.1244247040944832,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街怡新佳园,112.54468394208814,37.851268861551006,176_86,112.54702136621977,37.85302824775237,1.0,1107158694.0,112.5455896,37.8513269,140106120514.0,0,0,49
太原直送,BWLS019,BWLS019,14,140106120515,太原***电经销部,112.546022,37.846157,1.0,2.0,111.0,45.67,2.3219046400817183,2.3269842177625573,0.1291512184882506,太原直送,0.1291512184882506,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路华府大厦(桃园南路),112.5397181520634,37.8456216349943,175_84,112.5412284380026,37.84403503733952,1.0,4213951271.0,112.5397079,37.846069,140106120515.0,0,0,49
太原直送,BWLS019,BWLS019,21,140106120521,太原***华便利店,112.547634,37.841437,1.0,2.0,111.0,39.0,2.32586414121053,2.329074237666972,0.1340581825812953,太原直送,0.1340581825812953,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营小环路老军营小区南区,112.5413348728937,37.84090433009434,175_83,112.5412284380026,37.8395384321331,1.0,2004144173.0,112.541306,37.8405213,140106120521.0,0,0,49
太原直送,BWLS023,BWLS023,50,140106120527,太原***酒经销部,112.545794,37.849644,1.0,2.0,111.0,69.33,2.318673657557269,2.3247473741834828,0.1256683269642759,太原直送,0.1256683269642759,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路康乐街五交化宿舍,112.53948914674876,37.84910870595894,175_85,112.5412284380026,37.84853164254594,1.0,7829442943.0,112.5395923,37.8491684,140106120527.0,0,0,49
太原直送,BWLS019,BWLS019,22,140106120582,太原***售经营部,112.551902,37.842226,1.0,2.0,111.0,50.33,2.3237608532673955,2.325444134912084,0.1339961602808095,太原直送,0.1339961602808095,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街贵通润园,112.54561325477302,37.84170214384394,176_83,112.54702136621977,37.8395384321331,1.0,807711206.0,112.545854,37.8416517,140106120582.0,0,0,49
太原直送,BWLS023,BWLS023,17,140106120583,太原***食品商行,112.545869,37.849601,1.0,2.0,111.0,50.33,2.318690392679454,2.3247225837387577,0.1257219182958942,太原直送,0.1257219182958942,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路康乐街五交化宿舍,112.53956434915044,37.84906586193713,175_85,112.5412284380026,37.84853164254594,1.0,7829442943.0,112.5395923,37.8491684,140106120583.0,0,0,49
太原直送,BWLS019,BWLS019,13,140106120597,太原***香烟酒店,112.545043,37.845411,1.0,2.0,111.0,61.67,2.322924444272777,2.328207702281945,0.1297518305227336,太原直送,0.1297518305227336,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街山西省植保植检总站,112.53873664966991,37.84487337733961,175_84,112.5412284380026,37.84403503733952,1.0,4213951233.0,112.5386665,37.8449301,140106120597.0,0,0,49
太原直送,BWLS023,BWLS023,41,140106120619,太原***真烟酒店,112.550553,37.851673,1.0,2.0,111.0,49.33,2.315231438908865,2.319899607660862,0.1244627675250706,太原直送,0.1244627675250706,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康达面食店康达综合楼,112.54425993732202,37.85114799571832,176_86,112.54702136621977,37.85302824775237,1.0,7012237388.0,112.5455927,37.8512014,140106120619.0,0,0,49
太原直送,BWLS023,BWLS023,44,140106120622,太原***品经销部,112.549528,37.851753,1.0,2.0,111.0,50.33,2.3154822617279955,2.320587469706755,0.1241965833869791,太原直送,0.1241965833869791,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街如家酒店·neo(太原新建南路山西医科大学店),112.54323242484668,37.85122593188122,175_86,112.5412284380026,37.85302824775237,1.0,2012475149.0,112.542735,37.8512639,140106120622.0,0,0,49
太原直送,BWLS019,BWLS019,20,140106120647,太原***客便利店,112.545315,37.841114,1.0,2.0,111.0,34.0,2.326909378136804,2.3309746933954463,0.1340460209219219,太原直送,0.1340460209219219,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营小环路老军营小区西区,112.53900987353845,37.84057628991079,175_83,112.5412284380026,37.8395384321331,1.0,2004144267.0,112.5398361,37.8404958,140106120647.0,0,0,49
太原直送,BWLS019,BWLS019,26,140106120696,太原***禄烟酒店,112.548926,37.840333,1.0,2.0,111.0,50.33,2.326500046538792,2.3289030939298456,0.1353499862910929,太原直送,0.1353499862910929,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营中横巷老军营小区南区,112.54263026048176,37.83980285488515,175_83,112.5412284380026,37.8395384321331,1.0,2004144173.0,112.541306,37.8405213,140106120696.0,0,0,49
太原直送,BWLS020,BWLS020,8,140106120722,太原***菜园街店,112.555799,37.842261,1.0,2.0,111.0,53.67,2.322496278542552,2.3226061528604056,0.1347321088679273,太原直送,0.1347321088679273,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街迎泽小区,112.549519057875,37.841744496651074,176_83,112.54702136621977,37.8395384321331,1.0,4213736995.0,112.5489257,37.8417251,140106120722.0,0,0,49
太原直送,BWLS019,BWLS019,9,140106120739,太原***琴便利店,112.545008,37.845476,1.0,2.0,111.0,63.33,2.322874051241266,2.3281882600737025,0.1296826561803851,太原直送,0.1296826561803851,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街迎泽区法院宿舍,112.5387015487636,37.84493831077098,175_84,112.5412284380026,37.84403503733952,1.0,4213951233.0,112.5386665,37.8449301,140106120739.0,0,0,49
太原直送,BWLS019,BWLS019,10,140106120772,太原***昶便利店,112.541485,37.84528,1.0,2.0,111.0,29.67,2.324188789779564,2.330877028787663,0.1294433483536284,太原直送,0.1294433483536284,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路建业小区(双塔西街),112.53516891164998,37.844734322278526,174_84,112.53543550978544,37.84403503733952,1.0,4213951256.0,112.5360333,37.8448705,140106120772.0,0,0,49
太原直送,BWLS019,BWLS019,11,140106120794,太原***坤便利店,112.543911,37.845338,1.0,2.0,111.0,46.0,2.3233558586934144,2.329078287998499,0.1296742223766924,太原直送,0.1296742223766924,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路迎泽区法院宿舍,112.53760161278586,37.844797854123215,174_84,112.53543550978544,37.84403503733952,1.0,7829442944.0,112.5375175,37.8448202,140106120794.0,0,0,49
太原直送,BWLS021,BWLS021,5,140106120800,太原***部便利店,112.554863,37.845688,1.0,2.0,111.0,26.0,2.319539884338484,2.32091128563114,0.1311847930401949,太原直送,0.1311847930401949,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街传染病小区,112.5485806123678,37.84517033208621,176_84,112.54702136621977,37.84403503733952,1.0,2016486546.0,112.5488204,37.8451499,140106120800.0,0,0,49
太原直送,BWLS020,BWLS020,12,140106120837,太原***祥副食店,112.552804,37.843876,1.0,2.0,111.0,15.67,2.321910135374321,2.323651691046876,0.1325452210002265,太原直送,0.1325452210002265,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路111号太原市市政公共设施管理处第二道排养护管理所,112.54651716715551,37.84335415794465,176_84,112.54702136621977,37.84403503733952,1.0,2117689137.0,112.5459868,37.8449897,140106120837.0,0,0,49
太原直送,BWLS023,BWLS023,45,140106120842,太原***慧烟酒店,112.549005,37.849169,1.0,2.0,111.0,49.33,2.318098158753419,2.3227469383609147,0.1266489716499841,太原直送,0.1266489716499841,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南二巷六号院太原艾悦公寓(山大一院店),112.54270842952894,37.84864043407479,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106120842.0,0,0,49
太原直送,BWLS023,BWLS023,47,140106120845,（唐***亚平唐久超市,112.544952,37.849412,1.0,2.0,111.0,36.67,2.319163057186364,2.325517814896503,0.1257768271264591,太原直送,0.1257768271264591,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道电镀巷康乐街五交化宿舍,112.53864494090212,37.84887482509656,175_85,112.5412284380026,37.84853164254594,1.0,7829442943.0,112.5395923,37.8491684,140106120845.0,0,0,49
太原直送,BWLS021,BWLS021,4,140106120863,太原***业副食店,112.55246,37.851828,1.0,2.0,111.0,81.0,2.3144778355045896,2.3184110421875177,0.1246813984281537,太原直送,0.1246813984281537,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道康乐街山西医科大学北家属院,112.5461714450786,37.85130678370282,176_86,112.54702136621977,37.85302824775237,1.0,4053158841.0,112.5457865,37.8513286,140106120863.0,0,0,49
