station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS054,CWLS054,70,140107219637,山西***有限公司,112.544546,37.893093,1.0,3.0,111.0,58.0,2.277959602649924,2.2959678888947908,0.0826703605229805,太原直送,0.0826703605229805,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街太钢胜西小区,112.5382327600288,37.89256260830851,174_95,112.53543550978544,37.893497694610176,4.0,11280918643.0,112.5385637,37.8926242,140107219637.0,0,0,18
太原直送,CWLS054,CWLS054,25,140107219668,太原***有限公司,112.555937,37.893472,1.0,3.0,111.0,77.67,2.2739090540109523,2.287351624465724,0.0854169806127523,太原直送,0.0854169806127523,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑西巷艾客橙子酒店太原胜利街地铁站店(胜利街分店),112.5496514041507,37.89296464790168,176_95,112.54702136621977,37.893497694610176,4.0,11054537453.0,112.5495732,37.8927828,140107219668.0,0,0,18
太原直送,CWLS030,CWLS030,85,140107219677,太原***责任公司,112.553655,37.888344,1.0,3.0,111.0,4.67,2.279498742386361,2.2925145800386924,0.0895664214145047,太原直送,0.0895664214145047,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街锦江之星酒店(太原万达广场龙潭公园店),112.5473649456619,37.88783147252031,176_94,112.54702136621977,37.88900108940375,4.0,2109908040.0,112.5467336,37.8876832,140107219677.0,0,0,18
太原直送,CWLS054,CWLS054,29,140107219847,太原***有限公司,112.551167,37.893304,1.0,3.0,111.0,70.67,2.275607950985622,2.290963057879801,0.0840988477745085,太原直送,0.0840988477745085,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街,112.54487056792206,37.89278757047471,176_95,112.54702136621977,37.893497694610176,4.0,1993811303.0,112.5447201,37.892768,140107219847.0,0,0,18
太原直送,BWLS024,BWLS024,167,140107219978,山西***有限公司,112.548814,37.887354,1.0,2.0,111.0,61.0,2.2819993052255727,2.2967342904509023,0.0892233621984684,太原直送,0.0892233621984684,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金溪巷柳溪花园,112.54251250680409,37.88683169236593,175_94,112.5412284380026,37.88900108940375,4.0,2015290506.0,112.5411389,37.8874525,140107219978.0,0,0,18
太原直送,CWLS053,CWLS053,83,140107220042,山西***有限公司,112.555267,37.89554,1.0,3.0,111.0,53.0,2.2721671713685607,2.286435997636933,0.0832440693683355,太原直送,0.0832440693683355,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道蕲艾艾灸馆太矿西苑小区北区,112.54897970588446,37.89503181795359,176_95,112.54702136621977,37.893497694610176,4.0,10212278598.0,112.5498041,37.8949642,140107220042.0,0,0,18
太原直送,BWLS024,BWLS024,124,140107220048,太原***有限公司,112.547378,37.887538,1.0,2.0,111.0,5.33,2.28229075616627,2.297661669351041,0.0887086875677892,太原直送,0.0887086875677892,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路柳溪花园,112.54107284877624,37.88701271738962,175_94,112.5412284380026,37.88900108940375,4.0,2015290506.0,112.5411389,37.8874525,140107220048.0,0,0,18
太原直送,CWLS054,CWLS054,5,140107220436,山西***有限公司,112.555939,37.893592,1.0,3.0,111.0,34.0,2.273794797678324,2.2872684942948904,0.0853046101743613,太原直送,0.0853046101743613,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑西巷艾客橙子酒店太原胜利街地铁站店(胜利街分店),112.54965339450584,37.89308467400424,176_95,112.54702136621977,37.893497694610176,4.0,11054537453.0,112.5495732,37.8927828,140107220436.0,0,0,18
太原直送,BWLS024,BWLS024,8,140107220641,山西***商务酒店,112.550296,37.887122,1.0,2.0,111.0,44.33,2.281739287319654,2.295806434921069,0.0898166134409453,太原直送,0.0898166134409453,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道新建路380号柳溪花园,112.5439981880331,37.88660267835756,175_93,112.5412284380026,37.88450448419733,4.0,2004160247.0,112.5441645,37.8875045,140107220641.0,0,0,18
太原直送,CWLS053,CWLS053,4,140107220665,山西***有限公司,112.549213,37.894413,1.0,3.0,111.0,86.67,2.2751923717593647,2.291643937383164,0.0824954986650755,太原直送,0.0824954986650755,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道新建路辅路北方三角洲,112.54291167791148,37.89389282976154,175_95,112.5412284380026,37.893497694610176,4.0,11262691379.0,112.5439684,37.8928464,140107220665.0,0,0,18
太原直送,CWLS055,CWLS055,52,140108101175,（金***虎便利96号店,112.545798,37.903463,1.0,3.0,111.0,34.0,2.2677497977768577,2.2880252368275946,0.0728688234089151,太原直送,0.0728688234089151,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路程南小区,112.53948688278922,37.90293732311041,175_97,112.5412284380026,37.90249090502302,1.0,7839514427.0,112.5380984,37.9026847,140108101175.0,0,0,18
太原直送,CWLS055,CWLS055,31,140108101692,太原***春梅商店,112.544719,37.900309,1.0,3.0,111.0,57.67,2.2710832344280107,2.2909529834182525,0.0756679022571643,太原直送,0.0756679022571643,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园南街太原市林业科学研究所,112.5384053823032,37.89978035428045,175_96,112.5412284380026,37.8979942998166,4.0,12450602674.0,112.5392042,37.899938,140108101692.0,0,0,18
太原直送,CWLS055,CWLS055,47,140108110213,（唐***得唐久便利店,112.551036,37.893892,1.0,3.0,111.0,61.33,2.2750940540949065,2.290659644212776,0.0834978601522182,太原直送,0.0834978601522182,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷,112.54473918583588,37.89337542029771,176_95,112.54702136621977,37.893497694610176,4.0,1993811303.0,112.5447201,37.892768,140108110213.0,0,0,18
太原直送,CWLS055,CWLS055,57,140108112177,（唐***信唐久便利店,112.546121,37.900604,1.0,3.0,111.0,56.0,2.2703460181146378,2.289721039365711,0.0757172536810438,太原直送,0.0757172536810438,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园南街森园南街社区,112.53981106534545,37.90007847686002,175_96,112.5412284380026,37.8979942998166,4.0,1389875676.0,112.5401171,37.9001087,140108112177.0,0,0,18
太原直送,CWLS055,CWLS055,41,140108113408,太原***星便利店,112.555697,37.901491,1.0,3.0,111.0,64.33,2.266395872990419,2.282078104131629,0.0778208167523283,太原直送,0.0778208167523283,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.54940995134211,37.90098473085738,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108113408.0,0,0,18
太原直送,CWLS055,CWLS055,62,140108115977,（唐***强唐久便利店,112.555559,37.901459,1.0,3.0,111.0,64.0,2.266470744262979,2.282201181353865,0.0778003664001623,太原直送,0.0778003664001623,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.54927165499136,37.90095247391251,176_97,112.54702136621977,37.90249090502302,2.0,11262691349.0,112.5492744,37.901109,140108115977.0,0,0,18
太原直送,CWLS055,CWLS055,39,140108118051,太原***成林商店,112.555714,37.901508,1.0,3.0,111.0,29.67,2.2663742924120025,2.282054081279629,0.0778111975617873,太原直送,0.0778111975617873,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.54942698626354,37.90100176495354,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108118051.0,0,0,18
太原直送,CWLS055,CWLS055,54,140108118656,（唐***峰唐久便利店,112.54595,37.901907,1.0,3.0,111.0,61.33,2.2691704759768454,2.288965401742886,0.0744128278255822,太原直送,0.0744128278255822,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道程南巷程南小区,112.53963946444628,37.90138135518431,175_97,112.5412284380026,37.90249090502302,1.0,1389875676.0,112.5401171,37.9001087,140108118656.0,0,0,18
太原直送,CWLS055,CWLS055,36,140108118666,太原***艳便利店,112.555726,37.901426,1.0,3.0,111.0,32.0,2.2664480186887106,2.282100914512977,0.0778919172828609,太原直送,0.0778919172828609,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.54943902184688,37.90091977105966,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108118666.0,0,0,18
太原直送,CWLS055,CWLS055,32,140108118726,太原***鲜便利店,112.542495,37.898272,1.0,3.0,111.0,36.0,2.2737363148186285,2.293968862340112,0.0771829064301159,太原直送,0.0771829064301159,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道滨河路南社区龙湾艺术天阶,112.5361755509042,37.89773796978434,174_96,112.53543550978544,37.8979942998166,4.0,4225321447.0,112.5354315,37.8988582,140108118726.0,0,0,18
太原直送,CWLS055,CWLS055,60,140108119007,（唐***宋杰唐久便利店,112.541888,37.898274,1.0,3.0,111.0,57.0,2.273933494644466,2.294414568231511,0.0770636852609558,太原直送,0.0770636852609558,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道滨河路南社区龙湾艺术天阶,112.53556685835412,37.8977385785552,174_96,112.53543550978544,37.8979942998166,4.0,4225321447.0,112.5354315,37.8988582,140108119007.0,0,0,18
太原直送,CWLS055,CWLS055,58,140108119044,太原***珍便利店,112.545339,37.901302,1.0,3.0,111.0,55.67,2.269942033865401,2.289824646036022,0.0748490013092996,太原直送,0.0748490013092996,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林溪路森南小区,112.53902692087824,37.90077490783452,175_97,112.5412284380026,37.90249090502302,1.0,12450602674.0,112.5392042,37.899938,140108119044.0,0,0,18
太原直送,CWLS055,CWLS055,53,140108119168,太原***家源商店,112.54595,37.901907,1.0,3.0,111.0,20.33,2.2691704759768454,2.288965401742886,0.0744128278255822,太原直送,0.0744128278255822,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道程南巷程南小区,112.53963946444628,37.90138135518431,175_97,112.5412284380026,37.90249090502302,1.0,1389875676.0,112.5401171,37.9001087,140108119168.0,0,0,18
太原直送,CWLS056,CWLS056,142,140108119207,太原***小院饭店,112.542956,37.901401,1.0,3.0,111.0,35.33,2.2706291848104545,2.291513465833439,0.0742136869654102,太原直送,0.0742136869654102,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林钢路森南小区,112.53663746053064,37.90086861429844,174_97,112.53543550978544,37.90249090502302,4.0,12450602673.0,112.5365182,37.9008732,140108119207.0,0,0,18
太原直送,CWLS055,CWLS055,61,140108119346,太原***缘便利店,112.542271,37.898272,1.0,3.0,111.0,35.0,2.273809760066352,2.2941338309370702,0.0771390998456681,太原直送,0.0771390998456681,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道滨河路南社区龙湾艺术天阶,112.5359509281556,37.89773745760318,174_96,112.53543550978544,37.8979942998166,4.0,4225321447.0,112.5354315,37.8988582,140108119346.0,0,0,18
太原直送,CWLS055,CWLS055,40,140108119420,（金***金虎便利店,112.555586,37.901458,1.0,3.0,111.0,34.0,2.2664629664324973,2.2821820280470577,0.0778111115072926,太原直送,0.0778111115072926,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.5492987138928,37.90095152285528,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108119420.0,0,0,18
太原直送,CWLS055,CWLS055,56,140108119499,太原***昌隆商行,112.546252,37.901106,1.0,3.0,111.0,91.67,2.269828767704297,2.2892848901648333,0.0752640169669397,太原直送,0.0752640169669397,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路109号太原钢铁(集团)金属回收加工贸易有限公司,112.53994234973908,37.90058085574585,175_97,112.5412284380026,37.90249090502302,1.0,1389875676.0,112.5401171,37.9001087,140108119499.0,0,0,18
太原直送,CWLS055,CWLS055,29,140108119563,太原***友便利店,112.543629,37.906825,1.0,3.0,111.0,50.67,2.2652848970882253,2.287354336860167,0.0690774262693677,太原直送,0.0690774262693677,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路143号程南小区,112.5373116726473,37.90629517575061,174_98,112.53543550978544,37.90698751022944,1.0,7839514439.0,112.5368972,37.904914,140108119563.0,0,0,18
太原直送,CWLS055,CWLS055,38,140108119683,太原***成生鲜店,112.555553,37.901461,1.0,3.0,111.0,42.0,2.266470790299315,2.282204231287154,0.0777963233321491,太原直送,0.0777963233321491,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.5492656416903,37.90095446337208,176_97,112.54702136621977,37.90249090502302,2.0,11262691349.0,112.5492744,37.901109,140108119683.0,0,0,18
太原直送,CWLS055,CWLS055,34,140108119718,太原***信粮油店,112.555577,37.901357,1.0,3.0,111.0,56.33,2.266561456984568,2.2822571778397376,0.0779019386921797,太原直送,0.0779019386921797,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道名都街恒大名都,112.54928970605856,37.90085048719117,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108119718.0,0,0,18
太原直送,CWLS056,CWLS056,139,140108119735,太原***活便利店,112.543083,37.902279,1.0,3.0,111.0,48.0,2.2697581226148307,2.290826528791084,0.0733829203289132,太原直送,0.0733829203289132,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林钢路森南小区,112.53676470771026,37.90174706996056,174_97,112.53543550978544,37.90249090502302,4.0,12450602673.0,112.5365182,37.9008732,140108119735.0,0,0,18
太原直送,CWLS055,CWLS055,59,140108119795,太原***酒经销部,112.544719,37.900309,1.0,3.0,111.0,31.0,2.2710832344280107,2.2909529834182525,0.0756679022571643,太原直送,0.0756679022571643,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园南街太原市林业科学研究所,112.5384053823032,37.89978035428045,175_96,112.5412284380026,37.8979942998166,4.0,12450602674.0,112.5392042,37.899938,140108119795.0,0,0,18
太原直送,CWLS055,CWLS055,30,140108119876,太原***便利超市,112.544907,37.905353,1.0,3.0,111.0,24.67,2.2662559087667065,2.287405082974377,0.0708155427572214,太原直送,0.0708155427572214,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路程南小区,112.53859329685096,37.9048257357628,175_98,112.5412284380026,37.90698751022944,2.0,7839514439.0,112.5368972,37.904914,140108119876.0,0,0,18
太原直送,CWLS055,CWLS055,55,140108119950,太原***鲜便利店,112.546266,37.901064,1.0,3.0,111.0,25.33,2.269863888138229,2.2893030012274456,0.0753081892625241,太原直送,0.0753081892625241,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路109号森园南街社区,112.53995639124948,37.90053887795339,175_97,112.5412284380026,37.90249090502302,1.0,1389875676.0,112.5401171,37.9001087,140108119950.0,0,0,18
太原直送,CWLS055,CWLS055,33,140108119952,太原***里便利店,112.555577,37.901357,1.0,3.0,111.0,35.0,2.266561456984568,2.2822571778397376,0.0779019386921797,太原直送,0.0779019386921797,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道名都街恒大名都,112.54928970605856,37.90085048719117,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108119952.0,0,0,18
太原直送,CWLS055,CWLS055,37,140108119967,太原***陆烟酒店,112.555553,37.901461,1.0,3.0,111.0,56.33,2.266470790299315,2.282204231287154,0.0777963233321491,太原直送,0.0777963233321491,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.5492656416903,37.90095446337208,176_97,112.54702136621977,37.90249090502302,2.0,11262691349.0,112.5492744,37.901109,140108119967.0,0,0,18
太原直送,CWLS056,CWLS056,185,140108120100,太原***钢烟酒店,112.543119,37.900975,1.0,3.0,111.0,59.0,2.2709781469613435,2.2916812839688183,0.0746645250436881,太原直送,0.0746645250436881,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林钢路森海湾绿色嘉园,112.53680095904386,37.90044290225996,174_97,112.53543550978544,37.90249090502302,4.0,7023514365.0,112.5365061,37.9008404,140108120100.0,0,0,18
太原直送,CWLS055,CWLS055,16,140108120204,太原***百货商店,112.544113,37.900213,1.0,3.0,111.0,83.33,2.271372320891491,2.2914642371080123,0.075624237516814,太原直送,0.075624237516814,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园南街太原市林业科学研究所,112.53779776043882,37.89968299031313,174_96,112.53543550978544,37.8979942998166,4.0,12450602671.0,112.5371559,37.8995214,140108120204.0,0,0,18
太原直送,CWLS056,CWLS056,54,140108120249,太原***昶烟酒店,112.543251,37.900785,1.0,3.0,111.0,79.67,2.271114355346292,2.291712462445715,0.0748782393489579,太原直送,0.0748782393489579,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林钢路,112.53693334382866,37.900253164439896,174_97,112.53543550978544,37.90249090502302,4.0,7023514365.0,112.5365061,37.9008404,140108120249.0,0,0,18
太原直送,CWLS055,CWLS055,11,140108120298,太原***园便利店,112.545339,37.901302,1.0,3.0,111.0,49.67,2.269942033865401,2.289824646036022,0.0748490013092996,太原直送,0.0748490013092996,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林溪路森南小区,112.53902692087824,37.90077490783452,175_97,112.5412284380026,37.90249090502302,1.0,12450602674.0,112.5392042,37.899938,140108120298.0,0,0,18
太原直送,CWLS055,CWLS055,17,140108120422,（金***鸿博金虎便利店,112.541757,37.898148,1.0,3.0,111.0,28.33,2.274095500084593,2.294596280455885,0.0771627456808012,太原直送,0.0771627456808012,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道滨河路南社区龙湾写意,112.53543550586664,37.89761225280761,174_96,112.53543550978544,37.8979942998166,4.0,4225321447.0,112.5354315,37.8988582,140108120422.0,0,0,18
太原直送,CWLS055,CWLS055,10,140108120438,太原***盛烟酒店,112.545339,37.901302,1.0,3.0,111.0,56.33,2.269942033865401,2.289824646036022,0.0748490013092996,太原直送,0.0748490013092996,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林溪路森南小区,112.53902692087824,37.90077490783452,175_97,112.5412284380026,37.90249090502302,1.0,12450602674.0,112.5392042,37.899938,140108120438.0,0,0,18
太原直送,CWLS055,CWLS055,14,140108120483,太原***酒便利店,112.544017,37.898428,1.0,3.0,111.0,81.0,2.273090391934511,2.2927426424616426,0.0773447309194313,太原直送,0.0773447309194313,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙湾写意(东北门),112.53770170872043,37.897897436737296,174_96,112.53543550978544,37.8979942998166,4.0,5765529083.0,112.5381078,37.8984845,140108120483.0,0,0,18
太原直送,CWLS055,CWLS055,18,140108120489,太原***航便利店,112.555543,37.901478,1.0,3.0,111.0,44.33,2.266457933559987,2.2822000405683114,0.0777768521155244,太原直送,0.0777768521155244,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.549255617927,37.90097144841212,176_97,112.54702136621977,37.90249090502302,2.0,11262691349.0,112.5492744,37.901109,140108120489.0,0,0,18
太原直送,CWLS055,CWLS055,19,140108120493,太原***庭便利店,112.555705,37.901545,1.0,3.0,111.0,68.33,2.2663421842325566,2.282035583356444,0.077773466863707,太原直送,0.077773466863707,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道今度烘焙(恒大名都店)恒大名都,112.5494179624231,37.90103875569153,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108120493.0,0,0,18
太原直送,AWLS017,AWLS017,52,140109121865,太原***烟酒商行,112.540338,37.888902,1.0,1.0,112.0,48.0,2.283295854209432,2.301902589309324,0.0860357118062005,太原直送,0.0860357118062005,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道滨河东路太原市汾河景区,112.53401356432956,37.88836121574954,174_94,112.53543550978544,37.88900108940375,4.0,7217344701.0,112.5346844,37.8885167,140109121865.0,0,0,18
太原直送,CWLS055,CWLS055,9,140108120554,太原***合庆烟行,112.544328,37.90025,1.0,3.0,111.0,31.67,2.271266963912874,2.291280856873076,0.075636297331371,太原直送,0.075636297331371,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园南街太原市林业科学研究所,112.53801333730368,37.899720476175375,174_96,112.53543550978544,37.8979942998166,4.0,5316946156.0,112.5374461,37.8990786,140108120554.0,0,0,18
太原直送,CWLS055,CWLS055,7,140108120560,太原***生活超市,112.546053,37.90417,1.0,3.0,111.0,36.67,2.266998278071025,2.287359427903273,0.0722510147264363,太原直送,0.0722510147264363,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路128号太原交通运输执法局尖草坪区分局(装修中),112.5397424708368,37.90364501226277,175_97,112.5412284380026,37.90249090502302,1.0,7839514427.0,112.5380984,37.9026847,140108120560.0,0,0,18
太原直送,CWLS055,CWLS055,24,140108120586,太原***烟酒商行,112.555543,37.901478,1.0,3.0,111.0,42.33,2.266457933559987,2.2822000405683114,0.0777768521155244,太原直送,0.0777768521155244,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.549255617927,37.90097144841212,176_97,112.54702136621977,37.90249090502302,2.0,11262691349.0,112.5492744,37.901109,140108120586.0,0,0,18
太原直送,CWLS055,CWLS055,23,140108120594,太原***烟酒商行,112.555716,37.901532,1.0,3.0,111.0,60.33,2.266350933270921,2.282036325658505,0.0777895870280819,太原直送,0.0777895870280819,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.54942898781022,37.90102577316685,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108120594.0,0,0,18
太原直送,CWLS054,CWLS054,19,140107121112,太原***尊烟酒行,112.544532,37.893134,1.0,3.0,111.0,54.33,2.277925415889198,2.295950373232176,0.0826273417338311,太原直送,0.0826273417338311,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街太钢胜西小区,112.53821871759284,37.89260358495394,174_95,112.53543550978544,37.893497694610176,4.0,11280918643.0,112.5385637,37.8926242,140107121112.0,0,0,18
太原直送,CWLS055,CWLS055,13,140108120605,太原***可便利铺,112.543903,37.898345,1.0,3.0,111.0,33.0,2.273206130568014,2.292882740131513,0.0774012254683342,太原直送,0.0774012254683342,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道龙湾写意(东北门),112.537587408994,37.89781416613725,174_96,112.53543550978544,37.8979942998166,4.0,5765529083.0,112.5381078,37.8984845,140108120605.0,0,0,18
太原直送,CWLS054,CWLS054,11,140107121149,太原***新烟酒店,112.548741,37.893134,1.0,3.0,111.0,35.67,2.276555329538241,2.292858864002309,0.0836068847942529,太原直送,0.0836068847942529,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街阳光尚都小区,112.54243865050236,37.89261261552192,175_95,112.5412284380026,37.893497694610176,4.0,1958797101.0,112.5413144,37.8926086,140107121149.0,0,0,18
太原直送,CWLS054,CWLS054,12,140107121145,太原***来烟酒店,112.547495,37.892598,1.0,3.0,111.0,29.33,2.2774670714188163,2.294137548117375,0.0838160475625027,太原直送,0.0838160475625027,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道金刚堰路阳光尚都小区,112.54118955857663,37.8920739053652,175_95,112.5412284380026,37.893497694610176,4.0,2015290465.0,112.5412008,37.8926095,140107121145.0,0,0,18
太原直送,CWLS055,CWLS055,21,140108120651,太原***酒便利店,112.555726,37.901426,1.0,3.0,111.0,24.67,2.2664480186887106,2.282100914512977,0.0778919172828609,太原直送,0.0778919172828609,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.54943902184688,37.90091977105966,176_97,112.54702136621977,37.90249090502302,2.0,11262691334.0,112.5493254,37.9011054,140108120651.0,0,0,18
太原直送,CWLS030,CWLS030,7,140107121190,太原***烟酒商行,112.553726,37.889512,1.0,3.0,111.0,44.33,2.278370145972332,2.2916670380151194,0.088472013936606,太原直送,0.088472013936606,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道沙河堡北大街卫生局宿舍,112.54743597084864,37.88899982318996,176_94,112.54702136621977,37.88900108940375,4.0,11235260671.0,112.5481232,37.8887954,140107121190.0,0,0,18
太原直送,CWLS054,CWLS054,13,140107121195,太原***坤烟酒店,112.548993,37.893119,1.0,3.0,111.0,37.67,2.276487708720609,2.2926840698214423,0.0836863727018908,太原直送,0.0836863727018908,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街阳光尚都小区,112.54269128164565,37.89259813390901,175_95,112.5412284380026,37.893497694610176,4.0,1881697249.0,112.5439786,37.8926489,140107121195.0,0,0,18
太原直送,CWLS054,CWLS054,78,140107221200,太原***有限公司,112.550093,37.893136,1.0,3.0,111.0,29.67,2.276114819868496,2.291865217042657,0.0839619631083038,太原直送,0.0839619631083038,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街新建SOHO,112.5437939928042,37.89261738566014,175_95,112.5412284380026,37.893497694610176,4.0,1881697249.0,112.5439786,37.8926489,140107221200.0,0,0,18
太原直送,CWLS055,CWLS055,22,140108120685,太原***烟酒商行,112.555553,37.901461,1.0,3.0,111.0,38.0,2.266470790299315,2.282204231287154,0.0777963233321491,太原直送,0.0777963233321491,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路161号恒大名都,112.5492656416903,37.90095446337208,176_97,112.54702136621977,37.90249090502302,2.0,11262691349.0,112.5492744,37.901109,140108120685.0,0,0,18
太原直送,CWLS052,CWLS052,17,140107121222,太原***福安商行,112.55615,37.898499,1.0,3.0,111.0,38.0,2.269081500647561,2.283777158594941,0.0807745231183677,太原直送,0.0807745231183677,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑西巷太矿育才苑,112.54986427790558,37.89799297950351,176_96,112.54702136621977,37.8979942998166,4.0,10212278567.0,112.5498678,37.8968468,140107121222.0,0,0,18
太原直送,CWLS053,CWLS053,35,140107121231,太原***锋烟酒店,112.554116,37.89568,1.0,3.0,111.0,26.0,2.272406062835164,2.2871849908673805,0.0827319194628022,太原直送,0.0827319194628022,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道金贝壳口腔太矿西苑小区北区,112.54782613362204,37.89516971085394,176_95,112.54702136621977,37.893497694610176,4.0,10212278598.0,112.5498041,37.8949642,140107121231.0,0,0,18
