station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS008,BWLS008,156,140109218751,山西***有限公司,112.530168,37.817842,1.0,2.0,111.0,59.0,2.3538085886770816,2.3580070153180177,0.1561274730020309,太原直送,0.1561274730020309,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风西街16号8幢万国城MOMA,112.52382086033316,37.81726411841866,172_78,112.52384965335112,37.81705540610098,1.0,3906868856.0,112.522001,37.8179384,140109218751.0,0,0,55
太原直送,BWLS015,BWLS015,62,140109219411,山西***有限公司,112.533826,37.819357,1.0,2.0,111.0,69.0,2.351198532441062,2.354318842234413,0.15472398484075,太原直送,0.15472398484075,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华大厦,112.52749025007073,37.818788782882365,173_78,112.52964258156828,37.81705540610098,1.0,7543312814.0,112.5274882,37.8188401,140109219411.0,0,0,55
太原直送,BWLS011,BWLS011,303,140109219763,延长***庄加油站,112.52393,37.825309,1.0,2.0,111.0,68.33,2.3487619279188383,2.3573598725056866,0.1486720408314906,太原直送,0.1486720408314906,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路延长壳牌(太原晋祠路南上庄加油站),112.51756132317176,37.82471536561786,171_80,112.51805672513396,37.82604861651383,1.0,2060040391.0,112.5179708,37.8252102,140109219763.0,0,0,55
太原直送,BWLS015,BWLS015,66,140109220893,山西***限合伙）,112.533973,37.820418,1.0,2.0,111.0,82.5,2.350146444130026,2.3534779829796566,0.1536702574508178,太原直送,0.1536702574508178,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52763758170389,37.81985030733327,173_79,112.52964258156828,37.82155201130741,1.0,7543312814.0,112.5274882,37.8188401,140109220893.0,0,0,55
太原直送,BWLS015,BWLS015,44,140109221409,山西***责任公司,112.533085,37.822634,1.0,2.0,111.0,36.33,2.3483329559926105,2.352585147596148,0.1514198162229742,太原直送,0.1514198162229742,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街南波湾,112.52674656004308,37.82206436805281,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109221409.0,0,0,55
太原直送,BWLS015,BWLS015,71,140109221450,太原***生鲜超市,112.539646,37.82278,1.0,2.0,111.0,17.0,2.3460939058209034,2.34775066358184,0.1516669020518292,太原直送,0.1516669020518292,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街丽华苑,112.53332729061232,37.82222656830079,174_79,112.53543550978544,37.82155201130741,1.0,4205811326.0,112.533482,37.8221815,140109221450.0,0,0,55
太原直送,BWLS015,BWLS015,35,140109221705,太原***有限公司,112.533926,37.822614,1.0,2.0,111.0,84.33,2.3480817095054416,2.351991776777506,0.1514742979188185,太原直送,0.1514742979188185,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路南波湾,112.52759017975848,37.82204650527169,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109221705.0,0,0,55
太原直送,BWLS011,BWLS011,31,140109221706,山西***有限公司,112.528806,37.822032,1.0,2.0,111.0,50.0,2.350281574853956,2.35609280715446,0.1519185343860304,太原直送,0.1519185343860304,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路学府壹号院,112.52245395477765,37.82145111679856,172_79,112.52384965335112,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109221706.0,0,0,55
太原直送,BWLS011,BWLS011,85,140109221755,太原***有限公司,112.528806,37.822032,1.0,2.0,111.0,32.67,2.350281574853956,2.35609280715446,0.1519185343860304,太原直送,0.1519185343860304,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路学府壹号院,112.52245395477765,37.82145111679856,172_79,112.52384965335112,37.82155201130741,1.0,4225827146.0,112.522291,37.8208682,140109221755.0,0,0,55
太原直送,BWLS015,BWLS015,28,140109221902,太原***路分公司,112.533973,37.820418,1.0,2.0,111.0,33.67,2.350146444130026,2.3534779829796566,0.1536702574508178,太原直送,0.1536702574508178,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华西路丽华苑,112.52763758170389,37.81985030733327,173_79,112.52964258156828,37.82155201130741,1.0,7543312814.0,112.5274882,37.8188401,140109221902.0,0,0,55
太原直送,BWLS015,BWLS015,30,140109222033,山西***有限公司,112.534024,37.81941,1.0,2.0,111.0,64.0,2.351084835335808,2.3541393251957268,0.1546795217538515,太原直送,0.1546795217538515,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华苑(3号门),112.5276888572363,37.81884229212534,173_78,112.52964258156828,37.81705540610098,1.0,7543312814.0,112.5274882,37.8188401,140109222033.0,0,0,55
太原直送,BWLS015,BWLS015,20,140109122670,太原***易烟酒店,112.532031,37.828983,1.0,2.0,111.0,47.0,2.342661633450291,2.348960049839285,0.1450374098086397,太原直送,0.1450374098086397,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道三晋绿苑(南门),112.5256885042452,37.828411596136505,172_81,112.52384965335112,37.83054522172026,1.0,4225845538.0,112.5260137,37.8290593,140109122670.0,0,0,55
太原直送,BWLS008,BWLS008,66,140109222709,山西***有限公司,112.530168,37.817842,1.0,2.0,111.0,17.33,2.3538085886770816,2.3580070153180177,0.1561274730020309,太原直送,0.1561274730020309,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风西街16号8幢万国城MOMA,112.52382086033316,37.81726411841866,172_78,112.52384965335112,37.81705540610098,1.0,3906868856.0,112.522001,37.8179384,140109222709.0,0,0,55
太原直送,BWLS011,BWLS011,169,140109122825,太原***利烟酒店,112.52583,37.827884,1.0,2.0,111.0,23.33,2.345709137652409,2.354208518828569,0.1460663268861112,太原直送,0.1460663268861112,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路太原理工大学长风住宅小区,112.51946743080882,37.827295961089135,171_80,112.51805672513396,37.82604861651383,1.0,7215232803.0,112.5199311,37.8287923,140109122825.0,0,0,55
太原直送,BWLS015,BWLS015,87,140109122968,太原***工商户）,112.530963,37.825452,1.0,2.0,111.0,34.5,2.346348382385916,2.352170568388696,0.1485363456565428,太原直送,0.1485363456565428,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路98号保利天悦,112.52461752165736,37.82487729954216,172_80,112.52384965335112,37.82604861651383,1.0,7805947382.0,112.5233059,37.8249842,140109122968.0,0,0,55
太原直送,BWLS015,BWLS015,87,140109122969,太原***工商户）,112.529738,37.824061,1.0,2.0,,35.0,2.348060310167736,2.354017189576153,0.1499019411115126,太原直送,0.1499019411115126,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道西干渠中海·天钻,112.52338874529366,37.82348288119904,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109122969.0,0,0,55
太原直送,BWLS015,BWLS015,35,140109122971,太原***钻烟酒店,112.529738,37.824061,1.0,2.0,111.0,50.33,2.348060310167736,2.354017189576153,0.1499019411115126,太原直送,0.1499019411115126,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道西干渠中海·天钻,112.52338874529366,37.82348288119904,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109122971.0,0,0,55
太原直送,BWLS015,BWLS015,31,140109122972,太原***体工商户),112.529738,37.824061,1.0,2.0,111.0,50.33,2.348060310167736,2.354017189576153,0.1499019411115126,太原直送,0.1499019411115126,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道西干渠中海·天钻,112.52338874529366,37.82348288119904,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109122972.0,0,0,55
太原直送,BWLS008,BWLS008,125,140109122987,太原***家便利店,112.528811,37.817053,1.0,2.0,111.0,36.0,2.354992660120193,2.3595325268537777,0.1568973435849029,太原直送,0.1568973435849029,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晓晓厨太原蔓兰酒店(万象城店),112.52245955341768,37.81647141853059,172_78,112.52384965335112,37.81705540610098,1.0,3906868856.0,112.522001,37.8179384,140109122987.0,0,0,55
太原直送,BWLS015,BWLS015,34,140109123000,太原***烟酒商行,112.529843,37.824087,1.0,2.0,111.0,91.67,2.348001800893688,2.353923307074595,0.1498776942576844,太原直送,0.1498776942576844,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路116号中海·天钻,112.523494081712,37.82350916191604,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109123000.0,0,0,55
太原直送,BWLS011,BWLS011,297,140109123048,太原***酒茶商行,112.529171,37.824441,1.0,2.0,111.0,25.67,2.347883837226192,2.354164777886411,0.1495137949755791,太原直送,0.1495137949755791,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路长风新能源汽贸城,112.52281986193124,37.8238614369897,172_80,112.52384965335112,37.82604861651383,1.0,7805955191.0,112.5229947,37.8246335,140109123048.0,0,0,55
太原直送,BWLS015,BWLS015,31,140109223055,太原***有限公司,112.529738,37.824061,1.0,2.0,111.0,30.0,2.348060310167736,2.354017189576153,0.1499019411115126,太原直送,0.1499019411115126,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道西干渠中海·天钻,112.52338874529366,37.82348288119904,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109223055.0,0,0,55
太原直送,BWLS015,BWLS015,23,140109123074,太原***烟酒商行,112.529812,37.82406,1.0,2.0,111.0,37.33,2.348037363614551,2.353964373142669,0.1499041662196174,太原直送,0.1499041662196174,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路116号中海·天钻,112.52346298468352,37.82348207623959,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109123074.0,0,0,55
太原直送,BWLS015,BWLS015,24,140109223085,山西***有限公司,112.531945,37.822778,1.0,2.0,111.0,53.67,2.3485632972813417,2.353308887426812,0.1512365641271964,太原直送,0.1512365641271964,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街碧桂园丽华天境,112.52560295730048,37.8222054587935,172_79,112.52384965335112,37.82155201130741,1.0,7543383965.0,112.525391,37.8204371,140109223085.0,0,0,55
太原直送,BWLS015,BWLS015,59,140109123095,太原***烟酒商店,112.52981,37.825311,1.0,2.0,111.0,38.0,2.346854041316801,2.353101824960408,0.1486533104676776,太原直送,0.1486533104676776,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路中海·天钻,112.52346083192684,37.824733254413445,172_80,112.52384965335112,37.82604861651383,1.0,7805947382.0,112.5233059,37.8249842,140109123095.0,0,0,55
太原直送,BWLS015,BWLS015,59,140109123098,太原***炜便利店,112.530121,37.825601,1.0,2.0,111.0,30.0,2.346479135310606,2.352676623618516,0.1483689541245062,太原直送,0.1483689541245062,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路98号保利天悦,112.52377280179424,37.82502411600714,172_80,112.52384965335112,37.82604861651383,1.0,7805947382.0,112.5233059,37.8249842,140109123098.0,0,0,55
太原直送,BWLS015,BWLS015,23,140109223096,山西***有限公司,112.529843,37.824087,1.0,2.0,111.0,25.67,2.348001800893688,2.353923307074595,0.1498776942576844,太原直送,0.1498776942576844,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路116号中海·天钻,112.523494081712,37.82350916191604,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109223096.0,0,0,55
太原直送,BWLS015,BWLS015,59,140109123097,太原***烟酒商行,112.52981,37.825424,1.0,2.0,111.0,31.67,2.3467470995882804,2.353023799438715,0.1485403266793232,太原直送,0.1485403266793232,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路中海·天钻,112.5234608187122,37.82484627103892,172_80,112.52384965335112,37.82604861651383,1.0,7805947382.0,112.5233059,37.8249842,140109123097.0,0,0,55
太原直送,BWLS015,BWLS015,25,140109223099,太原***有限公司,112.529738,37.824061,1.0,2.0,111.0,26.0,2.348060310167736,2.354017189576153,0.1499019411115126,太原直送,0.1499019411115126,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道西干渠中海·天钻,112.52338874529366,37.82348288119904,172_79,112.52384965335112,37.82155201130741,1.0,7805955191.0,112.5229947,37.8246335,140109223099.0,0,0,55
太原直送,BWLS015,BWLS015,23,140109123103,太原***副食商店,112.527331,37.826704,1.0,2.0,111.0,84.67,2.346338172580626,2.353934655531878,0.147239004903591,太原直送,0.147239004903591,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路31号太原理工大学长风住宅小区,112.52097356326202,37.82611985252501,172_80,112.52384965335112,37.82604861651383,1.0,7805955191.0,112.5229947,37.8246335,140109123103.0,0,0,55
太原直送,BWLS015,BWLS015,24,140109123106,太原***品经营部,112.533455,37.822833,1.0,2.0,111.0,33.0,2.3480256047096204,2.352180308066746,0.1512355855742911,太原直送,0.1512355855742911,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街中海·天钻,112.52711769129571,37.82226434078712,173_79,112.52964258156828,37.82155201130741,1.0,7012164223.0,112.5276256,37.8221483,140109123106.0,0,0,55
太原直送,BWLS015,BWLS015,20,140109123121,太原***烟酒商行,112.531245,37.822753,1.0,2.0,111.0,62.67,2.3488123765239326,2.353831871994472,0.151241642426945,太原直送,0.151241642426945,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道丽华北街碧桂园丽华天境,112.52490073717446,37.82217863969208,172_79,112.52384965335112,37.82155201130741,1.0,7543383965.0,112.525391,37.8204371,140109123121.0,0,0,55
太原直送,BWLS015,BWLS015,56,140109223132,山西***有限公司,112.529487,37.825596,1.0,2.0,111.0,33.67,2.346688691985582,2.35313870564444,0.1483632233574087,太原直送,0.1483632233574087,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路长风新能源汽贸城,112.523136752927,37.82501744343784,172_80,112.52384965335112,37.82604861651383,1.0,7805947382.0,112.5233059,37.8249842,140109223132.0,0,0,55
太原直送,BWLS015,BWLS015,56,140109123138,（唐***悦唐久便利店,112.529686,37.825514,1.0,2.0,111.0,41.0,2.3467019868219325,2.353051356904265,0.1484482889426484,太原直送,0.1484482889426484,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新晋祠路长风新能源汽贸城,112.52333640713267,37.82493595713856,172_80,112.52384965335112,37.82604861651383,1.0,7805947382.0,112.5233059,37.8249842,140109123138.0,0,0,55
太原直送,BWLS011,BWLS011,300,140109223151,山西***有限公司,112.524878,37.822185,1.0,2.0,111.0,58.5,2.351408472779029,2.358828074766789,0.1517772143274486,太原直送,0.1517772143274486,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街康乐贝儿学府幼儿园,112.51851289889105,37.82159352032382,171_79,112.51805672513396,37.82155201130741,1.0,4225827147.0,112.5160423,37.8219097,140109223151.0,0,0,55
太原直送,BWLS008,BWLS008,125,140109123172,（唐***诺唐久便利店,112.52988,37.816638,1.0,2.0,111.0,37.0,2.35504121160586,2.359048402855902,0.1573262711501175,太原直送,0.1573262711501175,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风西街14号万国城MOMA2期,112.52353207215036,37.81605919044205,172_78,112.52384965335112,37.81705540610098,1.0,7805955192.0,112.5241873,37.8144009,140109123172.0,0,0,55
太原直送,BWLS011,BWLS011,309,140109123184,太原***烟酒商行,112.522433,37.822691,1.0,2.0,111.0,26.0,2.3517245603046266,2.3602491082860246,0.1513300601466866,太原直送,0.1513300601466866,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路民盛精品物贸城,112.51605951540164,37.82209282524354,171_79,112.51805672513396,37.82155201130741,1.0,4225827147.0,112.5160423,37.8219097,140109123184.0,0,0,55
