station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS006,AWLS006,70,140109121019,太原***果经销部,112.51536,37.846189,1.0,1.0,111.0,81.67,2.331852478824718,2.3492714540810264,0.1283100970500721,太原直送,0.1283100970500721,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路9号晶颖佳苑,112.50895891359984,37.8455742779046,169_84,112.50647086869964,37.84403503733952,1.0,7840653447.0,112.5088255,37.8462789,140109121019.0,0,0,85
太原直送,BWLS014,BWLS014,118,140109121092,太原***烟酒商行,112.521117,37.840166,1.0,2.0,111.0,87.0,2.3356398268468053,2.349191983836564,0.1339194859047726,太原直送,0.1339194859047726,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街辅路来福花园,112.51473692386756,37.839566781398034,170_83,112.5122637969168,37.8395384321331,1.0,1904099101.0,112.5131162,37.8397576,140109121092.0,0,0,85
太原直送,AWLS006,AWLS006,75,140109121161,太原***马食品店,112.516727,37.846053,1.0,1.0,111.0,56.33,2.3315282895002585,2.348365723488782,0.1283257279581929,太原直送,0.1283257279581929,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道晶颖佳苑,112.51033080875088,37.84544220867959,170_84,112.5122637969168,37.84403503733952,1.0,7840653451.0,112.5106913,37.8447207,140109121161.0,0,0,85
太原直送,BWLS012,BWLS012,136,140109121165,太原***前堂茶馆,112.517915,37.840594,1.0,2.0,111.0,68.5,2.336288911941539,2.351231800220892,0.1336783553347316,太原直送,0.1336783553347316,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道海粤荟·汤之味(润景旗舰店)润景·园著,112.51152366297872,37.839985752945616,170_83,112.5122637969168,37.8395384321331,1.0,5765498298.0,112.5103361,37.8405989,140109121165.0,0,0,85
太原直送,AWLS005,AWLS005,185,140109121253,太原***享便利店,112.515781,37.849002,1.0,1.0,111.0,25.67,2.329058927290805,2.3470439572470694,0.1254702340198656,太原直送,0.1254702340198656,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大众街众纺路4号院,112.50938108869984,37.84838895393663,170_85,112.5122637969168,37.84853164254594,1.0,4225827174.0,112.5087613,37.8483254,140109121253.0,0,0,85
太原直送,BWLS013,BWLS013,31,140109121308,太原***食便利店,112.520958,37.844838,1.0,2.0,111.0,43.67,2.331279588449655,2.346108540141527,0.1292603313085609,太原直送,0.1292603313085609,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街星光广场,112.51457682382588,37.84423907580439,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109121308.0,0,0,85
太原直送,AWLS006,AWLS006,50,140109121349,太原***食便利店,112.517851,37.851048,1.0,1.0,111.0,62.33,2.326442736016731,2.3441346656167217,0.1232571798679495,太原直送,0.1232571798679495,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王街鸿峰花园,112.51145820754252,37.850441252478056,170_85,112.5122637969168,37.84853164254594,1.0,7012151153.0,112.5125877,37.8504971,140109121349.0,0,0,85
太原直送,AWLS006,AWLS006,52,140109121455,太原***鲜便利店,112.517888,37.850727,1.0,1.0,111.0,59.33,2.326733398420412,2.344326601018723,0.1235744175830897,太原直送,0.1235744175830897,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道移村南街22号鸿峰花园西区,112.51149537610952,37.85012030581529,170_85,112.5122637969168,37.84853164254594,1.0,7012151153.0,112.5125877,37.8504971,140109121455.0,0,0,85
太原直送,BWLS012,BWLS012,117,140109121498,太原***前堂烟店,112.516996,37.840822,1.0,2.0,111.0,35.67,2.3363767250377183,2.351745773595641,0.1335186460761144,太原直送,0.1335186460761144,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道润景·园著(北门),112.5106013801289,37.84021114940005,170_83,112.5122637969168,37.8395384321331,1.0,5765498298.0,112.5103361,37.8405989,140109121498.0,0,0,85
太原直送,BWLS012,BWLS012,142,140109121513,太原***萱烟酒店,112.516778,37.840803,1.0,2.0,111.0,66.0,2.3364666009333384,2.3519177437061827,0.1335545762038847,太原直送,0.1335545762038847,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道意顺得羊蝎子馆润景·园著,112.51038260764072,37.84019151852522,170_83,112.5122637969168,37.8395384321331,1.0,5765498305.0,112.5101956,37.8405286,140109121513.0,0,0,85
太原直送,BWLS014,BWLS014,25,140109121520,太原***烟酒商行,112.521019,37.839835,1.0,2.0,111.0,67.33,2.335984654122539,2.349490201225152,0.1342546786521774,太原直送,0.1342546786521774,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道蒙香楼华夏广场,112.51463862291244,37.83923545345916,170_83,112.5122637969168,37.8395384321331,1.0,1904099101.0,112.5131162,37.8397576,140109121520.0,0,0,85
太原直送,AWLS005,AWLS005,26,140109121557,太原***纳烟酒店,112.516407,37.8416,1.0,1.0,111.0,80.33,2.3358367856091733,2.351643078855716,0.1327899643986685,太原直送,0.1327899643986685,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街91-93号山西三建集团有限公司,112.51001019343325,37.84098757440916,170_83,112.5122637969168,37.8395384321331,1.0,5765498305.0,112.5101956,37.8405286,140109121557.0,0,0,85
太原直送,AWLS005,AWLS005,223,140109121574,太原***多便利店,112.519506,37.842,3.0,1.0,111.0,17.0,2.334437337820398,2.34910953930824,0.1321725864844893,太原直送,0.1321725864844893,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路来福花园,112.5131200952172,37.84139651510412,170_83,112.5122637969168,37.8395384321331,1.0,2002528166.0,112.5129538,37.8400569,140109121574.0,0,0,85
太原直送,AWLS005,AWLS005,16,140109121644,太原***百货商店,112.519009,37.844222,1.0,1.0,111.0,50.0,2.332503061976338,2.3479515214147835,0.1299852395351069,太原直送,0.1299852395351069,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道蜀之源老火锅(千峰南路店)星光广场,112.51262109109572,37.84361745494488,170_84,112.5122637969168,37.84403503733952,1.0,1108618464.0,112.5128209,37.8442034,140109121644.0,0,0,85
太原直送,AWLS005,AWLS005,217,140109121700,太原***泉庆商行,112.519421,37.842786,1.0,1.0,111.0,64.33,2.3337231414872286,2.3486335099853326,0.1313930250546068,太原直送,0.1313930250546068,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路千泓花苑,112.51303470513614,37.842182398348896,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109121700.0,0,0,85
太原直送,AWLS015,AWLS015,56,140109121711,太原***烟酒商行,112.511362,37.848972,1.0,1.0,111.0,58.33,2.3305559258121167,2.350297381486216,0.1259823305150313,太原直送,0.1259823305150313,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路和平南路派出所,112.50494614271337,37.84834604084769,169_85,112.50647086869964,37.84853164254594,1.0,4225827175.0,112.5049291,37.8482204,140109121711.0,0,0,85
太原直送,BWLS013,BWLS013,6,140109121716,（金***源金虎便利店,112.520093,37.84474,1.0,2.0,111.0,66.67,2.331656835543555,2.346806461278385,0.1294034590302714,太原直送,0.1294034590302714,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路82号星光广场,112.51370882525876,37.84413861689762,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109121716.0,0,0,85
太原直送,AWLS015,AWLS015,59,140109121820,太原***烟酒商行,112.511279,37.846122,1.0,1.0,111.0,76.67,2.3332708819228403,2.352300609325684,0.1288202477757253,太原直送,0.1288202477757253,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大众街93号和平南路95号小区,112.50486317647008,37.84549533439983,169_84,112.50647086869964,37.84403503733952,1.0,7840653429.0,112.5048361,37.844852,140109121820.0,0,0,85
太原直送,AWLS006,AWLS006,78,140109121834,太原***燕便利店,112.51291,37.846888,1.0,1.0,111.0,32.67,2.3320060335517976,2.350585345218713,0.1278665073973615,太原直送,0.1278665073973615,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织北街和平南路90号院,112.50650000874867,37.84626624881075,169_84,112.50647086869964,37.84403503733952,1.0,7840653450.0,112.5049545,37.8462196,140109121834.0,0,0,85
太原直送,BWLS013,BWLS013,15,140109121903,太原***品经销部,112.519893,37.844978,1.0,2.0,111.0,33.67,2.331497985394157,2.346789553319601,0.1291771311997611,太原直送,0.1291771311997611,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街八方地下商场,112.5135080989895,37.84437608840536,170_84,112.5122637969168,37.84403503733952,1.0,8898481092.0,112.5129788,37.8443337,140109121903.0,0,0,85
太原直送,BWLS012,BWLS012,55,140109121915,太原***虎烟酒店,112.516707,37.841079,1.0,2.0,111.0,60.0,2.336229504501644,2.351780675557354,0.133285055021182,太原直送,0.133285055021182,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南内环西街辅路润景·园著,112.51031132267244,37.84046735745267,170_83,112.5122637969168,37.8395384321331,1.0,5765498305.0,112.5101956,37.8405286,140109121915.0,0,0,85
太原直送,BWLS014,BWLS014,8,140109121935,太原***鲜便利店,112.521096,37.840322,1.0,2.0,111.0,31.0,2.335499368807021,2.349100368784823,0.1337646233127409,太原直送,0.1337646233127409,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街53号来福花园,112.51471583275296,37.83972274683848,170_83,112.5122637969168,37.8395384321331,1.0,1904099101.0,112.5131162,37.8397576,140109121935.0,0,0,85
太原直送,AWLS006,AWLS006,18,140109121941,太原***梅烟酒店,112.512809,37.844984,1.0,1.0,111.0,43.0,2.333835442619081,2.351958227498522,0.1297698344647181,太原直送,0.1297698344647181,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路83号纺织苑,112.5063988673999,37.844361646228975,169_84,112.50647086869964,37.84403503733952,1.0,1904099011.0,112.5050624,37.8441814,140109121941.0,0,0,85
太原直送,BWLS011,BWLS011,396,140109121965,太原***鸿便利店,112.511005,37.837799,1.0,2.0,111.0,34.33,2.341211850242522,2.358183797943878,0.1371148703824663,太原直送,0.1371148703824663,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路56号和平里,112.50458915921456,37.83717020785817,169_82,112.50647086869964,37.83504182692668,1.0,7840653418.0,112.5043529,37.8384815,140109121965.0,0,0,85
太原直送,AWLS006,AWLS006,14,140109121977,太原***利烟酒店,112.513029,37.842313,1.0,1.0,111.0,57.0,2.3362820257186425,2.353621257633648,0.1324005989261387,太原直送,0.1324005989261387,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织南一条15号纺织苑,112.506619978363,37.8416908642714,169_83,112.50647086869964,37.8395384321331,1.0,5765498302.0,112.5064392,37.8416702,140109121977.0,0,0,85
太原直送,BWLS013,BWLS013,13,140109121988,太原***烟酒商行,112.521367,37.845023,1.0,2.0,111.0,55.67,2.330970355032429,2.3456836939530032,0.1290561268440992,太原直送,0.1290561268440992,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街大唐四季花园,112.51498721952498,37.84442525629311,170_84,112.5122637969168,37.84403503733952,1.0,8898481092.0,112.5129788,37.8443337,140109121988.0,0,0,85
太原直送,AWLS006,AWLS006,13,140109121989,太原***骏便利店,112.515419,37.842876,1.0,1.0,111.0,64.67,2.33495911352405,2.35149155962126,0.1316037627311642,太原直送,0.1316037627311642,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路纺织苑,112.50901851476767,37.84226091834659,169_84,112.50647086869964,37.84403503733952,1.0,2002383079.0,112.5089601,37.8411019,140109121989.0,0,0,85
太原直送,AWLS005,AWLS005,28,140109122043,太原***卓便利店,112.516709,37.848759,1.0,1.0,111.0,52.67,2.328980731586241,2.346531341527952,0.1256306288768754,太原直送,0.1256306288768754,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道大众街煤气化大王小区,112.51031242637708,37.848148595209565,170_85,112.5122637969168,37.84853164254594,1.0,4225827174.0,112.5087613,37.8483254,140109122043.0,0,0,85
太原直送,AWLS006,AWLS006,5,140109122088,太原***生活超市,112.515266,37.847456,1.0,1.0,111.0,34.67,2.330688231166493,2.3484753096128133,0.1270575062638937,太原直送,0.1270575062638937,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路大王综合市场,112.50886442775582,37.8468412100178,169_85,112.50647086869964,37.84853164254594,1.0,7840653447.0,112.5088255,37.8462789,140109122088.0,0,0,85
太原直送,AWLS006,AWLS006,9,140109122168,太原***副食商店,112.516482,37.844759,1.0,1.0,111.0,47.33,2.3328305005784253,2.3494286748313926,0.1296355799038165,太原直送,0.1296355799038165,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街晶颖佳苑,112.51008508897422,37.84414729409274,170_84,112.5122637969168,37.84403503733952,1.0,7840653451.0,112.5106913,37.8447207,140109122168.0,0,0,85
太原直送,AWLS006,AWLS006,7,140109122170,太原***副食商行,112.516482,37.844759,1.0,1.0,111.0,55.0,2.3328305005784253,2.3494286748313926,0.1296355799038165,太原直送,0.1296355799038165,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街晶颖佳苑,112.51008508897422,37.84414729409274,170_84,112.5122637969168,37.84403503733952,1.0,7840653451.0,112.5106913,37.8447207,140109122170.0,0,0,85
太原直送,BWLS011,BWLS011,103,140109122174,（唐***刚唐久便利店,112.511005,37.837799,1.0,2.0,111.0,36.33,2.341211850242522,2.358183797943878,0.1371148703824663,太原直送,0.1371148703824663,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路56号和平里,112.50458915921456,37.83717020785817,169_82,112.50647086869964,37.83504182692668,1.0,7840653418.0,112.5043529,37.8384815,140109122174.0,0,0,85
太原直送,AWLS006,AWLS006,10,140109122179,太原***烟酒商行,112.511404,37.845636,1.0,1.0,111.0,81.0,2.333687580503012,2.3525406185196887,0.1292870703898882,太原直送,0.1292870703898882,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路和平南路95号小区,112.50498868893357,37.8450096242171,169_84,112.50647086869964,37.84403503733952,1.0,7840653429.0,112.5048361,37.844852,140109122179.0,0,0,85
太原直送,AWLS015,AWLS015,58,140109122180,太原***珍烟酒店,112.511205,37.847315,1.0,1.0,111.0,68.33,2.332170584835505,2.351541420839738,0.1276458935022942,太原直送,0.1276458935022942,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路和平南路95号小区,112.50478876625746,37.8466883091959,169_85,112.50647086869964,37.84853164254594,1.0,7840653450.0,112.5049545,37.8462196,140109122180.0,0,0,85
太原直送,AWLS006,AWLS006,16,140109122199,太原***芳便利店,112.514544,37.845,1.0,1.0,111.0,50.67,2.3332447027746577,2.350679473469957,0.1295717339931818,太原直送,0.1295717339931818,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道青禾饺子宴纺织苑,112.50814012576755,37.84438271577485,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109122199.0,0,0,85
太原直送,AWLS005,AWLS005,215,140109122227,太原***一便利店,112.519165,37.845465,1.0,1.0,111.0,55.0,2.3312781299090006,2.3469876857591303,0.1287348471393829,太原直送,0.1287348471393829,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路八方地下商场,112.51277749269336,37.844861098538544,170_84,112.5122637969168,37.84403503733952,1.0,8898481094.0,112.5128163,37.8443281,140109122227.0,0,0,85
太原直送,AWLS006,AWLS006,11,140109122252,太原***妈便利店,112.512343,37.844696,1.0,1.0,111.0,55.67,2.334261886071269,2.352495386301531,0.1301087603084428,太原直送,0.1301087603084428,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.5059312122908,37.84407223350604,169_84,112.50647086869964,37.84403503733952,1.0,11681071712.0,112.5050661,37.8440131,140109122252.0,0,0,85
太原直送,AWLS006,AWLS006,6,140109122286,太原***利便利店,112.515394,37.843877,1.0,1.0,111.0,27.67,2.3340227796679702,2.3508257366134124,0.130609151888372,太原直送,0.130609151888372,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路纺织苑,112.50899330745868,37.843262005437694,169_84,112.50647086869964,37.84403503733952,1.0,7023513858.0,112.5088919,37.8440768,140109122286.0,0,0,85
太原直送,AWLS005,AWLS005,37,140109122343,太原***义烟酒店,112.510112,37.840401,1.0,1.0,111.0,30.67,2.339054243046318,2.357057755209229,0.1346426846323237,太原直送,0.1346426846323237,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道九院沙河北沿岸庆大玻璃市场,112.50369259230156,37.83976997943964,169_83,112.50647086869964,37.8395384321331,1.0,7215232941.0,112.5045401,37.8396495,140109122343.0,0,0,85
太原直送,AWLS006,AWLS006,8,140109122519,太原***多便利店,112.514504,37.845189,1.0,1.0,111.0,35.33,2.3330796470813,2.3505796453402703,0.129387600012521,太原直送,0.129387600012521,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道趁义塑钢铝合金装潢部纺织苑A区,112.50809995971532,37.84457162968927,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109122519.0,0,0,85
太原直送,BWLS012,BWLS012,81,140109122537,（唐***唐久便利店,112.516036,37.841329,1.0,2.0,122.0,46.67,2.336215128905938,2.3520990809198468,0.1330909202199726,太原直送,0.1330909202199726,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南内环西街润景·园著,112.509637902355,37.840715459644045,170_83,112.5122637969168,37.8395384321331,1.0,5764607170.0,112.5092649,37.8406254,140109122537.0,0,0,85
太原直送,AWLS005,AWLS005,47,140109122570,（金***忠金虎便利店,112.519397,37.842853,1.0,1.0,111.0,35.67,2.333667781874705,2.348605156704082,0.1313275862718878,太原直送,0.1313275862718878,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路千泓花苑,112.51301061316994,37.84224934078091,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109122570.0,0,0,85
太原直送,BWLS013,BWLS013,2,140109122593,太原***烟酒商行,112.519248,37.845316,1.0,2.0,111.0,47.33,2.331391430028429,2.347028996076739,0.128878342455202,太原直送,0.128878342455202,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路八方地下商场,112.51286080139072,37.844712310799856,170_84,112.5122637969168,37.84403503733952,1.0,8898481094.0,112.5128163,37.8443281,140109122593.0,0,0,85
太原直送,AWLS015,AWLS015,81,140109122619,太原***烟酒商行,112.511603,37.84418,1.0,1.0,111.0,65.0,2.33499449896504,2.3533884253089226,0.1307081186040079,太原直送,0.1307081186040079,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路纺织苑,112.50518858476404,37.84355397632945,169_84,112.50647086869964,37.84403503733952,1.0,11681071712.0,112.5050661,37.8440131,140109122619.0,0,0,85
太原直送,BWLS013,BWLS013,1,140109122656,（唐***飞唐久便利店,112.518958,37.839011,1.0,2.0,111.0,71.33,2.337440199586933,2.3515558812411843,0.1351891890980925,太原直送,0.1351891890980925,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路润景·园著,112.51257052428332,37.83840548489027,170_83,112.5122637969168,37.8395384321331,1.0,4244971232.0,112.5123705,37.8371215,140109122656.0,0,0,85
太原直送,BWLS012,BWLS012,141,140109220280,太原***有限公司,112.516778,37.840803,1.0,2.0,111.0,81.33,2.3364666009333384,2.3519177437061827,0.1335545762038847,太原直送,0.1335545762038847,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道意顺得羊蝎子馆润景·园著,112.51038260764072,37.84019151852522,170_83,112.5122637969168,37.8395384321331,1.0,5765498305.0,112.5101956,37.8405286,140109220280.0,0,0,85
太原直送,AWLS005,AWLS005,130,140109220494,山西***有限公司,112.518924,37.840879,3.0,1.0,111.0,16.0,2.3356874472251192,2.350301228538162,0.1333269224762926,太原直送,0.1333269224762926,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路97号,112.51253618532968,37.84027368158173,170_83,112.5122637969168,37.8395384321331,1.0,2002528166.0,112.5129538,37.8400569,140109220494.0,0,0,85
太原直送,BWLS012,BWLS012,119,140109221187,太原***有限公司,112.51899,37.839717,1.0,2.0,111.0,68.67,2.336762977279679,2.351048920247297,0.1344825597800676,太原直送,0.1344825597800676,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道梅森凯瑟(润景园著店)润景·园著,112.51260255374048,37.8391116867651,170_83,112.5122637969168,37.8395384321331,1.0,2002528195.0,112.5129338,37.8397993,140109221187.0,0,0,85
太原直送,AWLS005,AWLS005,163,140109221280,太原***有限公司,112.519165,37.845465,1.0,1.0,111.0,77.0,2.3312781299090006,2.3469876857591303,0.1287348471393829,太原直送,0.1287348471393829,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路八方地下商场,112.51277749269336,37.844861098538544,170_84,112.5122637969168,37.84403503733952,1.0,8898481094.0,112.5128163,37.8443281,140109221280.0,0,0,85
太原直送,AWLS005,AWLS005,10,140109221735,(石***平南路加油站,112.510779,37.840619,1.0,1.0,111.0,37.67,2.3386269197544127,2.356421667642064,0.1343428493519491,太原直送,0.1343428493519491,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道加油站(和平南路)中国石化和平南路加油站,112.5043620026364,37.83998998328981,169_83,112.50647086869964,37.8395384321331,1.0,7215232941.0,112.5045401,37.8396495,140109221735.0,0,0,85
太原直送,AWLS015,AWLS015,70,140109222274,山西***有限公司,112.511311,37.848503,1.0,1.0,111.0,32.67,2.331015120783214,2.35065424705144,0.1264540150568545,太原直送,0.1264540150568545,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路和平南路派出所,112.5048950122924,37.8478768142808,169_85,112.50647086869964,37.84853164254594,1.0,4225827175.0,112.5049291,37.8482204,140109222274.0,0,0,85
太原直送,BWLS014,BWLS014,40,140109222540,太原***责任公司,112.521096,37.840322,1.0,2.0,111.0,32.67,2.335499368807021,2.349100368784823,0.1337646233127409,太原直送,0.1337646233127409,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道南内环西街53号来福花园,112.51471583275296,37.83972274683848,170_83,112.5122637969168,37.8395384321331,1.0,1904099101.0,112.5131162,37.8397576,140109222540.0,0,0,85
太原直送,AWLS006,AWLS006,3,140109222583,太原***曼烟酒店,112.512879,37.84493,1.0,1.0,111.0,42.33,2.3338631310471074,2.351943919156664,0.1298157061568444,太原直送,0.1298157061568444,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.50646912721317,37.84430784264116,169_84,112.50647086869964,37.84403503733952,1.0,1904099011.0,112.5050624,37.8441814,140109222583.0,0,0,85
太原直送,BWLS013,BWLS013,3,140109222639,（唐***怡唐久便利店,112.520357,37.844646,1.0,2.0,111.0,47.33,2.3316586741873264,2.3466782136547795,0.1294829035239797,太原直送,0.1294829035239797,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道长风艺术钢琴·小提琴(千峰校区)星光广场,112.51397375673496,37.84404534882288,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109222639.0,0,0,85
太原直送,AWLS005,AWLS005,25,140109122662,太原***烟酒商行,112.519195,37.848941,1.0,1.0,111.0,34.67,2.3279869269950777,2.344590548086594,0.1252640315812915,太原直送,0.1252640315812915,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路鸿峰花园,112.51280718943327,37.84833774663154,170_85,112.5122637969168,37.84853164254594,1.0,4225827172.0,112.5128393,37.8484131,140109122662.0,0,0,85
太原直送,AWLS005,AWLS005,15,140109122685,太原***烟酒商行,112.519201,37.845835,1.0,1.0,111.0,58.0,2.33091695550485,2.3467084528822504,0.1283633130142698,太原直送,0.1283633130142698,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路IU酒店(太原千峰南路店),112.51281357552712,37.84523126053377,170_84,112.5122637969168,37.84403503733952,1.0,8898481094.0,112.5128163,37.8443281,140109122685.0,0,0,85
太原直送,BWLS012,BWLS012,82,140109122798,太原***智烟酒店,112.516054,37.840674,1.0,2.0,111.0,31.33,2.336827410539769,2.3525340133679267,0.1337420707257057,太原直送,0.1337420707257057,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道阳坊胜利涮羊肉(太原润景店)润景·园著,112.50965604365372,37.84006040828605,170_83,112.5122637969168,37.8395384321331,1.0,5764607170.0,112.5092649,37.8406254,140109122798.0,0,0,85
太原直送,AWLS006,AWLS006,19,140109122829,太原***达烟酒店,112.513179,37.846826,1.0,1.0,111.0,81.0,2.331975128604292,2.3504309265600667,0.1278981496543236,太原直送,0.1278981496543236,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织北街纺织苑,112.50676998926836,37.84620502628933,169_84,112.50647086869964,37.84403503733952,1.0,7840653450.0,112.5049545,37.8462196,140109122829.0,0,0,85
太原直送,AWLS005,AWLS005,40,140109122844,太原***工商户）,112.510997,37.841366,1.0,1.0,111.0,44.33,2.3378499280392204,2.355752249936733,0.1335747751074255,太原直送,0.1335747751074255,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道光华街山西启东龙城名邸商住楼,112.50458070959024,37.84073774407665,169_83,112.50647086869964,37.8395384321331,1.0,7012633309.0,112.504735,37.8406205,140109122844.0,0,0,85
太原直送,BWLS013,BWLS013,16,140109222868,太原***烟酒商行,112.519196,37.847124,1.0,2.0,111.0,38.0,2.329701757091238,2.345831080996458,0.1270772212868989,太原直送,0.1270772212868989,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路千峰茶城,112.51280840649684,37.84652045437728,170_85,112.5122637969168,37.84853164254594,1.0,7840653443.0,112.5127391,37.8464101,140109222868.0,0,0,85
太原直送,BWLS013,BWLS013,12,140109122879,太原***宝便利店,112.521334,37.845048,1.0,2.0,111.0,34.33,2.330957597903919,2.345690651318927,0.129032673017341,太原直送,0.129032673017341,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街大唐四季花园,112.5149541023668,37.84445016755982,170_84,112.5122637969168,37.84403503733952,1.0,8898481092.0,112.5129788,37.8443337,140109122879.0,0,0,85
太原直送,AWLS006,AWLS006,1,140109122884,太原***工商户）,112.514254,37.842741,1.0,1.0,111.0,30.0,2.3354721742485007,2.352434321229824,0.1318483231785699,太原直送,0.1318483231785699,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路93号纺织苑,112.507849348613,37.84212251036966,169_84,112.50647086869964,37.84403503733952,1.0,5765498302.0,112.5064392,37.8416702,140109122884.0,0,0,85
