station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS027,CWLS027,43,140106221163,山西***有限公司,112.572942,37.862479,1.0,3.0,111.0,86.67,2.2979264539991258,2.296240392755079,0.1204493856231708,太原直送,0.1204493856231708,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道海子边东街五一广场,112.5666891063214,37.86199088566144,179_88,112.56440015087122,37.862021458165216,1.0,12188256246.0,112.5668102,37.8617887,140106221163.0,0,0,111
太原直送,CWLS027,CWLS027,10,140106121168,太原***凝烟酒店,112.572274,37.865373,1.0,3.0,111.0,38.0,2.2953844483661148,2.294723454819779,0.1175190846671272,太原直送,0.1175190846671272,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道皇华馆皇华馆住宅小区,112.5660199263218,37.86488464096782,179_89,112.56440015087122,37.86651806337164,1.0,1108624725.0,112.5658884,37.8648472,140106121168.0,0,0,111
太原直送,CWLS027,CWLS027,38,140106121200,太原***烟酒商行,112.574051,37.863822,1.0,3.0,111.0,22.67,2.296305151736808,2.294510625351298,0.1196367218081455,太原直送,0.1196367218081455,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道新艳剔尖馆汇都五一购物中心,112.56779929754518,37.86333530509239,180_88,112.57019307908838,37.862021458165216,1.0,1881727416.0,112.5678792,37.862071,140106121200.0,0,0,111
太原直送,CWLS027,CWLS027,40,140106121202,太原***富便利店,112.577399,37.865082,1.0,3.0,111.0,31.67,2.294068478792425,2.2912209619663466,0.1198387606619802,太原直送,0.1198387606619802,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上官巷上官巷小区,112.57115079314453,37.864598781617794,180_89,112.57019307908838,37.86651806337164,1.0,6947180964.0,112.5710805,37.8646179,140106121202.0,0,0,111
太原直送,CWLS028,CWLS028,61,140106121206,太原***荣烟酒店,112.569157,37.866496,1.0,3.0,111.0,38.0,2.2952916021963308,2.296204104569536,0.1153145797590245,太原直送,0.1153145797590245,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道海子边西街湖景酒店(太原柳巷钟楼街店),112.5628985231627,37.86600411385611,179_89,112.56440015087122,37.86651806337164,1.0,2001349098.0,112.5628504,37.8659281,140106121206.0,0,0,111
太原直送,CWLS028,CWLS028,144,140106121254,太原***家烟酒店,112.565599,37.86956,1.0,3.0,111.0,50.67,2.293499964382164,2.2966720910173426,0.1111897491902924,太原直送,0.1111897491902924,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道茉莉奶白(太原钟楼街店)太原市钟楼街步行街,112.55933463198224,37.8690638879064,178_90,112.55860722265408,37.87101466857806,1.0,9182380374.0,112.5579386,37.8690792,140106121254.0,0,0,111
太原直送,CWLS028,CWLS028,128,140106121282,(唐***张田伟唐久便利店,112.56799,37.864449,1.0,3.0,111.0,38.0,2.297601135219297,2.298461018668798,0.1168125928357003,太原直送,0.1168125928357003,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街贵都世纪广场,112.56173002146856,37.86395525843371,179_88,112.56440015087122,37.862021458165216,1.0,4209678009.0,112.5621887,37.8640307,140106121282.0,0,0,111
太原直送,CWLS029,CWLS029,116,140107121310,（唐***娇唐久便利店,112.574333,37.870776,1.0,3.0,111.0,49.0,2.289608828185506,2.2895043055583035,0.113385146685972,太原直送,0.113385146685972,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道真维斯(五一路)锦江之星风尚酒店(太原钟楼街五一路店),112.56808082344146,37.87029080794279,180_90,112.57019307908838,37.87101466857806,1.0,9141343493.0,112.5679551,37.8699249,140107121310.0,0,0,111
太原直送,CWLS027,CWLS027,115,140106121286,太原***一烟酒店,112.57412,37.864501,1.0,3.0,111.0,43.0,2.295638349484739,2.2939913862157426,0.1190391502531821,太原直送,0.1190391502531821,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一路,112.5678683003996,37.86401449413648,180_88,112.57019307908838,37.862021458165216,1.0,1881727417.0,112.5677413,37.8648065,140106121286.0,0,0,111
太原直送,CWLS028,CWLS028,153,140106121292,太原***子烟酒店,112.573863,37.866234,1.0,3.0,111.0,50.33,2.2940712943021184,2.2929796818938426,0.1173456159428217,太原直送,0.1173456159428217,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道五一路43号慧诚大厦,112.56761079478008,37.86574752362643,180_89,112.57019307908838,37.86651806337164,1.0,6947180970.0,112.567767,37.8657307,140106121292.0,0,0,111
太原直送,CWLS028,CWLS028,71,140106121300,（唐***久便利云路街店,112.567766,37.862893,1.0,3.0,111.0,43.33,2.299148982642271,2.2996968512471323,0.1181954577342132,太原直送,0.1181954577342132,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道云路街文瀛公园,112.56150585945416,37.862398696166295,179_88,112.56440015087122,37.862021458165216,1.0,1513044633.0,112.560615,37.8624206,140106121300.0,0,0,111
太原直送,CWLS028,CWLS028,128,140106121311,太原***福便利店,112.566398,37.866482,1.0,3.0,111.0,31.5,2.296170346644603,2.2982123765024367,0.1143550066503458,太原直送,0.1143550066503458,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道四岔楼太原茂业百货,112.56013529254017,37.86598646732362,178_89,112.55860722265408,37.86651806337164,1.0,2001349118.0,112.5600548,37.8659832,140106121311.0,0,0,111
太原直送,CWLS028,CWLS028,42,140106121313,太原***晴便利店,112.570734,37.867938,1.0,3.0,111.0,44.5,2.293428539446124,2.2940676580617625,0.1145608157530283,太原直送,0.1145608157530283,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道桥头街铜锣湾城市福邸,112.56447758586924,37.86744830022295,179_89,112.56440015087122,37.86651806337164,1.0,1108624739.0,112.5635762,37.8674043,140106121313.0,0,0,111
太原直送,CWLS028,CWLS028,39,140106121314,（唐***三合唐久便利店,112.571667,37.867906,1.0,3.0,111.0,49.0,2.2931673525525778,2.293414236687734,0.1149473672817283,太原直送,0.1149473672817283,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道桥头街艾菲酒店(太原柳巷铜锣湾店),112.56541184339244,37.86741738895292,179_89,112.56440015087122,37.86651806337164,1.0,11304152263.0,112.5661746,37.8673849,140106121314.0,0,0,111
太原直送,CWLS029,CWLS029,110,140106121321,太原***钰便利店,112.577667,37.867718,1.0,3.0,111.0,34.0,2.29147915825673,2.2892045140707644,0.1175639847104521,太原直送,0.1175639847104521,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街上官巷小区,112.57141875175525,37.86723547797506,180_89,112.57019307908838,37.86651806337164,1.0,7805947363.0,112.5718634,37.8671834,140106121321.0,0,0,111
太原直送,CWLS029,CWLS029,112,140106121330,（唐***宇航唐久便利店,112.574834,37.868303,1.0,3.0,111.0,35.0,2.291802856648236,2.290848531291412,0.1158445349638893,太原直送,0.1158445349638893,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道上马街91号御庭华府小区,112.56858268746532,37.86781788796373,180_89,112.57019307908838,37.86651806337164,1.0,5768910333.0,112.5678471,37.8677335,140106121330.0,0,0,111
太原直送,CWLS027,CWLS027,113,140106121338,太原***便利商店,112.574138,37.864743,1.0,3.0,111.0,41.0,2.295402748904209,2.293811110767402,0.1188237940187095,太原直送,0.1188237940187095,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道五一路,112.56788629358677,37.8642565546456,180_88,112.57019307908838,37.862021458165216,1.0,1881727417.0,112.5677413,37.8648065,140106121338.0,0,0,111
