station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS056,DWLS056,7,140105222500,太原***有限公司,112.611784,37.814402,1.0,4.0,112.0,35.0,2.332109008265692,2.3022439225001743,0.1805327110581323,太原直送,0.1805327110581323,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道太行东街南三巷龙园小区,112.60554200452366,37.8139154752831,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105222500.0,0,0,48
太原直送,AWLS055,AWLS055,7,140105222660,太原***有限公司,112.607119,37.802105,1.0,1.0,112.0,83.33,2.345230512260151,2.314269816178099,0.1894742423655518,太原直送,0.1894742423655518,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街华夏晋韵·如意城,112.60088222318628,37.80161919155879,185_75,112.59915772017418,37.80356559048172,1.0,5765924119.0,112.6032007,37.8010813,140105222660.0,0,0,48
太原直送,AWLS055,AWLS055,14,140105222819,山西***有限公司,112.603355,37.80393,1.0,1.0,112.0,61.67,2.344580378335748,2.315616145713709,0.1862521087477885,太原直送,0.1862521087477885,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路许东佳苑,112.59712023563388,37.80344568472757,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105222819.0,0,0,48
太原直送,AWLS055,AWLS055,65,140105222885,山西***有限公司,112.603024,37.807385,1.0,1.0,112.0,62.67,2.341372942638785,2.313394253344637,0.182966531707308,太原直送,0.182966531707308,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道塔斯汀中国汉堡(许东店)锦东佳苑,112.59678899563498,37.80690122371623,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105222885.0,0,0,48
太原直送,AWLS055,AWLS055,8,140105223340,山西***有限公司,112.606763,37.801576,1.0,1.0,112.0,78.67,2.345840082964951,2.3148964628013062,0.189804803914444,太原直送,0.189804803914444,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街华夏晋韵·如意城,112.6005265271043,37.801090267270176,185_74,112.59915772017418,37.79906898527529,1.0,5765924119.0,112.6032007,37.8010813,140105223340.0,0,0,48
太原直送,DWLS056,DWLS056,64,140105223837,山西***有限公司,112.611227,37.811174,1.0,4.0,111.0,49.67,2.335359888700024,2.3049301283487944,0.1831356429453289,太原直送,0.1831356429453289,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街54号富力金禧城,112.6049858904478,37.810687359435406,186_77,112.60495064839132,37.81255880089456,1.0,3987084743.0,112.6037569,37.8106685,140105223837.0,0,0,48
太原直送,AWLS056,AWLS056,63,140106110680,（唐***仙唐久便利店,112.59906,37.811116,1.0,1.0,111.0,37.0,2.3389697537783616,2.3135422901466525,0.1779413785998051,太原直送,0.1779413785998051,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.59282599716548,37.810633341781205,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140106110680.0,0,0,48
太原直送,AWLS056,AWLS056,79,140106110997,（唐***荣唐久便利店,112.602789,37.815079,1.0,1.0,111.0,56.0,2.334085522704771,2.3081029259833707,0.175890353663868,太原直送,0.175890353663868,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园,112.59655321651036,37.814596330084,185_77,112.59915772017418,37.81255880089456,1.0,9243414337.0,112.5973774,37.8146063,140106110997.0,0,0,48
太原直送,AWLS056,AWLS056,58,140106116901,(唐***艳唐久便利店,112.603495,37.811144,1.0,1.0,111.0,63.0,2.3376406728624928,2.3103944977449227,0.1797505471618908,太原直送,0.1797505471618908,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街槐桐别苑,112.59725933398347,37.81066061384069,185_77,112.59915772017418,37.81255880089456,1.0,9243414336.0,112.5978351,37.8117751,140106116901.0,0,0,48
太原直送,AWLS056,AWLS056,81,140106118648,太原***鲜便利店,112.603539,37.815578,1.0,1.0,111.0,35.0,2.333388427017882,2.307220082707758,0.1757638351339616,太原直送,0.1757638351339616,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇鸿铭家居(龙鼎花园祈福苑店)龙鼎花园,112.59730280014972,37.815095215287975,185_78,112.59915772017418,37.81705540610098,1.0,9243414337.0,112.5973774,37.8146063,140106118648.0,0,0,48
太原直送,DWLS057,DWLS057,21,140106118804,太原***生鲜超市,112.612218,37.820889,1.0,4.0,112.0,65.0,2.3257752554967546,2.2973334721951,0.1750365177355825,太原直送,0.1750365177355825,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景街东景苑,112.60597484410371,37.820403127827326,186_79,112.60495064839132,37.82155201130741,1.0,5353501411.0,112.6040795,37.8203057,140106118804.0,0,0,48
太原直送,AWLS056,AWLS056,80,140106118869,太原***飞烟酒店,112.602789,37.815079,1.0,1.0,111.0,67.67,2.334085522704771,2.3081029259833707,0.175890353663868,太原直送,0.175890353663868,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园,112.59655321651036,37.814596330084,185_77,112.59915772017418,37.81255880089456,1.0,9243414337.0,112.5973774,37.8146063,140106118869.0,0,0,48
太原直送,AWLS056,AWLS056,76,140106118878,太原***酒经销部,112.602325,37.815089,1.0,1.0,111.0,44.33,2.334212203004689,2.3084233632297635,0.1756826523592991,太原直送,0.1756826523592991,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园,112.59608942186634,37.81460643361324,184_77,112.593364791957,37.81255880089456,1.0,9243414337.0,112.5973774,37.8146063,140106118878.0,0,0,48
太原直送,DWLS057,DWLS057,19,140106119103,太原***生鲜超市,112.613024,37.820864,1.0,4.0,112.0,34.67,2.3255651460344,2.296783034253128,0.1754508039365983,太原直送,0.1754508039365983,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景街东景苑,112.60678005881988,37.82037761256983,186_79,112.60495064839132,37.82155201130741,1.0,5353501415.0,112.6082647,37.8218194,140106119103.0,0,0,48
太原直送,AWLS056,AWLS056,61,140106119109,太原***赢便利店,112.599136,37.811111,1.0,1.0,111.0,53.67,2.3389521504667443,2.313492194989211,0.1779766188941702,太原直送,0.1779766188941702,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.5929019784918,37.8106283357216,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140106119109.0,0,0,48
太原直送,DWLS056,DWLS056,85,140106119159,太原***泰便利店,112.614995,37.813999,1.0,4.0,112.0,78.0,2.3315659488626936,2.3002720976451907,0.1824108657399483,太原直送,0.1824108657399483,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡路鼎晨泰古城,112.608749787518,37.8135102845698,187_77,112.61074357660848,37.81255880089456,1.0,8757402740.0,112.6091072,37.8148446,140106119159.0,0,0,48
太原直送,AWLS056,AWLS056,78,140106119170,太原***酒经销部,112.602647,37.815076,1.0,1.0,111.0,32.33,2.3341300754613057,2.308205278601101,0.175832161463712,太原直送,0.175832161463712,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园,112.59641128131098,37.81459336189928,185_77,112.59915772017418,37.81255880089456,1.0,9243414337.0,112.5973774,37.8146063,140106119170.0,0,0,48
太原直送,DWLS057,DWLS057,20,140106119188,太原***酒经销部,112.613024,37.820864,1.0,4.0,112.0,76.0,2.3255651460344,2.296783034253128,0.1754508039365983,太原直送,0.1754508039365983,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景街东景苑,112.60678005881988,37.82037761256983,186_79,112.60495064839132,37.82155201130741,1.0,5353501415.0,112.6082647,37.8218194,140106119188.0,0,0,48
太原直送,AWLS056,AWLS056,56,140106119301,太原***全便利店,112.608404,37.811175,1.0,1.0,111.0,21.67,2.336178472484714,2.306915206987032,0.1818582308970335,太原直送,0.1818582308970335,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街怡然家园,112.6021652433146,37.81068983479877,186_77,112.60495064839132,37.81255880089456,1.0,3987087099.0,112.6035249,37.8106734,140106119301.0,0,0,48
太原直送,AWLS056,AWLS056,77,140106119329,太原***缘便利店,112.602574,37.815068,1.0,1.0,111.0,36.0,2.334159155496044,2.308262472502854,0.1758081186578173,太原直送,0.1758081186578173,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园,112.59633831493905,37.81458537701871,185_77,112.59915772017418,37.81255880089456,1.0,9243414337.0,112.5973774,37.8146063,140106119329.0,0,0,48
太原直送,AWLS056,AWLS056,83,140106119545,（唐***唐久便利店,112.606171,37.815299,1.0,1.0,111.0,59.0,2.332884652773038,2.3055611102872486,0.1771712663498204,太原直送,0.1771712663498204,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园长风苑,112.5999333315678,37.814815340429874,185_78,112.59915772017418,37.81705540610098,1.0,2155789859.0,112.60001,37.8148627,140106119545.0,0,0,48
太原直送,AWLS056,AWLS056,55,140106119609,太原***峰便利店,112.607535,37.811894,1.0,1.0,111.0,66.0,2.3357435490440697,2.3070162139287165,0.1808276996618562,太原直送,0.1808276996618562,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街41号怡然家园,112.60129680059048,37.81140932192728,185_77,112.59915772017418,37.81255880089456,1.0,9243414348.0,112.6011356,37.8126504,140106119609.0,0,0,48
太原直送,DWLS057,DWLS057,18,140106119783,太原***品经销部,112.612487,37.820858,1.0,4.0,112.0,34.33,2.325726783000313,2.297165817515572,0.1751942774778885,太原直送,0.1751942774778885,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景街东景苑,112.60624358829892,37.820371955452494,186_79,112.60495064839132,37.82155201130741,1.0,5353501411.0,112.6040795,37.8203057,140106119783.0,0,0,48
太原直送,DWLS056,DWLS056,87,140106120124,太原***纳便利店,112.616456,37.813241,1.0,4.0,112.0,41.33,2.331870594795733,2.299784835852259,0.1837802311811584,太原直送,0.1837802311811584,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇汇通苑住宅小区(南门),112.610209220475,37.81275107632051,187_77,112.61074357660848,37.81255880089456,1.0,8757402740.0,112.6091072,37.8148446,140106120124.0,0,0,48
太原直送,DWLS056,DWLS056,89,140106120232,太原***生活超市,112.616356,37.813047,1.0,4.0,112.0,30.0,2.3320851731900816,2.299993160533312,0.1839014431291924,太原直送,0.1839014431291924,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道汇通街汇通苑住宅小区,112.61010935948885,37.81255712764249,187_77,112.61074357660848,37.81255880089456,1.0,8757402740.0,112.6091072,37.8148446,140106120232.0,0,0,48
太原直送,DWLS056,DWLS056,83,140106120305,（唐***昌唐久便利店,112.614973,37.814003,1.0,4.0,112.0,67.33,2.3315684686090585,2.300284716587269,0.1823967817698565,太原直送,0.1823967817698565,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡路鼎晨泰古城,112.60872781117,37.81351430111505,187_77,112.61074357660848,37.81255880089456,1.0,8757402740.0,112.6091072,37.8148446,140106120305.0,0,0,48
太原直送,AWLS056,AWLS056,11,140106120422,太原***平便利店,112.599136,37.811111,1.0,1.0,111.0,44.33,2.3389521504667443,2.313492194989211,0.1779766188941702,太原直送,0.1779766188941702,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.5929019784918,37.8106283357216,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140106120422.0,0,0,48
太原直送,AWLS056,AWLS056,13,140106120559,太原***鲜便利店,112.601496,37.818462,1.0,1.0,111.0,53.0,2.3312321401649414,2.3066213928655506,0.1722800817564239,太原直送,0.1722800817564239,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇长风东街21号领秀长风悦秀园,112.595260371893,37.817980068016674,184_78,112.593364791957,37.81705540610098,1.0,1920810878.0,112.5951418,37.8175926,140106120559.0,0,0,48
太原直送,AWLS056,AWLS056,8,140106120577,太原***帅便利店,112.608404,37.811175,1.0,1.0,111.0,37.0,2.336178472484714,2.306915206987032,0.1818582308970335,太原直送,0.1818582308970335,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街怡然家园,112.6021652433146,37.81068983479877,186_77,112.60495064839132,37.81255880089456,1.0,3987087099.0,112.6035249,37.8106734,140106120577.0,0,0,48
太原直送,DWLS057,DWLS057,7,140106120900,（唐***静唐久便利店,112.612487,37.820858,1.0,4.0,112.0,52.33,2.325726783000313,2.297165817515572,0.1751942774778885,太原直送,0.1751942774778885,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景街东景苑,112.60624358829892,37.820371955452494,186_79,112.60495064839132,37.82155201130741,1.0,5353501411.0,112.6040795,37.8203057,140106120900.0,0,0,48
太原直送,AWLS056,AWLS056,48,140106121011,太原***歆烟酒店,112.601597,37.81704,1.0,1.0,111.0,66.33,2.3325614201613223,2.307556159500783,0.1736077066981751,太原直送,0.1736077066981751,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇荆楚一家人万科城市之光,112.5953614967513,37.81655784892576,184_78,112.593364791957,37.81705540610098,1.0,8239418261.0,112.5946605,37.8161227,140106121011.0,0,0,48
太原直送,AWLS056,AWLS056,6,140106121012,太原***伟便利店,112.60367,37.818538,1.0,1.0,111.0,17.33,2.3305202983115207,2.30503146946783,0.1731593490227992,太原直送,0.1731593490227992,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇领秀长风悦秀园(南门),112.59743339252287,37.8180555979651,185_78,112.59915772017418,37.81705540610098,1.0,5353501491.0,112.5986748,37.8176457,140106121012.0,0,0,48
太原直送,AWLS056,AWLS056,29,140106121027,太原***天便利店,112.607463,37.813059,1.0,1.0,111.0,50.33,2.3346500772098566,2.3062397907964813,0.1797523027835746,太原直送,0.1797523027835746,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇汇通街怡然家园,112.60122471730494,37.81257451300411,185_77,112.59915772017418,37.81255880089456,1.0,9243414348.0,112.6011356,37.8126504,140106121027.0,0,0,48
太原直送,AWLS056,AWLS056,19,140105123960,（唐***壹号唐久便利店,112.602401,37.80825,1.0,1.0,111.0,57.67,2.340728167016621,2.3132189036911286,0.1819213618929871,太原直送,0.1819213618929871,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路锦熙佳苑,112.59616617835106,37.80776648090036,184_76,112.593364791957,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105123960.0,0,0,48
太原直送,AWLS056,AWLS056,20,140105223965,山西***有限公司,112.601933,37.808182,1.0,1.0,111.0,98.67,2.340930283555019,2.3135968545262973,0.1817906453066249,太原直送,0.1817906453066249,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道天福茗茶(许东路店)锦熙佳苑,112.59569838443667,37.80769856696497,184_76,112.593364791957,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105223965.0,0,0,48
太原直送,AWLS055,AWLS055,6,140105123961,（唐***佳乐唐久便利店,112.604868,37.807126,1.0,1.0,111.0,35.67,2.341081940345108,2.312280298360261,0.1839722590881569,太原直送,0.1839722590881569,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道热河音乐太原新时代双语学校,112.59863206502445,37.80664167426688,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105123961.0,0,0,48
太原直送,AWLS056,AWLS056,10,140105124014,（金***高凯金虎便利店,112.609484,37.812605,1.0,1.0,111.0,46.67,2.334496249335392,2.305139226313243,0.1810671442448886,太原直送,0.1810671442448886,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街259号亲海国际,112.60324422696586,37.81211950464708,186_77,112.60495064839132,37.81255880089456,1.0,3987087099.0,112.6035249,37.8106734,140105124014.0,0,0,48
太原直送,DWLS056,DWLS056,84,140105124029,太原***晶鑫商行,112.610463,37.81274,1.0,4.0,112.0,42.0,2.3340827422773622,2.3043543677520635,0.1813936495828875,太原直送,0.1813936495828875,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东顺烤肉(龙园小区中区店)龙园小区,112.6042223871786,37.81225400527456,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105124029.0,0,0,48
太原直送,AWLS055,AWLS055,18,140105124038,太原***天便利店,112.605359,37.806485,1.0,1.0,111.0,16.67,2.34155188731661,2.312390418677816,0.1847606075980479,太原直送,0.1847606075980479,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道艺舞芳华舞蹈工作室太原新时代双语学校,112.59912285217368,37.80600042756474,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105124038.0,0,0,48
太原直送,DWLS056,DWLS056,61,140105124041,太原***兴烟酒店,112.611763,37.811165,1.0,4.0,112.0,55.0,2.3352132508985104,2.3045596866978726,0.1833899075303708,太原直送,0.1833899075303708,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街富力金禧城,112.60552139816772,37.8106780418727,186_77,112.60495064839132,37.81255880089456,1.0,3987084743.0,112.6037569,37.8106685,140105124041.0,0,0,48
太原直送,DWLS056,DWLS056,60,140106121055,太原***角便利店,112.615107,37.815232,1.0,4.0,112.0,42.0,2.330353106053457,2.2993164980893788,0.1813848949526889,太原直送,0.1813848949526889,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡路鼎晨泰古城,112.60886152184464,37.81474337447357,187_77,112.61074357660848,37.81255880089456,1.0,8757402740.0,112.6091072,37.8148446,140106121055.0,0,0,48
太原直送,AWLS056,AWLS056,5,140106121058,（金***之光金虎便利,112.603917,37.816642,1.0,1.0,111.0,35.33,2.3322603546587577,2.30619956220315,0.1749709746700814,太原直送,0.1749709746700814,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡北街万科城市之光,112.59768048483504,37.81615926250207,185_78,112.59915772017418,37.81705540610098,1.0,9243414334.0,112.5973401,37.8161463,140106121058.0,0,0,48
太原直送,AWLS056,AWLS056,38,140105224101,太原***有限公司,112.601421,37.808111,1.0,1.0,111.0,64.0,2.341148247930491,2.3140079713996227,0.1816458439051134,太原直送,0.1816458439051134,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道德克士(锦熙佳苑店)锦熙佳苑,112.59518659568188,37.807627650812286,184_76,112.593364791957,37.80806219568814,1.0,9248620919.0,112.5940982,37.8073607,140105224101.0,0,0,48
太原直送,AWLS056,AWLS056,28,140105124097,太原***鹏飞商店,112.606682,37.810676,1.0,1.0,111.0,34.67,2.3371572451287874,2.3084817322554168,0.1815453844359591,太原直送,0.1815453844359591,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街南二条竞杰·常青藤一期,112.6004445308237,37.81019150673059,185_76,112.59915772017418,37.80806219568814,1.0,9243414348.0,112.6011356,37.8126504,140105124097.0,0,0,48
太原直送,DWLS056,DWLS056,66,140105124106,太原***兴源商行,112.61157,37.813103,1.0,4.0,111.0,23.5,2.333414266570984,2.3033175748888817,0.1815822632555287,太原直送,0.1815822632555287,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道汇通街龙保小区,112.60532835358232,37.81261642318844,186_77,112.60495064839132,37.81255880089456,1.0,5353501453.0,112.603783,37.8136067,140105124106.0,0,0,48
太原直送,AWLS056,AWLS056,51,140106121072,太原***族便利店,112.604436,37.816638,1.0,1.0,111.0,34.33,2.332112022448749,2.3058360602178505,0.1752024699426389,太原直送,0.1752024699426389,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡北街万科城市之光,112.59819920838947,37.816155111942464,185_78,112.59915772017418,37.81705540610098,1.0,9243414334.0,112.5973401,37.8161463,140106121072.0,0,0,48
太原直送,AWLS056,AWLS056,47,140106121086,太原***烟酒商行,112.603764,37.816655,1.0,1.0,111.0,57.67,2.3322928020857523,2.306298360765148,0.1748923348377511,太原直送,0.1748923348377511,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡北街万科城市之光,112.59752756216946,37.81617230637245,185_78,112.59915772017418,37.81705540610098,1.0,9243414334.0,112.5973401,37.8161463,140106121086.0,0,0,48
太原直送,DWLS056,DWLS056,67,140105124165,太原***康便利店,112.61629,37.809473,1.0,4.0,111.0,38.0,2.335526989896927,2.302584739872125,0.1870049381941599,太原直送,0.1870049381941599,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城E区(西门),112.6100438493416,37.80898269065514,187_76,112.61074357660848,37.80806219568814,1.0,1920810903.0,112.6125558,37.8107414,140105124165.0,0,0,48
太原直送,DWLS056,DWLS056,52,140105124182,太原***通烟酒店,112.614398,37.809528,1.0,4.0,111.0,45.67,2.336019103766492,2.3038734712142963,0.1860633581605963,太原直送,0.1860633581605963,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城B区(南门),112.60815395013724,37.80903909927451,187_76,112.61074357660848,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124182.0,0,0,48
太原直送,AWLS056,AWLS056,25,140106121109,（金***炜金虎便利店,112.601418,37.811138,1.0,1.0,111.0,66.67,2.3382553555165875,2.31186310402779,0.1788853925003349,太原直送,0.1788853925003349,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街龙堡绿洲,112.59518324744036,37.81065506117535,184_77,112.593364791957,37.81255880089456,1.0,6141544830.0,112.5956961,37.810627,140106121109.0,0,0,48
太原直送,DWLS056,DWLS056,70,140105124226,太原***毛毛商行,112.614753,37.809526,1.0,4.0,111.0,73.33,2.335918691578329,2.303625674984984,0.186231580267684,太原直送,0.186231580267684,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街114号富力金禧城B区,112.60850856846164,37.80903684656655,187_76,112.61074357660848,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124226.0,0,0,48
太原直送,AWLS055,AWLS055,19,140105224267,山西***有限公司,112.604351,37.806024,1.0,1.0,111.0,36.33,2.3422868408862736,2.313427150872491,0.1847558549139872,太原直送,0.1847558549139872,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道凡恩机器人联盟(许东活动中心)太原新时代双语学校,112.59811548017382,37.8055396865264,185_75,112.59915772017418,37.80356559048172,1.0,9243414349.0,112.5967179,37.8053872,140105224267.0,0,0,48
太原直送,AWLS056,AWLS056,27,140106121126,太原***源烟酒店,112.600512,37.811149,1.0,1.0,111.0,38.0,2.338510995400492,2.312494359915286,0.1785018442397685,太原直送,0.1785018442397685,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街龙堡绿洲,112.59427756981948,37.81066620013022,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140106121126.0,0,0,48
太原直送,AWLS055,AWLS055,10,140105124350,太原***通烟酒店,112.604465,37.80761,1.0,1.0,111.0,25.33,2.340736638594142,2.312220038977689,0.1833635309242305,太原直送,0.1833635309242305,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道学府东街锦东佳苑,112.598229234851,37.807125863768775,185_76,112.59915772017418,37.80806219568814,1.0,8757402785.0,112.599897,37.8072831,140105124350.0,0,0,48
太原直送,AWLS056,AWLS056,14,140106121144,太原***酒副食店,112.60509,37.811136,1.0,1.0,111.0,45.33,2.337181837626247,2.3092762865878536,0.1804397197348767,太原直送,0.1804397197348767,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街竞杰·常青藤,112.59885347398838,37.8106521439997,185_77,112.59915772017418,37.81255880089456,1.0,9243414336.0,112.5978351,37.8117751,140106121144.0,0,0,48
太原直送,DWLS056,DWLS056,4,140105124442,（唐***橙唐久便利店,112.611617,37.809503,1.0,4.0,111.0,55.67,2.3368463571617206,2.3058445630694644,0.1848000286147133,太原直送,0.1848000286147133,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城C区(北门),112.6053757260106,37.8090159032519,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124442.0,0,0,48
太原直送,DWLS056,DWLS056,71,140105124467,太原***烟酒商行,112.615607,37.808747,1.0,4.0,111.0,32.0,2.3364187744511926,2.30358125805473,0.1873207970621521,太原直送,0.1873207970621521,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城E区(西门),112.60936171423356,37.80825711425914,187_76,112.61074357660848,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124467.0,0,0,48
太原直送,AWLS055,AWLS055,2,140105124476,太原***酒经销部,112.606347,37.803293,1.0,1.0,111.0,36.33,2.3443180200177647,2.31396622494301,0.1880716815897613,太原直送,0.1880716815897613,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道通康无糖健康食品华夏晋韵·如意城,112.6001106041327,37.80280765188032,185_75,112.59915772017418,37.80356559048172,1.0,6141544822.0,112.5977976,37.8010925,140105124476.0,0,0,48
太原直送,AWLS056,AWLS056,46,140106121195,太原***兴烟酒店,112.601274,37.815094,1.0,1.0,111.0,30.67,2.334516330688218,2.309161859691298,0.1752318269093813,太原直送,0.1752318269093813,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东太堡街龙鼎花园,112.59503884523568,37.81461163152424,184_77,112.593364791957,37.81255880089456,1.0,8239418261.0,112.5946605,37.8161227,140106121195.0,0,0,48
太原直送,AWLS055,AWLS055,15,140105124540,太原***烟酒商行,112.602554,37.807349,1.0,1.0,111.0,79.67,2.341544890884005,2.313750762858436,0.1828053034159524,太原直送,0.1828053034159524,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路云溪悦华酒店(太原南站店),112.59631921492658,37.80686532701501,185_76,112.59915772017418,37.80806219568814,1.0,8757402810.0,112.5963599,37.807223,140105124540.0,0,0,48
太原直送,DWLS056,DWLS056,145,140105124592,太原***烟酒商行,112.612908,37.810883,1.0,4.0,111.0,61.0,2.335151940914553,2.3039555250785524,0.1841697364525486,太原直送,0.1841697364525486,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街60号富力金禧城,112.6066653278418,37.81039528945308,186_77,112.60495064839132,37.81255880089456,1.0,8757402795.0,112.6061822,37.8075336,140105124592.0,0,0,48
太原直送,AWLS056,AWLS056,32,140106121223,太原***平烟酒店,112.601423,37.811138,1.0,1.0,111.0,33.33,2.338253887565891,2.311859577744722,0.1788874644154785,太原直送,0.1788874644154785,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街龙堡绿洲,112.59518824552816,37.81065506031858,184_77,112.593364791957,37.81255880089456,1.0,6141544830.0,112.5956961,37.810627,140106121223.0,0,0,48
