station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS024,CWLS024,105,140106119817,太原***泽食品店,112.56293,37.842429,1.0,3.0,111.0,41.33,2.320098686875408,2.317348865445167,0.1362568455711435,太原直送,0.1362568455711435,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街山西四建集团有限公司菜园办公区,112.55666417394166,37.841924430127975,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106119817.0,0,0,20
太原直送,CWLS024,CWLS024,100,140106119827,太原***烟酒商行,112.56344,37.846612,1.0,3.0,111.0,88.0,2.3159659326358826,2.314081051242802,0.1323623404522581,太原直送,0.1323623404522581,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道牛站新路保利生活广场,112.5571745982098,37.84610887228087,178_84,112.55860722265408,37.84403503733952,1.0,4097149271.0,112.5571366,37.8453568,140106119827.0,0,0,20
太原直送,CWLS024,CWLS024,74,140106119907,太原***园便利店,112.567057,37.845801,1.0,3.0,111.0,48.67,2.315607718549923,2.3120372626013124,0.1341698470596117,太原直送,0.1341698470596117,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街太原市迎泽区卫生局卫生监督所,112.56079773831136,37.84530290724084,178_84,112.55860722265408,37.84403503733952,1.0,1913060671.0,112.5601525,37.8453185,140106119907.0,0,0,20
太原直送,CWLS024,CWLS024,58,140106119915,（金***平金虎便利店,112.563757,37.838936,1.0,3.0,111.0,23.33,2.3231591145836346,2.3191786607680784,0.1398446042756033,太原直送,0.1398446042756033,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街辅路阳光科技大厦,112.55749304596844,37.83843212675374,178_83,112.55860722265408,37.8395384321331,1.0,4171444814.0,112.5580478,37.8383896,140106119915.0,0,0,20
太原直送,CWLS024,CWLS024,88,140106120084,（唐***刚唐久便利店,112.570122,37.839073,1.0,3.0,111.0,63.0,2.3210526744442923,2.3145093580739746,0.1415070321256142,太原直送,0.1415070321256142,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街华润太原昆仑御,112.56386808024048,37.83857778072317,179_83,112.56440015087122,37.8395384321331,1.0,7543095222.0,112.5642864,37.8385393,140106120084.0,0,0,20
太原直送,CWLS024,CWLS024,75,140106120126,太原***有限公司,112.569321,37.844474,1.0,3.0,111.0,39.67,2.31616541494104,2.3113292274347224,0.1361197074085903,太原直送,0.1361197074085903,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路103号东坡苑,112.56306531272394,37.84397864474162,179_84,112.56440015087122,37.84403503733952,1.0,5769987810.0,112.5635656,37.8439229,140106120126.0,0,0,20
太原直送,CWLS024,CWLS024,101,140106120212,太原***恩食品店,112.564163,37.843515,1.0,3.0,111.0,52.67,2.3186819324935493,2.315707429977506,0.1355391459468445,太原直送,0.1355391459468445,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路太原市第八人民医院,112.5578992222262,37.8430124518602,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106120212.0,0,0,20
太原直送,CWLS024,CWLS024,96,140106120286,太原***冷饮商店,112.566147,37.845878,1.0,3.0,111.0,24.67,2.3158179994302226,2.312639193761533,0.1338292850649658,太原直送,0.1338292850649658,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街双西商城,112.55988627508874,37.845378671976825,178_84,112.55860722265408,37.84403503733952,1.0,1913060625.0,112.5600799,37.8454021,140106120286.0,0,0,20
太原直送,CWLS024,CWLS024,84,140106120315,太原***欢便利店,112.571394,37.842705,1.0,3.0,111.0,78.0,2.317205347819004,2.311068607148648,0.1384496689956274,太原直送,0.1384496689956274,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街华润太原昆仑御,112.56514140013508,37.84221187005552,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106120315.0,0,0,20
太原直送,CWLS024,CWLS024,107,140106120357,太原***酒副食店,112.564376,37.839037,1.0,3.0,111.0,70.0,2.3228702648733983,2.318663291640253,0.1399098914480313,太原直送,0.1399098914480313,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路水控专家楼,112.5581131084572,37.83853405737931,178_83,112.55860722265408,37.8395384321331,1.0,4171444814.0,112.5580478,37.8383896,140106120357.0,0,0,20
太原直送,CWLS024,CWLS024,14,140106120394,（唐***泓唐久便利店,112.56344,37.845898,1.0,3.0,111.0,59.0,2.316644110639785,2.3145758694017786,0.1330493428544464,太原直送,0.1330493428544464,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道牛站新路保利生活广场,112.55717468097916,37.84539475716828,178_84,112.55860722265408,37.84403503733952,1.0,4097149271.0,112.5571366,37.8453568,140106120394.0,0,0,20
太原直送,CWLS024,CWLS024,27,140106120512,（唐***便利昆仑御店,112.571645,37.841944,1.0,3.0,111.0,66.33,2.3178514882798247,2.3114176815560588,0.1392509817021066,太原直送,0.1392509817021066,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路281号华润太原昆仑御,112.56539282092534,37.841451040216455,179_83,112.56440015087122,37.8395384321331,1.0,4171356712.0,112.5655676,37.8421974,140106120512.0,0,0,20
太原直送,CWLS024,CWLS024,25,140106120543,太原***圆便利店,112.5634,37.846657,1.0,3.0,111.0,35.0,2.315935704190639,2.314078709330343,0.1323081299278301,太原直送,0.1323081299278301,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道牛站新路保利生活广场,112.55713452218598,37.846153819353695,178_84,112.55860722265408,37.84403503733952,1.0,4097149271.0,112.5571366,37.8453568,140106120543.0,0,0,20
太原直送,CWLS024,CWLS024,19,140106120568,太原***佳便利店,112.570354,37.842544,1.0,3.0,111.0,52.67,2.3176802316217,2.311927898991018,0.1382748962104112,太原直送,0.1382748962104112,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街华润太原昆仑御,112.56410000259837,37.842049609846086,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106120568.0,0,0,20
太原直送,CWLS024,CWLS024,33,140106120591,太原***昌烟酒店,112.564227,37.841514,1.0,3.0,111.0,48.67,2.3205630813121645,2.317050095127422,0.1374829458405684,太原直送,0.1374829458405684,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路引黄住宅小区,112.55796356474444,37.84101122834021,178_83,112.55860722265408,37.8395384321331,1.0,1893499494.0,112.5579076,37.8419108,140106120591.0,0,0,20
太原直送,CWLS024,CWLS024,35,140106120670,太原***烟酒商行,112.561491,37.841234,1.0,3.0,111.0,70.67,2.321683715312874,2.319214287562488,0.1370444522226267,太原直送,0.1370444522226267,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路省安装公司小区,112.55522267282284,37.8407270035084,177_83,112.55281429443691,37.8395384321331,1.0,1885063290.0,112.5548868,37.8418651,140106120670.0,0,0,20
太原直送,CWLS024,CWLS024,29,140106120692,太原***族便利店,112.571419,37.841633,1.0,3.0,111.0,33.0,2.318217108201037,2.3117963939034443,0.139474155225976,太原直送,0.139474155225976,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道华润太原昆仑御(东门),112.56516655751052,37.841139729168894,179_83,112.56440015087122,37.8395384321331,1.0,4171356712.0,112.5655676,37.8421974,140106120692.0,0,0,20
太原直送,CWLS024,CWLS024,26,140106120763,太原***烟酒商行,112.571368,37.842733,1.0,3.0,111.0,80.33,2.317186759874347,2.311067813215346,0.1384148464760897,太原直送,0.1384148464760897,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道士范路华润太原昆仑御,112.56511536222798,37.842239844214255,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106120763.0,0,0,20
太原直送,CWLS024,CWLS024,34,140106120805,太原***升烟酒行,112.561288,37.844733,1.0,3.0,111.0,65.0,2.318424268570573,2.3169346708442133,0.1336072008725593,太原直送,0.1336072008725593,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路254号体育馆便民菜市场,112.5550188859131,37.84422623776543,177_84,112.55281429443691,37.84403503733952,1.0,2117689141.0,112.5547513,37.8451702,140106120805.0,0,0,20
太原直送,CWLS024,CWLS024,30,140106120898,（金***睿金虎便利店,112.564153,37.842528,1.0,3.0,111.0,52.33,2.3196227597557715,2.316399512521528,0.1364864895328454,太原直送,0.1364864895328454,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路八方客栈,112.55788931930516,37.84202528005513,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106120898.0,0,0,20
太原直送,CWLS024,CWLS024,23,140106120911,太原***顺烟酒店,112.570938,37.846076,1.0,3.0,111.0,64.67,2.314141026249268,2.3090532110726705,0.1351105314696094,太原直送,0.1351105314696094,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔寺街辅路,112.5646843964078,37.84558287391852,179_84,112.56440015087122,37.84403503733952,1.0,1881730459.0,112.5654977,37.8454823,140106120911.0,0,0,20
太原直送,CWLS024,CWLS024,24,140106120931,太原***样食品店,112.564031,37.845411,1.0,3.0,111.0,29.0,2.3169219751057657,2.3144875197548584,0.1336793015690908,太原直送,0.1336793015690908,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路金广大厦(双塔西街),112.5577667736114,37.844908560434696,178_84,112.55860722265408,37.84403503733952,1.0,1893499353.0,112.5577971,37.8452346,140106120931.0,0,0,20
太原直送,CWLS024,CWLS024,38,140106120953,太原***酒副食店,112.5634,37.846657,1.0,3.0,122.0,34.67,2.315935704190639,2.314078709330343,0.1323081299278301,太原直送,0.1323081299278301,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道牛站新路保利生活广场,112.55713452218598,37.846153819353695,178_84,112.55860722265408,37.84403503733952,1.0,4097149271.0,112.5571366,37.8453568,140106120953.0,0,0,20
太原直送,CWLS024,CWLS024,37,140106120976,（金***购金虎便利店,112.566271,37.845926,1.0,3.0,111.0,30.0,2.315733745915752,2.312516583409943,0.1338194185198843,太原直送,0.1338194185198843,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街南沙河宿舍小区(青年路),112.56001047035714,37.84542685178468,178_84,112.55860722265408,37.84403503733952,1.0,1913060625.0,112.5600799,37.8454021,140106120976.0,0,0,20
太原直送,CWLS024,CWLS024,7,140106120977,（唐***升财唐久便利店,112.572282,37.840516,1.0,3.0,111.0,60.0,2.31901298552164,2.3119541536278323,0.1408075795189997,太原直送,0.1408075795189997,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道无名缘米粉(南江宾馆店)南江宾馆,112.56603081465023,37.840023540574606,179_83,112.56440015087122,37.8395384321331,1.0,1881730468.0,112.5655872,37.8399568,140106120977.0,0,0,20
太原直送,CWLS024,CWLS024,43,140106120978,太原***酒经销部,112.571698,37.840854,1.0,3.0,111.0,35.33,2.318871792822104,2.312138137260185,0.1403014110620392,太原直送,0.1403014110620392,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路辅路华润太原昆仑御,112.56544601687848,37.84036092900301,179_83,112.56440015087122,37.8395384321331,1.0,1881730468.0,112.5655872,37.8399568,140106120978.0,0,0,20
太原直送,CWLS024,CWLS024,36,140106121006,太原***烟酒商行,112.564241,37.84584,1.0,3.0,111.0,55.33,2.3164488410722543,2.3140387545229224,0.1333249163247387,太原直送,0.1333249163247387,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街保利生活广场,112.55797708756356,37.84533793917474,178_84,112.55860722265408,37.84403503733952,1.0,4097149269.0,112.5577965,37.8453669,140106121006.0,0,0,20
太原直送,CWLS024,CWLS024,42,140106121018,（金***彪金虎便利店,112.570182,37.839624,1.0,3.0,111.0,34.67,2.320510131879193,2.3140827713815644,0.1410002130565753,太原直送,0.1410002130565753,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街197号华润太原昆仑御,112.5639281005803,37.83912894018289,179_83,112.56440015087122,37.8395384321331,1.0,7543095222.0,112.5642864,37.8385393,140106121018.0,0,0,20
太原直送,CWLS024,CWLS024,89,140106216314,山西***有限公司,112.564219,37.842166,1.0,3.0,111.0,24.33,2.3199461014405074,2.3166032475350664,0.1368528669959071,太原直送,0.1368528669959071,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路长城加油站,112.55795547537208,37.84166331982049,178_83,112.55860722265408,37.8395384321331,1.0,1893499494.0,112.5579076,37.8419108,140106216314.0,0,0,20
太原直送,CWLS024,CWLS024,55,140106218295,山西***有限公司,112.572339,37.840551,1.0,3.0,111.0,59.33,2.318962104413094,2.3118888696831865,0.1407926410718973,太原直送,0.1407926410718973,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南江饭店南江宾馆,112.56608788361864,37.84005861017658,179_83,112.56440015087122,37.8395384321331,1.0,1881730468.0,112.5655872,37.8399568,140106218295.0,0,0,20
太原直送,CWLS024,CWLS024,54,140106219389,山西***相园酒楼,112.564035,37.845415,3.0,3.0,111.0,19.0,2.316916925621628,2.3144818639524853,0.1336765549675753,太原直送,0.1336765549675753,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路金广大厦(双塔西街),112.55777078009704,37.844912566994616,178_84,112.55860722265408,37.84403503733952,1.0,1893499353.0,112.5577971,37.8452346,140106219389.0,0,0,20
太原直送,CWLS024,CWLS024,104,140106219757,(石***晋府加油站,112.56396,37.842516,1.0,3.0,111.0,46.67,2.319694386441884,2.316546797001304,0.1364460524089952,太原直送,0.1364460524089952,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街中国石化晋府加油站,112.55769598565016,37.84201299283363,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106219757.0,0,0,20
太原直送,CWLS024,CWLS024,92,140106220053,太原***通便利店,112.566488,37.843596,1.0,3.0,111.0,30.0,2.317880289887723,2.313977349764897,0.1361124110211873,太原直送,0.1361124110211873,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路太原师范学院家属院,112.56022808972192,37.84309677795523,178_84,112.55860722265408,37.84403503733952,1.0,7536715457.0,112.5600685,37.8420408,140106220053.0,0,0,20
太原直送,CWLS024,CWLS024,103,140106220127,太原***有限公司,112.564148,37.843388,1.0,3.0,111.0,14.67,2.318807269404252,2.315806345743312,0.1356572852816998,太原直送,0.1356572852816998,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路太原市第八人民医院,112.55788421098428,37.84288540950198,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106220127.0,0,0,20
太原直送,BWLS020,BWLS020,50,140106220158,山西***有限公司,112.56101,37.83996,1.0,2.0,111.0,29.67,2.3230442474309463,2.3204446042267444,0.1381603430004423,太原直送,0.1381603430004423,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路88号光明小区,112.55474091385828,37.8394520359892,177_83,112.55281429443691,37.8395384321331,1.0,4171444816.0,112.554961,37.838314,140106220158.0,0,0,20
太原直送,CWLS024,CWLS024,70,140106220224,山西***有限公司,112.57154,37.842404,1.0,3.0,111.0,91.67,2.317446462636405,2.3111730857261623,0.1387815028380906,太原直送,0.1387815028380906,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路275号华润太原昆仑御,112.56528762893343,37.84191099179925,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106220224.0,0,0,20
太原直送,CWLS024,CWLS024,78,140106220276,山西***有限公司,112.570904,37.843365,1.0,3.0,111.0,14.67,2.316729305352916,2.3109617575304013,0.1376682004131667,太原直送,0.1376682004131667,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道东坡斜巷21号,112.56465066403946,37.84287139925149,179_84,112.56440015087122,37.84403503733952,1.0,5769987783.0,112.5644444,37.8436936,140106220276.0,0,0,20
太原直送,CWLS024,CWLS024,87,140106220303,山西***有限公司,112.571531,37.841718,1.0,3.0,111.0,62.67,2.3181016554597007,2.3116568081326463,0.139429018747888,太原直送,0.139429018747888,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路285号华润太原昆仑御,112.56527869641091,37.84122487264538,179_83,112.56440015087122,37.8395384321331,1.0,4171356712.0,112.5655676,37.8421974,140106220303.0,0,0,20
太原直送,CWLS024,CWLS024,72,140106220336,太原***春便利店,112.57031,37.84258,1.0,3.0,111.0,42.0,2.317659623448188,2.3119344888220725,0.1382269874445674,太原直送,0.1382269874445674,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街华润太原昆仑御,112.56405593718252,37.84208556229175,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106220336.0,0,0,20
太原直送,BWLS021,BWLS021,45,140106220375,太原***有限公司,112.560985,37.847526,1.0,2.0,111.0,44.67,2.3158672429793947,2.3152189423901097,0.1308296936975671,太原直送,0.1308296936975671,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道牛站西巷晋城大厦,112.5547149889819,37.84701920339142,177_85,112.55281429443691,37.84853164254594,1.0,2016486524.0,112.5544676,37.8481858,140106220375.0,0,0,20
太原直送,CWLS024,CWLS024,13,140106220432,山西***有限公司,112.571368,37.842733,1.0,3.0,111.0,15.67,2.317186759874347,2.311067813215346,0.1384148464760897,太原直送,0.1384148464760897,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道士范路华润太原昆仑御,112.56511536222798,37.842239844214255,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106220432.0,0,0,20
太原直送,CWLS024,CWLS024,17,140106121045,太原***御烟酒店,112.571062,37.84043,1.0,3.0,111.0,64.33,2.319471546704121,2.312889917061556,0.1405042580493558,太原直送,0.1405042580493558,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道大营盘西巷华润太原昆仑御,112.56480921795338,37.83993612119842,179_83,112.56440015087122,37.8395384321331,1.0,1881730468.0,112.5655872,37.8399568,140106121045.0,0,0,20
太原直送,CWLS024,CWLS024,18,140106121056,太原***翊烟酒店,112.570977,37.840267,1.0,3.0,111.0,33.33,2.319652836815891,2.313064397093389,0.1406327303013073,太原直送,0.1406327303013073,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道成都美食桔子酒店(太原南内环街店),112.56472412176905,37.83977299517729,179_83,112.56440015087122,37.8395384321331,1.0,1881730468.0,112.5655872,37.8399568,140106121056.0,0,0,20
太原直送,CWLS024,CWLS024,41,140106221084,山西***有限公司,112.570625,37.839357,1.0,3.0,111.0,67.33,2.3206270757534453,2.313950538235632,0.1413897224694929,太原直送,0.1413897224694929,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道大营盘西巷华润太原昆仑御,112.564371746351,37.8388624332941,179_83,112.56440015087122,37.8395384321331,1.0,7543095222.0,112.5642864,37.8385393,140106221084.0,0,0,20
太原直送,CWLS021,CWLS021,47,140105124233,太原***树林商店,112.568274,37.835612,1.0,3.0,111.0,18.33,2.324915614897453,2.318245584494661,0.1442737256814296,太原直送,0.1442737256814296,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街山西会馆·晋菜·晋商宴·民俗博物馆(体育路店),112.56201779209628,37.83511391486551,179_82,112.56440015087122,37.83504182692668,1.0,2001038750.0,112.5626477,37.8350302,140105124233.0,0,0,20
太原直送,CWLS021,CWLS021,66,140105124317,太原***茶名酒店,112.57252,37.837705,1.0,3.0,111.0,43.33,2.3216136069675763,2.313741405032119,0.1435488563973931,太原直送,0.1435488563973931,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路13-5号如家酒店(太原并州南路大营盘店),112.566269443586,37.83721236717796,179_82,112.56440015087122,37.83504182692668,1.0,2042394943.0,112.5663015,37.838062,140105124317.0,0,0,20
太原直送,CWLS024,CWLS024,44,140106121153,（唐***萌唐久便利店,112.564163,37.843515,1.0,3.0,111.0,64.33,2.3186819324935493,2.315707429977506,0.1355391459468445,太原直送,0.1355391459468445,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道体育西路太原市第八人民医院,112.5578992222262,37.8430124518602,178_84,112.55860722265408,37.84403503733952,1.0,7536715456.0,112.557906,37.8419577,140106121153.0,0,0,20
太原直送,BWLS020,BWLS020,14,140106121165,（唐***强唐久便利店,112.561054,37.840115,1.0,2.0,111.0,66.0,2.3228832630549925,2.3203053670084044,0.1380207908432646,太原直送,0.1380207908432646,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路84号光明小区,112.5547849793298,37.839607130888176,177_83,112.55281429443691,37.8395384321331,1.0,4171444816.0,112.554961,37.838314,140106121165.0,0,0,20
太原直送,CWLS024,CWLS024,45,140106121172,太原***百货商店,112.561389,37.84123,1.0,3.0,111.0,25.33,2.3217194306291566,2.319290527686854,0.1370229089787512,太原直送,0.1370229089787512,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路省安装公司小区,112.55512048203155,37.84072284105852,177_83,112.55281429443691,37.8395384321331,1.0,1885063290.0,112.5548868,37.8418651,140106121172.0,0,0,20
太原直送,CWLS024,CWLS024,77,140106121211,太原***豪便利店,112.570537,37.840212,1.0,3.0,111.0,55.33,2.3198411689495013,2.3134186345203465,0.1405490088794632,太原直送,0.1405490088794632,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道大营盘西巷华润太原昆仑御,112.5642835261186,37.8397174619355,179_83,112.56440015087122,37.8395384321331,1.0,7543095222.0,112.5642864,37.8385393,140106121211.0,0,0,20
太原直送,BWLS020,BWLS020,51,140106221222,太原***虎便利店,112.560866,37.844855,1.0,2.0,111.0,23.0,2.3184407164913616,2.3171544444909085,0.1333823754211897,太原直送,0.1333823754211897,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路安成中体商厦,112.55459607241252,37.844347581587726,177_84,112.55281429443691,37.84403503733952,1.0,1107143150.0,112.5545694,37.8451609,140106221222.0,0,0,20
太原直送,CWLS024,CWLS024,66,140106121228,（唐***丰客唐久便利店,112.57096,37.840246,1.0,3.0,111.0,46.33,2.319678062837599,2.3130912197613376,0.1406474126957171,太原直送,0.1406474126957171,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道成都美食桔子酒店(太原南内环街店),112.56470710114108,37.83975197176206,179_83,112.56440015087122,37.8395384321331,1.0,1881730468.0,112.5655872,37.8399568,140106121228.0,0,0,20
太原直送,CWLS021,CWLS021,32,140105124622,（唐***甫唐久便利店,112.564424,37.83818,1.0,3.0,111.0,44.67,2.323669700664444,2.3192243406261888,0.1407490793220311,太原直送,0.1407490793220311,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路恒地大厦,112.55816129018902,37.8376769937664,178_83,112.55860722265408,37.8395384321331,1.0,4171444820.0,112.5580577,37.8381414,140105124622.0,0,0,20
太原直送,CWLS021,CWLS021,36,140105124684,太原***佳便利店,112.562391,37.836723,1.0,3.0,111.0,33.67,2.3256877323062937,2.3216987101303603,0.1416375585923456,太原直送,0.1416375585923456,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街南一巷南内环小区,112.55612485946146,37.83621670699796,178_82,112.55860722265408,37.83504182692668,1.0,7543026228.0,112.5568675,37.8361691,140105124684.0,0,0,20
太原直送,CWLS021,CWLS021,35,140105124714,太原***烟酒商行,112.572937,37.836862,1.0,3.0,111.0,38.0,2.322287183780892,2.314029997935635,0.1444803630151801,太原直送,0.1444803630151801,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路25号省安装公司宿舍,112.56668706546066,37.83636969745624,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105124714.0,0,0,20
太原直送,CWLS024,CWLS024,7,140106121261,太原***工商户）,112.570487,37.842581,1.0,3.0,111.0,33.33,2.317603875537833,2.311806588462145,0.138281223164965,太原直送,0.138281223164965,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街华润太原昆仑御,112.56423318279484,37.84208677623828,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106121261.0,0,0,20
太原直送,CWLS024,CWLS024,51,140106221267,太原***荣烟酒店,112.567556,37.83896,1.0,3.0,111.0,34.0,2.321954918151944,2.316430958981728,0.1408599285034577,太原直送,0.1408599285034577,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道南内环街华润太原昆仑御,112.56129830883236,37.838461490729465,178_83,112.55860722265408,37.8395384321331,1.0,4171444808.0,112.5603729,37.8384335,140106221267.0,0,0,20
太原直送,CWLS024,CWLS024,51,140106121271,太原***工商户）,112.57031,37.84258,1.0,3.0,111.0,33.67,2.317659623448188,2.3119344888220725,0.1382269874445674,太原直送,0.1382269874445674,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街华润太原昆仑御,112.56405593718252,37.84208556229175,179_84,112.56440015087122,37.84403503733952,1.0,4171356712.0,112.5655676,37.8421974,140106121271.0,0,0,20
太原直送,CWLS024,CWLS024,65,140106121276,太原***工商户）,112.57067,37.839855,1.0,3.0,111.0,46.67,2.320139555103741,2.313571588250506,0.1409296131868677,太原直送,0.1409296131868677,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道大营盘西巷桔子酒店(太原南内环街店),112.56441675055493,37.839360565286086,179_83,112.56440015087122,37.8395384321331,1.0,7543095222.0,112.5642864,37.8385393,140106121276.0,0,0,20
太原直送,CWLS024,CWLS024,31,140106121285,太原***曼云酒店,112.565189,37.845878,1.0,3.0,111.0,18.67,2.3161167544493506,2.313329309685498,0.1335542999719594,太原直送,0.1335542999719594,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街安装大厦(双塔西街),112.55892669533203,37.84537732059742,178_84,112.55860722265408,37.84403503733952,1.0,7842251574.0,112.55815,37.8454519,140106121285.0,0,0,20
太原直送,CWLS024,CWLS024,28,140106121304,太原***鑫烟酒店,112.566147,37.845878,1.0,3.0,111.0,37.33,2.3158179994302226,2.312639193761533,0.1338292850649658,太原直送,0.1338292850649658,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街双西商城,112.55988627508874,37.845378671976825,178_84,112.55860722265408,37.84403503733952,1.0,1913060625.0,112.5600799,37.8454021,140106121304.0,0,0,20
