station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS015,CWLS015,147,140105214277,太原***有限公司,112.573149,37.806192,1.0,3.0,111.0,32.67,2.351421961760369,2.335365158503908,0.1739056374503096,太原直送,0.1739056374503096,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道党校路学府小区北区,112.56690287411372,37.80569550709564,179_75,112.56440015087122,37.80356559048172,1.0,1877273728.0,112.566857,37.8069214,140105214277.0,0,0,90
太原直送,CWLS016,CWLS016,165,140105220874,（石***城路加油站,112.584564,37.799115,1.0,3.0,111.0,35.33,2.3547303114753912,2.3322758134122967,0.1839695546143418,太原直送,0.1839695546143418,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路中国石化坞城路加油站,112.57832904423113,37.79862710129877,181_74,112.57598600730554,37.79906898527529,1.0,4051889603.0,112.5783993,37.800461,140105220874.0,0,0,90
太原直送,CWLS015,CWLS015,143,140105220996,（天***范街加油站,112.577656,37.805266,1.0,3.0,111.0,68.67,2.3509386076412064,2.332818984628033,0.176035116093349,太原直送,0.176035116093349,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街107号紫云府,112.57141496208786,37.80477383685843,180_75,112.57019307908838,37.80356559048172,1.0,1943963844.0,112.5715832,37.8070714,140105220996.0,0,0,90
太原直送,CWLS016,CWLS016,206,140105222314,太原***有限公司,112.573049,37.801004,1.0,3.0,111.0,27.67,2.356395337931436,2.3390909917354654,0.1788896566518019,太原直送,0.1788896566518019,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街开元北小区,112.56680334985283,37.80050671981601,179_74,112.56440015087122,37.79906898527529,1.0,1877273733.0,112.5668894,37.800536,140105222314.0,0,0,90
太原直送,CWLS019,CWLS019,20,140105222457,山西***街分公司,112.580516,37.810207,1.0,3.0,111.0,28.0,2.345364769201797,2.3273075118041424,0.1721690025091634,太原直送,0.1721690025091634,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路山西省司法厅,112.57427694963876,37.80971785447541,181_76,112.57598600730554,37.80806219568814,1.0,1876723170.0,112.5739145,37.8115738,140105222457.0,0,0,90
太原直送,CWLS016,CWLS016,64,140105222821,山西***有限公司,112.575052,37.800891,1.0,3.0,111.0,35.67,2.3558961632917943,2.337750657254104,0.1795213546768166,太原直送,0.1795213546768166,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路交科大厦,112.5688087305555,37.80039580407925,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105222821.0,0,0,90
太原直送,CWLS015,CWLS015,47,140105123959,太原***路欣商行,112.577835,37.801683,1.0,3.0,111.0,36.67,2.3543004347431995,2.335219951053225,0.1795215902447384,太原直送,0.1795215902447384,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道应觉斟茶处(路欣苑店)路欣苑,112.57159454965652,37.80119052694005,180_74,112.57019307908838,37.79906898527529,1.0,8239418285.0,112.5716751,37.8023121,140105123959.0,0,0,90
太原直送,CWLS019,CWLS019,38,140105124011,太原***烟酒商行,112.583785,37.809303,1.0,3.0,111.0,35.0,2.345243145921545,2.3256268315955104,0.174062275246534,太原直送,0.174062275246534,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道楼龙防盗门,112.577548400498,37.80881597457505,181_76,112.57598600730554,37.80806219568814,1.0,1877267773.0,112.5778081,37.8075683,140105124011.0,0,0,90
太原直送,CWLS015,CWLS015,51,140105124058,太原***烟酒商行,112.575389,37.804942,1.0,3.0,111.0,50.67,2.351933266495673,2.334655385532092,0.1757115910149373,太原直送,0.1757115910149373,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街紫云府,112.56914563868476,37.804447667224935,180_75,112.57019307908838,37.80356559048172,1.0,7539624546.0,112.5688803,37.8044615,140105124058.0,0,0,90
太原直送,CWLS015,CWLS015,46,140105124092,太原***烟酒商行,112.577877,37.801077,1.0,3.0,111.0,56.67,2.3548655577353026,2.33561802861705,0.1801149494406273,太原直送,0.1801149494406273,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街路欣苑,112.5716366601488,37.80058448567921,180_74,112.57019307908838,37.79906898527529,1.0,8239418285.0,112.5716751,37.8023121,140105124092.0,0,0,90
太原直送,CWLS015,CWLS015,71,140105124162,太原***烟酒商行,112.5777,37.806608,1.0,3.0,111.0,91.67,2.3496460522304243,2.331841721218879,0.174762318232506,太原直送,0.174762318232506,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城东街84号紫云府,112.57145885003696,37.80611605378582,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124162.0,0,0,90
太原直送,CWLS015,CWLS015,70,140105124166,太原***烟酒商行,112.577669,37.806703,1.0,3.0,111.0,61.0,2.3495648667180906,2.3317967559813177,0.1746624143197381,太原直送,0.1746624143197381,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路110号紫云府,112.57142780884404,37.80621103895488,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124166.0,0,0,90
太原直送,CWLS015,CWLS015,66,140105124210,太原***明昌商行,112.57765,37.805201,1.0,3.0,111.0,36.0,2.351002383024101,2.3328690711593705,0.1760956842543312,太原直送,0.1760956842543312,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街紫云府,112.57140896373303,37.80470882294996,180_75,112.57019307908838,37.80356559048172,1.0,1943963844.0,112.5715832,37.8070714,140105124210.0,0,0,90
太原直送,CWLS015,CWLS015,63,140105124223,太原***龙便利店,112.580547,37.802852,1.0,3.0,111.0,36.0,2.352368973620634,2.33247408077046,0.1791873845922153,太原直送,0.1791873845922153,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路晋建·文缘,112.57430882387762,37.80236189961175,181_75,112.57598600730554,37.80356559048172,1.0,8239418291.0,112.5743966,37.8023128,140105124223.0,0,0,90
太原直送,CWLS015,CWLS015,64,140105124232,太原***丽通商店,112.577682,37.805153,1.0,3.0,111.0,48.67,2.3510384730890763,2.332880226220801,0.1761508314513445,太原直送,0.1761508314513445,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街紫云府,112.57144100050654,37.804660845006254,180_75,112.57019307908838,37.80356559048172,1.0,8239418285.0,112.5716751,37.8023121,140105124232.0,0,0,90
太原直送,CWLS015,CWLS015,9,140105224244,山西***有限公司,112.569085,37.805639,1.0,3.0,111.0,23.67,2.353187040393516,2.338642251753139,0.1734151310583934,太原直送,0.1734151310583934,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56283346258162,37.80513765264722,179_75,112.56440015087122,37.80356559048172,1.0,3663629424.0,112.5629252,37.8069336,140105224244.0,0,0,90
太原直送,CWLS015,CWLS015,58,140105124261,（金***华金虎便利店,112.577706,37.806478,1.0,3.0,111.0,21.33,2.349768158319028,2.331929093514847,0.1748885267649098,太原直送,0.1748885267649098,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道紫云府润璟(西门),112.57146487089187,37.80598604180351,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124261.0,0,0,90
太原直送,CWLS015,CWLS015,68,140105124279,太原***烟酒商行,112.576636,37.807311,1.0,3.0,111.0,26.0,2.349297862335258,2.332101353688561,0.1737842198618715,太原直送,0.1737842198618715,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街178号紫云府,112.57039370005022,37.80681817988906,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124279.0,0,0,90
太原直送,CWLS015,CWLS015,62,140105124300,太原***乐烟酒店,112.575851,37.805005,1.0,3.0,111.0,55.67,2.351733301567163,2.3342832086207936,0.1757780623627391,太原直送,0.1757780623627391,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街紫云府,112.56960813634,37.80451112752764,180_75,112.57019307908838,37.80356559048172,1.0,7539624546.0,112.5688803,37.8044615,140105124300.0,0,0,90
太原直送,CWLS015,CWLS015,69,140105124319,太原***紫云商行,112.578557,37.807415,1.0,3.0,111.0,35.33,2.348617831035947,2.330664987733112,0.1742399853076216,太原直送,0.1742399853076216,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街紫云府,112.57231657053848,37.806923904085096,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124319.0,0,0,90
太原直送,CWLS015,CWLS015,74,140105124326,太原***烟酒商行,112.577451,37.806828,1.0,3.0,111.0,37.0,2.349511625679896,2.3318633214890605,0.1744799363508541,太原直送,0.1744799363508541,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道酷码一小时少儿编程紫云府,112.57120958031946,37.80633586115941,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124326.0,0,0,90
太原直送,CWLS015,CWLS015,102,140105124410,太原***烟酒商行,112.574568,37.802862,1.0,3.0,111.0,38.0,2.354164246914392,2.3367038178787234,0.1774926313569108,太原直送,0.1774926313569108,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道乐信教育紫云府璞境,112.56832395165652,37.80236656819426,180_75,112.57019307908838,37.80356559048172,1.0,7539624548.0,112.5689454,37.8005334,140105124410.0,0,0,90
太原直送,CWLS015,CWLS015,57,140105124451,太原***酒便利店,112.575009,37.804239,1.0,3.0,111.0,26.33,2.3527183558811267,2.335420407997884,0.1762846115575549,太原直送,0.1762846115575549,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路紫云府,112.568765295458,37.80374419589165,180_75,112.57019307908838,37.80356559048172,1.0,7539624546.0,112.5688803,37.8044615,140105124451.0,0,0,90
太原直送,CWLS015,CWLS015,42,140105124452,太原***品烟酒店,112.577841,37.802556,1.0,3.0,111.0,35.33,2.353466292827024,2.334599522998744,0.1786857690836043,太原直送,0.1786857690836043,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道路欣苑,112.57160045466416,37.802063645337554,180_75,112.57019307908838,37.80356559048172,1.0,8239418285.0,112.5716751,37.8023121,140105124452.0,0,0,90
太原直送,CWLS015,CWLS015,40,140105124485,太原***烟酒商行,112.57811,37.800999,1.0,3.0,111.0,37.0,2.3548696870317505,2.3355081086992646,0.1802553594903626,太原直送,0.1802553594903626,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街路欣苑,112.57186989216702,37.80050667895531,180_74,112.57019307908838,37.79906898527529,1.0,8239418285.0,112.5716751,37.8023121,140105124485.0,0,0,90
太原直送,CWLS015,CWLS015,38,140105124520,太原***晨烟酒店,112.575093,37.802753,1.0,3.0,111.0,46.67,2.35410910135278,2.336408344563296,0.1777381672573397,太原直送,0.1777381672573397,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路紫云府,112.56884956160803,37.80225808602505,180_75,112.57019307908838,37.80356559048172,1.0,7539624548.0,112.5689454,37.8005334,140105124520.0,0,0,90
太原直送,CWLS015,CWLS015,135,140105124528,（金***棋金虎便利店,112.575145,37.803776,1.0,3.0,111.0,39.0,2.353118394816757,2.335650262492648,0.1767671400260816,太原直送,0.1767671400260816,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路紫云府,112.56890150177428,37.80328127153935,180_75,112.57019307908838,37.80356559048172,1.0,7539624546.0,112.5688803,37.8044615,140105124528.0,0,0,90
太原直送,CWLS015,CWLS015,65,140105124553,太原***子烟酒店,112.57523,37.802316,1.0,3.0,111.0,34.0,2.35448411804582,2.3366193565399103,0.1781959121248316,太原直送,0.1781959121248316,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路酒苑小区,112.56898676537998,37.80182116607691,180_75,112.57019307908838,37.80356559048172,1.0,7539624548.0,112.5689454,37.8005334,140105124553.0,0,0,90
太原直送,CWLS015,CWLS015,61,140105124581,太原***酒经销部,112.580364,37.800969,1.0,3.0,111.0,56.67,2.3542198859547896,2.3339337990542868,0.1809324064865082,太原直送,0.1809324064865082,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街山西煤炭管理干部学院新区宿舍东区,112.5741258919688,37.80047851644159,181_74,112.57598600730554,37.79906898527529,1.0,1876125520.0,112.5743771,37.8005287,140105124581.0,0,0,90
太原直送,CWLS015,CWLS015,111,140105124618,（唐***骞唐久便利店,112.577706,37.806478,1.0,3.0,111.0,46.67,2.349768158319028,2.331929093514847,0.1748885267649098,太原直送,0.1748885267649098,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道紫云府润璟(西门),112.57146487089187,37.80598604180351,180_76,112.57019307908838,37.80806219568814,1.0,1943963844.0,112.5715832,37.8070714,140105124618.0,0,0,90
太原直送,CWLS015,CWLS015,112,140105224625,太原***有限公司,112.574124,37.80489,1.0,3.0,111.0,54.0,2.3523663564389787,2.3355897294929604,0.1754196664288218,太原直送,0.1754196664288218,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街紫云府,112.56787919998636,37.80439437434045,180_75,112.57019307908838,37.80356559048172,1.0,1877269761.0,112.5668793,37.8043559,140105224625.0,0,0,90
太原直送,CWLS015,CWLS015,124,140105124631,太原***源烟酒店,112.581209,37.80531,1.0,3.0,111.0,47.33,2.34982567215549,2.330269813737884,0.1770424348708524,太原直送,0.1770424348708524,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道师范街山西省公路局,112.57497106394337,37.80482071395343,181_75,112.57598600730554,37.80356559048172,1.0,1877269778.0,112.5743728,37.8047514,140105124631.0,0,0,90
太原直送,CWLS015,CWLS015,136,140105124643,太原***园便利店,112.584398,37.802364,1.0,3.0,111.0,32.33,2.3516794865257507,2.3300943371488256,0.1808323374454901,太原直送,0.1808323374454901,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路39号良园,112.5781625725682,37.801876422251496,181_75,112.57598600730554,37.80356559048172,1.0,9557255546.0,112.5783979,37.8005537,140105124643.0,0,0,90
太原直送,CWLS015,CWLS015,126,140105124675,太原***们烟酒店,112.58026,37.807437,1.0,3.0,111.0,31.33,2.348083058783271,2.3294417145436386,0.1747276484274853,太原直送,0.1747276484274853,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街如家酒店(太原南站山西大学店),112.57402105965748,37.806947285159104,181_76,112.57598600730554,37.80806219568814,1.0,1877269770.0,112.5743192,37.806968,140105124675.0,0,0,90
太原直送,CWLS015,CWLS015,73,140105224752,山西***有限公司,112.57495,37.800884,1.0,3.0,111.0,33.67,2.355933700660097,2.3378278866257407,0.1795009947883252,太原直送,0.1795009947883252,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街交科大厦,112.56870661629628,37.80038870058625,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105224752.0,0,0,90
太原直送,CWLS017,CWLS017,3,140105124754,太原***客便利店,112.584143,37.807928,1.0,3.0,111.0,28.67,2.3464473477998635,2.326343577154933,0.1754790663441089,太原直送,0.1754790663441089,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路无线电一厂宿舍,112.57790677866126,37.80744100580495,181_76,112.57598600730554,37.80806219568814,1.0,1877267773.0,112.5778081,37.8075683,140105124754.0,0,0,90
太原直送,CWLS015,CWLS015,130,140105124779,太原***生鲜超市,112.579737,37.807436,1.0,3.0,111.0,32.67,2.348241683292627,2.3298132652043173,0.1745707712791519,太原直送,0.1745707712791519,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道学府街如家酒店(太原南站山西大学店),112.57349761943472,37.80694587563094,181_76,112.57598600730554,37.80806219568814,1.0,1877269770.0,112.5743192,37.806968,140105124779.0,0,0,90
太原直送,CWLS016,CWLS016,11,140105124831,太原***李东商行,112.575034,37.800892,1.0,3.0,111.0,46.0,2.355900656749771,2.337762708871239,0.1795156028928976,太原直送,0.1795156028928976,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街交科大厦,112.56879071017698,37.80039678613674,180_74,112.57019307908838,37.79906898527529,1.0,9280710181.0,112.5689463,37.8004339,140105124831.0,0,0,90
太原直送,CWLS015,CWLS015,133,140105124842,太原***森烟酒店,112.580605,37.805926,1.0,3.0,111.0,37.0,2.349419964021969,2.330263016906456,0.1762721805419114,太原直送,0.1762721805419114,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路光信·学府嘉园,112.57436651593814,37.8054363473086,181_75,112.57598600730554,37.80356559048172,1.0,1877269778.0,112.5743728,37.8047514,140105124842.0,0,0,90
太原直送,CWLS015,CWLS015,132,140105124864,太原***酒茶商店,112.580595,37.806948,1.0,3.0,111.0,34.0,2.348448409779742,2.329549104586978,0.1752952744057872,太原直送,0.1752952744057872,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城中路光信·学府嘉园,112.57435638988274,37.80645847563488,181_76,112.57598600730554,37.80806219568814,1.0,1877269770.0,112.5743192,37.806968,140105124864.0,0,0,90
