station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS061,DWLS061,72,140107111836,太原***盛便利店,112.61162,37.869968,1.0,4.0,111.0,66.33,2.2790351179132786,2.2632197361495825,0.133872489907374,太原直送,0.133872489907374,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街鑫四海花园,112.60537172878426,37.86949035764131,186_90,112.60495064839132,37.87101466857806,1.0,5271905089.0,112.605916,37.8694867,140107111836.0,0,0,67
太原直送,DWLS061,DWLS061,91,140107112125,太原***一便利店,112.607564,37.867703,1.0,4.0,112.0,35.0,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107112125.0,0,0,67
太原直送,DWLS060,DWLS060,86,140107115147,（唐***兰唐久便利店,112.612356,37.868312,1.0,4.0,111.0,61.33,2.280398436497003,2.26384967721467,0.1356230884842249,太原直送,0.1356230884842249,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道羊天下(艺彩蓝湾店)艺彩蓝湾,112.60610722406916,37.86783361920968,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107115147.0,0,0,67
太原直送,DWLS061,DWLS061,82,140107115646,太原***食品商店,112.612236,37.867876,1.0,4.0,111.0,77.33,2.2808504147922526,2.2642401819862217,0.1358879013672607,太原直送,0.1358879013672607,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正北街艺彩蓝湾,112.60598739001864,37.867397617860576,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107115646.0,0,0,67
太原直送,DWLS061,DWLS061,65,140107115978,太原***食品商行,112.612067,37.870672,1.0,4.0,111.0,91.33,2.278230194096506,2.2624082042606743,0.1336096198520121,太原直送,0.1336096198520121,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路山水庭院,112.60581822749587,37.870194211189215,186_90,112.60495064839132,37.87101466857806,1.0,5271905089.0,112.605916,37.8694867,140107115978.0,0,0,67
太原直送,DWLS061,DWLS061,86,140107116629,（唐***寰唐久便利店,112.607506,37.866307,1.0,4.0,111.0,35.67,2.2837537879931364,2.268721085942473,0.1342372298023166,太原直送,0.1342372298023166,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷洁特小旅馆,112.60126152981294,37.86583082686001,185_89,112.59915772017418,37.86651806337164,1.0,10549057019.0,112.6012724,37.8647576,140107116629.0,0,0,67
太原直送,BWLS054,BWLS054,101,140107116810,太原***金达商店,112.603457,37.865237,1.0,2.0,111.0,83.33,2.285984273097255,2.272368026874382,0.1327326234653727,太原直送,0.1327326234653727,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街如家酒店·neo(太原火车站五龙口东客站店),112.59721510063196,37.8647620339092,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140107116810.0,0,0,67
太原直送,DWLS061,DWLS061,71,140107116890,太原***珍便利店,112.6108,37.869995,1.0,4.0,111.0,67.67,2.2792528010725324,2.263788006404308,0.1333364382042606,太原直送,0.1333364382042606,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街鑫四海花园,112.60455246901142,37.86951783702344,186_90,112.60495064839132,37.87101466857806,1.0,7546957550.0,112.6032696,37.8695054,140107116890.0,0,0,67
太原直送,DWLS061,DWLS061,66,140107118065,（唐***三合唐久便利店,112.61205,37.870769,1.0,4.0,111.0,55.0,2.278142604026576,2.262352658119418,0.1335238679974425,太原直送,0.1335238679974425,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路山水庭院,112.60580123240948,37.87029123865234,186_90,112.60495064839132,37.87101466857806,1.0,5271905089.0,112.605916,37.8694867,140107118065.0,0,0,67
太原直送,DWLS061,DWLS061,77,140107118461,太原***品便利店,112.615633,37.867241,1.0,4.0,111.0,72.33,2.280453177734634,2.2622557728658768,0.1385253493191773,太原直送,0.1385253493191773,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正路山西博瑞中西医结合医院,112.60938091546338,37.86676017670125,187_89,112.61074357660848,37.86651806337164,1.0,5271905097.0,112.609385,37.8673465,140107118461.0,0,0,67
太原直送,DWLS061,DWLS061,108,140107118746,太原***生鲜超市,112.607564,37.867703,1.0,4.0,111.0,51.33,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107118746.0,0,0,67
太原直送,DWLS061,DWLS061,63,140107118807,（金***鑫金虎便利店,112.610651,37.872635,1.0,4.0,111.0,56.0,2.276776438818704,2.2620528421389654,0.13119400530512,太原直送,0.13119400530512,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道山水庭院1期(北门),112.6044032945918,37.87215838524211,186_90,112.60495064839132,37.87101466857806,1.0,7546957547.0,112.6032049,37.8723166,140107118807.0,0,0,67
太原直送,DWLS061,DWLS061,60,140107118814,（唐***唐久便利店,112.606913,37.872133,1.0,4.0,111.0,50.0,2.278370199654129,2.265083083550133,0.1292463558480507,太原直送,0.1292463558480507,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.60066826874422,37.87165809267125,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107118814.0,0,0,67
太原直送,DWLS061,DWLS061,109,140107118888,太原***生活超市,112.607522,37.866039,1.0,4.0,112.0,61.0,2.284004852418004,2.268896734300612,0.1344617628063828,太原直送,0.1344617628063828,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷鸿锦嘉园,112.60127754942351,37.8655627735806,185_89,112.59915772017418,37.86651806337164,1.0,10549057019.0,112.6012724,37.8647576,140107118888.0,0,0,67
太原直送,DWLS061,DWLS061,76,140107119063,山西***品便利店,112.615575,37.867338,1.0,4.0,111.0,69.67,2.2803775884000004,2.2622293422643915,0.1384136465418116,太原直送,0.1384136465418116,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正路山西汽运集团天然气利用有限公司太原东客站CNG加气站,112.60932296962,37.86685723710031,187_89,112.61074357660848,37.86651806337164,1.0,5271905097.0,112.609385,37.8673465,140107119063.0,0,0,67
太原直送,DWLS061,DWLS061,75,140107119075,（金***佰家金虎便利店,112.615367,37.867782,1.0,4.0,111.0,49.33,2.2800146743503635,2.2620673493744565,0.1379390713213667,太原直送,0.1379390713213667,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正北街府东·公园6栋,112.60911515133752,37.86730146942727,187_89,112.61074357660848,37.86651806337164,1.0,5271905097.0,112.609385,37.8673465,140107119075.0,0,0,67
太原直送,DWLS061,DWLS061,88,140107119141,太原***微利商店,112.607509,37.867686,1.0,4.0,112.0,32.33,2.2824365549931525,2.2677564503469103,0.1331358580736187,太原直送,0.1331358580736187,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷杨家峪街道伞儿树学校,112.60126436803463,37.86721006508129,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119141.0,0,0,67
太原直送,DWLS061,DWLS061,80,140107119142,山西***鑫便利店,112.612204,37.867433,1.0,4.0,111.0,66.33,2.2812830122720404,2.2645726614970827,0.1362140155086873,太原直送,0.1362140155086873,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路紫正园小区,112.60595547199188,37.86695456056577,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107119142.0,0,0,67
太原直送,DWLS061,DWLS061,92,140107119254,山西***副食品店,112.607564,37.867703,1.0,4.0,112.0,34.0,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119254.0,0,0,67
太原直送,DWLS061,DWLS061,97,140107119274,山西***食便利店,112.607564,37.867703,1.0,4.0,112.0,23.67,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119274.0,0,0,67
太原直送,DWLS061,DWLS061,62,140107119288,山西***卓远酒库,112.606913,37.872133,1.0,4.0,111.0,66.67,2.278370199654129,2.265083083550133,0.1292463558480507,太原直送,0.1292463558480507,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.60066826874422,37.87165809267125,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107119288.0,0,0,67
太原直送,DWLS061,DWLS061,93,140107119298,山西***副食品店,112.607564,37.867703,1.0,4.0,112.0,32.67,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119298.0,0,0,67
太原直送,DWLS061,DWLS061,90,140107119304,山西***鲜便利店,112.607509,37.867686,1.0,4.0,112.0,64.33,2.2824365549931525,2.2677564503469103,0.1331358580736187,太原直送,0.1331358580736187,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷杨家峪街道伞儿树学校,112.60126436803463,37.86721006508129,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119304.0,0,0,67
太原直送,DWLS061,DWLS061,98,140107119358,山西***副食品店,112.607564,37.867703,1.0,4.0,112.0,16.33,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119358.0,0,0,67
太原直送,DWLS061,DWLS061,103,140107119362,山西***鲜便利店,112.607564,37.867703,1.0,4.0,112.0,47.33,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119362.0,0,0,67
太原直送,DWLS061,DWLS061,57,140107119393,山西***鲜便利店,112.606881,37.870662,1.0,4.0,111.0,68.0,2.2797835552422474,2.2661310698302466,0.1303887062018764,太原直送,0.1303887062018764,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.60063646083468,37.87018684647768,185_90,112.59915772017418,37.87101466857806,1.0,7973509700.0,112.6008684,37.8695223,140107119393.0,0,0,67
太原直送,DWLS061,DWLS061,104,140107119401,山西***品便利店,112.607564,37.867703,1.0,4.0,112.0,21.0,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119401.0,0,0,67
太原直送,DWLS061,DWLS061,101,140107119450,山西***品便利店,112.607564,37.867703,1.0,4.0,112.0,19.0,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119450.0,0,0,67
太原直送,DWLS061,DWLS061,99,140107119466,山西***品便利店,112.607564,37.867703,1.0,4.0,112.0,52.67,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119466.0,0,0,67
太原直送,DWLS061,DWLS061,105,140107119521,山西***品经销部,112.607564,37.867703,1.0,4.0,112.0,57.67,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107119521.0,0,0,67
太原直送,DWLS061,DWLS061,69,140107119528,山西***品便利店,112.609335,37.870007,1.0,4.0,112.0,22.67,2.279676989057877,2.264828936935632,0.1324144322194513,太原直送,0.1324144322194513,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街山水庭院,112.6030887091376,37.869530619828886,186_90,112.60495064839132,37.87101466857806,1.0,7546957550.0,112.6032696,37.8695054,140107119528.0,0,0,67
太原直送,DWLS061,DWLS061,59,140107119529,山西***鲜便利店,112.606911,37.871905,1.0,4.0,111.0,48.0,2.278588375538681,2.2652433637578566,0.1294248019816893,太原直送,0.1294248019816893,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.60066629650558,37.87143005324254,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107119529.0,0,0,67
太原直送,DWLS061,DWLS061,70,140107119807,山西***品便利店,112.609406,37.87001,1.0,4.0,111.0,84.0,2.279652991998998,2.2647759794357074,0.1324560804870831,太原直送,0.1324560804870831,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街太原雅典娜酒店(东客站店),112.60315965119716,37.86953358452215,186_90,112.60495064839132,37.87101466857806,1.0,7546957550.0,112.6032696,37.8695054,140107119807.0,0,0,67
太原直送,DWLS061,DWLS061,73,140107119826,山西***鲜便利店,112.613308,37.867869,1.0,4.0,111.0,28.67,2.2805397649681525,2.263478383914453,0.1365660049243605,太原直送,0.1365660049243605,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正北街艺彩蓝湾,112.60705833362417,37.86738992971003,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107119826.0,0,0,67
太原直送,DWLS061,DWLS061,68,140107119834,山西***鲜便利店,112.607354,37.870081,1.0,4.0,111.0,59.33,2.280196815156314,2.266196966642572,0.1311376329090928,太原直送,0.1311376329090928,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街绿景·未来城,112.6011092006488,37.86960554949263,185_90,112.59915772017418,37.87101466857806,1.0,7973509700.0,112.6008684,37.8695223,140107119834.0,0,0,67
太原直送,DWLS061,DWLS061,58,140107119881,（金***绿景未来城店,112.606911,37.871905,1.0,4.0,111.0,67.67,2.278588375538681,2.2652433637578566,0.1294248019816893,太原直送,0.1294248019816893,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.60066629650558,37.87143005324254,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107119881.0,0,0,67
太原直送,DWLS061,DWLS061,144,140107119922,山西***便民超市,112.616234,37.872237,1.0,4.0,111.0,34.0,2.2755022070235387,2.258332898880052,0.1351096292534362,太原直送,0.1351096292534362,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正路五龙湾海滨区,112.60998064908078,37.871756593364495,187_90,112.61074357660848,37.87101466857806,1.0,5271905092.0,112.6094779,37.8726234,140107119922.0,0,0,67
太原直送,DWLS061,DWLS061,74,140107119929,山西***用品商行,112.615458,37.867838,1.0,4.0,111.0,98.0,2.27993432460718,2.261963146500177,0.137954116466311,太原直送,0.137954116466311,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正北街优山美地,112.60920604309987,37.86735741153736,187_89,112.61074357660848,37.86651806337164,1.0,5271905097.0,112.609385,37.8673465,140107119929.0,0,0,67
太原直送,DWLS061,DWLS061,64,140107119989,山西***副食品店,112.612256,37.872652,1.0,4.0,111.0,61.67,2.276283291731937,2.2608909459823527,0.1322065733993569,太原直送,0.1322065733993569,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路五龙湾·府东天地,112.60600681757576,37.87217444365328,186_90,112.60495064839132,37.87101466857806,1.0,1893531607.0,112.6059233,37.8725007,140107119989.0,0,0,67
太原直送,DWLS061,DWLS061,96,140107120076,山西***副食品店,112.607564,37.867703,1.0,4.0,112.0,45.33,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107120076.0,0,0,67
太原直送,DWLS061,DWLS061,56,140107120303,山西***生鲜超市,112.606902,37.870662,1.0,4.0,111.0,36.67,2.2797772821084905,2.2661160112185272,0.1304015254588682,太原直送,0.1304015254588682,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.6006574465494,37.870186838017744,185_90,112.59915772017418,37.87101466857806,1.0,7973509700.0,112.6008684,37.8695223,140107120303.0,0,0,67
太原直送,DWLS061,DWLS061,16,140107120358,太原***哥便利店,112.612092,37.869097,1.0,4.0,111.0,17.5,2.279726932988468,2.263490156430107,0.1348464093589483,太原直送,0.1348464093589483,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路鑫四海大酒店,112.60584338616064,37.86861891976422,186_89,112.60495064839132,37.86651806337164,1.0,5271905089.0,112.605916,37.8694867,140107120358.0,0,0,67
太原直送,DWLS061,DWLS061,12,140107120517,山西***鑫便利店,112.607519,37.869473,1.0,4.0,111.0,63.0,2.280727881943833,2.266502668064833,0.1317201274521066,太原直送,0.1317201274521066,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道憨老丁重庆火锅,112.60127415401551,37.868997372753526,185_90,112.59915772017418,37.87101466857806,1.0,7973509699.0,112.6008845,37.8687369,140107120517.0,0,0,67
太原直送,DWLS061,DWLS061,7,140107120570,山西***酒经营部,112.608187,37.872584,1.0,4.0,111.0,58.0,2.277559279691525,2.263854994589976,0.1296822505858034,太原直送,0.1296822505858034,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街绿景·未来城,112.6019413052614,37.87210862441609,185_90,112.59915772017418,37.87101466857806,1.0,7546957547.0,112.6032049,37.8723166,140107120570.0,0,0,67
太原直送,DWLS061,DWLS061,110,140107120571,山西***烟酒超市,112.606059,37.865252,1.0,4.0,111.0,38.33,2.2851922339070296,2.270493642517854,0.1342304594233377,太原直送,0.1342304594233377,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街嘉地中心,112.59981562771488,37.864776220690224,185_89,112.59915772017418,37.86651806337164,1.0,4179241539.0,112.5988201,37.8647595,140107120571.0,0,0,67
太原直送,DWLS061,DWLS061,17,140107120602,山西***副食品店,112.612198,37.866943,1.0,4.0,111.0,79.0,2.2817528061464043,2.264919439035299,0.1365937737417079,太原直送,0.1365937737417079,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路紫正园小区,112.60594953448889,37.86646447912038,186_89,112.60495064839132,37.86651806337164,1.0,1893531622.0,112.6059314,37.8657853,140107120602.0,0,0,67
太原直送,DWLS061,DWLS061,25,140107120613,太原***旺烟酒店,112.613876,37.865154,1.0,4.0,111.0,70.0,2.282965639932849,2.264971326593117,0.139038348702799,太原直送,0.139038348702799,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇五龙口街远洋尚郡,112.6076260644843,37.86467407669213,186_89,112.60495064839132,37.86651806337164,1.0,7840655089.0,112.6079302,37.8646922,140107120613.0,0,0,67
太原直送,DWLS061,DWLS061,13,140107120614,山西***烟酒商行,112.613367,37.867896,1.0,4.0,111.0,50.0,2.280496521149066,2.263417320151544,0.136582208522921,太原直送,0.136582208522921,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正北街艺彩蓝湾,112.60711727062444,37.86741689529529,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107120614.0,0,0,67
太原直送,DWLS061,DWLS061,6,140107120702,山西***信烟酒店,112.606721,37.870053,1.0,4.0,111.0,65.67,2.2804125440279464,2.266670293863009,0.1307743831336965,太原直送,0.1307743831336965,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街绿景·未来城,112.6004766394082,37.869577803416654,185_90,112.59915772017418,37.87101466857806,1.0,7973509700.0,112.6008684,37.8695223,140107120702.0,0,0,67
太原直送,DWLS061,DWLS061,21,140107120744,太原***货便利店,112.607564,37.867703,1.0,4.0,112.0,62.33,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107120744.0,0,0,67
太原直送,DWLS061,DWLS061,20,140107120816,山西***萬有超市,112.610845,37.865314,1.0,4.0,111.0,25.67,2.2837095549392896,2.267025682318136,0.1370445049792208,太原直送,0.1370445049792208,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道北京华栋练字汉庭酒店(太原东中环五龙口街店),112.60459797121132,37.86483599696204,186_89,112.60495064839132,37.86651806337164,1.0,7840655086.0,112.6039691,37.8646896,140107120816.0,0,0,67
太原直送,DWLS061,DWLS061,24,140107120867,（唐***东顺唐久便利店,112.616474,37.865221,1.0,4.0,111.0,45.67,2.2821359099775385,2.263069231963532,0.1406190742573688,太原直送,0.1406190742573688,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街太原汽车客运东站,112.61022118278758,37.86473918109365,187_89,112.61074357660848,37.86651806337164,1.0,5271905098.0,112.6093933,37.8647598,140107120867.0,0,0,67
太原直送,BWLS054,BWLS054,2,140107120910,太原***青便利店,112.603047,37.865261,1.0,2.0,111.0,29.33,2.28608416791421,2.27264512113462,0.1324780949440355,太原直送,0.1324780949440355,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街优品酒店(太原五龙口店),112.59680529609996,37.86478614047712,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140107120910.0,0,0,67
太原直送,DWLS061,DWLS061,14,140107120950,山西***食品超市,112.607564,37.867703,1.0,4.0,111.0,65.67,2.2824039327737333,2.267705191972715,0.1331554393969669,太原直送,0.1331554393969669,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道伞儿树巷伞儿树幼儿园,112.60131932676708,37.86722704441552,185_89,112.59915772017418,37.86651806337164,1.0,7973509692.0,112.6012036,37.8672908,140107120950.0,0,0,67
太原直送,DWLS061,DWLS061,23,140107120965,山西***喜便利店,112.6165,37.865224,1.0,4.0,111.0,69.67,2.282125393335345,2.263048571936757,0.1406332457493621,太原直送,0.1406332457493621,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街太原汽车客运东站,112.61024715200271,37.86474216122336,187_89,112.61074357660848,37.86651806337164,1.0,5271905098.0,112.6093933,37.8647598,140107120965.0,0,0,67
太原直送,DWLS061,DWLS061,3,140107120973,山西***烟酒商行,112.605409,37.869924,1.0,4.0,111.0,81.67,2.280927888080861,2.267701044551071,0.1300848254678435,太原直送,0.1300848254678435,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿庭南街绿景·未来城,112.59916548876856,37.8694492641741,185_90,112.59915772017418,37.87101466857806,1.0,5271905088.0,112.5984557,37.8695393,140107120973.0,0,0,67
太原直送,DWLS061,DWLS061,11,140107120984,太原***吉渊商行,112.615514,37.86981,1.0,4.0,111.0,28.33,2.278033593814188,2.2605440809621418,0.1364793996543075,太原直送,0.1364793996543075,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正路优山美地,112.60926175176247,37.86932971426519,187_90,112.61074357660848,37.87101466857806,1.0,5271905096.0,112.6093493,37.8694484,140107120984.0,0,0,67
太原直送,DWLS061,DWLS061,2,140107121006,山西***烟酒商行,112.613787,37.866308,1.0,4.0,111.0,91.33,2.281889399722302,2.2642275312260467,0.1380815167247258,太原直送,0.1380815167247258,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正南街紫正园小区,112.60753702332492,37.86582833700934,186_89,112.60495064839132,37.86651806337164,1.0,7840655089.0,112.6079302,37.8646922,140107121006.0,0,0,67
太原直送,DWLS061,DWLS061,81,140107219022,山西***有限公司,112.612157,37.868057,1.0,4.0,111.0,41.0,2.280700945491977,2.264170215633313,0.1356972493899524,太原直送,0.1356972493899524,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路艺彩蓝湾,112.60590844465663,37.86757869822457,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107219022.0,0,0,67
太原直送,DWLS061,DWLS061,142,140107219148,山西***有限公司,112.618284,37.865597,1.0,4.0,111.0,32.33,2.2812446002410587,2.2615141286456693,0.1414857512154488,太原直送,0.1414857512154488,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道G55二广高速,112.61202894232976,37.86511376615369,187_89,112.61074357660848,37.86651806337164,1.0,5271905100.0,112.6114593,37.8673436,140107219148.0,0,0,67
