station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,109,140107120383,太原***翠便利店,112.590636,37.90608,1.0,4.0,111.0,33.67,2.250986678967688,2.25339316517313,0.0928316886520966,太原直送,0.0928316886520966,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路,112.58439112315568,37.90561226228919,182_98,112.5817789355227,37.90698751022944,0.0,9950229910.0,112.5841604,37.9045306,140107120383.0,0,0,77
太原直送,DWLS067,DWLS067,171,140107120463,太原***享便利店,112.58257,37.907614,1.0,4.0,111.0,31.33,2.252041408399495,2.2582266244035325,0.0863428223421026,太原直送,0.0863428223421026,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂社区科技馆享堂新村,112.5763212271656,37.907142643617895,181_98,112.57598600730554,37.90698751022944,0.0,7023502515.0,112.5766036,37.9062576,140107120463.0,0,0,77
太原直送,DWLS067,DWLS067,488,140107120484,太原***春便利店,112.586316,37.89757,1.0,4.0,111.0,58.33,2.260416759911763,2.2623730910459927,0.0965222754497585,太原直送,0.0965222754497585,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷机床厂敦化北区,112.58007058611528,37.8970989033817,182_96,112.5817789355227,37.8979942998166,0.0,9941780960.0,112.5806056,37.8970238,140107120484.0,0,0,77
太原直送,DWLS067,DWLS067,87,140107120501,太原***淼烟酒店,112.581692,37.907407,1.0,4.0,111.0,42.67,2.2525131143798016,2.25900931533183,0.0859435308618414,太原直送,0.0859435308618414,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂社区科技馆享堂新村,112.57544261918912,37.906935000526914,181_98,112.57598600730554,37.90698751022944,0.0,7023502515.0,112.5766036,37.9062576,140107120501.0,0,0,77
太原直送,CWLS052,CWLS052,13,140107120514,（唐***甜唐久便利店,112.583331,37.895731,1.0,3.0,111.0,61.67,2.263092561078314,2.265806397259262,0.096215250288092,太原直送,0.096215250288092,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路山西机械化建设集团有限公司,112.57708411606632,37.895257868012536,181_95,112.57598600730554,37.893497694610176,0.0,8649106857.0,112.5773366,37.8948685,140107120514.0,0,0,77
太原直送,DWLS067,DWLS067,164,140107120542,太原***烟酒商店,112.590438,37.904979,1.0,4.0,111.0,58.67,2.2520948631753943,2.254291896096861,0.0935057448556017,太原直送,0.0935057448556017,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路太原市杏花岭区享堂街道办事处,112.58419320449164,37.90451098904591,182_97,112.5817789355227,37.90249090502302,0.0,9950401619.0,112.5841582,37.9045133,140107120542.0,0,0,77
太原直送,DWLS067,DWLS067,168,140107120554,太原***品经销部,112.583269,37.903198,1.0,4.0,111.0,64.0,2.2560172291897462,2.2607355683869748,0.0902117930261861,太原直送,0.0902117930261861,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.57702121030472,37.90272624808245,181_97,112.57598600730554,37.90249090502302,0.0,9950216764.0,112.5764287,37.9023273,140107120554.0,0,0,77
太原直送,DWLS067,DWLS067,387,140107120562,太原***达便利店,112.58661,37.897535,1.0,4.0,111.0,25.33,2.260358797624177,2.262183277535227,0.0967299795978437,太原直送,0.0967299795978437,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷机床厂敦化北区,112.58036472803884,37.89706404130062,182_96,112.5817789355227,37.8979942998166,0.0,9941780960.0,112.5806056,37.8970238,140107120562.0,0,0,77
太原直送,DWLS067,DWLS067,170,140107120564,太原***新便利店,112.583303,37.904872,1.0,4.0,111.0,61.0,2.2544164115719627,2.259565634486858,0.0889265041537122,太原直送,0.0889265041537122,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道卓逸口腔享堂新村,112.57705503846988,37.904400591217765,181_97,112.57598600730554,37.90249090502302,0.0,8830622155.0,112.5763951,37.9040709,140107120564.0,0,0,77
太原直送,DWLS067,DWLS067,80,140107120662,太原***诚烟酒店,112.583529,37.896906,1.0,4.0,111.0,65.0,2.26191432080196,2.2648563689051,0.0953791752166026,太原直送,0.0953791752166026,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道涧河路融田晶阁,112.5772821075368,37.89643321412299,181_96,112.57598600730554,37.8979942998166,0.0,1881747360.0,112.5773603,37.8958488,140107120662.0,0,0,77
太原直送,DWLS067,DWLS067,258,140107120663,太原***琪便利店,112.586889,37.902829,1.0,4.0,111.0,19.67,2.255239905375925,2.2583499013733466,0.0927840730513599,太原直送,0.0927840730513599,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.58064324083826,37.902359182879735,182_97,112.5817789355227,37.90249090502302,0.0,9950384779.0,112.5804964,37.902434,140107120663.0,0,0,77
太原直送,CWLS052,CWLS052,11,140107120705,太原***烟酒商行,112.583279,37.896073,1.0,3.0,111.0,75.33,2.262783753051976,2.265609627562739,0.0959070857444852,太原直送,0.0959070857444852,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路山西机械化建设集团有限公司,112.57703204254692,37.89559989951053,181_95,112.57598600730554,37.893497694610176,0.0,1881747360.0,112.5773603,37.8958488,140107120705.0,0,0,77
太原直送,CWLS052,CWLS052,9,140107120722,太原***珍烟酒店,112.582036,37.898768,1.0,3.0,111.0,64.33,2.2606107236076727,2.2646672602748943,0.0929950357492293,太原直送,0.0929950357492293,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道晋安西街晋安新村,112.57578787350826,37.89829458509035,181_96,112.57598600730554,37.8979942998166,0.0,7839118422.0,112.5753062,37.8982536,140107120722.0,0,0,77
太原直送,DWLS067,DWLS067,294,140107120723,太原***圣便利店,112.575776,37.902803,1.0,4.0,111.0,85.0,2.2587436472085525,2.266475174705424,0.0860900742768897,太原直送,0.0860900742768897,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.5695217362711,37.9023251492002,180_97,112.57019307908838,37.90249090502302,0.0,7682867782.0,112.5696397,37.9022937,140107120723.0,0,0,77
太原直送,DWLS067,DWLS067,290,140107120728,太原***佳便利店,112.587093,37.903513,1.0,4.0,111.0,58.33,2.2545263779233133,2.2577326933153574,0.0923927751504398,太原直送,0.0923927751504398,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道国樾路国樾龙城湾,112.5808472510096,37.90304340945208,182_97,112.5817789355227,37.90249090502302,0.0,9950384780.0,112.5805067,37.9024685,140107120728.0,0,0,77
太原直送,DWLS067,DWLS067,288,140107120759,太原***务服务部,112.586176,37.899987,1.0,4.0,111.0,47.67,2.2581627572726,2.260817001108228,0.0945341082625666,太原直送,0.0945341082625666,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街创新大厦,112.57993023865876,37.899516291900575,182_96,112.5817789355227,37.8979942998166,0.0,5316946132.0,112.5799614,37.8995987,140107120759.0,0,0,77
太原直送,DWLS067,DWLS067,292,140107120765,太原***家小超市,112.586683,37.908466,1.0,4.0,111.0,51.0,2.2499470271019755,2.254641763005827,0.0883991494811991,太原直送,0.0883991494811991,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂社区幼儿园享堂新村,112.58043649476969,37.90799717119239,182_98,112.5817789355227,37.90698751022944,0.0,7023514071.0,112.5802756,37.907969,140107120765.0,0,0,77
太原直送,DWLS067,DWLS067,337,140107120793,太原***业经销部,112.573515,37.904701,1.0,4.0,111.0,34.33,2.25765695869412,2.266833394058104,0.0832521942533613,太原直送,0.0832521942533613,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道五一路矿机小区,112.56725791648772,37.90422120415915,179_97,112.56440015087122,37.90249090502302,0.0,5768910364.0,112.5674243,37.9049058,140107120793.0,0,0,77
太原直送,DWLS067,DWLS067,335,140107120796,太原***酒经销部,112.582606,37.904473,1.0,4.0,111.0,44.67,2.255013330600284,2.2603470383540643,0.0888009508338687,太原直送,0.0888009508338687,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道指南针培训学校享堂新村,112.57635761625076,37.90400106159597,181_97,112.57598600730554,37.90249090502302,0.0,8830622155.0,112.5763951,37.9040709,140107120796.0,0,0,77
太原直送,DWLS067,DWLS067,336,140107120811,太原***达烟酒行,112.577872,37.902669,1.0,4.0,111.0,47.67,2.258210903296896,2.2650356383598,0.0873969010720588,太原直送,0.0873969010720588,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.57161990103648,37.90219306163793,180_97,112.57019307908838,37.90249090502302,0.0,9312831869.0,112.5716523,37.9021916,140107120811.0,0,0,77
太原直送,DWLS067,DWLS067,346,140107120868,太原***花便利店,112.579619,37.900529,1.0,4.0,111.0,30.33,2.259694270581755,2.26522364187579,0.0901533453178487,太原直送,0.0901533453178487,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街辅路,112.57336874779452,37.90005411827107,181_96,112.57598600730554,37.8979942998166,0.0,8649080008.0,112.5736591,37.8999499,140107120868.0,0,0,77
太原直送,DWLS067,DWLS067,345,140107120881,太原***部便利店,112.586921,37.902812,1.0,4.0,111.0,25.0,2.255246116616322,2.25833824031078,0.0928176575065358,太原直送,0.0928176575065358,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.58067525699654,37.90234219471828,182_97,112.5817789355227,37.90249090502302,0.0,9950384779.0,112.5804964,37.902434,140107120881.0,0,0,77
太原直送,DWLS067,DWLS067,150,140107120919,太原***烟酒商行,112.589596,37.902507,1.0,4.0,111.0,83.33,2.25470609324874,2.256599702051738,0.0947880050692058,太原直送,0.0947880050692058,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.58335126901471,37.90203823519952,182_97,112.5817789355227,37.90249090502302,0.0,9950216781.0,112.5834931,37.9020041,140107120919.0,0,0,77
太原直送,DWLS067,DWLS067,344,140107120982,太原***烟酒商店,112.585735,37.897522,1.0,4.0,111.0,55.33,2.260642785184113,2.262828656815621,0.0962062191596747,太原直送,0.0962062191596747,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷机床厂敦化北区,112.579489304507,37.89705059720103,182_96,112.5817789355227,37.8979942998166,0.0,9941780971.0,112.5793556,37.8969367,140107120982.0,0,0,77
太原直送,DWLS067,DWLS067,386,140107120985,太原***有便利店,112.585843,37.909711,1.0,4.0,111.0,58.33,2.2490261473357736,2.2544038898487107,0.0869129007915351,太原直送,0.0869129007915351,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道太原动物园-熊猫馆享堂新村,112.57959594676552,37.90924199241968,182_99,112.5817789355227,37.91148411543587,0.0,7023514071.0,112.5802756,37.907969,140107120985.0,0,0,77
太原直送,DWLS067,DWLS067,396,140107120996,太原***烟酒茶行,112.573877,37.903965,1.0,4.0,111.0,69.67,2.258240664871661,2.267070474772456,0.0840653884782522,太原直送,0.0840653884782522,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道五一路矿机小区,112.56762043763054,37.90348544762896,180_97,112.57019307908838,37.90249090502302,0.0,8893547585.0,112.5675494,37.902979,140107120996.0,0,0,77
太原直送,DWLS067,DWLS067,325,140107121000,太原***志便利店,112.587498,37.902916,1.0,4.0,111.0,65.67,2.254967980794852,2.257846724143384,0.0931100249919398,太原直送,0.0931100249919398,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.581252490611,37.90244647891264,182_97,112.5817789355227,37.90249090502302,0.0,9950384780.0,112.5805067,37.9024685,140107121000.0,0,0,77
太原直送,DWLS067,DWLS067,395,140107121008,太原***烟酒商行,112.579908,37.901062,1.0,4.0,111.0,51.0,2.259097547333886,2.264648235079562,0.0898886999905974,太原直送,0.0898886999905974,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道涧河路280号润享酒店(太原动物园店),112.573657933521,37.90058744915132,181_97,112.57598600730554,37.90249090502302,0.0,8649080008.0,112.5736591,37.8999499,140107121008.0,0,0,77
太原直送,DWLS067,DWLS067,397,140107121028,太原***申烟酒店,112.572352,37.90153,1.0,4.0,111.0,43.67,2.2610330300572783,2.2698465910772487,0.0852874905833156,太原直送,0.0852874905833156,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂西街北一条享堂西街北一条一院,112.56609383430975,37.90104832051829,179_97,112.56440015087122,37.90249090502302,0.0,7843319449.0,112.5660611,37.9004156,140107121028.0,0,0,77
太原直送,DWLS067,DWLS067,1144,140107205686,(唐***公司机车便利店,112.573168,37.902936,1.0,4.0,111.0,63.33,2.2594410781540675,2.268290802270516,0.0845370313767865,太原直送,0.0845370313767865,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道中国银行(太原享堂支行),112.56691069661048,37.90245549085637,179_97,112.56440015087122,37.90249090502302,0.0,7682867775.0,112.5673206,37.9024142,140107205686.0,0,0,77
太原直送,DWLS067,DWLS067,1139,140107220087,太原***园便利店,112.573494,37.904411,1.0,4.0,111.0,63.33,2.2579387033462592,2.267046476144676,0.0834819227437833,太原直送,0.0834819227437833,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂北街17号矿机小区,112.56723692462889,37.90393112587846,179_97,112.56440015087122,37.90249090502302,0.0,7843319448.0,112.5663312,37.9042931,140107220087.0,0,0,77
太原直送,DWLS067,DWLS067,291,140107220748,太原***有限公司,112.581712,37.903885,1.0,4.0,111.0,35.33,2.2558515452274315,2.261401440346229,0.0887104893741375,太原直送,0.0887104893741375,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道蜜雪冰城(享堂新村店)享堂新村,112.57546304239332,37.90341233572029,181_97,112.57598600730554,37.90249090502302,0.0,7839118425.0,112.5757126,37.9030137,140107220748.0,0,0,77
太原直送,DWLS067,DWLS067,333,140107121047,太原***部便利店,112.58362,37.896981,1.0,4.0,111.0,46.67,2.261814712779324,2.264738704988285,0.095372324984766,太原直送,0.095372324984766,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道涧河路辅路融田晶阁,112.57737315673856,37.89650828488112,181_96,112.57598600730554,37.8979942998166,0.0,4566917407.0,112.5772869,37.8970432,140107121047.0,0,0,77
太原直送,DWLS067,DWLS067,392,140107121072,太原***客来超市,112.575561,37.902797,1.0,4.0,111.0,47.67,2.2588171350970416,2.2666363746364384,0.0859741422754491,太原直送,0.0859741422754491,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.5693065022962,37.90231893819077,180_97,112.57019307908838,37.90249090502302,0.0,7682867782.0,112.5696397,37.9022937,140107121072.0,0,0,77
太原直送,CWLS052,CWLS052,20,140107121089,(金***恒原鑫金虎便利店,112.575186,37.899592,1.0,3.0,111.0,38.0,2.2619769432463275,2.2690992823420024,0.0884410009554403,太原直送,0.0884410009554403,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂街14号万佳雅苑小区,112.56893145840534,37.89911295551961,180_96,112.57019307908838,37.8979942998166,0.0,7023261991.0,112.5690834,37.8998496,140107121089.0,0,0,77
太原直送,DWLS067,DWLS067,315,140107121092,（唐***骏国唐久便利店,112.583598,37.897884,1.0,4.0,111.0,54.0,2.260963476252108,2.264135539514589,0.0946320479858674,太原直送,0.0946320479858674,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路辅路中元小区,112.5773510381514,37.897411442070975,181_96,112.57598600730554,37.8979942998166,0.0,9941780962.0,112.5773616,37.8971293,140107121092.0,0,0,77
太原直送,DWLS067,DWLS067,1212,140107221102,太原***有限公司,112.583768,37.897577,1.0,4.0,111.0,28.67,2.261202258946553,2.26422228000344,0.0949799535744291,太原直送,0.0949799535744291,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道敦化巷融田晶阁,112.57752118080889,37.89710448882764,181_96,112.57598600730554,37.8979942998166,0.0,9941780962.0,112.5773616,37.8971293,140107221102.0,0,0,77
太原直送,DWLS067,DWLS067,369,140107121116,太原***嘉茶叶店,112.588205,37.902797,1.0,4.0,111.0,35.67,2.2548616064672338,2.257413438393815,0.0936590895749048,太原直送,0.0936590895749048,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道精致口腔国樾店国樾龙城湾,112.58195977916012,37.90232775948943,182_97,112.5817789355227,37.90249090502302,0.0,9950384780.0,112.5805067,37.9024685,140107121116.0,0,0,77
太原直送,DWLS067,DWLS067,424,140107121115,太原***宝便利店,112.584494,37.909695,1.0,4.0,111.0,24.67,2.2494628198618867,2.2553999665886257,0.0860218571352689,太原直送,0.0860218571352689,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道太原动物园-熊猫馆享堂新村,112.57824621481144,37.90922524740093,181_98,112.57598600730554,37.90698751022944,0.0,7023514071.0,112.5802756,37.907969,140107121115.0,0,0,77
太原直送,DWLS067,DWLS067,394,140107221136,山西***有限公司,112.589596,37.902507,1.0,4.0,111.0,26.33,2.25470609324874,2.256599702051738,0.0947880050692058,太原直送,0.0947880050692058,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化北路西巷国樾龙城湾,112.58335126901471,37.90203823519952,182_97,112.5817789355227,37.90249090502302,0.0,9950216781.0,112.5834931,37.9020041,140107221136.0,0,0,77
太原直送,CWLS052,CWLS052,5,140107121158,太原***享便利店,112.582701,37.899752,1.0,3.0,111.0,34.0,2.259468301099397,2.2635087428260565,0.0925977912533546,太原直送,0.0925977912533546,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道涧河路31号晋安新村,112.57645322894764,37.89927922168823,181_96,112.57598600730554,37.8979942998166,0.0,8649079940.0,112.5764576,37.8994023,140107121158.0,0,0,77
太原直送,DWLS067,DWLS067,467,140107121209,太原***烟酒商行,112.575621,37.900654,1.0,4.0,111.0,26.33,2.26083197694322,2.2680560381776265,0.0877887982888428,太原直送,0.0877887982888428,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街,112.5693668165984,37.90017558743909,180_96,112.57019307908838,37.8979942998166,0.0,7023261644.0,112.5692529,37.9001071,140107121209.0,0,0,77
太原直送,DWLS067,DWLS067,427,140107221216,太原***有限公司,112.581321,37.902666,1.0,4.0,111.0,35.67,2.2571316767599043,2.262520343304337,0.0894395634660609,太原直送,0.0894395634660609,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道享堂北街矿机小区,112.5750718883865,37.9021928226022,181_97,112.57598600730554,37.90249090502302,0.0,8649079953.0,112.5750048,37.9023108,140107221216.0,0,0,77
太原直送,DWLS053,DWLS053,43,140105124515,（唐***荣唐久便利店,112.58626,37.900304,1.0,4.0,112.0,30.0,2.2578353485641967,2.2605385082641285,0.0943388011901756,太原直送,0.0943388011901756,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街辅路国樾龙城湾,112.58001424251088,37.89983339448089,182_96,112.5817789355227,37.8979942998166,0.0,5316946132.0,112.5799614,37.8995987,140105124515.0,0,0,77
太原直送,DWLS067,DWLS067,393,140107121219,太原***豪烟酒店,112.589106,37.90324,3.0,4.0,111.0,11.0,2.254161001057823,2.256453766756368,0.093913583564894,太原直送,0.093913583564894,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道桃园娟娟火锅(国樾龙城湾C区店)国樾龙城湾C区,112.58286103610769,37.9027711984154,182_97,112.5817789355227,37.90249090502302,0.0,9950216781.0,112.5834931,37.9020041,140107121219.0,0,0,77
太原直送,CWLS052,CWLS052,12,140107121245,太原***烟酒商行,112.581486,37.898741,1.0,3.0,111.0,45.67,2.2608081689061974,2.265086466542943,0.0926942395890886,太原直送,0.0926942395890886,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道晋安西街晋安新村,112.57523746902768,37.898267193052845,181_96,112.57598600730554,37.8979942998166,0.0,7839118422.0,112.5753062,37.8982536,140107121245.0,0,0,77
太原直送,DWLS067,DWLS067,362,140107221268,太原***有限公司,112.582456,37.903084,1.0,4.0,111.0,67.67,2.256379576984778,2.2614064918119023,0.0897995236624285,太原直送,0.0897995236624285,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道敦化坊路敦化坊综合市场,112.57620767276404,37.9026116946171,181_97,112.57598600730554,37.90249090502302,0.0,5768912215.0,112.5764048,37.9023556,140107221268.0,0,0,77
太原直送,CWLS052,CWLS052,7,140107121344,太原***芳便利店,112.579638,37.900011,1.0,3.0,111.0,42.0,2.260180218408478,2.2655641735603047,0.0905866416697304,太原直送,0.0905866416697304,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道基督教享恩堂太原惠康中西医结合医院,112.5733878242641,37.89953603480069,181_96,112.57598600730554,37.8979942998166,0.0,8649080007.0,112.573664,37.8995452,140107121344.0,0,0,77
