station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,49,140109122189,太原***汇便利店,112.457436,37.857426,1.0,1.0,112.0,26.0,2.3411683629457336,2.3844004787621143,0.1358536408713445,太原直送,0.1358536408713445,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海国际社区御峰,112.4508309214724,37.85665036048751,159_87,112.44854158652808,37.85752485295879,2.0,7543274978.0,112.4524718,37.8535711,140109122189.0,0,0,24
太原直送,AWLS100,AWLS100,47,140109122207,太原***烟酒商店,112.457688,37.857763,1.0,1.0,112.0,73.67,2.340763889895133,2.3839878387315614,0.1354350339646259,太原直送,0.1354350339646259,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海国际社区御峰,112.45108360345142,37.85698799301075,159_87,112.44854158652808,37.85752485295879,2.0,5236648096.0,112.4531603,37.8540401,140109122207.0,0,0,24
太原直送,AWLS100,AWLS100,60,140109122257,太原***街便利店,112.456771,37.857548,1.0,1.0,112.0,50.0,2.341290283720706,2.384813930675929,0.1360924263469459,太原直送,0.1360924263469459,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建矿派出所太原市万柏林区西山小学校园警务室中海国际社区御峰,112.45016401200698,37.85677087138009,159_87,112.44854158652808,37.85752485295879,2.0,7543274978.0,112.4524718,37.8535711,140109122257.0,0,0,24
太原直送,AWLS100,AWLS100,132,140109122273,太原***新百货店,112.462235,37.846334,1.0,1.0,112.0,16.0,2.349851815434537,2.3882657581789286,0.1432361694719565,太原直送,0.1432361694719565,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路红沟小区,112.45564542911272,37.845567833896034,160_84,112.45433451474524,37.84403503733952,2.0,5236655692.0,112.4561277,37.8431343,140109122273.0,0,0,24
太原直送,AWLS100,AWLS100,61,140109122276,太原***莱便利店,112.45625,37.857016,1.0,1.0,112.0,34.33,2.341972603847021,2.3855570025713067,0.1368175104948182,太原直送,0.1368175104948182,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建矿派出所太原市万柏林区西山小学校园警务室中海国际社区御峰,112.44964160388156,37.856237609130176,159_87,112.44854158652808,37.85752485295879,2.0,7023261650.0,112.4468648,37.8544958,140109122276.0,0,0,24
太原直送,AWLS100,AWLS100,227,140109122293,太原***圣都歌厅,112.464625,37.8527,1.0,1.0,112.0,39.0,2.343051958420258,2.3822218758902376,0.1364812927583858,太原直送,0.1364812927583858,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机南路南寒圣都,112.4580420329048,37.85194075639874,161_86,112.4601274429624,37.85302824775237,2.0,7023515102.0,112.4580184,37.8514223,140109122293.0,0,0,24
太原直送,AWLS100,AWLS100,45,140109122305,太原***秦龙便利,112.457688,37.857763,1.0,1.0,112.0,49.67,2.340763889895133,2.3839878387315614,0.1354350339646259,太原直送,0.1354350339646259,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海国际社区御峰,112.45108360345142,37.85698799301075,159_87,112.44854158652808,37.85752485295879,2.0,5236648096.0,112.4531603,37.8540401,140109122305.0,0,0,24
太原直送,AWLS100,AWLS100,225,140109122315,太原***烟酒商行,112.467558,37.855223,1.0,1.0,112.0,50.67,2.3396599990334046,2.37835419408464,0.1329011234903584,太原直送,0.1329011234903584,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒南寒圣都,112.4609840339606,37.85447160747888,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109122315.0,0,0,24
太原直送,AWLS100,AWLS100,43,140109122331,（金***御峰金虎便利,112.457523,37.858391,1.0,1.0,111.0,37.67,2.3402352699589875,2.383691233596545,0.134981915840608,太原直送,0.134981915840608,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海国际社区御峰,112.45091805443172,37.85761572171814,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122331.0,0,0,24
太原直送,AWLS100,AWLS100,44,140109122338,太原***烟酒商行,112.45777,37.857438,1.0,1.0,112.0,79.0,2.3410386851229075,2.38414391424616,0.1356718930139906,太原直送,0.1356718930139906,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海国际社区御峰,112.45116587824316,37.85666312607334,159_87,112.44854158652808,37.85752485295879,2.0,5236648096.0,112.4531603,37.8540401,140109122338.0,0,0,24
太原直送,AWLS100,AWLS100,248,140109122384,太原***酒便利店,112.455323,37.845653,1.0,1.0,112.0,34.0,2.3529263336985267,2.393848255020558,0.1470986233790071,太原直送,0.1470986233790071,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道千禧街四三二小区,112.4487133803819,37.84487067459957,159_84,112.44854158652808,37.84403503733952,2.0,7012633341.0,112.4508084,37.8452069,140109122384.0,0,0,24
太原直送,AWLS100,AWLS100,270,140109122420,太原***顺烟酒店,112.467182,37.854504,1.0,1.0,112.0,32.33,2.340465191485234,2.3791152944582192,0.1337124042189082,太原直送,0.1337124042189082,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道乾婷快捷酒店(太原六十五中西客站店)南寒圣都,112.46060691212256,37.85375152226789,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109122420.0,0,0,24
太原直送,AWLS100,AWLS100,266,140109122452,太原***酒茶商行,112.464684,37.854261,1.0,1.0,111.0,82.0,2.341569815395001,2.3811316159002995,0.1350691230629662,太原直送,0.1350691230629662,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒圣都(西门),112.45810102977184,37.85350216257466,161_86,112.4601274429624,37.85302824775237,2.0,5236648109.0,112.4579723,37.8554889,140109122452.0,0,0,24
太原直送,AWLS100,AWLS100,38,140109122463,太原***烟酒商行,112.456605,37.857532,1.0,1.0,111.0,71.33,2.341364174985388,2.3849481775221046,0.1361921960502893,太原直送,0.1361921960502893,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建矿派出所太原市万柏林区西山小学校园警务室中海国际社区御峰,112.44999754368412,37.85675449406607,159_87,112.44854158652808,37.85752485295879,2.0,7023261650.0,112.4468648,37.8544958,140109122463.0,0,0,24
太原直送,AWLS100,AWLS100,39,140109122514,太原***烟酒商行,112.456343,37.861253,1.0,1.0,122.0,66.67,2.33797915764277,2.382660235859277,0.1331650802575495,太原直送,0.1331650802575495,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道安宁街中海·宸悦,112.4497343554018,37.86047553519101,159_88,112.44854158652808,37.862021458165216,2.0,5236656697.0,112.4517202,37.8606595,140109122514.0,0,0,24
太原直送,AWLS100,AWLS100,263,140109122529,太原***娜便利店,112.460155,37.854509,1.0,1.0,111.0,10.0,2.342933902208083,2.384328839783848,0.1370109170832732,太原直送,0.1370109170832732,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路西山煤电433小区,112.45355819770222,37.85373918973378,160_86,112.45433451474524,37.85302824775237,2.0,5236648095.0,112.4532362,37.8539663,140109122529.0,0,0,24
太原直送,AWLS100,AWLS100,36,140109122562,太原***酒茶商行,112.457838,37.86043,1.0,1.0,112.0,80.33,2.33821721394784,2.3820955420161063,0.1330759113964662,太原直送,0.1330759113964662,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道五毛串串店中海·宸悦,112.45123371355362,37.8596557881816,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122562.0,0,0,24
太原直送,AWLS100,AWLS100,237,140109122571,太原***利副食店,112.455422,37.846884,1.0,1.0,111.0,34.67,2.3517399710414386,2.3929498524049744,0.1459774986838694,太原直送,0.1459774986838694,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道千禧街10号望景苑,112.44881250727738,37.84610209240658,159_84,112.44854158652808,37.84403503733952,2.0,7215298482.0,112.4479196,37.8474141,140109122571.0,0,0,24
太原直送,AWLS100,AWLS100,34,140109122587,太原***酒便利店,112.456103,37.855999,1.0,1.0,112.0,34.0,2.342975532124912,2.386345681281948,0.1377635773199887,太原直送,0.1377635773199887,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建矿派出所太原市万柏林区西山小学太原市第二实验小学教育集团中海校区校园警务室中海国际社区御峰,112.44949431298669,37.85522010924161,159_86,112.44854158652808,37.85302824775237,2.0,7543274964.0,112.4501637,37.8526824,140109122587.0,0,0,24
太原直送,AWLS100,AWLS100,33,140109122614,（唐***隆唐久便利店,112.459085,37.858518,1.0,1.0,112.0,59.0,2.339562717162549,2.38244390717641,0.1340718534555267,太原直送,0.1340718534555267,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西郝李记面皮(中海国际社区观邸店)中海·观园,112.45248456284712,37.85774634864375,160_87,112.45433451474524,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122614.0,0,0,24
太原直送,AWLS100,AWLS100,29,140109122621,太原***酒便利店,112.454039,37.860984,1.0,1.0,112.0,46.0,2.3390509528706285,2.3845569097796777,0.1346324039635333,太原直送,0.1346324039635333,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道安宁街363号中海·宸悦,112.44742400009056,37.86020140322785,159_88,112.44854158652808,37.862021458165216,2.0,7023275929.0,112.4471739,37.8623814,140109122621.0,0,0,24
太原直送,AWLS100,AWLS100,720,140109206008,太原***有限公司,112.456267,37.853683,1.0,1.0,112.0,57.67,2.3450826432601506,2.3877714913695183,0.1396680359853352,太原直送,0.1396680359853352,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道大皇家(西山商厦店)西山商厦,112.44965905325394,37.85290409052155,159_86,112.44854158652808,37.85302824775237,2.0,5236648086.0,112.4494087,37.8525323,140109206008.0,0,0,24
太原直送,AWLS100,AWLS100,724,140109219722,太原***有限公司,112.456267,37.853683,1.0,1.0,112.0,67.0,2.3450826432601506,2.3877714913695183,0.1396680359853352,太原直送,0.1396680359853352,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道大皇家(西山商厦店)西山商厦,112.44965905325394,37.85290409052155,159_86,112.44854158652808,37.85302824775237,2.0,5236648086.0,112.4494087,37.8525323,140109219722.0,0,0,24
太原直送,AWLS100,AWLS100,637,140109221181,西山***西山大厦,112.456641,37.853636,3.0,1.0,112.0,11.0,2.3449939846816195,2.3875248162534293,0.139518741941714,太原直送,0.139518741941714,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山商厦,112.45003411485116,37.852857923904665,159_86,112.44854158652808,37.85302824775237,2.0,7543274964.0,112.4501637,37.8526824,140109221181.0,0,0,24
太原直送,AWLS100,AWLS100,699,140109221254,山西***有限公司,112.462816,37.856832,1.0,1.0,112.0,66.67,2.3398211794788937,2.38079694779395,0.1336872089992152,太原直送,0.1336872089992152,,,,,,112.45622694034051,37.8560689779569,160_87,112.45433451474524,37.85752485295879,2.0,5236656629.0,112.4568785,37.8560732,140109221254.0,0,0,24
太原直送,AWLS100,AWLS100,596,140109221474,山西***有限公司,112.457418,37.85077,1.0,1.0,112.0,43.33,2.3473990811794234,2.3888650013035453,0.1416125119966445,太原直送,0.1416125119966445,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路春晖佳园,112.45081367143456,37.84999321275865,159_85,112.44854158652808,37.84853164254594,2.0,7215298462.0,112.4510115,37.8495598,140109221474.0,0,0,24
太原直送,AWLS100,AWLS100,141,140109221751,太原***有限公司,112.467169,37.855317,1.0,1.0,112.0,66.0,2.339708394784273,2.378579750239416,0.1329925684089151,太原直送,0.1329925684089151,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西客站晶晶公寓(圣都东路1号分店)南寒圣都,112.46059377284746,37.8545646245309,161_86,112.4601274429624,37.85302824775237,2.0,5236648117.0,112.4584045,37.8558263,140109221751.0,0,0,24
太原直送,AWLS100,AWLS100,130,140109222144,山西***有限公司,112.457748,37.851283,1.0,1.0,112.0,63.0,2.346802511988811,2.3882764232182176,0.1410034844427604,太原直送,0.1410034844427604,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿南二巷春晖佳园,112.45114455607614,37.85050705129873,159_85,112.44854158652808,37.84853164254594,2.0,7543274962.0,112.4513651,37.850712,140109222144.0,0,0,24
太原直送,AWLS100,AWLS100,262,140109122669,太原***酒经销部,112.466447,37.854375,1.0,1.0,112.0,49.0,2.340843829502516,2.379747027455858,0.1341593915460263,太原直送,0.1341593915460263,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道香福家面皮(南寒圣都店)南寒圣都,112.45986957882982,37.85362062430753,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109122669.0,0,0,24
太原直送,AWLS100,AWLS100,264,140109122693,太原***锁便利店,112.465838,37.85444,1.0,1.0,111.0,36.0,2.340996752095569,2.380155275029969,0.1343788823960067,太原直送,0.1343788823960067,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道魔火厨烤鱼店南寒圣都,112.4592586379786,37.85368409104426,161_86,112.4601274429624,37.85302824775237,2.0,5236648109.0,112.4579723,37.8554889,140109122693.0,0,0,24
太原直送,AWLS100,AWLS100,31,140109122697,太原***酒便利店,112.45827,37.858517,1.0,1.0,112.0,56.0,2.3398525018780565,2.383051083723553,0.1344891668685625,太原直送,0.1344891668685625,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西郝李记面皮(中海国际社区观邸店)中海·观园,112.45166719090082,37.85774345768959,160_87,112.45433451474524,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122697.0,0,0,24
太原直送,AWLS100,AWLS100,260,140109222702,山西***有限公司,112.468387,37.853598,1.0,1.0,111.0,68.0,2.340891551628352,2.378829592812813,0.1339881929910217,太原直送,0.1339881929910217,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道圣都东路南寒圣都,112.46181590805,37.85284847801588,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109222702.0,0,0,24
太原直送,AWLS100,AWLS100,28,140109122743,太原***烟酒商行,112.46108,37.857801,1.0,1.0,112.0,54.67,2.3395274188487285,2.381439146926077,0.1336904092783016,太原直送,0.1336904092783016,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道中海·观园(东门)中海国际社区观邸,112.45448556117246,37.85703394212266,160_87,112.45433451474524,37.85752485295879,2.0,7216067869.0,112.4551292,37.8590694,140109122743.0,0,0,24
太原直送,AWLS100,AWLS100,27,140109222747,山西***有限公司,112.457701,37.858874,1.0,1.0,112.0,35.33,2.339720538630414,2.383236216952485,0.1344764708973269,太原直送,0.1344764708973269,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海·宸悦,112.45109650700056,37.858099210332746,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109222747.0,0,0,24
太原直送,AWLS100,AWLS100,26,140109122742,（唐***勇唐久便利店,112.457954,37.859767,1.0,1.0,112.0,56.0,2.338795874964082,2.3824516782054563,0.1335816450602403,太原直送,0.1335816450602403,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海·观园,112.45135012752816,37.85899294182014,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122742.0,0,0,24
太原直送,AWLS100,AWLS100,25,140109122744,太原***强便利店,112.457643,37.859207,1.0,1.0,112.0,30.0,2.339429793543717,2.3830570709047203,0.1342217277343707,太原直送,0.1342217277343707,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海·宸悦,112.45103830034022,37.858432133971945,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109122744.0,0,0,24
太原直送,AWLS100,AWLS100,22,140109122745,太原***酒经销部,112.457879,37.861402,1.0,1.0,112.0,53.67,2.3372939895761924,2.381416439061841,0.1322262457948471,太原直送,0.1322262457948471,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道安宁街中海·宸悦,112.45127471453138,37.86062804783797,159_88,112.44854158652808,37.862021458165216,2.0,5236656697.0,112.4517202,37.8606595,140109122745.0,0,0,24
太原直送,AWLS100,AWLS100,265,140109122793,太原***景便利店,112.467687,37.857859,1.0,1.0,111.0,62.67,2.3371462533149288,2.376491543642646,0.1304927978549024,太原直送,0.1304927978549024,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街华龙泰汽配小区,112.46111313310648,37.85710838167575,161_87,112.4601274429624,37.85752485295879,2.0,7216067834.0,112.4594598,37.858905,140109122793.0,0,0,24
太原直送,AWLS100,AWLS100,195,140109122789,太原***军食品店,112.455413,37.846356,1.0,1.0,111.0,22.67,2.352236975745643,2.393310319689032,0.1464417186767508,太原直送,0.1464417186767508,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道煤机路望景苑,112.44880354584257,37.84557398714513,159_84,112.44854158652808,37.84403503733952,2.0,7012633341.0,112.4508084,37.8452069,140109122789.0,0,0,24
太原直送,AWLS100,AWLS100,20,140109122805,太原***烟酒商行,112.456928,37.86131,1.0,1.0,112.0,24.0,2.3377178730295864,2.3821863148446147,0.1328059709275087,太原直送,0.1328059709275087,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道安宁街中海·宸悦,112.45032100459488,37.86053386410981,159_88,112.44854158652808,37.862021458165216,2.0,5236656697.0,112.4517202,37.8606595,140109122805.0,0,0,24
太原直送,AWLS100,AWLS100,137,140109122801,太原***同丰超市,112.459645,37.844781,1.0,1.0,111.0,29.0,2.3522165955370724,2.3912278444550235,0.1458049181200722,太原直送,0.1458049181200722,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道恒大檀溪郡(西门)檀溪郡,112.453047860171,37.84400839681647,160_84,112.45433451474524,37.84403503733952,2.0,7215233108.0,112.4527922,37.8425712,140109122801.0,0,0,24
太原直送,AWLS100,AWLS100,235,140109122914,太原***食便利店,112.467974,37.854677,1.0,1.0,111.0,26.0,2.34002554682828,2.378411839275106,0.133203312710305,太原直送,0.133203312710305,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒圣都(东门),112.4614014412547,37.85392658863753,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109122914.0,0,0,24
太原直送,AWLS100,AWLS100,21,140109122922,太原***烟酒商行,112.456103,37.855999,1.0,1.0,112.0,31.33,2.342975532124912,2.386345681281948,0.1377635773199887,太原直送,0.1377635773199887,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建矿派出所太原市万柏林区西山小学太原市第二实验小学教育集团中海校区校园警务室中海国际社区御峰,112.44949431298669,37.85522010924161,159_86,112.44854158652808,37.85302824775237,2.0,7543274964.0,112.4501637,37.8526824,140109122922.0,0,0,24
太原直送,AWLS100,AWLS100,50,140109122942,太原***姐便利店,112.457485,37.854397,1.0,1.0,112.0,26.33,2.3439832742747955,2.3863883943065467,0.1384355553317109,太原直送,0.1384355553317109,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门南路西山煤电金福苑,112.45088042653246,37.85362096530001,159_86,112.44854158652808,37.85302824775237,2.0,7543274964.0,112.4501637,37.8526824,140109122942.0,0,0,24
太原直送,AWLS100,AWLS100,136,140109122938,（金***虎百货便利店,112.4621,37.848777,1.0,1.0,111.0,35.67,2.3476122336674323,2.386725987577119,0.1411263788417998,太原直送,0.1411263788417998,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道红沟靶场路西山煤电(集团)有限责任公司西山教育中心,112.45550972520746,37.84801090272057,160_85,112.45433451474524,37.84853164254594,2.0,7215298443.0,112.4553275,37.8509746,140109122938.0,0,0,24
太原直送,AWLS100,AWLS100,258,140109222957,山西***有限公司,112.458929,37.854229,1.0,1.0,111.0,35.0,2.343629222978757,2.385427301192181,0.1378589071913773,太原直送,0.1378589071913773,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街聚明德小区,112.45232862310571,37.853456266060896,160_86,112.45433451474524,37.85302824775237,2.0,7543274978.0,112.4524718,37.8535711,140109222957.0,0,0,24
太原直送,AWLS100,AWLS100,55,140109122954,太原***中便利店,112.453502,37.857287,1.0,1.0,112.0,22.0,2.342696626004527,2.387422293264431,0.1380352636720043,太原直送,0.1380352636720043,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门南路北寒小区,112.44688598854884,37.85650261742608,159_87,112.44854158652808,37.85752485295879,2.0,7023275925.0,112.4454025,37.855784,140109122954.0,0,0,24
太原直送,AWLS100,AWLS100,372,140109122970,太原***烟酒商行,112.4645,37.857584,1.0,1.0,112.0,37.67,2.3385240230765176,2.3790424509001475,0.1322209428570182,太原直送,0.1322209428570182,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西机路红星佳园,112.45791605587831,37.85682525992494,161_87,112.4601274429624,37.85752485295879,2.0,5236656657.0,112.4579807,37.8566474,140109122970.0,0,0,24
太原直送,AWLS100,AWLS100,239,140109123010,太原***工商户）,112.455455,37.846518,1.0,1.0,111.0,27.67,2.352070596448368,2.39317058865472,0.1462799674220593,太原直送,0.1462799674220593,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道煤机路望景苑,112.44884564317336,37.84573610636532,159_84,112.44854158652808,37.84403503733952,2.0,7215298482.0,112.4479196,37.8474141,140109123010.0,0,0,24
太原直送,AWLS030,AWLS030,7,140109123012,太原***烟酒商行,112.457887,37.859773,1.0,1.0,112.0,35.0,2.3388140422573165,2.382497560254156,0.1336113084136235,太原直送,0.1336113084136235,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海·观园,112.45128293375332,37.85899878899246,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109123012.0,0,0,24
太原直送,AWLS100,AWLS100,272,140109123020,太原***的烟酒店,112.465201,37.850549,1.0,1.0,111.0,35.5,2.344863768593818,2.383237781961551,0.1381357871805864,太原直送,0.1381357871805864,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南内环西街300号南寒康乐小区,112.4586200962697,37.849790843451686,161_85,112.4601274429624,37.84853164254594,2.0,7215298441.0,112.4585554,37.8509774,140109123020.0,0,0,24
太原直送,AWLS100,AWLS100,281,140109123046,太原***达百货店,112.46673,37.854397,1.0,1.0,111.0,37.0,2.340723930826744,2.379522336292728,0.1340116527955691,太原直送,0.1340116527955691,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道香福家面皮(南寒圣都店)南寒圣都,112.4601534785192,37.8536433488176,161_86,112.4601274429624,37.85302824775237,2.0,5236648072.0,112.4611302,37.8520925,140109123046.0,0,0,24
太原直送,AWLS100,AWLS100,18,140109123080,太原***酒茶商行,112.461153,37.858654,1.0,1.0,112.0,31.0,2.338703678656404,2.3808145837124743,0.1329137055423551,太原直送,0.1329137055423551,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道中海·观园(东门),112.45455867768004,37.857887260863,160_87,112.45433451474524,37.85752485295879,2.0,7216067869.0,112.4551292,37.8590694,140109123080.0,0,0,24
太原直送,AWLS100,AWLS100,17,140109123081,太原***家便利店,112.45694,37.858608,1.0,1.0,112.0,35.0,2.340239338623724,2.383980361063613,0.1350988779894193,太原直送,0.1350988779894193,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道大圣驾到小儿推拿(中海国际店)中海·宸悦,112.45033336419937,37.85783143248891,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109123081.0,0,0,24
太原直送,AWLS100,AWLS100,747,140109123082,太原***鑫烟酒行,112.453344,37.856774,1.0,1.0,112.0,35.67,2.343232259049449,2.387882267783105,0.1385533441025482,太原直送,0.1385533441025482,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道玉门南路北寒小区,112.44672762394016,37.85598919182519,159_87,112.44854158652808,37.85752485295879,2.0,7023275925.0,112.4454025,37.855784,140109123082.0,0,0,24
太原直送,AWLS100,AWLS100,30,140109123090,太原***生活超市,112.458104,37.858525,1.0,1.0,112.0,34.0,2.3399038854194387,2.3831692903627246,0.1345675757565648,太原直送,0.1345675757565648,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西郝李记面皮(中海国际社区观邸店)中海·观园,112.45150070992214,37.85775107647397,160_87,112.45433451474524,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109123090.0,0,0,24
太原直送,AWLS100,AWLS100,11,140109123162,太原***致烟酒店,112.457843,37.859768,1.0,1.0,112.0,37.0,2.338834332293972,2.38253366004554,0.1336384417935181,太原直送,0.1336384417935181,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西外环大街中海·宸悦,112.4512388076698,37.858993687188295,159_87,112.44854158652808,37.85752485295879,2.0,7023275892.0,112.4517882,37.8605722,140109123162.0,0,0,24
