station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS033,AWLS033,6,140108120628,太原***酒茶商行,112.500909,37.926525,1.0,1.0,111.0,57.0,2.261199414243692,2.306000928367772,0.0542640044596823,太原直送,0.0542640044596823,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路山投城尚城,112.49444537237814,37.92588215880031,167_102,112.49488501226531,37.924973931055135,1.0,8753428274.0,112.4944077,37.9262716,140108120628.0,0,0,113
太原直送,AWLS033,AWLS033,7,140108120630,太原***品便利店,112.499338,37.925322,1.0,1.0,111.0,34.33,2.262874224690802,2.307975022756747,0.0560846116684429,太原直送,0.0560846116684429,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街辰兴优山美郡C区,112.4928686639329,37.92467420768498,167_102,112.49488501226531,37.924973931055135,1.0,8367535284.0,112.4945803,37.9245622,140108120630.0,0,0,113
太原直送,AWLS033,AWLS033,9,140108120641,太原***旭烟酒店,112.498403,37.924971,1.0,1.0,111.0,25.0,2.2635291787207,2.3089088265423148,0.0568584987842639,太原直送,0.0568584987842639,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街辰兴优山美郡,112.49193022245238,37.92432033471707,166_102,112.48909208404818,37.924973931055135,1.0,9589008007.0,112.4923492,37.9223946,140108120641.0,0,0,113
太原直送,AWLS033,AWLS033,32,140108120642,太原***丫烟酒店,112.50147,37.922796,1.0,1.0,111.0,36.67,2.264500749509703,2.308045808712861,0.0572960988026249,太原直送,0.0572960988026249,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49500890384934,37.92215409394149,167_101,112.49488501226531,37.92047732584872,1.0,7217219518.0,112.4951862,37.9199249,140108120642.0,0,0,113
太原直送,AWLS033,AWLS033,3,140108220656,山西***有限公司,112.500867,37.92655,1.0,1.0,111.0,60.33,2.2611905957183267,2.306015937640068,0.05426260153181,太原直送,0.05426260153181,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路辰兴优山美郡,112.49440321301824,37.92590703791661,167_102,112.49488501226531,37.924973931055135,1.0,8753428274.0,112.4944077,37.9262716,140108220656.0,0,0,113
太原直送,AWLS034,AWLS034,35,140108120658,太原***酒便利店,112.506784,37.936352,1.0,1.0,111.0,35.33,2.2499430227527992,2.295100746086979,0.0428217510384628,太原直送,0.0428217510384628,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道碧桂园凤凰城一期(南门),112.500341012341,37.9357287181225,168_104,112.50067794048248,37.93396714146798,1.0,5770661778.0,112.4976506,37.9351229,140108120658.0,0,0,113
太原直送,AWLS033,AWLS033,25,140108120703,太原***顺禹商行,112.500684,37.925171,1.0,1.0,111.0,38.67,2.262547084219241,2.307064594245244,0.0555584994847738,太原直送,0.0555584994847738,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街辰兴优山美郡,112.49421969542657,37.924527212714686,167_102,112.49488501226531,37.924973931055135,1.0,8367535284.0,112.4945803,37.9245622,140108120703.0,0,0,113
太原直送,AWLS033,AWLS033,19,140108120710,太原***霖烟酒店,112.505671,37.927636,1.0,1.0,111.0,41.33,2.258504165374283,2.301693506317896,0.051106253364922,太原直送,0.051106253364922,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道和平北路425号芮城国际,112.49922493000594,37.92700763355203,168_102,112.50067794048248,37.924973931055135,1.0,8753428275.0,112.4997783,37.9263656,140108120710.0,0,0,113
太原直送,AWLS034,AWLS034,125,140108120715,太原***益烟酒行,112.499872,37.931306,1.0,1.0,111.0,34.67,2.257079795935005,2.30362441873171,0.0506934414890145,太原直送,0.0506934414890145,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.49340394182592,37.930661013829976,167_103,112.49488501226531,37.92947053626156,1.0,8411572915.0,112.4932238,37.9319689,140108120715.0,0,0,113
太原直送,AWLS033,AWLS033,28,140108220722,山西***有限公司,112.505543,37.928211,1.0,1.0,111.0,37.33,2.2580091109205034,2.301409215321124,0.0506406785499559,太原直送,0.0506406785499559,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道和平北路429号芮城国际,112.49909638790515,37.92758236721332,168_103,112.50067794048248,37.92947053626156,1.0,4268051890.0,112.499171,37.9287126,140108220722.0,0,0,113
太原直送,AWLS033,AWLS033,23,140108120733,太原***客便利店,112.498223,37.925175,1.0,1.0,111.0,26.0,2.263400785736364,2.3089092285867365,0.0567748423511665,太原直送,0.0567748423511665,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街辰兴优山美郡,112.49174952765784,37.92452383614717,166_102,112.48909208404818,37.924973931055135,1.0,9589008002.0,112.4915145,37.922379,140108120733.0,0,0,113
太原直送,AWLS033,AWLS033,13,140108120745,太原***辰烟酒店,112.500897,37.926623,1.0,1.0,111.0,38.0,2.261111718429677,2.3059451872577137,0.0541842340169186,太原直送,0.0541842340169186,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路山投城尚城,112.49443331605164,37.92598014250896,167_102,112.49488501226531,37.924973931055135,1.0,8753428274.0,112.4944077,37.9262716,140108120745.0,0,0,113
太原直送,AWLS033,AWLS033,44,140108120746,太原***烟酒商行,112.510109,37.925459,1.0,1.0,111.0,37.67,2.259014659558457,2.299809689077121,0.0514391690446123,太原直送,0.0514391690446123,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道营村北街塞纳阳光,112.50367953243652,37.92484338366849,169_102,112.50647086869964,37.924973931055135,1.0,8367535298.0,112.5039833,37.9248775,140108120746.0,0,0,113
太原直送,AWLS033,AWLS033,1,140108120762,太原***副食商行,112.503473,37.929046,1.0,1.0,111.0,33.0,2.257944160493124,2.3024106411954395,0.0508245315669502,太原直送,0.0508245315669502,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道芮城街芮城国际,112.49701861059069,37.928411347373775,167_103,112.49488501226531,37.92947053626156,1.0,4268051890.0,112.499171,37.9287126,140108120762.0,0,0,113
太原直送,AWLS033,AWLS033,2,140108120763,太原***百货商行,112.503522,37.929311,1.0,1.0,111.0,37.67,2.257678643920121,2.3021987906329864,0.0505675376600426,太原直送,0.0505675376600426,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道芮城街碧桂园凤凰城6期(建设中),112.49706776116209,37.92867654747714,167_103,112.49488501226531,37.92947053626156,1.0,4268051890.0,112.499171,37.9287126,140108120763.0,0,0,113
太原直送,AWLS034,AWLS034,103,140108220776,太原***有限公司,112.499762,37.932214,1.0,1.0,111.0,37.0,2.2562673803948816,2.303108582530353,0.0499926534802815,太原直送,0.0499926534802815,山西省,太原市,尖草坪区,柴村街道,山西省太原市尖草坪区柴村街道金汇路太原小镇二期,112.493293424076,37.9315688679521,167_103,112.49488501226531,37.92947053626156,1.0,8411572915.0,112.4932238,37.9319689,140108220776.0,0,0,113
