station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS021,CWLS021,42,140105123015,（唐***周唐久便利店,112.57587,37.826443,1.0,3.0,111.0,34.33,2.331304824847453,2.319210658321494,0.1552931902209486,太原直送,0.1552931902209486,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷山西省人民检察院宿舍(并州南路西二巷),112.56962467980522,37.82595214662366,180_80,112.57019307908838,37.82604861651383,1.0,7535735067.0,112.5689862,37.8259263,140105123015.0,0,0,84
太原直送,BWLS051,BWLS051,24,140105123020,太原***鲜便利店,112.577922,37.830984,1.0,2.0,111.0,44.67,2.326354148317489,2.31456697278886,0.1516593924621861,太原直送,0.1516593924621861,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街同信商务,112.57167824860636,37.8304957162026,180_81,112.57019307908838,37.83054522172026,1.0,1107161842.0,112.5701923,37.8303998,140105123020.0,0,0,84
太原直送,CWLS020,CWLS020,37,140105123187,（金***渠三金虎便利店,112.571588,37.820539,1.0,3.0,111.0,49.67,2.338235644912848,2.3264019181018543,0.1596710187886363,太原直送,0.1596710187886363,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤路太航苑,112.56533822195858,37.820042739254816,179_79,112.56440015087122,37.82155201130741,1.0,4178101175.0,112.5672449,37.8201205,140105123187.0,0,0,84
太原直送,CWLS020,CWLS020,36,140105123193,太原***烟酒商行,112.571584,37.820741,1.0,3.0,111.0,48.33,2.338044583682912,2.326263280473643,0.1594758460864848,太原直送,0.1594758460864848,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤路太航苑,112.56533419331484,37.82024476365107,179_79,112.56440015087122,37.82155201130741,1.0,7842251527.0,112.565221,37.8220738,140105123193.0,0,0,84
太原直送,BWLS051,BWLS051,17,140105123483,太原***乐便利店,112.577884,37.828718,1.0,2.0,111.0,33.67,2.328523728199047,2.31617985260752,0.1537847518644116,太原直送,0.1537847518644116,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山煤·上德院,112.571640473951,37.82822934246667,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105123483.0,0,0,84
太原直送,CWLS021,CWLS021,166,140105123518,太原***烟酒商行,112.571508,37.823661,1.0,3.0,111.0,63.33,2.3352884914170664,2.324273235658839,0.1566513509325681,太原直送,0.1566513509325681,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街民生国际,112.56525775503786,37.82316509846947,179_79,112.56440015087122,37.82155201130741,1.0,1885448142.0,112.5651774,37.8231092,140105123518.0,0,0,84
太原直送,CWLS021,CWLS021,21,140105123552,（唐***晨峰唐久便利店,112.575755,37.828647,1.0,3.0,111.0,49.67,2.329241395931304,2.3177503288190904,0.153164921114466,太原直送,0.153164921114466,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西一巷交通设计院小区,112.56950930055342,37.82815636264839,180_80,112.57019307908838,37.82604861651383,1.0,7535735055.0,112.5688843,37.8281199,140105123552.0,0,0,84
太原直送,CWLS020,CWLS020,32,140105123584,太原***富春茶行,112.57148,37.820331,1.0,3.0,111.0,64.0,2.3384667302241,2.3266246956593584,0.1598409757008447,太原直送,0.1598409757008447,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤路汉唐官邸,112.56523010298,37.81983458429712,179_79,112.56440015087122,37.82155201130741,1.0,1893499133.0,112.5633851,37.8194096,140105123584.0,0,0,84
太原直送,CWLS021,CWLS021,37,140105123592,太原***活超市店,112.573809,37.826416,1.0,3.0,111.0,35.33,2.331960834681619,2.3207016314748428,0.1546866315652348,太原直送,0.1546866315652348,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56756133828044,37.82592305502294,180_80,112.57019307908838,37.82604861651383,1.0,7535735067.0,112.5689862,37.8259263,140105123592.0,0,0,84
太原直送,BWLS050,BWLS050,67,140105123633,太原***祥鑫商店,112.580856,37.823144,1.0,2.0,111.0,46.0,2.332930435489666,2.317967485200991,0.1600291641232917,太原直送,0.1600291641232917,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路381号中国煤炭科工集团太原研究院青年公寓,112.57461572832108,37.82265693056102,181_79,112.57598600730554,37.82155201130741,1.0,7539624532.0,112.574407,37.8225014,140105123633.0,0,0,84
太原直送,CWLS021,CWLS021,44,140105123694,（金***楷宸金虎便利店,112.572506,37.823734,1.0,3.0,111.0,62.33,2.334913037060263,2.3235093103555604,0.1568660544859829,太原直送,0.1568660544859829,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街佳地花园,112.56625704182711,37.82323924453314,179_79,112.56440015087122,37.82155201130741,1.0,1885448142.0,112.5651774,37.8231092,140105123694.0,0,0,84
太原直送,CWLS020,CWLS020,26,140105123711,太原***九久商行,112.57368,37.818531,1.0,3.0,111.0,62.0,2.339507663070373,2.326317285679665,0.1621870633342841,太原直送,0.1621870633342841,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑西路红星美凯龙(太原长风商场),112.56743309508632,37.81803677488697,180_78,112.57019307908838,37.81705540610098,1.0,936125688.0,112.5674554,37.8171782,140105123711.0,0,0,84
太原直送,CWLS020,CWLS020,28,140105123715,（金***武磊金虎便利店,112.580666,37.820926,1.0,3.0,111.0,41.67,2.335101751525617,2.3196600929060733,0.1620582593328671,太原直送,0.1620582593328671,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑南街永丰公寓,112.57442583289654,37.82043846746243,181_79,112.57598600730554,37.82155201130741,1.0,4213774950.0,112.5754227,37.8205247,140105123715.0,0,0,84
太原直送,BWLS051,BWLS051,32,140105123783,太原***英便利店,112.576524,37.83101,1.0,2.0,122.0,32.33,2.326756433996904,2.3155479882811703,0.1511738530632873,太原直送,0.1511738530632873,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街140号维也纳智好酒店(太原亲贤街并州南路店),112.57027884528522,37.83052045218957,180_81,112.57019307908838,37.83054522172026,1.0,1107161842.0,112.5701923,37.8303998,140105123783.0,0,0,84
太原直送,BWLS051,BWLS051,15,140105123911,太原***烟酒商行,112.577884,37.828718,1.0,2.0,111.0,77.33,2.328523728199047,2.31617985260752,0.1537847518644116,太原直送,0.1537847518644116,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山煤·上德院,112.571640473951,37.82822934246667,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105123911.0,0,0,84
太原直送,BWLS050,BWLS050,64,140105123937,太原***烟酒商行,112.58244,37.82162,1.0,2.0,111.0,63.67,2.3339035184432912,2.317909993374412,0.1619984195540166,太原直送,0.1619984195540166,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道煤科院高层小区文湃苑,112.57620108753308,37.82113383218052,181_79,112.57598600730554,37.82155201130741,1.0,1877267787.0,112.5756467,37.8203888,140105123937.0,0,0,84
太原直送,CWLS020,CWLS020,96,140105216432,山西***限公司）,112.580338,37.822989,1.0,3.0,111.0,33.67,2.3332351809539045,2.318445250452984,0.1600027566668753,太原直送,0.1600027566668753,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑北街美居酒店亲贤北街店大堂,112.57409732788554,37.822501516470325,181_79,112.57598600730554,37.82155201130741,1.0,7539624532.0,112.574407,37.8225014,140105216432.0,0,0,84
太原直送,CWLS020,CWLS020,97,140105220629,太原***有限公司,112.580285,37.822984,1.0,3.0,111.0,79.0,2.333256018657404,2.318486514235092,0.1599899113850633,太原直送,0.1599899113850633,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道航苑北街美居酒店亲贤北街店大堂,112.57404428478748,37.82249647500168,181_79,112.57598600730554,37.82155201130741,1.0,7539624532.0,112.574407,37.8225014,140105220629.0,0,0,84
太原直送,CWLS020,CWLS020,110,140105220995,（天***太航加油站,112.581731,37.820715,1.0,3.0,111.0,67.67,2.334980528749649,2.319050360623714,0.1626109339128217,太原直送,0.1626109339128217,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路214号中国石油太航加油站,112.57549168039404,37.8202282133553,181_79,112.57598600730554,37.82155201130741,1.0,1877267811.0,112.5754688,37.8204416,140105220995.0,0,0,84
太原直送,CWLS021,CWLS021,149,140105221817,太原***有限公司,112.57331,37.826408,1.0,3.0,111.0,82.67,2.3321213035093145,2.321063773746204,0.1545449465818922,太原直送,0.1545449465818922,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.5670617352758,37.82591452016587,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105221817.0,0,0,84
太原直送,CWLS020,CWLS020,24,140105223224,太原***有限公司,112.581272,37.822422,3.0,3.0,111.0,6.0,2.333492479331781,2.318178096273233,0.1608488292838912,太原直送,0.1608488292838912,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路航鹰大厦,112.57503213648565,37.82193513143808,181_79,112.57598600730554,37.82155201130741,1.0,7539624532.0,112.574407,37.8225014,140105223224.0,0,0,84
太原直送,BWLS051,BWLS051,22,140105223245,山西***有限公司,112.57701,37.830177,1.0,2.0,111.0,25.67,2.327401065949957,2.3157832108286804,0.1521198305448699,太原直送,0.1521198305448699,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路维也纳智好酒店(太原亲贤街并州南路店),112.5707654410798,37.82968777728499,180_81,112.57019307908838,37.83054522172026,1.0,1107161842.0,112.5701923,37.8303998,140105223245.0,0,0,84
太原直送,CWLS019,CWLS019,34,140105223756,山西***有限公司,112.577259,37.815903,1.0,3.0,111.0,12.0,2.340921353103518,2.3256135068933967,0.1657505437577798,太原直送,0.1657505437577798,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城北街坞城北街十八号院,112.57101634130414,37.815411929062144,180_78,112.57019307908838,37.81705540610098,1.0,2021498845.0,112.5711112,37.8153685,140105223756.0,0,0,84
太原直送,CWLS020,CWLS020,49,140105223790,山西***有限公司,112.581677,37.820779,1.0,3.0,111.0,44.0,2.334935858374698,2.3190438184227977,0.1625325516688853,太原直送,0.1625325516688853,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路中国石油太航加油站,112.57543763284148,37.820292184423614,181_79,112.57598600730554,37.82155201130741,1.0,1877267811.0,112.5754688,37.8204416,140105223790.0,0,0,84
太原直送,CWLS020,CWLS020,47,140105123981,太原***烟酒商行,112.574287,37.823629,1.0,3.0,111.0,45.33,2.3344679387997624,2.3223112554059178,0.1574888397061845,太原直送,0.1574888397061845,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街汉庭酒店(太原亲贤街茂业店),112.56804022577974,37.82313614673279,180_79,112.57019307908838,37.82155201130741,1.0,1911375208.0,112.5681388,37.8231852,140105123981.0,0,0,84
太原直送,CWLS020,CWLS020,48,140105123985,太原***酒便利店,112.576729,37.823797,1.0,3.0,111.0,34.0,2.33356259506875,2.320451117177217,0.1580751068701199,太原直送,0.1580751068701199,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街太航世纪,112.57048489138953,37.82330657238112,180_79,112.57019307908838,37.82155201130741,1.0,7539624537.0,112.5699467,37.8228067,140105123985.0,0,0,84
太原直送,CWLS020,CWLS020,46,140105224080,山西***有限公司,112.572284,37.823597,1.0,3.0,111.0,35.0,2.335111473597996,2.323763752635798,0.1569334565890885,太原直送,0.1569334565890885,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街民生国际,112.56603477439778,37.82310197575664,179_79,112.56440015087122,37.82155201130741,1.0,1885448142.0,112.5651774,37.8231092,140105224080.0,0,0,84
太原直送,CWLS021,CWLS021,67,140105224105,山西***有限公司,112.572906,37.823764,1.0,3.0,111.0,50.33,2.3347619519415685,2.3232026592678032,0.1569531070415641,太原直送,0.1569531070415641,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路186号佳地花园,112.56665754174482,37.82326969172798,179_79,112.56440015087122,37.82155201130741,1.0,807711122.0,112.5671313,37.822137,140105224105.0,0,0,84
太原直送,BWLS050,BWLS050,17,140105224137,山西***有限公司,112.584152,37.828831,1.0,2.0,111.0,65.0,2.326512410320002,2.311628760379135,0.1558539008976021,太原直送,0.1558539008976021,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道川渝饭店碧桂园玖玺台,112.57791337034774,37.82834697803269,181_81,112.57598600730554,37.83054522172026,1.0,4171675248.0,112.5808198,37.8271905,140105224137.0,0,0,84
太原直送,BWLS051,BWLS051,12,140105124228,（唐***唐久便利店,112.578362,37.830993,1.0,2.0,111.0,56.67,2.3262113300267884,2.3142462792304537,0.1517983704161528,太原直送,0.1517983704161528,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西电机制造有限公司二小区,112.57211866511216,37.830505098571365,180_81,112.57019307908838,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105124228.0,0,0,84
太原直送,CWLS020,CWLS020,44,140105124339,太原***兴便利店,112.57366,37.823608,1.0,3.0,111.0,24.67,2.334679675476272,2.322773534052982,0.1573229510084267,太原直送,0.1573229510084267,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街中国工商银行(太原三营盘支行),112.567412484093,37.82311448455002,180_79,112.57019307908838,37.82155201130741,1.0,1911375208.0,112.5681388,37.8231852,140105124339.0,0,0,84
太原直送,CWLS020,CWLS020,53,140105124391,太原***可斗商行,112.570058,37.821169,1.0,3.0,111.0,61.5,2.338105235142551,2.327053031228122,0.1586465893141119,太原直送,0.1586465893141119,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街459号云山小区,112.56380606192262,37.82067101011288,179_79,112.56440015087122,37.82155201130741,1.0,1893499133.0,112.5633851,37.8194096,140105124391.0,0,0,84
太原直送,BWLS051,BWLS051,11,140105124434,太原***昌昇商行,112.577865,37.828728,1.0,2.0,111.0,44.0,2.328519998105449,2.316186420261113,0.1537690586854206,太原直送,0.1537690586854206,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山煤·上德院,112.5716214544736,37.82823932728117,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105124434.0,0,0,84
太原直送,BWLS050,BWLS050,53,140105124597,太原***怡便利店,112.582015,37.821258,1.0,2.0,111.0,35.0,2.3343770684096854,2.318466759727643,0.1621949644995159,太原直送,0.1621949644995159,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路220号文湃苑,112.57577582611742,37.82077148987706,181_79,112.57598600730554,37.82155201130741,1.0,1877267787.0,112.5756467,37.8203888,140105124597.0,0,0,84
太原直送,CWLS020,CWLS020,60,140105124611,太原***鑫盛商行,112.578033,37.822156,1.0,3.0,111.0,33.67,2.334728771533214,2.320672058910948,0.1600432471833788,太原直送,0.1600432471833788,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晓燕口腔(太航苑中路)银燕派出所,112.57179037525646,37.8216665073584,180_79,112.57019307908838,37.82155201130741,1.0,7539624533.0,112.5715074,37.8223278,140105124611.0,0,0,84
太原直送,CWLS020,CWLS020,64,140105224612,山西***有限公司,112.574295,37.823607,1.0,3.0,111.0,34.0,2.334486440217628,2.322320953800521,0.1575122246049471,太原直送,0.1575122246049471,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道亲贤北街汉庭酒店(太原亲贤街茂业店),112.56804823767332,37.8231141518224,180_79,112.57019307908838,37.82155201130741,1.0,1911375208.0,112.5681388,37.8231852,140105224612.0,0,0,84
太原直送,BWLS051,BWLS051,13,140105224771,太原***有限公司,112.577865,37.828728,1.0,2.0,111.0,24.0,2.328519998105449,2.316186420261113,0.1537690586854206,太原直送,0.1537690586854206,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路山煤·上德院,112.5716214544736,37.82823932728117,180_80,112.57019307908838,37.82604861651383,1.0,1885447922.0,112.5711617,37.8282485,140105224771.0,0,0,84
太原直送,BWLS050,BWLS050,34,140105124850,太原***烟酒商行,112.585022,37.826521,1.0,2.0,111.0,37.67,2.328451520722088,2.312629891005478,0.1583220879252135,太原直送,0.1583220879252135,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村南街碧桂园玖玺台,112.5787841392649,37.82603713588434,181_80,112.57598600730554,37.82604861651383,1.0,4171675246.0,112.5808785,37.8260412,140105124850.0,0,0,84
太原直送,CWLS020,CWLS020,7,140105124874,（唐***顺鑫唐久便利店,112.576359,37.823228,1.0,3.0,111.0,40.0,2.3342172956134566,2.321113834255012,0.1585007368468647,太原直送,0.1585007368468647,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道华联小区太航联通小区,112.57011457219336,37.822737142672736,180_79,112.57019307908838,37.82155201130741,1.0,7539624537.0,112.5699467,37.8228067,140105124874.0,0,0,84
太原直送,BWLS050,BWLS050,67,140105124917,太原***昌源商店,112.579924,37.824097,1.0,2.0,111.0,37.0,2.3323050211601783,2.317962789154297,0.158820168357169,太原直送,0.158820168357169,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路太原二十七中,112.5736828544007,37.8236093563705,181_79,112.57598600730554,37.82155201130741,1.0,1911375201.0,112.5738255,37.8235353,140105124917.0,0,0,84
太原直送,CWLS020,CWLS020,1,140105224940,江西***方糖歌厅,112.574889,37.823909,,,,,2.3340173679730825,2.321685470978572,0.1574026059885898,太原直送,0.1574026059885898,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街37-8号漫庭酒店(太原市亲贤北街茂业天地店),112.56864288686332,37.82341680408378,180_79,112.57019307908838,37.82155201130741,1.0,7535735068.0,112.5691148,37.8233,140105224940.0,0,0,84
