station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS007,CWLS007,107,140105122085,太原***图便利店,112.567214,37.745647,1.0,3.0,111.0,62.67,2.4109398532167896,2.382516680811275,0.2317601127394458,太原直送,0.2317601127394458,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中国光大银行(小店支行),112.56096656128742,37.745136789085294,178_62,112.55860722265408,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105122085.0,0,0,69
太原直送,CWLS009,CWLS009,78,140105122119,太原***烟酒商店,112.57005,37.749368,1.0,3.0,111.0,89.67,2.40654176324493,2.377873176945528,0.2286090367286477,太原直送,0.2286090367286477,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路中世汇源小区,112.56380634241522,37.74886173515449,179_63,112.56440015087122,37.74960632800464,1.0,2150335991.0,112.5638285,37.7476041,140105122119.0,0,0,69
太原直送,CWLS007,CWLS007,84,140105122307,太原***德源商店,112.572975,37.744871,1.0,3.0,111.0,56.0,2.4099650638214616,2.37905120973824,0.2335825899077191,太原直送,0.2335825899077191,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路小店四组小区,112.56673573418348,37.74436776061154,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105122307.0,0,0,69
太原直送,DWLS005,DWLS005,57,140105122315,太原***特好超市,112.568203,37.753109,1.0,4.0,111.0,54.0,2.4035237515023624,2.3764915071830144,0.2245913703952094,太原直送,0.2245913703952094,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街康馨苑,112.56195621925636,37.75260072127399,179_64,112.56440015087122,37.754102933211065,1.0,5323593106.0,112.5610052,37.7524037,140105122315.0,0,0,69
太原直送,CWLS007,CWLS007,44,140105122343,（唐***上唐久便利店,112.563796,37.745746,1.0,3.0,111.0,61.67,2.411869358066065,2.3848353333681165,0.2310981172965293,太原直送,0.2310981172965293,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街新星小区,112.5575428911118,37.74523095201924,178_62,112.55860722265408,37.74510972279822,1.0,7839578559.0,112.5580642,37.7450613,140105122343.0,0,0,69
太原直送,CWLS007,CWLS007,60,140105122371,太原***族便利店,112.564803,37.742965,1.0,3.0,111.0,52.33,2.414220399775465,2.386119993821142,0.2340039242918801,太原直送,0.2340039242918801,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街康宁小区,112.55855194480708,37.74245121185723,178_61,112.55860722265408,37.7406131175918,1.0,7839578570.0,112.55882,37.7425865,140105122371.0,0,0,69
太原直送,CWLS005,CWLS005,11,140105122587,太原***虎便利店,112.562588,37.746349,1.0,3.0,111.0,48.67,2.4116572212984533,2.385249667411772,0.2303144933802444,太原直送,0.2303144933802444,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路19号聚鑫港能源小店加油站,112.55633267123665,37.74583217104625,178_62,112.55860722265408,37.74510972279822,1.0,5316945229.0,112.556755,37.7451022,140105122587.0,0,0,69
太原直送,CWLS007,CWLS007,29,140105122841,太原***冰牛奶店,112.568186,37.745616,1.0,3.0,111.0,37.0,2.41067906076649,2.381859831211948,0.2319600318546275,太原直送,0.2319600318546275,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街旺景家园,112.56194005782224,37.74510707386001,179_62,112.56440015087122,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105122841.0,0,0,69
太原直送,CWLS009,CWLS009,48,140105122877,（唐***柱唐久便利店,112.570137,37.748247,1.0,3.0,111.0,60.33,2.4075858128814422,2.378614318510041,0.2297265608326557,太原直送,0.2297265608326557,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56389359378174,37.74774074844386,179_63,112.56440015087122,37.74960632800464,1.0,2150335991.0,112.5638285,37.7476041,140105122877.0,0,0,69
太原直送,DWLS005,DWLS005,35,140105122988,太原***成烟酒行,112.570588,37.752599,1.0,4.0,111.0,65.33,2.4032974180365216,2.3751869569337067,0.2255385185749895,太原直送,0.2255385185749895,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子街社区党群服务中心世纪雅园,112.56434471828236,37.75209366149274,179_64,112.56440015087122,37.754102933211065,1.0,5323593105.0,112.5638215,37.7527897,140105122988.0,0,0,69
太原直送,CWLS009,CWLS009,47,140105123065,太原***汣便利店,112.569864,37.748098,1.0,3.0,111.0,35.67,2.4078094361942366,2.3789116515047404,0.2298222227418389,太原直送,0.2298222227418389,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道颐源街中世汇源小区,112.56362022635722,37.74759140169433,179_63,112.56440015087122,37.74960632800464,1.0,2150335991.0,112.5638285,37.7476041,140105123065.0,0,0,69
太原直送,CWLS007,CWLS007,17,140105123078,太原***香苑商行,112.564684,37.748394,1.0,3.0,111.0,27.0,2.409076915054812,2.382322061122929,0.2286272912012045,太原直送,0.2286272912012045,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道颐源街富康综合市场(鑫河湾·领寓东),112.55843211643152,37.7478804732287,178_63,112.55860722265408,37.74960632800464,1.0,3906869111.0,112.5590597,37.7487665,140105123078.0,0,0,69
太原直送,CWLS007,CWLS007,12,140105123123,太原***泉便利店,112.571617,37.742743,1.0,3.0,111.0,47.67,2.4124002222889973,2.3815235078237187,0.2354104011635867,太原直送,0.2354104011635867,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街康宁家园,112.56537624080369,37.74223806651224,179_61,112.56440015087122,37.7406131175918,1.0,5838330778.0,112.5660296,37.7420997,140105123123.0,0,0,69
太原直送,CWLS007,CWLS007,39,140105123172,太原***林便利店,112.566418,37.748591,1.0,3.0,111.0,61.0,2.408368968751468,2.3809681097990385,0.2287231722607053,太原直送,0.2287231722607053,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道小店区人民检察院检察服务中心太原市小店区人民检察院,112.56016896047758,37.74807994424506,178_63,112.55860722265408,37.74960632800464,1.0,7012089696.0,112.5601079,37.7475556,140105123172.0,0,0,69
太原直送,CWLS007,CWLS007,20,140105123191,太原***溶便利店,112.567333,37.742815,1.0,3.0,111.0,57.33,2.4136069814557604,2.384460486259518,0.2345705735679553,太原直送,0.2345705735679553,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街康民园,112.56108607346142,37.74230472648642,178_61,112.55860722265408,37.7406131175918,1.0,3906869079.0,112.5612086,37.7422867,140105123191.0,0,0,69
太原直送,CWLS009,CWLS009,45,140105123200,太原***烟酒商行,112.558955,37.753781,1.0,3.0,111.0,62.67,2.405668715500956,2.382496243643841,0.222427040820132,太原直送,0.222427040820132,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉隆明城17号楼军益苑,112.55269188241536,37.75325893400301,177_64,112.55281429443691,37.754102933211065,1.0,11287556503.0,112.5512223,37.7550613,140105123200.0,0,0,69
太原直送,CWLS009,CWLS009,46,140105123350,太原***来源商行,112.562663,37.752364,1.0,3.0,111.0,34.33,2.405898780235984,2.3809042817589265,0.2243842466417803,太原直送,0.2243842466417803,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路西一巷石化小区,112.55640711254588,37.75184778833055,178_63,112.55860722265408,37.74960632800464,1.0,7839578558.0,112.557241,37.7517328,140105123350.0,0,0,69
太原直送,CWLS007,CWLS007,15,140105123376,太原***家便利店,112.572373,37.742448,1.0,3.0,111.0,30.67,2.412457582030611,2.3812080815690986,0.2358434680566704,太原直送,0.2358434680566704,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街兴旺汽修,112.56613325546606,37.74194390437947,179_61,112.56440015087122,37.7406131175918,1.0,5838330778.0,112.5660296,37.7420997,140105123376.0,0,0,69
太原直送,CWLS007,CWLS007,28,140105123423,太原***烟酒商行,112.572698,37.742666,1.0,3.0,111.0,58.67,2.412153009037775,2.38082524590214,0.2356918852103304,太原直送,0.2356918852103304,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街67号兴旺汽修,112.5664586420524,37.742162283391885,179_61,112.56440015087122,37.7406131175918,1.0,5323593110.0,112.5667239,37.7421974,140105123423.0,0,0,69
太原直送,CWLS009,CWLS009,41,140105123443,太原***乐福商行,112.558817,37.753969,1.0,3.0,111.0,46.0,2.4055313776511,2.3824592969671032,0.2222213384263548,太原直送,0.2222213384263548,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉隆明城17号楼军益苑,112.55255358390929,37.75344671730696,177_64,112.55281429443691,37.754102933211065,1.0,11287556503.0,112.5512223,37.7550613,140105123443.0,0,0,69
太原直送,CWLS009,CWLS009,39,140105123452,太原***之源商行,112.560653,37.752766,1.0,3.0,111.0,51.0,2.4061222469826813,2.3820274195252207,0.2236786868009532,太原直送,0.2236786868009532,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路西一巷锦都苑小区,112.55439332475716,37.75224665217696,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105123452.0,0,0,69
太原直送,CWLS009,CWLS009,110,140105123654,太原***烟酒商行,112.559871,37.752769,1.0,3.0,111.0,45.67,2.4063558643401004,2.382573996216904,0.2235604266412083,太原直送,0.2235604266412083,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道心连心幼儿看护点军益苑,112.55360981164308,37.752248374289046,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105123654.0,0,0,69
太原直送,CWLS007,CWLS007,16,140105123716,太原***烟酒商行,112.56398,37.745662,1.0,3.0,111.0,57.0,2.411894249134895,2.384766674633177,0.2312101877729396,太原直送,0.2312101877729396,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中铁十七局集团中心医院,112.55772722149308,37.7451472186288,178_62,112.55860722265408,37.74510972279822,1.0,7839578559.0,112.5580642,37.7450613,140105123716.0,0,0,69
太原直送,CWLS007,CWLS007,8,140105123736,太原***天醇商行,112.562786,37.743203,1.0,3.0,122.0,64.0,2.414598281794507,2.387359442659605,0.2334538512190341,太原直送,0.2334538512190341,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街欢乐林栖,112.55653139214137,37.74268622634259,178_61,112.55860722265408,37.7406131175918,1.0,3906868830.0,112.5562335,37.7427869,140105123736.0,0,0,69
太原直送,CWLS007,CWLS007,11,140105123830,太原***永盛超市,112.567337,37.742872,1.0,3.0,111.0,32.67,2.413551386797681,2.384416881073025,0.2345150932818601,太原直送,0.2345150932818601,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路康民园,112.56109007311196,37.74236173624505,178_61,112.55860722265408,37.7406131175918,1.0,1389688242.0,112.5611867,37.7424126,140105123830.0,0,0,69
太原直送,CWLS007,CWLS007,19,140105123847,太原***阳便利店,112.563314,37.756454,1.0,3.0,111.0,11.0,2.4018028697314016,2.377532597533204,0.2204517579018153,太原直送,0.2204517579018153,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路147号家家园装饰城,112.55705880625464,37.75593914057156,178_64,112.55860722265408,37.754102933211065,1.0,7839578512.0,112.5572951,37.7574247,140105123847.0,0,0,69
太原直送,CWLS007,CWLS007,7,140105123889,太原***加呐酒行,112.564249,37.742913,1.0,3.0,111.0,61.33,2.4144360007455123,2.386544279351417,0.2339671063119746,太原直送,0.2339671063119746,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街9号康宁小区,112.5579970042708,37.74239839966712,178_61,112.55860722265408,37.7406131175918,1.0,7839578567.0,112.5578069,37.742665,140105123889.0,0,0,69
太原直送,CWLS007,CWLS007,37,140105123890,太原***火便利店,112.56839,37.745499,1.0,3.0,111.0,47.67,2.4107298301263445,2.3818010796957845,0.2321112331297166,太原直送,0.2321112331297166,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街旺景家园,112.562144378052,37.74499032954612,179_62,112.56440015087122,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105123890.0,0,0,69
太原直送,CWLS005,CWLS005,17,140105123931,太原***惠便利店,112.563534,37.749785,1.0,3.0,111.0,65.67,2.408095792679556,2.3821339074174586,0.2270687540041525,太原直送,0.2270687540041525,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路173号山西广济医院,112.55727996514987,37.74926989130344,178_63,112.55860722265408,37.74960632800464,1.0,8736061749.0,112.55784,37.7499509,140105123931.0,0,0,69
太原直送,CWLS009,CWLS009,57,140105123938,太原***家便利店,112.561514,37.755223,1.0,3.0,111.0,51.33,2.4035199279184245,2.379672809114728,0.2213809279070785,太原直送,0.2213809279070785,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道嘉隆明城(东北门),112.55525566963466,37.75470524656447,177_64,112.55281429443691,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105123938.0,0,0,69
太原直送,CWLS007,CWLS007,47,140105212943,山西***有限公司,112.565297,37.745574,1.0,3.0,111.0,80.0,2.4115832357953155,2.3839086778251377,0.2315096200528185,太原直送,0.2315096200528185,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中铁十七局集团中心医院,112.55904647387771,37.7450611265949,178_62,112.55860722265408,37.74510972279822,1.0,7839578568.0,112.5590666,37.7450301,140105212943.0,0,0,69
太原直送,CWLS007,CWLS007,103,140105219223,山西***有限公司,112.571041,37.745501,1.0,3.0,111.0,77.67,2.40993801756975,2.3799489048551066,0.2325932820783953,太原直送,0.2325932820783953,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街旺景家园,112.564799154225,37.74499561032773,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105219223.0,0,0,69
太原直送,CWLS005,CWLS005,50,140105220729,山西***有限公司,112.563311,37.749061,1.0,3.0,111.0,73.67,2.408853340605859,2.3828068988067423,0.2277481289670681,太原直送,0.2277481289670681,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道达沃斯酒店,112.55705665449835,37.74854549525979,178_63,112.55860722265408,37.74960632800464,1.0,8736061749.0,112.55784,37.7499509,140105220729.0,0,0,69
太原直送,CWLS007,CWLS007,42,140105220750,山西***有限公司,112.562553,37.754346,1.0,3.0,111.0,45.67,2.404042237304705,2.379568531059784,0.222409779481478,太原直送,0.222409779481478,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路嘉隆明城,112.55629668443494,37.75382979200796,178_64,112.55860722265408,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105220750.0,0,0,69
太原直送,CWLS009,CWLS009,94,140105221827,山西***洲分公司,112.572043,37.751237,1.0,3.0,111.0,95.33,2.4041637262258138,2.375143532060537,0.2271574892800087,太原直送,0.2271574892800087,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56580181836463,37.75073324394984,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105221827.0,0,0,69
太原直送,CWLS007,CWLS007,6,140105221832,太原***有限公司,112.565228,37.745587,1.0,3.0,111.0,31.33,2.411591509440392,2.383947620734142,0.2314854789419833,太原直送,0.2314854789419833,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街中铁十七局集团中心医院,112.55897735722525,37.74507402911065,178_62,112.55860722265408,37.74510972279822,1.0,7839578568.0,112.5590666,37.7450301,140105221832.0,0,0,69
太原直送,CWLS009,CWLS009,76,140105222328,（石***太茅加油站,112.563612,37.751854,1.0,3.0,111.0,36.67,2.406099218493281,2.3806028483947013,0.2250390936748525,太原直送,0.2250390936748525,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路中国石化太茅加油站,112.55735786357091,37.75133918373589,178_63,112.55860722265408,37.74960632800464,1.0,3906868843.0,112.5576334,37.7510612,140105222328.0,0,0,69
太原直送,CWLS007,CWLS007,9,140105223077,山西***有限公司,112.563965,37.742879,1.0,3.0,111.0,75.0,2.414553572823761,2.3867670566029267,0.2339559951785763,太原直送,0.2339559951785763,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁西街10号欢乐林栖,112.55771251657228,37.7423639777649,178_61,112.55860722265408,37.7406131175918,1.0,7839578567.0,112.5578069,37.742665,140105223077.0,0,0,69
太原直送,CWLS007,CWLS007,36,140105223747,太原***有限公司,112.572972,37.747125,1.0,3.0,111.0,42.33,2.4078135135730547,2.377438191280696,0.2313719433401553,太原直送,0.2313719433401553,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路恒大绿洲,112.56673247071382,37.74662193814192,179_62,112.56440015087122,37.74510972279822,1.0,5323593109.0,112.5667788,37.7480011,140105223747.0,0,0,69
太原直送,DWLS005,DWLS005,8,140105223804,山西***有限公司,112.568799,37.753173,1.0,4.0,111.0,62.67,2.403284285946216,2.376028603620968,0.2246377994372287,太原直送,0.2246377994372287,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街康馨苑,112.56255310110998,37.75266549566399,179_64,112.56440015087122,37.754102933211065,1.0,5323593105.0,112.5638215,37.7527897,140105223804.0,0,0,69
太原直送,DWLS005,DWLS005,7,140105123957,太原***百货商店,112.571892,37.751194,1.0,4.0,111.0,46.0,2.404249741252767,2.375279814570271,0.2271699535634072,太原直送,0.2271699535634072,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56565062719211,37.75069006822024,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105123957.0,0,0,69
太原直送,CWLS007,CWLS007,22,140105123977,太原***进烟酒店,112.569337,37.742867,1.0,3.0,111.0,23.67,2.412959809758133,2.383024712297585,0.234869784587122,太原直送,0.234869784587122,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街太原市小店区自然资源局,112.56309307531215,37.74235932983565,179_61,112.56440015087122,37.7406131175918,1.0,5838331089.0,112.5642604,37.7421673,140105123977.0,0,0,69
太原直送,CWLS007,CWLS007,35,140105123994,太原***烟酒商行,112.571066,37.745475,1.0,3.0,111.0,31.33,2.409955404260626,2.37995008148154,0.2326235210656907,太原直送,0.2326235210656907,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街旺景家园,112.56482419097216,37.744969637740766,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105123994.0,0,0,69
太原直送,CWLS009,CWLS009,58,140105124073,（唐***唐久便利店,112.563171,37.75227,1.0,3.0,111.0,50.33,2.4058353282976346,2.3806151992109084,0.2245576759164509,太原直送,0.2245576759164509,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路西一巷中国石化太茅加油站,112.55691603517248,37.75175455532362,178_63,112.55860722265408,37.74960632800464,1.0,7839578558.0,112.557241,37.7517328,140105124073.0,0,0,69
太原直送,CWLS009,CWLS009,63,140105124155,太原***锋便利店,112.562663,37.752364,1.0,3.0,111.0,43.33,2.405898780235984,2.3809042817589265,0.2243842466417803,太原直送,0.2243842466417803,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路西一巷石化小区,112.55640711254588,37.75184778833055,178_63,112.55860722265408,37.74960632800464,1.0,7839578558.0,112.557241,37.7517328,140105124155.0,0,0,69
太原直送,CWLS007,CWLS007,30,140105224224,太原***有限公司,112.572958,37.743985,1.0,3.0,111.0,78.33,2.410816235405964,2.3796982115024554,0.2344482330686206,太原直送,0.2344482330686206,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路康宁雅苑,112.56671881515324,37.74348167225307,179_62,112.56440015087122,37.74510972279822,1.0,5323593110.0,112.5667239,37.7421974,140105224224.0,0,0,69
太原直送,CWLS007,CWLS007,24,140105124381,太原***酒副食店,112.572988,37.74287,1.0,3.0,111.0,30.67,2.411872206333077,2.3804768442127298,0.2355477963259202,太原直送,0.2355477963259202,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路康宁大厦,112.566748980892,37.74236661844176,179_61,112.56440015087122,37.7406131175918,1.0,5323593110.0,112.5667239,37.7421974,140105124381.0,0,0,69
太原直送,CWLS007,CWLS007,40,140105124426,太原***吉烟酒店,112.563828,37.755996,1.0,3.0,111.0,31.0,2.4020845445508323,2.377498235159172,0.2209880110639443,太原直送,0.2209880110639443,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道鲁本斯家居采暖(家家园装饰城店)家家园装饰城,112.55757376380753,37.75548186968644,178_64,112.55860722265408,37.754102933211065,1.0,7839578537.0,112.5578982,37.7535702,140105124426.0,0,0,69
太原直送,CWLS007,CWLS007,18,140105124514,太原***亿家商行,112.56393,37.745636,1.0,3.0,111.0,34.67,2.4119340581388222,2.3848202275888646,0.2312279308777387,太原直送,0.2312279308777387,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街漪汾仙庄,112.55767713752992,37.74512114241811,178_62,112.55860722265408,37.74510972279822,1.0,7839578559.0,112.5580642,37.7450613,140105124514.0,0,0,69
太原直送,CWLS007,CWLS007,46,140105124578,太原***福烟酒店,112.57297,37.743568,1.0,3.0,111.0,34.67,2.411210921442166,2.3799888379143685,0.2348595941280609,太原直送,0.2348595941280609,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武西路康宁雅苑,112.5667308781142,37.74306465284626,179_62,112.56440015087122,37.74510972279822,1.0,5323593110.0,112.5667239,37.7421974,140105124578.0,0,0,69
太原直送,DWLS005,DWLS005,13,140105124608,太原***烟酒商行,112.571892,37.751194,1.0,4.0,111.0,50.33,2.404249741252767,2.375279814570271,0.2271699535634072,太原直送,0.2271699535634072,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56565062719211,37.75069006822024,179_63,112.56440015087122,37.74960632800464,1.0,5323593112.0,112.5668036,37.7507203,140105124608.0,0,0,69
太原直送,CWLS009,CWLS009,8,140105124694,太原***德烟酒店,112.570137,37.748247,1.0,3.0,111.0,31.0,2.4075858128814422,2.378614318510041,0.2297265608326557,太原直送,0.2297265608326557,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道欣荣路恒大绿洲,112.56389359378174,37.74774074844386,179_63,112.56440015087122,37.74960632800464,1.0,2150335991.0,112.5638285,37.7476041,140105124694.0,0,0,69
太原直送,CWLS007,CWLS007,1,140105124696,太原***新烟酒店,112.567779,37.745485,1.0,3.0,111.0,48.33,2.410925623779378,2.3822378694229887,0.232017615624328,太原直送,0.232017615624328,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街康怡小区,112.56153245410935,37.74497552932538,179_62,112.56440015087122,37.74510972279822,1.0,7012102631.0,112.5608289,37.745002,140105124696.0,0,0,69
太原直送,CWLS007,CWLS007,52,140105224746,太原***有限公司,112.571645,37.743039,1.0,3.0,111.0,35.33,2.412109258262564,2.381291782828171,0.235124981913871,太原直送,0.235124981913871,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道湘味鲜(康宁街店)康宁家园,112.56540424358528,37.74253412168621,179_61,112.56440015087122,37.7406131175918,1.0,5838330778.0,112.5660296,37.7420997,140105224746.0,0,0,69
太原直送,CWLS009,CWLS009,81,140105124778,太原***聚茶业坊,112.562233,37.754338,1.0,3.0,111.0,38.0,2.404146435036144,2.3797987301135324,0.2223671729932298,太原直送,0.2223671729932298,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道平阳南路嘉隆明城,112.55597610210027,37.75382129612435,178_64,112.55860722265408,37.754102933211065,1.0,7839578540.0,112.5564054,37.7536169,140105124778.0,0,0,69
