station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS028,CWLS028,122,140106120060,（金***便利大铁匠店,112.561666,37.861776,1.0,3.0,111.0,43.67,2.3021268617037585,2.3048844028326,0.117315553180301,太原直送,0.117315553180301,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道大铁匠巷6号凯旋大地,112.55539561698372,37.86127265873803,177_88,112.55281429443691,37.862021458165216,1.0,2012475113.0,112.5557897,37.8606034,140106120060.0,0,0,9
太原直送,BWLS021,BWLS021,41,140106120077,（唐***斌唐久便利店,112.557984,37.856936,1.0,2.0,111.0,56.0,2.307882100583563,2.310888109378077,0.1209651831313477,太原直送,0.1209651831313477,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路省歌剧院综合楼,112.55170696351792,37.85642575746702,177_87,112.55281429443691,37.85752485295879,1.0,2012475106.0,112.5516431,37.8572489,140106120077.0,0,0,9
太原直送,CWLS029,CWLS029,127,140106120103,太原***伟烟酒店,112.561346,37.868063,1.0,3.0,111.0,23.33,2.296262983798893,2.3007886957250103,0.1112213163426859,太原直送,0.1112213163426859,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道钟楼街食品街,112.55507428820782,37.867560236703525,177_89,112.55281429443691,37.86651806337164,1.0,7543087946.0,112.555118,37.8675037,140106120103.0,0,0,9
太原直送,BWLS022,BWLS022,31,140106120160,太原***全顺便利,112.556501,37.863276,1.0,2.0,111.0,34.33,2.3023391118149825,2.3075981504469114,0.1144565076917852,太原直送,0.1144565076917852,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海东街北三巷山西省国税局家属院,112.55022012438351,37.86276423136757,177_88,112.55281429443691,37.862021458165216,1.0,2012475160.0,112.5501982,37.8631112,140106120160.0,0,0,9
太原直送,CWLS028,CWLS028,143,140106120177,太原***鑫烟酒行,112.563882,37.865491,1.0,3.0,111.0,91.67,2.2979026769846,2.300718785369471,0.1144578141718616,太原直送,0.1144578141718616,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道西夹道开化寺古玩市场,112.55761518566486,37.8649916908163,178_89,112.55860722265408,37.86651806337164,1.0,1911798123.0,112.5575448,37.8641206,140106120177.0,0,0,9
太原直送,BWLS025,BWLS025,83,140106120188,太原***戈烟酒行,112.558436,37.865632,1.0,2.0,111.0,48.33,2.299490702703101,2.3045731771035167,0.1126994195637232,太原直送,0.1126994195637232,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道馒头巷颐园小区,112.55215887714104,37.86512401543232,177_89,112.55281429443691,37.86651806337164,1.0,1669896559.0,112.551497,37.8650864,140106120188.0,0,0,9
太原直送,CWLS028,CWLS028,135,140106120192,太原***飞便利店,112.562157,37.866505,1.0,3.0,111.0,40.0,2.297484674560423,2.3012717897686503,0.1129531864977714,太原直送,0.1129531864977714,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷66号晋福小区,112.55588697689994,37.866003242021925,178_89,112.55860722265408,37.86651806337164,1.0,6363848303.0,112.5557302,37.8659531,140106120192.0,0,0,9
太原直送,BWLS021,BWLS021,35,140106120253,太原***生活超市,112.554911,37.857615,1.0,2.0,111.0,14.0,2.3082119899957148,2.3126473859429955,0.1195615218538106,太原直送,0.1195615218538106,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道亲朋好茶南宫小区,112.54862733286342,37.85709938404524,176_87,112.54702136621977,37.85752485295879,1.0,2012475139.0,112.5492666,37.8570329,140106120253.0,0,0,9
太原直送,BWLS022,BWLS022,24,140106120279,太原***副食商行,112.555994,37.862984,1.0,2.0,111.0,61.67,2.302777082231368,2.308167048402911,0.114610850629424,太原直送,0.114610850629424,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街新建路一社区,112.54971207209348,37.86247127189555,176_88,112.54702136621977,37.862021458165216,1.0,1513044627.0,112.5496798,37.8622489,140106120279.0,0,0,9
太原直送,BWLS022,BWLS022,44,140106120282,（唐***瑞唐久便利店,112.556697,37.861748,1.0,2.0,111.0,38.0,2.303725790571656,2.3085069411552563,0.1159841077087716,太原直送,0.1159841077087716,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街信达行,112.55041671836192,37.86123631870808,177_88,112.55281429443691,37.862021458165216,1.0,2012475124.0,112.5506828,37.8612112,140106120282.0,0,0,9
太原直送,CWLS028,CWLS028,125,140106120287,（唐***盛唐久便利店,112.562692,37.864093,1.0,3.0,111.0,57.67,2.299604519613103,2.302544417767442,0.1154127882905538,太原直送,0.1154127882905538,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道南牛肉巷开化寺农行宿舍,112.55642323242866,37.86359165243381,178_88,112.55860722265408,37.862021458165216,1.0,1990224573.0,112.5564391,37.8641538,140106120287.0,0,0,9
太原直送,CWLS028,CWLS028,113,140106120291,（唐***芳芳唐久便利店,112.564114,37.863061,1.0,3.0,111.0,55.67,2.3001360161888216,2.3022250798781547,0.1168357991584749,太原直送,0.1168357991584749,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺南街太原市迎泽区人民政府,112.55784787113998,37.86256161596797,178_88,112.55860722265408,37.862021458165216,1.0,2001349110.0,112.5578608,37.8624679,140106120291.0,0,0,9
太原直送,BWLS022,BWLS022,35,140106120314,太原***东东商行,112.558551,37.864819,1.0,2.0,111.0,41.33,2.300225257026802,2.305048744983286,0.1135125981554466,太原直送,0.1135125981554466,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街康隆商城,112.55227420486204,37.86431107111776,177_89,112.55281429443691,37.86651806337164,1.0,8899495791.0,112.5514421,37.8642848,140106120314.0,0,0,9
太原直送,BWLS022,BWLS022,41,140106120327,太原***酒便利店,112.558152,37.861743,1.0,2.0,111.0,78.33,2.303269123286508,2.3074547725604457,0.1163663090460496,太原直送,0.1163663090460496,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街全顺馨城,112.55187474976717,37.86123386059188,177_88,112.55281429443691,37.862021458165216,1.0,2012475133.0,112.5514928,37.8612003,140106120327.0,0,0,9
太原直送,CWLS028,CWLS028,112,140106120331,太原***唤食品店,112.565006,37.863009,1.0,3.0,111.0,38.0,2.2999048465119176,2.3016148429491867,0.1171692055319989,太原直送,0.1171692055319989,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道前所街前所街住宅小区,112.55874140190298,37.86251090689743,178_88,112.55860722265408,37.862021458165216,1.0,2001349110.0,112.5578608,37.8624679,140106120331.0,0,0,9
太原直送,CWLS028,CWLS028,123,140106120367,（唐***达唐久便利店,112.560741,37.861733,1.0,3.0,111.0,48.33,2.302459634321523,2.3055844064880846,0.117089080635211,太原直送,0.117089080635211,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道大铁匠巷凯旋大地,112.55446887560916,37.86122817502903,177_88,112.55281429443691,37.862021458165216,1.0,2001349130.0,112.5535843,37.8611729,140106120367.0,0,0,9
太原直送,BWLS022,BWLS022,43,140106120379,太原***勇烟酒店,112.557564,37.861748,1.0,2.0,111.0,36.0,2.3034507479488253,2.3078778755958904,0.1162069338120574,太原直送,0.1162069338120574,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街旧城街小区,112.5512855372891,37.86123784390387,177_88,112.55281429443691,37.862021458165216,1.0,2012475133.0,112.5514928,37.8612003,140106120379.0,0,0,9
太原直送,CWLS028,CWLS028,38,140106120384,（唐***刚唐久便利店,112.561123,37.863017,1.0,3.0,111.0,63.0,2.301120707833469,2.3044230257070883,0.1159700236095494,太原直送,0.1159700236095494,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道云路街凯旋大地,112.55485145323492,37.862513008622166,177_88,112.55281429443691,37.862021458165216,1.0,1990224572.0,112.5537443,37.8625695,140106120384.0,0,0,9
太原直送,CWLS028,CWLS028,33,140106120387,太原***聚烟酒行,112.562622,37.862268,1.0,3.0,111.0,59.67,2.301358522032147,2.303852616309684,0.1171300297361863,太原直送,0.1171300297361863,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道崔家巷怡华苑,112.55635331739224,37.86176623182011,178_88,112.55860722265408,37.862021458165216,1.0,2001349135.0,112.5562595,37.8611872,140106120387.0,0,0,9
太原直送,BWLS022,BWLS022,8,140106120400,太原***康烟酒店,112.554709,37.860801,1.0,2.0,111.0,49.0,2.305255365529811,2.310601234913757,0.1164162755803469,太原直送,0.1164162755803469,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道新海巷新建路一社区,112.54842451542814,37.86028554966215,176_88,112.54702136621977,37.862021458165216,1.0,2012475080.0,112.5485503,37.8602182,140106120400.0,0,0,9
太原直送,BWLS022,BWLS022,5,140106120447,（唐***来唐久便利店,112.559784,37.864731,1.0,2.0,111.0,58.0,2.299918066703466,2.3042143653097944,0.113942643575614,太原直送,0.113942643575614,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街常青大厦(水西门街),112.553509673674,37.86422512537788,177_88,112.55281429443691,37.862021458165216,1.0,8899495789.0,112.5536518,37.8642065,140106120447.0,0,0,9
太原直送,BWLS022,BWLS022,6,140106120509,太原***萍烟酒店,112.557486,37.861752,1.0,2.0,111.0,47.67,2.303471686680344,2.3079317104986,0.1161827772520473,太原直送,0.1161827772520473,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街旧城街小区,112.5512073747415,37.86124170858102,177_88,112.55281429443691,37.862021458165216,1.0,2012475133.0,112.5514928,37.8612003,140106120509.0,0,0,9
太原直送,BWLS022,BWLS022,9,140106120541,（金***华金虎便利店,112.556168,37.861739,1.0,2.0,111.0,33.0,2.3039022859446527,2.3088970327123715,0.1158598430906912,太原直送,0.1158598430906912,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街信达行,112.54988659098387,37.86122637213122,176_88,112.54702136621977,37.862021458165216,1.0,2012475081.0,112.5496053,37.8612327,140106120541.0,0,0,9
太原直送,BWLS022,BWLS022,11,140106120547,太原***源烟酒店,112.555486,37.864734,1.0,2.0,111.0,55.0,2.301279526514325,2.307333115202266,0.1127894096535666,太原直送,0.1127894096535666,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街山西天瑞商务酒店,112.54920276747777,37.864220651618304,176_88,112.54702136621977,37.862021458165216,1.0,8899495788.0,112.5497563,37.8642517,140106120547.0,0,0,9
太原直送,CWLS028,CWLS028,29,140106120557,太原***鑫烟酒店,112.562877,37.864703,1.0,3.0,111.0,33.33,2.298967305191616,2.301990145582078,0.1148895062919149,太原直送,0.1148895062919149,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街后街公寓,112.55660849547768,37.86420204076505,178_88,112.55860722265408,37.862021458165216,1.0,1990224573.0,112.5564391,37.8641538,140106120557.0,0,0,9
太原直送,CWLS028,CWLS028,98,140106120569,太原***萍食品店,112.561973,37.860567,1.0,3.0,111.0,43.67,2.303177376499689,2.3054953511792213,0.1185614599100337,太原直送,0.1185614599100337,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道三星手机(体验店)海印通讯广场,112.55570332692002,37.86006393501947,177_88,112.55281429443691,37.862021458165216,1.0,2012475117.0,112.555865,37.8595423,140106120569.0,0,0,9
太原直送,BWLS022,BWLS022,2,140106120587,（唐***慧敏唐久便利,112.556133,37.864114,1.0,2.0,111.0,62.0,2.301661510605108,2.3072892230013085,0.1135524321227847,太原直送,0.1135524321227847,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门南一巷宝成公寓,112.54985123987136,37.863601716301616,176_88,112.54702136621977,37.862021458165216,1.0,2012475142.0,112.5497017,37.8631495,140106120587.0,0,0,9
太原直送,CWLS028,CWLS028,37,140106120608,太原***则烟酒店,112.562877,37.864703,1.0,3.0,111.0,54.67,2.298967305191616,2.301990145582078,0.1148895062919149,太原直送,0.1148895062919149,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街后街公寓,112.55660849547768,37.86420204076505,178_88,112.55860722265408,37.862021458165216,1.0,1990224573.0,112.5564391,37.8641538,140106120608.0,0,0,9
太原直送,BWLS025,BWLS025,32,140106120679,太原***客都超市,112.553889,37.864934,1.0,2.0,111.0,54.0,2.301598740576864,2.308356325045595,0.1122065474782998,太原直送,0.1122065474782998,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街H酒店(太原柳巷水西门街精品店),112.54760219900356,37.86441772567912,176_89,112.54702136621977,37.86651806337164,1.0,8899495790.0,112.5470221,37.8643193,140106120679.0,0,0,9
太原直送,CWLS028,CWLS028,45,140106120680,太原***德池澡堂,112.562043,37.866557,1.0,3.0,111.0,13.67,2.2974713519911387,2.3013187228823786,0.1128685762114495,太原直送,0.1128685762114495,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷晋福小区,112.55577276100954,37.86605507327465,178_89,112.55860722265408,37.86651806337164,1.0,6363848303.0,112.5557302,37.8659531,140106120680.0,0,0,9
太原直送,BWLS025,BWLS025,23,140106120709,太原***萱烟酒店,112.559341,37.864785,1.0,2.0,111.0,42.0,2.300007134058501,2.304498706905471,0.1137652990502832,太原直送,0.1137652990502832,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街常青大厦(水西门街),112.5530657930944,37.86427839818229,177_89,112.55281429443691,37.86651806337164,1.0,8899495789.0,112.5536518,37.8642065,140106120709.0,0,0,9
太原直送,CWLS025,CWLS025,33,140106120710,太原***源烟酒店,112.566602,37.8582,1.0,3.0,111.0,32.0,2.3039704499949663,2.3037797001981315,0.1222359993209883,太原直送,0.1222359993209883,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路东方明珠·湖滨广场,112.56034057996948,37.8577033313429,178_87,112.55860722265408,37.85752485295879,1.0,1913060597.0,112.5602719,37.8575595,140106120710.0,0,0,9
太原直送,BWLS022,BWLS022,17,140106120712,太原***九鑫烟行,112.557,37.86176,1.0,2.0,111.0,64.33,2.3036182550939306,2.308278819706362,0.1160496933989939,太原直送,0.1160496933989939,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海东街南二巷南海街一社区,112.5507203569662,37.861248857135486,177_88,112.55281429443691,37.862021458165216,1.0,2012475124.0,112.5506828,37.8612112,140106120712.0,0,0,9
太原直送,BWLS022,BWLS022,16,140106120735,太原***贸易商行,112.558152,37.861743,1.0,2.0,111.0,33.67,2.303269123286508,2.3074547725604457,0.1163663090460496,太原直送,0.1163663090460496,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道旧城街全顺馨城,112.55187474976717,37.86123386059188,177_88,112.55281429443691,37.862021458165216,1.0,2012475133.0,112.5514928,37.8612003,140106120735.0,0,0,9
太原直送,CWLS028,CWLS028,49,140106120798,太原***烟酒商行,112.565271,37.864683,1.0,3.0,111.0,45.67,2.298232410919314,2.3002688130175155,0.1156722788052497,太原直送,0.1156722788052497,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街王府井城市奥莱,112.5590066524634,37.864185574427296,178_88,112.55860722265408,37.862021458165216,1.0,11655729566.0,112.5590151,37.8640619,140106120798.0,0,0,9
太原直送,BWLS022,BWLS022,18,140106120813,太原***烟酒商行,112.555078,37.860809,1.0,2.0,111.0,68.33,2.305130444500048,2.310327904083747,0.1164959577882365,太原直送,0.1164959577882365,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道新海巷新建路一社区,112.548794329882,37.860294232168094,176_88,112.54702136621977,37.862021458165216,1.0,2012475080.0,112.5485503,37.8602182,140106120813.0,0,0,9
太原直送,CWLS028,CWLS028,39,140106120824,太原***多副食店,112.560866,37.863037,1.0,3.0,111.0,32.33,2.3011829160657777,2.3045955892737413,0.1158761716877126,太原直送,0.1158761716877126,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道云路街凯旋大地,112.5545939628775,37.86253259966819,177_88,112.55281429443691,37.862021458165216,1.0,1990224572.0,112.5537443,37.8625695,140106120824.0,0,0,9
太原直送,CWLS028,CWLS028,48,140106120830,（金***成金虎便利店,112.565397,37.865222,1.0,3.0,111.0,47.0,2.297681131113057,2.299806038488022,0.1152049072609295,太原直送,0.1152049072609295,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道西校尉营太原市迎泽区水务局,112.5591328000644,37.86472484695017,178_89,112.55860722265408,37.86651806337164,1.0,2001349108.0,112.5590865,37.8649187,140106120830.0,0,0,9
太原直送,BWLS021,BWLS021,11,140106120838,太原***丰烟酒店,112.559031,37.858676,1.0,2.0,111.0,66.67,2.3059003217426763,2.3089301653679284,0.119556605559874,太原直送,0.119556605559874,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道大南门地铁站B口海外海大酒店,112.55275588455297,37.85816783531548,177_87,112.55281429443691,37.85752485295879,1.0,4053738881.0,112.5531242,37.8589584,140106120838.0,0,0,9
太原直送,BWLS022,BWLS022,14,140106120860,太原***敏烟酒店,112.557898,37.86274,1.0,2.0,111.0,34.33,2.302404031659516,2.3069528777356947,0.1153376488142479,太原直送,0.1153376488142479,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海东街南海街一社区,112.55162011262804,37.862230593208885,177_88,112.55281429443691,37.862021458165216,1.0,2012475125.0,112.5515383,37.8621837,140106120860.0,0,0,9
太原直送,CWLS028,CWLS028,41,140106120873,（金***硕金虎便利店,112.563828,37.866196,1.0,3.0,111.0,34.33,2.297250617144325,2.3002724233848872,0.1137726778888466,太原直送,0.1137726778888466,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道西夹道东米市小区,112.5575610095202,37.86569673254921,178_89,112.55860722265408,37.86651806337164,1.0,7543087918.0,112.5572188,37.8658569,140106120873.0,0,0,9
太原直送,CWLS028,CWLS028,34,140106120874,太原***诺烟酒店,112.564078,37.862977,1.0,3.0,111.0,56.33,2.300227077256721,2.3023090657867824,0.1169041888941499,太原直送,0.1169041888941499,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道小铁匠巷怡华苑,112.55781181844776,37.86247754840706,178_88,112.55860722265408,37.862021458165216,1.0,2001349110.0,112.5578608,37.8624679,140106120874.0,0,0,9
太原直送,BWLS025,BWLS025,33,140106120925,太原***诚烟酒店,112.554473,37.864904,1.0,2.0,111.0,29.67,2.30144099514217,2.307952445068568,0.1123755129954881,太原直送,0.1123755129954881,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街国家税务总局山西省税务局,112.54818751348613,37.86438881438466,176_89,112.54702136621977,37.86651806337164,1.0,2001346007.0,112.5481012,37.8652498,140106120925.0,0,0,9
太原直送,BWLS025,BWLS025,28,140106120928,太原***跃烟酒店,112.556335,37.867127,1.0,2.0,111.0,53.33,2.29874075153332,2.3050722988186223,0.1106937018081839,太原直送,0.1106937018081839,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道都司街中奥·名邸,112.55005332267416,37.86661559982989,177_89,112.55281429443691,37.86651806337164,1.0,2001346002.0,112.5499426,37.8665093,140106120928.0,0,0,9
太原直送,CWLS028,CWLS028,32,140106120966,太原***鸣烟酒店,112.563519,37.86301,1.0,3.0,111.0,62.0,2.300371722357277,2.302691293590608,0.1166981300835578,太原直送,0.1166981300835578,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道云路街怡华苑,112.55725183621072,37.86250972168285,178_88,112.55860722265408,37.862021458165216,1.0,2001349110.0,112.5578608,37.8624679,140106120966.0,0,0,9
太原直送,CWLS028,CWLS028,46,140106120990,太原***华便利店,112.564238,37.864612,1.0,3.0,111.0,87.0,2.2986248178878577,2.3010662799382766,0.1154045085167804,太原直送,0.1154045085167804,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道开化寺街椰子水晶酒店(太原柳巷开化寺店),112.557971905756,37.86411306530528,178_88,112.55860722265408,37.862021458165216,1.0,2001349122.0,112.5579248,37.8641068,140106120990.0,0,0,9
太原直送,BWLS022,BWLS022,20,140106120999,太原***村便利店,112.559342,37.859947,1.0,2.0,111.0,46.33,2.304596185689155,2.3078288968760217,0.1184154821676629,太原直送,0.1184154821676629,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道解放路锦江之星风尚(太原大南门地铁站店),112.55306735679122,37.85943957221599,177_87,112.55281429443691,37.85752485295879,1.0,4053738883.0,112.5531507,37.8591282,140106120999.0,0,0,9
太原直送,BWLS022,BWLS022,36,140106202824,大同***原分公司,112.558965,37.8647,1.0,2.0,111.0,11.0,2.3002068851164235,2.304830079396309,0.1137415870866934,太原直送,0.1137415870866934,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街太原柳巷五洲假日酒店Holiday Inn,112.55268905293212,37.86419275222847,177_88,112.55281429443691,37.862021458165216,1.0,1108626595.0,112.5528446,37.8650612,140106202824.0,0,0,9
太原直送,CWLS027,CWLS027,117,140106208105,山***泽宾馆,112.563315,37.860384,1.0,3.0,111.0,25.0,2.302928450052449,2.3046497373201795,0.1191353472526062,太原直送,0.1191353472526062,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道迎泽宾馆大堂,112.55704777961276,37.859882966476654,178_88,112.55860722265408,37.862021458165216,1.0,2012475103.0,112.5565595,37.8593211,140106208105.0,0,0,9
太原直送,BWLS022,BWLS022,26,140106208984,太原***有限公司,112.555966,37.862848,1.0,2.0,111.0,60.0,2.302914929442684,2.308280896602708,0.1147355217620053,太原直送,0.1147355217620053,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街新建路一社区,112.54968402753327,37.86233519807199,176_88,112.54702136621977,37.862021458165216,1.0,1513044627.0,112.5496798,37.8622489,140106208984.0,0,0,9
太原直送,BWLS022,BWLS022,32,140106209692,太原***有限公司,112.557568,37.864829,1.0,2.0,111.0,87.0,2.3005276539700605,2.305755566778053,0.1132362160309138,太原直送,0.1132362160309138,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街山西税务大厦,112.5512891877178,37.86431937960205,177_89,112.55281429443691,37.86651806337164,1.0,8899495791.0,112.5514421,37.8642848,140106209692.0,0,0,9
太原直送,CWLS025,CWLS025,104,140106212784,山西***际大酒店,112.566606,37.858693,3.0,3.0,111.0,7.0,2.303500985922297,2.303436167562716,0.1217705812953134,太原直送,0.1217705812953134,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路国网山西省电力公司电力科学研究院,112.56034452921575,37.85819642002343,178_87,112.55860722265408,37.85752485295879,1.0,1913060597.0,112.5602719,37.8575595,140106212784.0,0,0,9
太原直送,CWLS027,CWLS027,118,140106218888,山西***有限公司,112.563305,37.860439,1.0,3.0,111.0,87.0,2.3028793900063453,2.30461903863632,0.1190798982196395,太原直送,0.1190798982196395,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道迎泽宾馆大堂,112.55703775546918,37.85993796072871,178_88,112.55860722265408,37.862021458165216,1.0,2012475103.0,112.5565595,37.8593211,140106218888.0,0,0,9
太原直送,BWLS022,BWLS022,28,140106219274,太原***有限公司,112.55595,37.862087,1.0,2.0,111.0,33.67,2.303641565505578,2.3088158783185806,0.1154685601581609,太原直送,0.1154685601581609,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街信达行,112.54966808144752,37.86157403895837,176_88,112.54702136621977,37.862021458165216,1.0,2012475081.0,112.5496053,37.8612327,140106219274.0,0,0,9
太原直送,BWLS022,BWLS022,29,140106219755,（石***海街加油站,112.555809,37.860339,1.0,2.0,111.0,50.33,2.305343820366061,2.310120834348929,0.1171282676043605,太原直送,0.1171282676043605,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街粮食局宿舍,112.54952697987844,37.85982548617143,176_88,112.54702136621977,37.862021458165216,1.0,1798355115.0,112.5495204,37.860179,140106219755.0,0,0,9
太原直送,BWLS021,BWLS021,33,140106219782,太原***货便利店,112.555604,37.85468,1.0,2.0,111.0,42.67,2.310775544830346,2.314167421953947,0.1225772241894851,太原直送,0.1225772241894851,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道文源巷山西医科大学第一医院(解放路院区),112.5493221926182,37.854165162304696,176_86,112.54702136621977,37.85302824775237,1.0,1107143147.0,112.550996,37.8541606,140106219782.0,0,0,9
太原直送,CWLS028,CWLS028,153,140106219944,太原***娜便利店,112.565694,37.86454,1.0,3.0,111.0,34.33,2.298235196559746,2.300060934743473,0.1159467688639901,太原直送,0.1159467688639901,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道前所街王府井城市奥莱,112.55943037101298,37.864043149780734,178_88,112.55860722265408,37.862021458165216,1.0,2001349114.0,112.5590406,37.8640611,140106219944.0,0,0,9
太原直送,BWLS021,BWLS021,40,140106220088,山西***有限公司,112.558646,37.857667,1.0,2.0,111.0,28.67,2.3069792847559345,2.309904615736331,0.1204288951414881,太原直送,0.1204288951414881,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路南宫宿舍东区,112.55237022753984,37.857158013946176,177_87,112.55281429443691,37.85752485295879,1.0,2012475091.0,112.5524797,37.8572201,140106220088.0,0,0,9
太原直送,BWLS022,BWLS022,23,140106220243,太原***有限公司,112.555994,37.862984,1.0,2.0,111.0,82.0,2.302777082231368,2.308167048402911,0.114610850629424,太原直送,0.114610850629424,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街新建路一社区,112.54971207209348,37.86247127189555,176_88,112.54702136621977,37.862021458165216,1.0,1513044627.0,112.5496798,37.8622489,140106220243.0,0,0,9
太原直送,BWLS022,BWLS022,1,140106220484,山西***有限公司,112.555741,37.864778,1.0,2.0,111.0,79.33,2.301156667475075,2.307117616660668,0.1128108413628728,太原直送,0.1128108413628728,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街山西天瑞商务酒店,112.54945831677092,37.86426512285517,176_88,112.54702136621977,37.862021458165216,1.0,8899495788.0,112.5497563,37.8642517,140106220484.0,0,0,9
太原直送,BWLS025,BWLS025,27,140106220770,太原***有限公司,112.554553,37.86618,1.0,2.0,111.0,60.33,2.3002060540953715,2.307018037245916,0.1111574188662168,太原直送,0.1111574188662168,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道西海街都市广场,112.5482675434357,37.86566518385391,176_89,112.54702136621977,37.86651806337164,1.0,2001346007.0,112.5481012,37.8652498,140106220770.0,0,0,9
