station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS008,BWLS008,249,140110119091,（唐***唐久便利店,112.523762,37.800032,1.0,2.0,111.0,64.0,2.372732749826238,2.374973673121656,0.1739468421156269,太原直送,0.1739468421156269,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街南屯苑,112.51739571296912,37.79943442003175,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119091.0,0,0,88
太原直送,BWLS008,BWLS008,198,140110119369,（金***国金虎便利店,112.530647,37.808051,1.0,2.0,111.0,64.0,2.362926929350122,2.364450579275657,0.1659259020768,太原直送,0.1659259020768,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴路太原万象城,112.52430254361607,37.807473023550486,172_76,112.52384965335112,37.80806219568814,1.0,12231321268.0,112.5242194,37.8080569,140110119369.0,0,0,88
太原直送,BWLS008,BWLS008,203,140110119370,（唐***米唐久便利店,112.535634,37.806235,1.0,2.0,111.0,72.67,2.363054889041088,2.362128427534791,0.1679152927669162,太原直送,0.1679152927669162,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道广经路长风广场(太原),112.52930533050578,37.80566951571972,173_75,112.52964258156828,37.80356559048172,1.0,4217386103.0,112.5292959,37.8060049,140110119370.0,0,0,88
太原直送,BWLS008,BWLS008,196,140110119380,（唐***佳唐久便利店,112.530787,37.802918,1.0,2.0,111.0,68.0,2.3677449978080403,2.3679176970245366,0.1710606870704081,太原直送,0.1710606870704081,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道扶遥宴请(环球金融中心店)环球金融中心,112.52444359162,37.80233971070837,172_75,112.52384965335112,37.80356559048172,1.0,4205811306.0,112.5248894,37.8017934,140110119380.0,0,0,88
太原直送,BWLS008,BWLS008,61,140110119648,太原***品顺商行,112.528651,37.799872,1.0,2.0,111.0,70.33,2.371314323764987,2.371571202989698,0.1740762970797553,太原直送,0.1740762970797553,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道谐园路,112.52230103962744,37.79928768095624,172_74,112.52384965335112,37.79906898527529,1.0,4210799138.0,112.5231099,37.7993245,140110119648.0,0,0,88
太原直送,BWLS008,BWLS008,195,140110218726,山西***有限公司,112.530787,37.802918,1.0,2.0,111.0,48.67,2.3677449978080403,2.3679176970245366,0.1710606870704081,太原直送,0.1710606870704081,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道扶遥宴请(环球金融中心店)环球金融中心,112.52444359162,37.80233971070837,172_75,112.52384965335112,37.80356559048172,1.0,4205811306.0,112.5248894,37.8017934,140110218726.0,0,0,88
太原直送,BWLS008,BWLS008,207,140110219244,山西***有限公司,112.535731,37.809518,1.0,2.0,111.0,45.33,2.359912003919852,2.35977510881567,0.1646413692514746,太原直送,0.1646413692514746,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道广经路长风广场(太原),112.52940224210492,37.80895319721334,173_76,112.52964258156828,37.80806219568814,1.0,5761726361.0,112.529615,37.8091053,140110219244.0,0,0,88
太原直送,BWLS008,BWLS008,192,140110219452,太原***责任公司,112.530632,37.803909,1.0,2.0,111.0,56.0,2.366855637407785,2.3673398098963343,0.1700667812272589,太原直送,0.1700667812272589,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道长兴南街环球金融中心,112.52428797935694,37.80333043481186,172_75,112.52384965335112,37.80356559048172,1.0,4205811388.0,112.5242893,37.8035264,140110219452.0,0,0,88
太原直送,BWLS008,BWLS008,60,140110119834,（唐***唐久便利店,112.528713,37.799767,1.0,2.0,111.0,35.33,2.371393946424758,2.37159974309937,0.1741817883017581,太原直送,0.1741817883017581,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道谐园路,112.52236325436054,37.79918283264608,172_74,112.52384965335112,37.79906898527529,1.0,4210799138.0,112.5231099,37.7993245,140110119834.0,0,0,88
太原直送,BWLS008,BWLS008,76,140109222679,山西***有限公司,112.529057,37.810494,1.0,2.0,111.0,99.33,2.361123448472996,2.3638996836181554,0.1634585185819324,太原直送,0.1634585185819324,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52270712191807,37.80991216296853,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109222679.0,0,0,88
太原直送,BWLS008,BWLS008,62,140110119880,（唐***唐久便利店,112.531718,37.802703,1.0,2.0,111.0,53.33,2.367651199352851,2.367398574241354,0.1712971635054097,太原直送,0.1712971635054097,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道集阜西路鸿昇时代金融广场,112.52537758288122,37.80212710520442,172_75,112.52384965335112,37.80356559048172,1.0,4205811306.0,112.5248894,37.8017934,140110119880.0,0,0,88
太原直送,BWLS008,BWLS008,100,140109122752,太原***峰食品店,112.521105,37.803616,1.0,2.0,111.0,35.67,2.370198237216667,2.374398622363562,0.1704393683190595,太原直送,0.1704393683190595,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街30号蓝月湾,112.51472916995064,37.803011467970194,170_75,112.5122637969168,37.80356559048172,1.0,6901299566.0,112.5138047,37.8036033,140109122752.0,0,0,88
太原直送,BWLS008,BWLS008,69,140110119893,太原***烟酒商行,112.53011,37.804131,1.0,2.0,111.0,52.33,2.3668123888312342,2.3675606160755467,0.1698353639057545,太原直送,0.1698353639057545,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街环球金融中心,112.52376427569888,37.80355109446282,172_75,112.52384965335112,37.80356559048172,1.0,4205811330.0,112.52423,37.8035964,140110119893.0,0,0,88
太原直送,BWLS009,BWLS009,34,140109122814,太原***商务酒店,112.525074,37.804016,1.0,2.0,111.0,25.0,2.368538477651145,2.37126283103434,0.1699414878421405,太原直送,0.1699414878421405,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街南屯苑,112.51871168690406,37.80342254902026,171_75,112.51805672513396,37.80356559048172,1.0,1919030632.0,112.5197956,37.8034794,140109122814.0,0,0,88
太原直送,BWLS008,BWLS008,78,140109122815,太原***烟酒商行,112.529032,37.810406,1.0,2.0,111.0,46.67,2.361214814534669,2.3639787310162053,0.1635462457227293,太原直送,0.1635462457227293,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道牛马牛华润大厦,112.52268205082756,37.80982408462247,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109122815.0,0,0,88
太原直送,BWLS008,BWLS008,86,140109122835,（金***虎便利店二店,112.529033,37.810517,1.0,2.0,111.0,35.33,2.361109382387866,2.3639010188772724,0.1634352626454902,太原直送,0.1634352626454902,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52268304110704,37.80993510238695,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109122835.0,0,0,88
太原直送,BWLS008,BWLS008,63,140110119953,太原***烟酒商行,112.529767,37.803184,1.0,2.0,111.0,23.67,2.367819357423403,2.368465586004991,0.1707769210314992,太原直送,0.1707769210314992,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道集阜北街太原洲际酒店,112.52342027930298,37.8026030671516,172_75,112.52384965335112,37.80356559048172,1.0,4205811367.0,112.5223411,37.8024215,140110119953.0,0,0,88
太原直送,BWLS008,BWLS008,101,140109122898,太原***烟酒便利,112.523426,37.803844,1.0,2.0,111.0,35.33,2.369232561888765,2.372568659564776,0.1701429501625035,太原直送,0.1701429501625035,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道半天妖烤鱼(南兴路店)南屯苑,112.51705812237456,37.8032459830658,171_75,112.51805672513396,37.80356559048172,1.0,6901299541.0,112.5170606,37.8034372,140109122898.0,0,0,88
太原直送,BWLS008,BWLS008,157,140109122918,太原***家便利店,112.529034,37.810467,1.0,2.0,111.0,26.0,2.361156408107898,2.3639349791954936,0.1634852704588354,太原直送,0.1634852704588354,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圣悘缔美爱悦思产后修复华润大厦,112.52268405020752,37.809885098234695,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109122918.0,0,0,88
太原直送,BWLS008,BWLS008,121,140110119986,太原***飞商贸行,112.535635,37.809338,1.0,2.0,111.0,37.0,2.3601132144871806,2.359969255834068,0.1648162461318681,太原直送,0.1648162461318681,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道广经路长风广场(太原),112.52930597168891,37.808772934185086,173_76,112.52964258156828,37.80806219568814,1.0,5761726361.0,112.529615,37.8091053,140110119986.0,0,0,88
太原直送,BWLS008,BWLS008,112,140110119995,太原***工商户）,112.53065,37.808062,1.0,2.0,111.0,12.0,2.362915548099425,2.364440781390181,0.1659149649971321,太原直送,0.1659149649971321,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴路太原万象城,112.5243055519475,37.80748403287788,172_76,112.52384965335112,37.80806219568814,1.0,12231321268.0,112.5242194,37.8080569,140110119995.0,0,0,88
太原直送,BWLS008,BWLS008,113,140110119993,太原***酒品鉴馆,112.53065,37.808062,1.0,2.0,111.0,23.33,2.362915548099425,2.364440781390181,0.1659149649971321,太原直送,0.1659149649971321,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴路太原万象城,112.5243055519475,37.80748403287788,172_76,112.52384965335112,37.80806219568814,1.0,12231321268.0,112.5242194,37.8080569,140110119993.0,0,0,88
太原直送,BWLS008,BWLS008,167,140109223026,太原***有限公司,112.530525,37.80484,1.0,2.0,111.0,34.33,2.3660078445637085,2.3667694106967847,0.1691338831606485,太原直送,0.1691338831606485,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴路华润悦府,112.52418052740587,37.8042612769752,172_75,112.52384965335112,37.80356559048172,1.0,4205811330.0,112.52423,37.8035964,140109223026.0,0,0,88
太原直送,BWLS008,BWLS008,154,140109123028,太原***鲜便利店,112.52805,37.804407,1.0,2.0,111.0,33.0,2.36721136175987,2.3688499891669004,0.1695376900426576,太原直送,0.1695376900426576,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街古月酒店(太原万象城晋阳湖会展中心店),112.5216975409964,37.803821663905865,172_75,112.52384965335112,37.80356559048172,1.0,7684924554.0,112.5223176,37.8035064,140109123028.0,0,0,88
太原直送,BWLS008,BWLS008,2,140110220011,太原***有限公司,112.524895,37.800075,1.0,2.0,111.0,59.67,2.3723273904063062,2.374129048346992,0.1738845359081697,太原直送,0.1738845359081697,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街南屯苑,112.51853254497182,37.7994805474453,171_74,112.51805672513396,37.79906898527529,1.0,7012633228.0,112.518834,37.7993642,140110220011.0,0,0,88
太原直送,BWLS008,BWLS008,225,140109123047,太原***烟酒商行,112.52397,37.800081,1.0,2.0,111.0,37.67,2.372619380251496,2.374790034502414,0.1738937531166657,太原直送,0.1738937531166657,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街南屯苑,112.517604414119,37.79948400131313,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140109123047.0,0,0,88
太原直送,BWLS008,BWLS008,158,140109123051,太原***烟酒商行,112.529756,37.806599,1.0,2.0,111.0,38.67,2.364587920528436,2.3661000933696736,0.167362124463691,太原直送,0.167362124463691,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道广南街太原万象城,112.5234088447266,37.80601848827818,172_76,112.52384965335112,37.80806219568814,1.0,7684910383.0,112.5242243,37.8060047,140109123051.0,0,0,88
太原直送,BWLS008,BWLS008,141,140109123057,（唐***唐久便利店,112.528989,37.810486,1.0,2.0,111.0,25.33,2.3611528796689583,2.3639542162592777,0.1634657984564365,太原直送,0.1634657984564365,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道山西中宇司法鉴定中心华润大厦,112.52263890146163,37.80990398132429,172_76,112.52384965335112,37.80806219568814,1.0,7805955210.0,112.5224072,37.8103801,140109123057.0,0,0,88
