station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS025,CWLS025,50,140106120691,太原***选便利店,112.57744,37.851458,1.0,3.0,111.0,49.0,2.307013806166317,2.300637525369219,0.1323529252944525,太原直送,0.1323529252944525,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街山西电影机械厂,112.57119341058664,37.85097252128912,180_86,112.57019307908838,37.85302824775237,1.0,2015283086.0,112.5726545,37.8510241,140106120691.0,0,0,44
太原直送,CWLS025,CWLS025,43,140106120693,太原***理烟酒店,112.574016,37.851372,1.0,3.0,111.0,63.67,2.308152344620693,2.303160720580524,0.1311742687038893,太原直送,0.1311742687038893,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街优派对小区,112.56776569758276,37.85088317409758,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106120693.0,0,0,44
太原直送,CWLS025,CWLS025,42,140106120730,太原***鲜便利店,112.574715,37.851437,1.0,3.0,111.0,28.33,2.307874426692235,2.302612488005962,0.1313642497790022,太原直送,0.1313642497790022,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街优派对小区,112.56846550436109,37.85094890747029,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106120730.0,0,0,44
太原直送,CWLS025,CWLS025,37,140106120733,（金***娟金虎便利店,112.566237,37.853981,1.0,3.0,111.0,61.33,2.3080918359129483,2.3069606096890767,0.1261250037859278,太原直送,0.1261250037859278,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路湖滨丽景,112.55997548195018,37.85348312207928,178_86,112.55860722265408,37.85302824775237,1.0,2015283111.0,112.5599539,37.8528463,140106120733.0,0,0,44
太原直送,CWLS025,CWLS025,44,140106120740,太原***贝便利店,112.580189,37.848703,1.0,3.0,111.0,36.67,2.308790925942838,2.3005783625699383,0.1359523608327561,太原直送,0.1359523608327561,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东港家园(南门),112.5739452322836,37.84821936808314,181_85,112.57598600730554,37.84853164254594,1.0,1893571010.0,112.5727684,37.8481124,140106120740.0,0,0,44
太原直送,CWLS026,CWLS026,16,140106120742,太原***到便利店,112.57635,37.856909,1.0,3.0,111.0,57.33,2.3021650080046347,2.2976383084941743,0.1268997494284355,太原直送,0.1268997494284355,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中正银苑,112.57010166717303,37.85642342254327,180_87,112.57019307908838,37.85752485295879,1.0,1881773152.0,112.5709901,37.8564203,140106120742.0,0,0,44
太原直送,CWLS025,CWLS025,26,140106120756,太原***旺烟酒店,112.570045,37.853436,1.0,3.0,111.0,77.0,2.307421970092379,2.304590279412375,0.1278658302792365,太原直送,0.1278658302792365,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街裕民龙城苑,112.56378930891356,37.85294300174908,179_86,112.56440015087122,37.85302824775237,1.0,7842254186.0,112.5636324,37.8528898,140106120756.0,0,0,44
太原直送,CWLS026,CWLS026,3,140106120766,太原***雨柠商行,112.571629,37.854967,1.0,3.0,111.0,68.0,2.3054743781538725,2.3023873327285704,0.1269683798116651,太原直送,0.1269683798116651,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新新巷金港国际商务中心,112.56537529211204,37.85447613913251,179_86,112.56440015087122,37.85302824775237,1.0,6901299591.0,112.5655195,37.8533966,140106120766.0,0,0,44
太原直送,CWLS024,CWLS024,20,140106120767,（金***硕金虎便利店,112.575887,37.84578,1.0,3.0,111.0,78.33,2.3128941290610374,2.305701834923592,0.1370661570373942,太原直送,0.1370661570373942,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路山西日报社高层住宅,112.56963946188016,37.84529215022688,180_84,112.57019307908838,37.84403503733952,1.0,1893571035.0,112.5696795,37.8454262,140106120767.0,0,0,44
太原直送,CWLS026,CWLS026,6,140106120792,太原***利烟酒店,112.573608,37.853924,1.0,3.0,111.0,51.33,2.3058519681944043,2.3016838838539533,0.1286454025062658,太原直送,0.1286454025062658,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗西巷景秀小区,112.5673569140434,37.8534351639639,180_86,112.57019307908838,37.85302824775237,1.0,7543095216.0,112.5673726,37.8533951,140106120792.0,0,0,44
太原直送,CWLS026,CWLS026,7,140106120843,太原***桥东街店,112.574792,37.856998,1.0,3.0,111.0,28.33,2.302562411073803,2.298699470652263,0.1262231675485941,太原直送,0.1262231675485941,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街中正品格,112.56854194866274,37.856510909930186,180_87,112.57019307908838,37.85752485295879,1.0,1881773157.0,112.5689843,37.8563578,140106120843.0,0,0,44
太原直送,CWLS026,CWLS026,5,140106120892,太原***品经销部,112.574689,37.856818,1.0,3.0,111.0,63.33,2.30276546099706,2.298898472906096,0.1263512819127726,太原直送,0.1263512819127726,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道桥东街梦想空间,112.56843885169722,37.856330774940886,180_87,112.57019307908838,37.85752485295879,1.0,1881773157.0,112.5689843,37.8563578,140106120892.0,0,0,44
太原直送,CWLS024,CWLS024,22,140106120894,太原***副食商店,112.575329,37.844422,1.0,3.0,111.0,46.67,2.31435796058626,2.3070475990828627,0.1381417631891197,太原直送,0.1381417631891197,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道葡萄园山西日报社,112.56908100845646,37.843933386119694,180_84,112.57019307908838,37.84403503733952,1.0,7840688575.0,112.5690103,37.8454163,140106120894.0,0,0,44
太原直送,CWLS024,CWLS024,64,140106120897,太原***平便利店,112.575887,37.84578,1.0,3.0,111.0,27.0,2.3128941290610374,2.305701834923592,0.1370661570373942,太原直送,0.1370661570373942,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路山西日报社高层住宅,112.56963946188016,37.84529215022688,180_84,112.57019307908838,37.84403503733952,1.0,1893571035.0,112.5696795,37.8454262,140106120897.0,0,0,44
太原直送,CWLS025,CWLS025,40,140106120969,（金***舍金虎便利店,112.574343,37.851398,1.0,3.0,111.0,48.0,2.3080265008783982,2.302907300828669,0.1312668256834098,太原直送,0.1312668256834098,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街259号1幢优派对小区,112.5680930789667,37.85090951914112,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106120969.0,0,0,44
太原直送,CWLS026,CWLS026,9,140106121002,太原***酒副食店,112.569892,37.858134,1.0,3.0,111.0,16.67,2.303005275398648,2.3014483197032707,0.1233952968390583,太原直送,0.1233952968390583,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新南一条华晋焦煤宿舍,112.56363554858956,37.85764159936244,179_87,112.56440015087122,37.85752485295879,1.0,7805947364.0,112.5630792,37.8575152,140106121002.0,0,0,44
太原直送,CWLS026,CWLS026,28,140106203617,山西***东方超市,112.573356,37.859013,1.0,3.0,111.0,47.0,2.3010920813181297,2.298339438328461,0.1238172236362962,太原直送,0.1238172236362962,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路并州饭店,112.5671040186085,37.858524746302166,179_87,112.56440015087122,37.85752485295879,1.0,1881727376.0,112.5672431,37.8592203,140106203617.0,0,0,44
太原直送,CWLS025,CWLS025,84,140106204151,太原***副食商行,112.576075,37.85158,1.0,3.0,111.0,82.67,2.307318488400983,2.301534582371073,0.1317284604517955,太原直送,0.1317284604517955,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街嘉怡龙城湾D区,112.56982699247946,37.8510932750536,180_86,112.57019307908838,37.85302824775237,1.0,12769424272.0,112.5695793,37.8510671,140106204151.0,0,0,44
太原直送,CWLS025,CWLS025,82,140106209872,太原***有限公司,112.577195,37.851485,1.0,3.0,111.0,96.67,2.30706358132844,2.300794955850041,0.1322352879075805,太原直送,0.1322352879075805,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街山西电影机械厂,112.57094816331843,37.85099930455959,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106209872.0,0,0,44
太原直送,CWLS026,CWLS026,44,140106218579,（唐***公司金港便利店,112.571399,37.854543,1.0,3.0,111.0,56.33,2.3059488549696843,2.3028469511378726,0.1272858956679791,太原直送,0.1272858956679791,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道中国工商银行(太原并州北路支行)金港大酒店,112.56514503622208,37.85405180190426,179_86,112.56440015087122,37.85302824775237,1.0,6901299591.0,112.5655195,37.8533966,140106218579.0,0,0,44
太原直送,CWLS027,CWLS027,48,140106219501,山西***限公司）,112.575112,37.858567,1.0,3.0,111.0,6.0,2.300971456305572,2.2973815565978537,0.1248930668091702,太原直送,0.1248930668091702,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道迎泽南街三晋国际饭店,112.56886212916696,37.85808049660553,180_87,112.57019307908838,37.85752485295879,1.0,2052858628.0,112.5690641,37.8580816,140106219501.0,0,0,44
太原直送,CWLS025,CWLS025,121,140106219509,山西***泽分公司,112.571997,37.850243,1.0,3.0,111.0,97.5,2.309850981119779,2.305397819439632,0.1315299875161535,太原直送,0.1315299875161535,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州北路中正天街,112.5657443209002,37.84975178050416,179_85,112.56440015087122,37.84853164254594,1.0,2016757024.0,112.5653682,37.8489723,140106219509.0,0,0,44
太原直送,CWLS026,CWLS026,46,140106220041,太原***湾便利店,112.573595,37.853789,1.0,3.0,111.0,61.33,2.305984354716225,2.301786873727671,0.1287666840452125,太原直送,0.1287666840452125,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道嘉怡龙城湾A区(北门),112.567343913964,37.853300127678615,180_86,112.57019307908838,37.85302824775237,1.0,7543095216.0,112.5673726,37.8533951,140106220041.0,0,0,44
太原直送,CWLS025,CWLS025,117,140106220099,太原***便利店,112.571662,37.8467,1.0,3.0,111.0,49.67,2.313323472454728,2.308098944751933,0.1347567779742462,太原直送,0.1347567779742462,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路花园精选酒店,112.5654092928172,37.84620782061667,179_84,112.56440015087122,37.84403503733952,1.0,2016757047.0,112.5654574,37.8464455,140106220099.0,0,0,44
太原直送,CWLS025,CWLS025,126,140106220193,太原***有限公司,112.575072,37.851444,1.0,3.0,111.0,79.67,2.3077574715714784,2.302350712351394,0.1314870253751295,太原直送,0.1314870253751295,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街优派对小区,112.56882290872544,37.850956269376965,180_86,112.57019307908838,37.85302824775237,1.0,1256289540.0,112.5695781,37.8509758,140106220193.0,0,0,44
太原直送,CWLS026,CWLS026,27,140106220229,太原***责任公司,112.573529,37.859425,1.0,3.0,111.0,9.67,2.3006467278085085,2.2979293808455057,0.1234995547360339,太原直送,0.1234995547360339,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道五一广场路太原市五一广场-南区,112.56727718151068,37.85893700192328,179_87,112.56440015087122,37.85752485295879,1.0,1881727376.0,112.5672431,37.8592203,140106220229.0,0,0,44
太原直送,CWLS026,CWLS026,53,140106220289,太原***有限公司,112.575262,37.857478,1.0,3.0,111.0,79.33,2.301960469089337,2.298027988358064,0.1259568227052391,太原直送,0.1259568227052391,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗巷中正银苑,112.569012422986,37.85699146274242,180_87,112.57019307908838,37.85752485295879,1.0,1881773157.0,112.5689843,37.8563578,140106220289.0,0,0,44
太原直送,CWLS026,CWLS026,38,140106220302,山西***有限公司,112.572625,37.857264,1.0,3.0,111.0,35.67,2.302981619093168,2.300077884579125,0.125175793446655,太原直送,0.125175793446655,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道并州北路七美喜临门酒店(太原钟楼街火车站店),112.56637231255024,37.85677465140282,179_87,112.56440015087122,37.85752485295879,1.0,1881773161.0,112.5664374,37.8563437,140106220302.0,0,0,44
太原直送,CWLS025,CWLS025,45,140106220443,太原***有限公司,112.572098,37.850347,1.0,3.0,111.0,81.0,2.3097207995177693,2.305252926119823,0.1314665708117447,太原直送,0.1314665708117447,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道苏粤楼江南饭局中正天街,112.56584543975498,37.8498559122616,179_85,112.56440015087122,37.84853164254594,1.0,2016757024.0,112.5653682,37.8489723,140106220443.0,0,0,44
太原直送,CWLS025,CWLS025,38,140106220449,太原***有限公司,112.566477,37.856382,1.0,3.0,111.0,79.67,2.305736236370711,2.305126640604798,0.1239192260183998,太原直送,0.1239192260183998,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年路青年路煤炭设计院,112.56021559047332,37.85588485408934,178_87,112.55860722265408,37.85752485295879,1.0,1913060649.0,112.560176,37.8561429,140106220449.0,0,0,44
太原直送,CWLS026,CWLS026,4,140106220749,太原***宅便利店,112.571427,37.854287,1.0,3.0,111.0,36.67,2.30618348536451,2.3030041476517136,0.1275357529949925,太原直送,0.1275357529949925,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道金港巷金港国际商务中心,112.56517310315658,37.85379579190891,179_86,112.56440015087122,37.85302824775237,1.0,6901299591.0,112.5655195,37.8533966,140106220749.0,0,0,44
太原直送,CWLS025,CWLS025,20,140106220857,山西***有限公司,112.580017,37.848638,1.0,3.0,111.0,52.33,2.30890552495874,2.300747096680119,0.1359454420015584,太原直送,0.1359454420015584,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街南三巷6号东港家园,112.57377309594986,37.84815422368072,181_85,112.57598600730554,37.84853164254594,1.0,1893571010.0,112.5727684,37.8481124,140106220857.0,0,0,44
太原直送,CWLS026,CWLS026,2,140106220885,太原***有限公司,112.573635,37.853802,1.0,3.0,111.0,51.0,2.305959603784289,2.301749040687538,0.1287689436354853,太原直送,0.1287689436354853,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗西巷嘉怡龙城湾A区,112.56738396076123,37.85331317251634,180_86,112.57019307908838,37.85302824775237,1.0,7543095216.0,112.5673726,37.8533951,140106220885.0,0,0,44
太原直送,CWLS025,CWLS025,27,140106221046,山西***路分公司,112.566248,37.853357,1.0,3.0,111.0,38.0,2.308681119380713,2.307384450581216,0.1267220399969915,太原直送,0.1267220399969915,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街迎泽区便民临时地面停车场,112.55998657206898,37.852859033828224,178_86,112.55860722265408,37.85302824775237,1.0,2015283111.0,112.5599539,37.8528463,140106221046.0,0,0,44
太原直送,CWLS026,CWLS026,1,140106221077,山西***有限公司,112.569283,37.859832,1.0,3.0,111.0,48.0,2.301582047020051,2.300714123196101,0.1215914487988367,太原直送,0.1215914487988367,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道迎泽大街152号锦盛大厦,112.56302547868827,37.85933912947035,179_87,112.56440015087122,37.85752485295879,1.0,1913060744.0,112.5636473,37.8595873,140106221077.0,0,0,44
太原直送,CWLS024,CWLS024,32,140106221099,太原***有限公司,112.577208,37.845947,1.0,3.0,111.0,47.33,2.3123288851296624,2.304637009666379,0.1373844359489052,太原直送,0.1373844359489052,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街山西省人民医院北院区,112.57096181706736,37.84546041496,180_84,112.57019307908838,37.84403503733952,1.0,4566916668.0,112.5704233,37.8455086,140106221099.0,0,0,44
太原直送,CWLS025,CWLS025,46,140106221135,太原***有限公司,112.58001,37.848652,1.0,3.0,111.0,38.0,2.308894345354501,2.3007423774036466,0.1359298229602298,太原直送,0.1359298229602298,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街南三巷6号东港家园,112.57376608844008,37.84816822048438,181_85,112.57598600730554,37.84853164254594,1.0,1893571010.0,112.5727684,37.8481124,140106221135.0,0,0,44
太原直送,CWLS026,CWLS026,13,140106121149,太原***禧烟酒店,112.575356,37.85654,1.0,3.0,111.0,63.0,2.3028233180793496,2.2986104299791617,0.1268602237819205,太原直送,0.1268602237819205,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗巷梦想空间,112.56910663603688,37.85605339852315,180_87,112.57019307908838,37.85752485295879,1.0,1881773157.0,112.5689843,37.8563578,140106121149.0,0,0,44
太原直送,CWLS025,CWLS025,23,140106121169,太原***烟酒商行,112.568626,37.853151,1.0,3.0,111.0,35.33,2.308134636734395,2.3058111038625912,0.1276680232203817,太原直送,0.1276680232203817,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街南巷裕民龙城苑,112.56236828770774,37.85265617530722,179_86,112.56440015087122,37.85302824775237,1.0,7842254190.0,112.562244,37.8528803,140106121169.0,0,0,44
太原直送,CWLS024,CWLS024,20,140106121269,太原***闻汇超市,112.575429,37.845875,1.0,3.0,111.0,35.67,2.3129447842687467,2.30596470667983,0.136815522218788,太原直送,0.136815522218788,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街辅路山西日报社高层住宅,112.56918095106693,37.845386718224,180_84,112.57019307908838,37.84403503733952,1.0,7840688575.0,112.5690103,37.8454163,140106121269.0,0,0,44
太原直送,CWLS024,CWLS024,20,140106221268,山西***街分公司,112.573391,37.845607,1.0,3.0,111.0,26.0,2.3138282829302588,2.307615439393008,0.1363640513478511,太原直送,0.1363640513478511,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道山西晚报山西日报社,112.56714061328768,37.845116572105766,179_84,112.56440015087122,37.84403503733952,1.0,4566917389.0,112.5669311,37.8455038,140106221268.0,0,0,44
太原直送,CWLS026,CWLS026,43,140106121279,太原***苑便利店,112.575292,37.856998,1.0,3.0,111.0,35.67,2.3024076072429054,2.298339057314431,0.1264121711940772,太原直送,0.1264121711940772,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗巷中正银苑,112.56904251194716,37.856511411896825,180_87,112.57019307908838,37.85752485295879,1.0,1881773157.0,112.5689843,37.8563578,140106121279.0,0,0,44
太原直送,CWLS025,CWLS025,74,140106121283,太原***达便利店,112.56998,37.853484,1.0,3.0,111.0,36.67,2.307396575638004,2.304603895949364,0.1277988679527298,太原直送,0.1277988679527298,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道青年东街北巷裕民龙城苑,112.5637242117027,37.85299093010642,179_86,112.56440015087122,37.85302824775237,1.0,7842254186.0,112.5636324,37.8528898,140106121283.0,0,0,44
太原直送,CWLS024,CWLS024,18,140106121310,（金***华盈金虎便利店,112.573235,37.845373,1.0,3.0,111.0,43.5,2.3140990209694983,2.3078902622475352,0.1365317262177503,太原直送,0.1365317262177503,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道人民摄影山西日报社,112.56698444934338,37.84488236596605,179_84,112.56440015087122,37.84403503733952,1.0,4566917389.0,112.5669311,37.8455038,140106121310.0,0,0,44
太原直送,CWLS025,CWLS025,19,140106121322,(唐***区语晨唐久便利店,112.579103,37.848478,1.0,3.0,111.0,37.0,2.309338190537928,2.301514749422645,0.1357414539667228,太原直送,0.1357414539667228,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道东岗路72号机电宿舍,112.57285832144564,37.847993464251566,180_85,112.57019307908838,37.84853164254594,1.0,4230036172.0,112.5727698,37.8480499,140106121322.0,0,0,44
