station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,254,140107120657,太原***鲜便利店,112.601532,37.893467,1.0,4.0,111.0,25.0,2.259649152424549,2.254161273564065,0.1094888838969528,太原直送,0.1094888838969528,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区小枣沟社区卫生服务站凯樾龙城苑A区,112.59528768303056,37.89299754137654,184_95,112.593364791957,37.893497694610176,0.0,10717670507.0,112.5940311,37.8927843,140107120657.0,0,0,54
太原直送,DWLS067,DWLS067,134,140107120771,太原***昇便利店,112.608576,37.899994,1.0,4.0,111.0,45.67,2.251295873694526,2.244559246366421,0.109888037065004,太原直送,0.109888037065004,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷富力城·盈栖谷,112.60232683380217,37.89952348119596,186_96,112.60495064839132,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107120771.0,0,0,54
太原直送,DWLS067,DWLS067,287,140107120776,太原***生鲜超市,112.603147,37.905806,1.0,4.0,111.0,24.33,2.247403686811293,2.244485774738164,0.1019631310082278,太原直送,0.1019631310082278,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城·八号园东园(西门)富力城八号园东园,112.59690055275928,37.90533854687428,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120776.0,0,0,54
太原直送,DWLS067,DWLS067,301,140107120806,太原***烟酒商行,112.602944,37.905749,1.0,4.0,111.0,67.0,2.247519835557632,2.244672304628899,0.1018503580602384,太原直送,0.1018503580602384,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城·八号园东园(西门)富力城八号园东园,112.5966976552899,37.90528158481797,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120806.0,0,0,54
太原直送,DWLS067,DWLS067,331,140107120830,太原***烟酒商行,112.597101,37.90545,1.0,4.0,111.0,69.0,2.249592012135755,2.249121434826053,0.0977979954446858,太原直送,0.0977979954446858,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富园北街南二条富力桃园,112.59085647196318,37.90498317404966,184_98,112.593364791957,37.90698751022944,0.0,10717651383.0,112.591054,37.9026942,140107120830.0,0,0,54
太原直送,DWLS067,DWLS067,1067,140107120841,太原***源便利店,112.597988,37.90413,1.0,4.0,111.0,49.67,2.250576199599113,2.2493838357632483,0.0993561170436907,太原直送,0.0993561170436907,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力城八号园西园(南门),112.5917434773277,37.903662917531314,184_97,112.593364791957,37.90249090502302,0.0,10717651382.0,112.5910888,37.9026864,140107120841.0,0,0,54
太原直送,DWLS067,DWLS067,489,140107120848,（唐***倩倩唐久便利店,112.597138,37.907458,1.0,4.0,111.0,56.0,2.247669745385652,2.247715913029268,0.0964291410829741,太原直送,0.0964291410829741,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富园北街富力桃园,112.59089323398386,37.90699156236405,184_98,112.593364791957,37.90698751022944,0.0,12222352565.0,112.5924766,37.9070391,140107120848.0,0,0,54
太原直送,DWLS067,DWLS067,296,140107120870,太原***语便利店,112.596224,37.905357,1.0,4.0,111.0,23.0,2.249949973508073,2.2498228182467983,0.097239509238788,太原直送,0.097239509238788,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富力桃园(东南门),112.58997958497729,37.90489012465455,183_98,112.58757186373984,37.90698751022944,0.0,10717651383.0,112.591054,37.9026942,140107120870.0,0,0,54
太原直送,DWLS067,DWLS067,305,140107120934,太原***烟酒商行,112.602773,37.90565,1.0,4.0,111.0,62.33,2.247666244596157,2.2448645121204955,0.1017898042487528,太原直送,0.1017898042487528,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路,112.5965267458146,37.905182605589474,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120934.0,0,0,54
太原直送,DWLS067,DWLS067,141,140107120938,太原***烟酒商行,112.608126,37.897466,1.0,4.0,111.0,52.0,2.253841847774149,2.2466310993888143,0.111277605195292,太原直送,0.111277605195292,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60187746796962,37.8969952099045,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120938.0,0,0,54
太原直送,DWLS067,DWLS067,142,140107120939,太原***邦烟酒店,112.60816,37.89748,1.0,4.0,111.0,62.33,2.253818245147996,2.2465968504173137,0.1112926864533297,太原直送,0.1112926864533297,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60191144094937,37.89700919709848,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120939.0,0,0,54
太原直送,DWLS067,DWLS067,131,140107120948,太原***烟酒商行,112.608165,37.8975,1.0,4.0,111.0,62.67,2.2537976684558427,2.246579414418727,0.1112825800967947,太原直送,0.1112825800967947,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.6019164348908,37.89702919860554,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107120948.0,0,0,54
太原直送,DWLS067,DWLS067,273,140107120990,太原***酒便利店,112.602773,37.90565,1.0,4.0,111.0,46.33,2.247666244596157,2.2448645121204955,0.1017898042487528,太原直送,0.1017898042487528,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道东中环北路,112.5965267458146,37.905182605589474,185_98,112.59915772017418,37.90698751022944,0.0,8657117087.0,112.596368,37.9052345,140107120990.0,0,0,54
太原直送,DWLS067,DWLS067,1110,140107218670,太原***有限公司,112.594544,37.898815,1.0,4.0,111.0,67.67,2.256691672422487,2.2555389657259304,0.1008311131794138,太原直送,0.1008311131794138,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道蓝塔烘焙(富力城店)富力中心,112.58830041690923,37.898346718464914,183_96,112.58757186373984,37.8979942998166,0.0,7546957477.0,112.5868396,37.8983175,140107218670.0,0,0,54
太原直送,DWLS067,DWLS067,1044,140107220129,太原***有限公司,112.594125,37.907654,1.0,4.0,111.0,23.33,2.2484111149167063,2.2497737982494983,0.0941315448986171,太原直送,0.0941315448986171,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富园北街富力城·玖院(建设中),112.58788038613908,37.90718735489376,183_98,112.58757186373984,37.90698751022944,0.0,10717651401.0,112.5863013,37.9050891,140107220129.0,0,0,54
太原直送,DWLS067,DWLS067,1121,140107220220,太原***有限公司,112.597157,37.897594,1.0,4.0,111.0,69.67,2.2570525859024664,2.2544835275091306,0.1034898463473564,太原直送,0.1034898463473564,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路富力城A区,112.59091337420364,37.897125674575584,184_96,112.593364791957,37.8979942998166,0.0,5271898707.0,112.5909174,37.8959928,140107220220.0,0,0,54
太原直送,DWLS067,DWLS067,39,140107121079,太原***烟酒商行,112.608213,37.897427,1.0,4.0,111.0,50.33,2.2538527934405974,2.24659517529727,0.1113676104439737,太原直送,0.1113676104439737,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60196440738171,37.89695616288659,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107121079.0,0,0,54
太原直送,DWLS067,DWLS067,47,140107121085,太原***辰烟酒店,112.60816,37.89748,1.0,4.0,111.0,35.0,2.253818245147996,2.2465968504173137,0.1112926864533297,太原直送,0.1112926864533297,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60191144094937,37.89700919709848,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107121085.0,0,0,54
太原直送,DWLS067,DWLS067,58,140107121096,（唐***花糖唐久便利店,112.597142,37.89761,1.0,4.0,111.0,54.0,2.257041944317825,2.254483385719437,0.1034679162349393,太原直送,0.1034679162349393,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路富力城A区,112.59089837451155,37.89714167738662,184_96,112.593364791957,37.8979942998166,0.0,5271898707.0,112.5909174,37.8959928,140107121096.0,0,0,54
太原直送,DWLS067,DWLS067,145,140107121106,太原***得利酒行,112.608126,37.897466,1.0,4.0,111.0,50.33,2.253841847774149,2.2466310993888143,0.111277605195292,太原直送,0.111277605195292,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60187746796962,37.8969952099045,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107121106.0,0,0,54
太原直送,DWLS067,DWLS067,124,140107121122,太原***连烟酒店,112.603596,37.895601,1.0,4.0,111.0,35.33,2.256989419885039,2.251194779155284,0.1093600327953464,太原直送,0.1093600327953464,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道胜利东街鼎盛国际青创城,112.59735051531914,37.89513148724652,185_95,112.59915772017418,37.893497694610176,0.0,4246291477.0,112.5972014,37.8950449,140107121122.0,0,0,54
太原直送,DWLS067,DWLS067,358,140107121138,太原***昇烟酒店,112.598374,37.909998,1.0,4.0,111.0,35.33,2.2448728497235604,2.245073923799608,0.0956110432220072,太原直送,0.0956110432220072,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇太原动物园(东门),112.59212871916272,37.909532040172415,184_99,112.593364791957,37.91148411543587,0.0,7217298407.0,112.5925061,37.9103294,140107121138.0,0,0,54
太原直送,DWLS067,DWLS067,316,140107121140,太原***烟酒商行,112.597223,37.89749,1.0,4.0,111.0,83.33,2.2571313990277586,2.2545072936271464,0.103611129271908,太原直送,0.103611129271908,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富安南路富力城A区,112.59097937659033,37.89702165573354,184_96,112.593364791957,37.8979942998166,0.0,10079232713.0,112.5909806,37.8959929,140107121140.0,0,0,54
太原直送,DWLS067,DWLS067,327,140107121165,太原***工商户）,112.597558,37.898035,1.0,4.0,111.0,25.0,2.2565100367153224,2.253889070812486,0.1034369116370003,太原直送,0.1034369116370003,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道机智熊小学托管,112.59131426062278,37.89756676021302,184_96,112.593364791957,37.8979942998166,0.0,10717651402.0,112.5903406,37.8983586,140107121165.0,0,0,54
太原直送,DWLS067,DWLS067,160,140107121184,太原***烟酒商行,112.598977,37.896853,1.0,4.0,111.0,25.0,2.2572018861058902,2.253674849852342,0.1052685326011549,太原直送,0.1052685326011549,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道富安东街富力城云栖谷,112.5927331037169,37.89638448758139,184_96,112.593364791957,37.8979942998166,0.0,10717670510.0,112.5939823,37.8966334,140107121184.0,0,0,54
太原直送,DWLS067,DWLS067,328,140107121225,太原***屿便利店,112.594985,37.907448,1.0,4.0,111.0,23.67,2.248341868483749,2.249289109163606,0.0948883127102524,太原直送,0.0948883127102524,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富园北街富力桃园,112.58874041274244,37.90698142603592,183_98,112.58757186373984,37.90698751022944,0.0,10717651401.0,112.5863013,37.9050891,140107121225.0,0,0,54
太原直送,DWLS067,DWLS067,230,140107121234,太原***联便利店,112.601402,37.893232,1.0,4.0,111.0,45.67,2.259912537408918,2.254417584144744,0.1095737623794997,太原直送,0.1095737623794997,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道敦化化工路凯樾龙城苑C区,112.59515776037344,37.89276251990788,184_95,112.593364791957,37.893497694610176,0.0,10717670506.0,112.5940338,37.8927443,140107121234.0,0,0,54
太原直送,DWLS067,DWLS067,121,140107121235,山西***斌烟草店,112.608126,37.897466,1.0,4.0,111.0,58.0,2.253841847774149,2.2466310993888143,0.111277605195292,太原直送,0.111277605195292,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60187746796962,37.8969952099045,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107121235.0,0,0,54
太原直送,DWLS067,DWLS067,113,140107121247,太原***烟酒商行,112.608132,37.89746,1.0,4.0,111.0,41.33,2.253845758708876,2.2466309095766026,0.111286087225668,太原直送,0.111286087225668,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷富力城·盈栖谷,112.60188346418772,37.8969892060456,185_96,112.59915772017418,37.8979942998166,0.0,7546957506.0,112.6029202,37.8970184,140107121247.0,0,0,54
太原直送,DWLS067,DWLS067,277,140107121244,太原***浩烟酒店,112.595755,37.907459,1.0,4.0,111.0,50.33,2.248094213287332,2.2487212673706347,0.0954314817028372,太原直送,0.0954314817028372,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富园北街富力桃园,112.58951037816944,37.90699249974495,183_98,112.58757186373984,37.90698751022944,0.0,12222352565.0,112.5924766,37.9070391,140107121244.0,0,0,54
太原直送,DWLS067,DWLS067,93,140107121248,太原***门烟酒店,112.603373,37.895328,1.0,4.0,,58.0,2.257317185895016,2.251544591494909,0.1094005695826149,太原直送,0.1094005695826149,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东中环路东铂城,112.59712765766518,37.8948584937682,185_95,112.59915772017418,37.893497694610176,0.0,4246291476.0,112.597201,37.8949693,140107121248.0,0,0,54
太原直送,DWLS067,DWLS067,85,140107121254,太原***土烟酒店,112.603373,37.895328,1.0,4.0,111.0,50.33,2.257317185895016,2.251544591494909,0.1094005695826149,太原直送,0.1094005695826149,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东中环路东铂城,112.59712765766518,37.8948584937682,185_95,112.59915772017418,37.893497694610176,0.0,4246291476.0,112.597201,37.8949693,140107121254.0,0,0,54
太原直送,DWLS067,DWLS067,86,140107121253,太原***盛烟酒店,112.59269,37.907754,1.0,4.0,111.0,45.67,2.2487592205449656,2.2507501108041708,0.0930470382656038,太原直送,0.0930470382656038,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道布谷鸟教育富力城·玖院(建设中),112.58644527590542,37.90728711579193,183_98,112.58757186373984,37.90698751022944,0.0,9950216800.0,112.584484,37.9070984,140107121253.0,0,0,54
太原直送,DWLS067,DWLS067,272,140107121261,太原***工商户）,112.59362,37.907515,1.0,4.0,111.0,29.0,2.2486992006662447,2.250236733417175,0.0938719879037426,太原直送,0.0938719879037426,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富园北街富力城·玖院(建设中),112.58737538096928,37.90704824748728,183_98,112.58757186373984,37.90698751022944,0.0,10717651401.0,112.5863013,37.9050891,140107121261.0,0,0,54
太原直送,DWLS067,DWLS067,285,140107121267,太原***烟酒商行,112.599879,37.902427,1.0,4.0,111.0,53.0,2.2516187117236304,2.249182174059936,0.1018983103490902,太原直送,0.1018983103490902,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.5936342123924,37.90195947066401,184_97,112.593364791957,37.90249090502302,0.0,10717651382.0,112.5910888,37.9026864,140107121267.0,0,0,54
太原直送,DWLS067,DWLS067,307,140107121284,太原***好久商行,112.59605,37.900206,1.0,4.0,111.0,56.0,2.2549054641669573,2.253489029713033,0.1008199891787381,太原直送,0.1008199891787381,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道北中环街辅路富力城文栖谷,112.58980619692716,37.89973812779597,183_96,112.58757186373984,37.8979942998166,0.0,9950406314.0,112.5900356,37.899529,140107121284.0,0,0,54
太原直送,DWLS067,DWLS067,116,140107221290,太原***力城分店,112.608532,37.900003,1.0,4.0,111.0,29.67,2.251300570746831,2.2445848525489094,0.1098494365984618,太原直送,0.1098494365984618,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富启巷富力城·盈栖谷,112.60228286658086,37.8995325036505,186_96,112.60495064839132,37.8979942998166,0.0,7023515022.0,112.6034681,37.8993409,140107221290.0,0,0,54
太原直送,DWLS067,DWLS067,222,140107121304,太原***烟酒商行,112.60036,37.892921,1.0,4.0,111.0,38.0,2.2605255536235367,2.255386026584364,0.1091024792248039,太原直送,0.1091024792248039,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道新村路凯樾龙城苑C区,112.594116164282,37.89245161607839,184_95,112.593364791957,37.893497694610176,0.0,10717670506.0,112.5940338,37.8927443,140107121304.0,0,0,54
太原直送,DWLS067,DWLS067,127,140107121303,太原***生活超市,112.600461,37.893442,1.0,4.0,111.0,34.33,2.2599985184404434,2.254953264537872,0.108784039385376,太原直送,0.108784039385376,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道新村路如意小区,112.59421707091045,37.89297270070787,184_95,112.593364791957,37.893497694610176,0.0,10717670507.0,112.5940311,37.8927843,140107121303.0,0,0,54
太原直送,DWLS067,DWLS067,141,140107121353,太原***烟酒商行,112.603104,37.895751,1.0,4.0,111.0,35.0,2.256995712363896,2.2514471046373696,0.1089095798587087,太原直送,0.1089095798587087,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东中环路辅路悦莱山,112.59685873858494,37.89528164047439,185_95,112.59915772017418,37.893497694610176,0.0,1959004615.0,112.5968468,37.8950244,140107121353.0,0,0,54
太原直送,DWLS067,DWLS067,288,140107121359,太原***工商户）,112.600384,37.902306,1.0,4.0,111.0,32.0,2.251579670247974,2.2488990530090422,0.1023433146326622,太原直送,0.1023433146326622,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道文栖巷富力城辰栖谷,112.59413906913528,37.90183838905771,184_97,112.593364791957,37.90249090502302,0.0,10717651381.0,112.5969064,37.9016291,140107121359.0,0,0,54
太原直送,DWLS067,DWLS067,232,140107121363,太原***工商户）,112.601402,37.893232,1.0,4.0,111.0,32.0,2.259912537408918,2.254417584144744,0.1095737623794997,太原直送,0.1095737623794997,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道敦化化工路凯樾龙城苑C区,112.59515776037344,37.89276251990788,184_95,112.593364791957,37.893497694610176,0.0,10717670506.0,112.5940338,37.8927443,140107121363.0,0,0,54
太原直送,DWLS067,DWLS067,107,140107121364,太原***蓝烟酒店,112.604002,37.89739,1.0,4.0,111.0,32.0,2.255161539298238,2.2496659765140707,0.1083726556378434,太原直送,0.1083726556378434,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道富盈巷鼎盛国际青创城,112.59775609947206,37.89692071403451,185_96,112.59915772017418,37.8979942998166,0.0,7546957503.0,112.5973009,37.8970607,140107121364.0,0,0,54
