station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS007,AWLS007,99,140109121251,（金***锋金虎便利店,112.517329,37.865241,1.0,1.0,111.0,59.0,2.3132284029174466,2.33485904200339,0.1091577120500431,太原直送,0.1091577120500431,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道民政局宿舍瓦窑街-道路停车位,112.51093268906992,37.86463514728846,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109121251.0,0,0,96
太原直送,AWLS007,AWLS007,95,140109121284,太原***食便利店,112.512165,37.871604,1.0,1.0,111.0,69.0,2.3089596290453005,2.3343462373028583,0.1034510865336863,太原直送,0.1034510865336863,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新屯巷大唐世家惠泽苑,112.50574939345952,37.870984246016114,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109121284.0,0,0,96
太原直送,AWLS012,AWLS012,99,140109121394,太原***鲜便利店,112.512446,37.875813,3.0,1.0,111.0,20.5,2.3049011674397226,2.3312948294619456,0.0992468151075873,太原直送,0.0992468151075873,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路95号和佳·世纪柏林,112.5060309168048,37.87519481790998,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109121394.0,0,0,96
太原直送,AWLS007,AWLS007,79,140109121493,太原***货经销部,112.514737,37.873202,1.0,1.0,111.0,25.67,2.3065911699286903,2.3313709141931938,0.1015204522103795,太原直送,0.1015204522103795,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街101号漪鑫雅园,112.5083304971187,37.8725900460061,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109121493.0,0,0,96
太原直送,AWLS012,AWLS012,24,140109121625,太原***生活超市,112.512555,37.875493,1.0,1.0,111.0,54.0,2.305165850443736,2.3314305539254168,0.0995470298100338,太原直送,0.0995470298100338,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路95号和佳·世纪柏林,112.50614034991604,37.87487508049647,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109121625.0,0,0,96
太原直送,AWLS012,AWLS012,26,140109121645,（唐***峰唐久便利店,112.510332,37.876474,1.0,1.0,111.0,55.33,2.3049909992349167,2.3324084079562417,0.0989337226733088,太原直送,0.0989337226733088,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路佳境观邸,112.5039091395992,37.87584971236734,169_91,112.50647086869964,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109121645.0,0,0,96
太原直送,AWLS007,AWLS007,17,140109121667,（金***委金虎便利店,112.513544,37.867142,1.0,1.0,111.0,23.33,2.3127006512028307,2.336351435946442,0.1076823504665436,太原直送,0.1076823504665436,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑北街金域阅山,112.50713391398462,37.86652550434938,169_89,112.50647086869964,37.86651806337164,4.0,7840653462.0,112.5080777,37.866542,140109121667.0,0,0,96
太原直送,AWLS013,AWLS013,16,140109121742,太原***百货商行,112.517749,37.877439,1.0,1.0,111.0,29.67,2.301590105492286,2.326286820521709,0.0969747902910819,太原直送,0.0969747902910819,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西四巷茂华小区,112.51135274103312,37.87683650214096,170_91,112.5122637969168,37.87551127378448,4.0,7012631130.0,112.5115704,37.8768369,140109121742.0,0,0,96
太原直送,AWLS007,AWLS007,16,140109121763,太原***威生鲜店,112.511388,37.866227,1.0,1.0,111.0,49.33,2.3142853752994665,2.3385572146612104,0.1088839091923105,太原直送,0.1088839091923105,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道新精武少儿武术散打培训(万柏林校区)金域阅山,112.50497020216348,37.86560402100774,169_89,112.50647086869964,37.86651806337164,4.0,7840653460.0,112.5042563,37.8664553,140109121763.0,0,0,96
太原直送,AWLS007,AWLS007,18,140109121821,太原***荣便利店,112.514549,37.865775,1.0,1.0,111.0,69.33,2.313652666040431,2.336539101314803,0.1089161409525684,太原直送,0.1089161409525684,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道公园路金域阅山,112.5081426967136,37.86516119803135,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109121821.0,0,0,96
太原直送,AWLS007,AWLS007,12,140109121853,（唐***杰唐久便利店,112.513001,37.864966,1.0,1.0,111.0,50.33,2.314932871845959,2.3382254734875283,0.109910180570314,太原直送,0.109910180570314,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街金域阅山,112.50658920735906,37.86434753906793,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109121853.0,0,0,96
太原直送,AWLS012,AWLS012,40,140109121934,太原***兴烟酒店,112.508685,37.873109,1.0,1.0,111.0,28.33,2.30871439112247,2.335894803980906,0.10253659454068,太原直送,0.10253659454068,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路83号太重青年公寓,112.50225650154304,37.87247923731104,168_90,112.50067794048248,37.87101466857806,4.0,4209263837.0,112.5038598,37.8725374,140109121934.0,0,0,96
太原直送,AWLS007,AWLS007,22,140109121951,太原***化熟食店,112.512718,37.871639,1.0,1.0,111.0,23.67,2.308740927557914,2.333915200894832,0.1033370167993982,太原直送,0.1033370167993982,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新屯巷大唐世家惠泽苑,112.50630439546698,37.87102087459498,169_90,112.50647086869964,37.87101466857806,4.0,2002383055.0,112.5085183,37.8709408,140109121951.0,0,0,96
太原直送,AWLS007,AWLS007,14,140109121960,太原***烟酒商行,112.510747,37.86845,1.0,1.0,111.0,60.33,2.312406717782361,2.337524074872813,0.1067826913174567,太原直送,0.1067826913174567,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路玉门河公园,112.50432660281788,37.86782551862511,169_89,112.50647086869964,37.86651806337164,4.0,7215989148.0,112.5041913,37.8682554,140109121960.0,0,0,96
太原直送,AWLS013,AWLS013,54,140109122013,太原***烟酒商行,112.513002,37.877288,1.0,1.0,111.0,64.67,2.3033250922025736,2.32988879663322,0.0977057915683593,太原直送,0.0977057915683593,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西四巷太原恒大书院(建设中),112.50658875770056,37.876671711537966,169_91,112.50647086869964,37.87551127378448,4.0,7840653473.0,112.5083255,37.8767125,140109122013.0,0,0,96
太原直送,AWLS007,AWLS007,19,140109122037,太原***锦烟酒店,112.517016,37.865035,1.0,1.0,111.0,48.0,2.31352691448468,2.335228718991783,0.109391815018309,太原直送,0.109391815018309,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街瓦窑街-道路停车位,112.51061860230256,37.86442821147216,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109122037.0,0,0,96
太原直送,AWLS007,AWLS007,26,140109122038,太原***客便利店,112.516547,37.873241,1.0,1.0,111.0,35.33,2.305948333052584,2.330011710927004,0.1012737346008312,太原直送,0.1012737346008312,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街太原大东海浴场酒店,112.51014696777138,37.872634295870725,170_90,112.5122637969168,37.87101466857806,4.0,7012633288.0,112.5117094,37.8727798,140109122038.0,0,0,96
太原直送,AWLS007,AWLS007,9,140109122052,太原***景烟酒店,112.510951,37.863893,1.0,1.0,111.0,68.0,2.31663072709053,2.3404599725611592,0.1112567457011037,太原直送,0.1112567457011037,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路景鸿大厦,112.50453188493908,37.8632683304274,169_88,112.50647086869964,37.862021458165216,1.0,2004160212.0,112.5043425,37.8642149,140109122052.0,0,0,96
太原直送,AWLS012,AWLS012,42,140109122120,太原***将便利店,112.509203,37.877293,1.0,1.0,111.0,16.67,2.3046012595614,2.332689544981284,0.0983283814572344,太原直送,0.0983283814572344,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道太和佳苑,112.50277590862572,37.8766655191214,168_91,112.50067794048248,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109122120.0,0,0,96
太原直送,AWLS009,AWLS009,154,140109122195,太原***烟酒商行,112.5183,37.874379,1.0,1.0,111.0,46.67,2.3042898458703087,2.327951026619764,0.0999693160174673,太原直送,0.0999693160174673,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路漪汾苑小区叠翠坊,112.51190604832578,37.87377753337496,170_91,112.5122637969168,37.87551127378448,4.0,1108618398.0,112.5118654,37.8729705,140109122195.0,0,0,96
太原直送,AWLS008,AWLS008,16,140109122243,太原***烟酒商行,112.516334,37.868914,1.0,1.0,111.0,59.0,2.310097651583156,2.3330989112107963,0.1055991975443013,太原直送,0.1055991975443013,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街露泽园小区,112.50993371839888,37.86830591929432,170_89,112.5122637969168,37.86651806337164,4.0,7215989174.0,112.509615,37.8673575,140109122243.0,0,0,96
太原直送,AWLS007,AWLS007,40,140109122253,太原***鲜便利店,112.513683,37.869796,1.0,1.0,111.0,67.33,2.310153427996718,2.334451726108293,0.1050325173886615,太原直送,0.1050325173886615,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街后北屯中奥小区,112.50727310292972,37.86918037383354,169_90,112.50647086869964,37.87101466857806,4.0,7215989139.0,112.5063878,37.8681905,140109122253.0,0,0,96
太原直送,AWLS007,AWLS007,34,140109122254,太原***乐便利店,112.518113,37.865069,1.0,1.0,111.0,60.33,2.313129551066261,2.334400176660591,0.1092603325823239,太原直送,0.1092603325823239,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街瓦窑街-道路停车位,112.51171948394096,37.86446536631348,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109122254.0,0,0,96
太原直送,AWLS007,AWLS007,38,140109122256,（金***晋锦金虎便利,112.513695,37.869795,1.0,1.0,111.0,45.67,2.310150348508076,2.3344435709018514,0.1050319546995056,太原直送,0.1050319546995056,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街后北屯中奥小区,112.5072851463596,37.86917940870267,169_90,112.50647086869964,37.87101466857806,4.0,7215989195.0,112.5086105,37.8691784,140109122256.0,0,0,96
太原直送,AWLS007,AWLS007,36,140109122282,太原***春沐茶行,112.51075,37.868425,1.0,1.0,111.0,20.0,2.3124292553626336,2.3375387823135645,0.10680692474273,太原直送,0.10680692474273,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路玉门河公园,112.50432961671852,37.86780052311027,169_89,112.50647086869964,37.86651806337164,4.0,7215989148.0,112.5041913,37.8682554,140109122282.0,0,0,96
太原直送,AWLS007,AWLS007,32,140109122290,太原***鲜便利店,112.518113,37.865069,1.0,1.0,111.0,36.67,2.313129551066261,2.334400176660591,0.1092603325823239,太原直送,0.1092603325823239,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街瓦窑街-道路停车位,112.51171948394096,37.86446536631348,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109122290.0,0,0,96
太原直送,AWLS008,AWLS008,15,140109122307,太原***烟酒商行,112.518206,37.868724,1.0,1.0,111.0,78.0,2.309652213826572,2.331851613089686,0.1056106601153477,太原直送,0.1056106601153477,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道西安泡馍馆智诚天和园,112.51181238217698,37.86812126743138,170_89,112.5122637969168,37.86651806337164,4.0,7012633307.0,112.5119326,37.8680185,140109122307.0,0,0,96
太原直送,AWLS008,AWLS008,9,140109122333,（金***硕金虎便利店,112.517802,37.868736,1.0,1.0,111.0,49.67,2.3097755668501643,2.33214039034467,0.1056342365428933,太原直送,0.1056342365428933,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和泽苑社区居委会智诚天和园,112.51140695313951,37.86813211241003,170_89,112.5122637969168,37.86651806337164,4.0,7012633307.0,112.5119326,37.8680185,140109122333.0,0,0,96
太原直送,AWLS007,AWLS007,41,140109122354,太原***烟酒商行,112.512827,37.8716,1.0,1.0,111.0,60.0,2.3087410681418974,2.333861290816141,0.1033603154261802,太原直送,0.1033603154261802,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新屯巷大唐世家惠泽苑,112.50641379497834,37.870982187128895,169_90,112.50647086869964,37.87101466857806,4.0,2002383055.0,112.5085183,37.8709408,140109122354.0,0,0,96
太原直送,AWLS013,AWLS013,76,140109122374,太原***酒便利店,112.50906,37.869791,1.0,1.0,111.0,67.33,2.311711593639006,2.3378598010941496,0.1057359039919725,太原直送,0.1057359039919725,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街大唐世家,112.5026332702889,37.86916176443646,168_90,112.50067794048248,37.87101466857806,4.0,5271771087.0,112.5039646,37.8691383,140109122374.0,0,0,96
太原直送,AWLS007,AWLS007,37,140109122377,太原***新闽茶行,112.51358,37.869798,1.0,1.0,111.0,63.0,2.310186065199506,2.334526182876724,0.105043930781359,太原直送,0.105043930781359,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街后北屯中奥小区,112.50716973084218,37.86918207331899,169_90,112.50647086869964,37.87101466857806,4.0,7215989139.0,112.5063878,37.8681905,140109122377.0,0,0,96
太原直送,AWLS012,AWLS012,54,140109122390,太原***烟酒商行,112.512555,37.875493,1.0,1.0,111.0,48.67,2.305165850443736,2.3314305539254168,0.0995470298100338,太原直送,0.0995470298100338,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路95号和佳·世纪柏林,112.50614034991604,37.87487508049647,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109122390.0,0,0,96
太原直送,AWLS013,AWLS013,37,140109122396,太原***顺烟酒店,112.50655,37.869284,1.0,1.0,111.0,54.0,2.313035646311139,2.340052566479005,0.1066947905476149,太原直送,0.1066947905476149,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街和平北路派出所,112.5001140897633,37.86864721452094,168_89,112.50067794048248,37.86651806337164,4.0,7543286144.0,112.4993813,37.8699713,140109122396.0,0,0,96
太原直送,AWLS012,AWLS012,52,140109122439,太原***食便利店,112.510317,37.874989,1.0,1.0,111.0,26.33,2.306394061747471,2.3334216533633594,0.1003995950788637,太原直送,0.1003995950788637,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路丽珠花园,112.50389426013798,37.87436440285339,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109122439.0,0,0,96
太原直送,AWLS012,AWLS012,53,140109122440,（金***莲金虎便利店,112.512555,37.875493,1.0,1.0,111.0,34.33,2.305165850443736,2.3314305539254168,0.0995470298100338,太原直送,0.0995470298100338,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路95号和佳·世纪柏林,112.50614034991604,37.87487508049647,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109122440.0,0,0,96
太原直送,AWLS008,AWLS008,27,140109122457,太原***烟酒商行,112.515409,37.869933,1.0,1.0,111.0,42.67,2.3094464390966016,2.3330888632250946,0.1046867210108278,太原直送,0.1046867210108278,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道青胜药店滨汾苑,112.50900529296072,37.86932242103185,169_90,112.50647086869964,37.87101466857806,4.0,7215989195.0,112.5086105,37.8691784,140109122457.0,0,0,96
太原直送,AWLS012,AWLS012,51,140109122508,（唐***琴唐久便利店,112.510651,37.86503,1.0,1.0,111.0,61.67,2.3156602899227283,2.3399101910274283,0.1101771198253085,太原直送,0.1101771198253085,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷小区,112.5042306560371,37.86440464150059,169_89,112.50647086869964,37.86651806337164,4.0,2004160251.0,112.5041587,37.8642149,140109122508.0,0,0,96
太原直送,AWLS007,AWLS007,42,140109122591,(唐***唐久副食便利店,112.514996,37.872824,1.0,1.0,111.0,63.33,2.306860514030702,2.331435873956005,0.1018639699304886,太原直送,0.1018639699304886,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道圣贝口腔(漪汾店)海唐·居业100城,112.50859047166948,37.87221273183862,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109122591.0,0,0,96
太原直送,AWLS007,AWLS007,86,140109210177,（天***门河加油站,112.511181,37.867766,1.0,1.0,111.0,29.33,2.312905158858225,2.337667483767956,0.1073925131142726,太原直送,0.1073925131142726,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路86号中国石油玉门河加油站,112.5047622664365,37.86714267881833,169_89,112.50647086869964,37.86651806337164,4.0,7840653460.0,112.5042563,37.8664553,140109210177.0,0,0,96
太原直送,AWLS007,AWLS007,53,140109214598,山西***瓦窑街店,112.511563,37.865791,3.0,1.0,111.0,71.5,2.314637402074026,2.338723811330659,0.1092899263610305,太原直送,0.1092899263610305,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道诚泰大厦和平茶城,112.50514589070664,37.86516846057361,169_89,112.50647086869964,37.86651806337164,4.0,2004160212.0,112.5043425,37.8642149,140109214598.0,0,0,96
太原直送,AWLS012,AWLS012,95,140109218885,太原***烟酒商行,112.510666,37.865009,1.0,1.0,111.0,93.67,2.31567503692746,2.339913383115706,0.1101956146359714,太原直送,0.1101956146359714,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路西三巷小区,112.50424571327838,37.86438368213797,169_89,112.50647086869964,37.86651806337164,4.0,2004160251.0,112.5041587,37.8642149,140109218885.0,0,0,96
太原直送,AWLS007,AWLS007,107,140109219456,太原***有限公司,112.514646,37.865346,1.0,1.0,111.0,11.0,2.3140245792078327,2.3367587352101604,0.1093309426374764,太原直送,0.1093309426374764,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道公园路金域阅山,112.50824009595992,37.86473240607473,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109219456.0,0,0,96
太原直送,AWLS007,AWLS007,82,140109220274,（石***汾街加油站,112.515655,37.873105,1.0,1.0,111.0,30.67,2.306375018086172,2.330760487451467,0.1015073656834779,太原直送,0.1015073656834779,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街603号中国石化漪汾街加油站,112.50925179976616,37.87249569322063,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109220274.0,0,0,96
太原直送,AWLS007,AWLS007,65,140109220382,太原***有限公司,112.513657,37.869787,1.0,1.0,111.0,59.0,2.310170621263285,2.334476955221662,0.1050448134464493,太原直送,0.1050448134464493,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街后北屯中奥小区,112.50724701014066,37.86917129632004,169_90,112.50647086869964,37.87101466857806,4.0,7215989139.0,112.5063878,37.8681905,140109220382.0,0,0,96
太原直送,AWLS007,AWLS007,97,140109220692,山西***有限公司,112.516588,37.865033,1.0,1.0,111.0,50.0,2.3136714496438366,2.3355443934466344,0.1094348441996441,太原直送,0.1094348441996441,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街瓦窑街-道路停车位,112.51018908036592,37.86442497792627,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109220692.0,0,0,96
太原直送,AWLS007,AWLS007,64,140109220749,太原***便利店,112.513655,37.869781,1.0,1.0,111.0,64.0,2.310176944552079,2.334482489027704,0.1050510223082051,太原直送,0.1050510223082051,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街后北屯中奥小区,112.5072450036284,37.86916528942644,169_90,112.50647086869964,37.87101466857806,4.0,7215989139.0,112.5063878,37.8681905,140109220749.0,0,0,96
太原直送,AWLS007,AWLS007,75,140109221051,山西***汾街分店,112.512731,37.873139,1.0,1.0,111.0,70.0,2.3073236954931104,2.3328913868907355,0.1018503719188066,太原直送,0.1018503719188066,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道太原客源来宾馆大唐世家惠泽苑,112.50631726563368,37.87252117787425,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109221051.0,0,0,96
太原直送,AWLS007,AWLS007,24,140109221829,太原***有限公司,112.51641,37.873212,1.0,1.0,111.0,25.0,2.306021493345193,2.3301321964174067,0.10131719523358,太原直送,0.10131719523358,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街613号太原大东海浴场酒店,112.5100094830847,37.87260489538671,170_90,112.5122637969168,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109221829.0,0,0,96
太原直送,AWLS007,AWLS007,20,140109222019,太原***有限公司,112.510696,37.869987,1.0,1.0,111.0,23.33,2.3109763309936766,2.336521905503991,0.1052725526668724,太原直送,0.1052725526668724,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路七星公馆,112.50427523522386,37.869362637195245,169_90,112.50647086869964,37.87101466857806,4.0,7840653464.0,112.5041565,37.8691849,140109222019.0,0,0,96
太原直送,AWLS013,AWLS013,34,140109222466,太原***有限公司,112.513521,37.87728,1.0,1.0,111.0,50.33,2.3031580712806066,2.3295113325489547,0.0976391496941671,太原直送,0.0976391496941671,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西四巷47号皆利苑,112.50710963541944,37.87666522823517,169_91,112.50647086869964,37.87551127378448,4.0,7840653473.0,112.5083255,37.8767125,140109222466.0,0,0,96
太原直送,AWLS012,AWLS012,47,140109222664,山西***有限公司,112.510481,37.877994,1.0,1.0,111.0,28.33,2.3035098656634823,2.331273119665303,0.0974107486112264,太原直送,0.0974107486112264,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路童乐双语小学,112.50405850460912,37.87737042504452,169_91,112.50647086869964,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109222664.0,0,0,96
太原直送,AWLS007,AWLS007,28,140109122668,太原***品销售店,112.512179,37.865042,1.0,1.0,111.0,59.0,2.3151365534561843,2.3387782987777985,0.1099448079583525,太原直送,0.1099448079583525,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街金域阅山,112.5057642183978,37.86442114185044,169_89,112.50647086869964,37.86651806337164,4.0,2004160212.0,112.5043425,37.8642149,140109122668.0,0,0,96
太原直送,AWLS012,AWLS012,19,140109222673,山西***有限公司,112.510343,37.871426,1.0,1.0,111.0,49.33,2.309740015734452,2.335809129961173,0.1039087955324262,太原直送,0.1039087955324262,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路玉河苑,112.50392077589522,37.87080084817308,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109222673.0,0,0,96
太原直送,AWLS007,AWLS007,33,140109122692,（唐***久副食便利店,112.511257,37.865942,1.0,1.0,111.0,35.33,2.314597808422234,2.3388466262638943,0.1091850232266327,太原直送,0.1091850232266327,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道金域阅山(西门),112.50483875861671,37.865318585849046,169_89,112.50647086869964,37.86651806337164,4.0,2004160212.0,112.5043425,37.8642149,140109122692.0,0,0,96
太原直送,AWLS008,AWLS008,33,140109122738,太原***莱烟酒店,112.517194,37.869881,1.0,1.0,111.0,69.0,2.308898994380004,2.3318111816054023,0.104550894998559,太原直送,0.104550894998559,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街智诚天和园,112.5107966638595,37.86927556700228,170_90,112.5122637969168,37.87101466857806,4.0,10304726260.0,112.5118744,37.8692601,140109122738.0,0,0,96
太原直送,AWLS008,AWLS008,31,140109122746,太原***中禾商行,112.518382,37.869804,1.0,1.0,111.0,58.0,2.3085753054111064,2.330989935397615,0.10451955435228,太原直送,0.10451955435228,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路智诚天和园,112.51198887600968,37.86920195982464,170_90,112.5122637969168,37.87101466857806,4.0,10304726260.0,112.5118744,37.8692601,140109122746.0,0,0,96
太原直送,AWLS008,AWLS008,29,140109122751,太原***帆阁茶行,112.518373,37.868903,1.0,1.0,111.0,43.0,2.3094277945439186,2.331607491359769,0.1054180629683503,太原直送,0.1054180629683503,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路智诚天和园,112.5119799503013,37.86830077632759,170_89,112.5122637969168,37.86651806337164,4.0,7012633307.0,112.5119326,37.8680185,140109122751.0,0,0,96
太原直送,AWLS013,AWLS013,32,140109122764,太原***烟酒商行,112.506286,37.869187,1.0,1.0,111.0,73.0,2.3132161352482834,2.340312746322592,0.1068415349243929,太原直送,0.1068415349243929,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街和平北路派出所,112.49984912613628,37.86854941056678,168_89,112.50067794048248,37.86651806337164,4.0,7543286144.0,112.4993813,37.8699713,140109122764.0,0,0,96
太原直送,AWLS007,AWLS007,29,140109122758,太原***思益茶行,112.511325,37.865414,1.0,1.0,111.0,35.0,2.3150723926652903,2.339154276726952,0.1096974059173662,太原直送,0.1096974059173662,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路65号和平茶城,112.504907068639,37.86479069475114,169_89,112.50647086869964,37.86651806337164,4.0,2004160212.0,112.5043425,37.8642149,140109122758.0,0,0,96
太原直送,AWLS013,AWLS013,24,140109122763,太原***烟酒商店,112.514856,37.873434,1.0,1.0,111.0,36.33,2.3063327032399275,2.331126343767965,0.1012755550466112,太原直送,0.1012755550466112,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街龙凤苑,112.50844989720946,37.8728224331128,169_90,112.50647086869964,37.87101466857806,4.0,2002382958.0,112.5084228,37.8728706,140109122763.0,0,0,96
太原直送,AWLS013,AWLS013,18,140109122883,太原***货便利店,112.512078,37.8773,1.0,1.0,111.0,19.67,2.3036248186199937,2.330562462019199,0.0978333566530351,太原直送,0.0978333566530351,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西四巷建机小区,112.50566140531345,37.87668100379977,169_91,112.50647086869964,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109122883.0,0,0,96
太原直送,AWLS012,AWLS012,49,140109122891,太原***烟酒商行,112.510342,37.870951,1.0,1.0,111.0,84.67,2.3101876326162367,2.336130932921359,0.1043776243502422,太原直送,0.1043776243502422,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路玉河苑,112.5039198283234,37.87032576155702,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109122891.0,0,0,96
