station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS054,DWLS054,26,140105124151,太原***佰驿商行,112.612956,37.784056,1.0,4.0,111.0,61.0,2.360832728097864,2.3230858496751696,0.208315199488657,太原直送,0.208315199488657,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路辅路万科新都荟,112.60671637824228,37.78356488537661,186_71,112.60495064839132,37.785579169656025,1.0,5765952350.0,112.606622,37.7831681,140105124151.0,0,0,25
太原直送,DWLS053,DWLS053,45,140105124159,太原***烟酒商行,112.613417,37.771397,1.0,4.0,112.0,59.0,2.372835025948496,2.3318613857347947,0.2200959461053267,太原直送,0.2200959461053267,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道当代著MOMA一期(南门),112.6071783752506,37.77090419932807,186_68,112.60495064839132,37.77208935403676,1.0,9080090454.0,112.608502,37.7708479,140105124159.0,0,0,25
太原直送,DWLS053,DWLS053,38,140105124169,太原***悦烟酒店,112.614454,37.771392,1.0,4.0,112.0,24.67,2.372545255390086,2.3311453625008056,0.2205083842442254,太原直送,0.2205083842442254,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道秦师傅打卤面(龙城新居店)当代著MOMA一期,112.60821429392254,37.77089848717592,187_68,112.61074357660848,37.77208935403676,1.0,9080090454.0,112.608502,37.7708479,140105124169.0,0,0,25
太原直送,DWLS054,DWLS054,30,140105124220,太原***烟酒商行,112.612992,37.784079,1.0,4.0,111.0,57.0,2.360800396007463,2.3230442666509776,0.2083090422833366,太原直送,0.2083090422833366,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路辅路万科新都荟,112.60675233975974,37.78358786466263,186_71,112.60495064839132,37.785579169656025,1.0,5765952350.0,112.606622,37.7831681,140105124220.0,0,0,25
太原直送,AWLS053,AWLS053,8,140105124274,太原***享便利店,112.603637,37.77573,1.0,1.0,111.0,42.67,2.371484516741565,2.3355515500133928,0.2124071554938748,太原直送,0.2124071554938748,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿巷龙城2011,112.59740534825738,37.77524224213224,185_69,112.59915772017418,37.77658595924318,1.0,5761679590.0,112.5979689,37.7739135,140105124274.0,0,0,25
太原直送,AWLS053,AWLS053,12,140105124275,（唐***华唐久便利店,112.603261,37.77582,1.0,1.0,111.0,33.67,2.371506867741474,2.335749180608648,0.2121882658230625,太原直送,0.2121882658230625,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿巷龙城2011,112.59702952347564,37.77533234886776,185_69,112.59915772017418,37.77658595924318,1.0,5761679579.0,112.5962414,37.7739141,140105124275.0,0,0,25
太原直送,DWLS053,DWLS053,40,140105124299,太原***君便利店,112.613523,37.771364,1.0,4.0,112.0,25.67,2.3728365361358126,2.331811574321132,0.2201678090480079,太原直送,0.2201678090480079,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵社区(北门)龙城新居,112.6072842709368,37.77087112508571,186_68,112.60495064839132,37.77208935403676,1.0,9080090454.0,112.608502,37.7708479,140105124299.0,0,0,25
太原直送,AWLS053,AWLS053,13,140105124342,太原***便利商店,112.604437,37.777809,1.0,1.0,111.0,32.67,2.369263114637967,2.333503511526174,0.21075991718541,太原直送,0.21075991718541,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道西大街2011号龙城2011,112.59820468809524,37.77732124116203,185_69,112.59915772017418,37.77658595924318,1.0,8757671831.0,112.5982293,37.7788989,140105124342.0,0,0,25
太原直送,DWLS054,DWLS054,28,140105124343,（唐***橙唐久便利店,112.612992,37.784079,1.0,4.0,111.0,31.33,2.360800396007463,2.3230442666509776,0.2083090422833366,太原直送,0.2083090422833366,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路辅路万科新都荟,112.60675233975974,37.78358786466263,186_71,112.60495064839132,37.785579169656025,1.0,5765952350.0,112.606622,37.7831681,140105124343.0,0,0,25
太原直送,AWLS053,AWLS053,10,140105124365,太原***烟酒商行,112.609988,37.776738,1.0,1.0,111.0,33.33,2.3686939383470347,2.3304044493917755,0.2138417055908386,太原直送,0.2138417055908386,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道顺风五交化五金建材当代著MOMA,112.60375194900212,37.77624781721123,186_69,112.60495064839132,37.77658595924318,1.0,8757671845.0,112.6049763,37.7764506,140105124365.0,0,0,25
太原直送,DWLS053,DWLS053,41,140105124406,太原***烟酒商行,112.613242,37.771385,1.0,4.0,112.0,48.33,2.372896281379569,2.3319914887194564,0.2200385738114987,太原直送,0.2200385738114987,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道当代著MOMA一期(南门),112.60700355390046,37.77089231404178,186_68,112.60495064839132,37.77208935403676,1.0,9080090454.0,112.608502,37.7708479,140105124406.0,0,0,25
太原直送,DWLS054,DWLS054,29,140105124479,太原***鲜便利店,112.612992,37.784079,1.0,4.0,111.0,25.67,2.360800396007463,2.3230442666509776,0.2083090422833366,太原直送,0.2083090422833366,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路辅路万科新都荟,112.60675233975974,37.78358786466263,186_71,112.60495064839132,37.785579169656025,1.0,5765952350.0,112.606622,37.7831681,140105124479.0,0,0,25
太原直送,DWLS053,DWLS053,23,140105124524,太原***鑫便利店,112.611486,37.770616,1.0,4.0,111.0,24.0,2.374133265471425,2.3337640286757795,0.2200689214269031,太原直送,0.2200689214269031,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路龙城新居,112.60524933553238,37.77012433133558,186_68,112.60495064839132,37.77208935403676,1.0,8883183488.0,112.6052289,37.7708502,140105124524.0,0,0,25
太原直送,DWLS055,DWLS055,29,140105124595,太原***恩便利店,112.617733,37.778024,1.0,4.0,111.0,36.0,2.365255626058415,2.32409541740824,0.2157861167012344,太原直送,0.2157861167012344,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路161号港源石化加油站,112.61148875852848,37.7775286728688,187_69,112.61074357660848,37.77658595924318,1.0,9180048425.0,112.6119517,37.777613,140105124595.0,0,0,25
太原直送,DWLS053,DWLS053,28,140105224619,太原***有限公司,112.611518,37.769404,1.0,4.0,111.0,32.0,2.375285944450896,2.334614200559265,0.2212013859495445,太原直送,0.2212013859495445,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路龙城新居,112.60528144586146,37.76891218822899,186_67,112.60495064839132,37.76759274883033,1.0,5761426941.0,112.6053061,37.7688916,140105224619.0,0,0,25
太原直送,DWLS053,DWLS053,16,140105124629,太原***酒茶商行,112.60066,37.771371,1.0,4.0,111.0,17.33,2.3765176390014404,2.340752212732473,0.2154486757281168,太原直送,0.2154486757281168,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城南街龙城天悦,112.59443010755216,37.77088338451597,184_68,112.593364791957,37.77208935403676,1.0,8883183484.0,112.5950527,37.7708448,140105124629.0,0,0,25
太原直送,DWLS054,DWLS054,66,140105124664,太原***峰便利店,112.612886,37.783813,1.0,4.0,111.0,23.0,2.3610855981571235,2.323308910385353,0.2085079819791058,太原直送,0.2085079819791058,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路辅路万科新都荟,112.60664647576624,37.7833219027865,186_70,112.60495064839132,37.781082564449605,1.0,5765952350.0,112.606622,37.7831681,140105124664.0,0,0,25
太原直送,AWLS053,AWLS053,1,140105124717,太原***雪燕商行,112.609578,37.781635,1.0,1.0,111.0,36.33,2.364119803934858,2.327176341579639,0.209172627485048,太原直送,0.209172627485048,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路北营小区,112.60334172507775,37.781145572324206,186_70,112.60495064839132,37.781082564449605,1.0,1904349475.0,112.6038992,37.7822709,140105124717.0,0,0,25
太原直送,DWLS053,DWLS053,36,140105124725,（唐***涵唐久便利店,112.608853,37.770336,1.0,4.0,111.0,37.0,2.375153095550896,2.3357943098933185,0.2193350041580198,太原直送,0.2193350041580198,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营西路龙城新居,112.6026186095509,37.76984571609301,186_68,112.60495064839132,37.77208935403676,1.0,8883183486.0,112.602605,37.7708502,140105124725.0,0,0,25
太原直送,AWLS054,AWLS054,42,140105124740,太原***历烟酒店,112.607513,37.783008,1.0,1.0,111.0,32.0,2.363398231169895,2.327632758493056,0.2071024447586218,太原直送,0.2071024447586218,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道荣军北巷海信电视监控,112.60127815015932,37.78251970021719,185_70,112.59915772017418,37.781082564449605,1.0,7543095243.0,112.6012148,37.7823955,140105124740.0,0,0,25
太原直送,DWLS055,DWLS055,31,140105124770,太原***烟酒商行,112.612247,37.781449,1.0,4.0,111.0,36.33,2.363533614790361,2.325450007844718,0.2104070392168426,太原直送,0.2104070392168426,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路365号,112.60600837133704,37.78095803870878,186_70,112.60495064839132,37.781082564449605,1.0,5353501635.0,112.6061303,37.7810028,140105124770.0,0,0,25
太原直送,DWLS055,DWLS055,121,140105124795,太原***客便利店,112.612636,37.78098,1.0,4.0,111.0,33.33,2.363871893883001,2.3255156994200257,0.2109932392708322,太原直送,0.2109932392708322,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路359号福康源大厦,112.60639704881788,37.78048874186183,186_70,112.60495064839132,37.781082564449605,1.0,5765951227.0,112.6063157,37.7810022,140105124795.0,0,0,25
太原直送,DWLS055,DWLS055,118,140105124803,太原***康源超市,112.613274,37.780542,1.0,4.0,111.0,35.0,2.36410950348625,2.325385967625372,0.2116522599973863,太原直送,0.2116522599973863,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路144号中国石化太榆路加油站,112.60703446506037,37.78005027946434,186_70,112.60495064839132,37.781082564449605,1.0,5765951229.0,112.607295,37.7809241,140105124803.0,0,0,25
太原直送,AWLS053,AWLS053,2,140105124918,太原***誉小超市,112.608592,37.782931,1.0,1.0,111.0,37.0,2.3631615749273265,2.3269350637892745,0.2075936211568179,太原直送,0.2075936211568179,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道针织东路125号海信电视监控,112.60235635961084,37.7824422051307,186_70,112.60495064839132,37.781082564449605,1.0,7543095243.0,112.6012148,37.7823955,140105124918.0,0,0,25
