station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS010,CWLS010,112,140105124512,太原***海便利店,112.549901,37.7773,1.0,3.0,111.0,33.33,2.386050957642146,2.372219114920455,0.197938351799243,太原直送,0.197938351799243,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街星程酒店太原平阳南路店停车场,112.54361498797591,37.77676338826922,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105124512.0,0,0,36
太原直送,CWLS010,CWLS010,115,140105124539,太原***宸便利店,112.549339,37.777551,1.0,3.0,111.0,27.67,2.38598617131449,2.372440659693088,0.1976255139904727,太原直送,0.1976255139904727,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳西一路如家住宿(龙城北街店),112.54305157677597,37.77701326829301,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105124539.0,0,0,36
太原直送,CWLS010,CWLS010,238,140105124557,太原***销售中心,112.541302,37.784256,1.0,3.0,111.0,38.0,2.3821181232462,2.373436318007498,0.1902036015694754,太原直送,0.1902036015694754,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道小马北街馨和佳苑小区,112.534992500998,37.78370142553607,174_71,112.53543550978544,37.785579169656025,1.0,8319023050.0,112.5355379,37.7837327,140105124557.0,0,0,36
太原直送,CWLS009,CWLS009,29,140105124567,（唐***豆唐久便利店,112.546837,37.772267,1.0,3.0,111.0,46.67,2.391785243684726,2.377941161681888,0.2026207711761049,太原直送,0.2026207711761049,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道摩芳儿童芳香照护健康调理中心恒大未来城,112.5405438622094,37.77172346010447,175_68,112.5412284380026,37.77208935403676,1.0,1993531435.0,112.5413361,37.7737676,140105124567.0,0,0,36
太原直送,CWLS010,CWLS010,199,140105124582,太原***乐烟酒店,112.551552,37.779368,1.0,3.0,111.0,35.67,2.3835738893120144,2.3695902169651606,0.1960814364135477,太原直送,0.1960814364135477,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路时闻快捷酒店(小马店),112.5452697234211,37.77883492010789,176_70,112.54702136621977,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105124582.0,0,0,36
太原直送,CWLS010,CWLS010,14,140105124589,（唐***涵唐久便利店,112.54425,37.788233,1.0,3.0,111.0,35.67,2.37741804858485,2.368545211958594,0.1864825566882872,太原直送,0.1864825566882872,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺二巷东悦广场,112.5379481738848,37.78768559289628,174_71,112.53543550978544,37.785579169656025,1.0,7838941057.0,112.5379302,37.7879648,140105124589.0,0,0,36
太原直送,CWLS010,CWLS010,116,140105224627,山西***期分公司,112.545723,37.777499,1.0,3.0,111.0,45.0,2.38715738507037,2.3750431192828927,0.1973066396145849,太原直送,0.1973066396145849,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.53942634783328,37.77695361495466,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105224627.0,0,0,36
太原直送,CWLS010,CWLS010,167,140105124682,太原***泰亨商行,112.55139,37.780328,1.0,3.0,111.0,54.0,2.382710937105467,2.3690283435782296,0.1951087738519217,太原直送,0.1951087738519217,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路小马服装批发城,112.54510722775404,37.779794706985285,176_70,112.54702136621977,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105124682.0,0,0,36
太原直送,CWLS010,CWLS010,12,140105124719,（唐***军唐久便利店,112.538194,37.777055,1.0,3.0,111.0,38.0,2.389930509379091,2.380706217879053,0.197189544208106,太原直送,0.197189544208106,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道滨河东路,112.53187638320648,37.77649225938666,173_69,112.52964258156828,37.77658595924318,1.0,5276660366.0,112.5315747,37.7766204,140105124719.0,0,0,36
太原直送,CWLS010,CWLS010,11,140105124723,太原***叶便利店,112.547871,37.778717,1.0,3.0,111.0,35.0,2.385332498598045,2.372660459573807,0.1963075270080067,太原直送,0.1963075270080067,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道理想家智能酒店(白求恩医院店),112.54157976309496,37.7781763462932,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105124723.0,0,0,36
太原直送,CWLS009,CWLS009,34,140105124737,山西***驰烟酒店,112.548677,37.773429,1.0,3.0,111.0,32.33,2.3901107246786704,2.375817457395454,0.2016510343439854,太原直送,0.2016510343439854,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街269号,112.54238840818796,37.77288945965206,175_68,112.5412284380026,37.77208935403676,1.0,1993531434.0,112.5424572,37.7739161,140105124737.0,0,0,36
太原直送,CWLS010,CWLS010,51,140105124809,山西***烟酒商行,112.548577,37.776759,1.0,3.0,111.0,36.33,2.386975193487358,2.3735394360079667,0.1983293687581336,太原直送,0.1983293687581336,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南一条中冶丽苑,112.54228777151609,37.77621960844056,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105124809.0,0,0,36
太原直送,CWLS010,CWLS010,169,140105124865,太原***豆便利店,112.551529,37.779356,1.0,3.0,111.0,35.33,2.383592407784727,2.3696149877923176,0.1960905001905995,太原直送,0.1960905001905995,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路时闻快捷酒店(小马店),112.54524667031365,37.77882287342538,176_69,112.54702136621977,37.77658595924318,1.0,1879233251.0,112.545467,37.7791509,140105124865.0,0,0,36
太原直送,CWLS010,CWLS010,209,140105224908,山西***二分公司,112.544129,37.77778,1.0,3.0,111.0,35.0,2.387386436285713,2.375977245568232,0.1968841625550398,太原直送,0.1968841625550398,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大江湾,112.53782806143492,37.777231132818514,174_69,112.53543550978544,37.77658595924318,1.0,5276660391.0,112.5393561,37.776932,140105224908.0,0,0,36
太原直送,CWLS010,CWLS010,1,140105124932,太原***鑫便利店,112.551327,37.780457,,,111.0,35.0,2.382607730699286,2.368982111329884,0.1949729862109108,太原直送,0.1949729862109108,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路小马服装批发城,112.54504406297832,37.77992359673897,176_70,112.54702136621977,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105124932.0,0,0,36
