station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS021,CWLS021,126,140105122208,太原***烟酒商行,112.573778,37.830913,1.0,3.0,111.0,74.67,2.327689789309773,2.3175796296524465,0.1503942689233842,太原直送,0.1503942689233842,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56752978114312,37.83042069405619,180_81,112.57019307908838,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105122208.0,0,0,91
太原直送,CWLS021,CWLS021,131,140105122300,（唐***乐乐唐久便利,112.571183,37.832808,1.0,3.0,111.0,67.67,2.3266843184577035,2.31811439201994,0.147801963197381,太原直送,0.147801963197381,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街同苑小区,112.56493126305688,37.83231308309214,179_81,112.56440015087122,37.83054522172026,1.0,7543026220.0,112.5627183,37.8333954,140105122300.0,0,0,91
太原直送,CWLS020,CWLS020,79,140105122327,（金***源金虎便利店,112.566242,37.823237,1.0,3.0,111.0,61.67,2.337312607126611,2.328334218267641,0.1556577111388962,太原直送,0.1556577111388962,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街241号金泽大厦(亲贤北街),112.5599840509349,37.82273433039203,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105122327.0,0,0,91
太原直送,CWLS020,CWLS020,82,140105122338,（金***旺金虎便利店,112.567159,37.823299,1.0,3.0,111.0,67.67,2.3369706598500537,2.327634973171908,0.1558297554769313,太原直送,0.1558297554769313,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街卡萨精品酒店,112.56090250388934,37.82279759285559,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105122338.0,0,0,91
太原直送,CWLS021,CWLS021,136,140105122372,太原***君归酒坊,112.571762,37.835674,1.0,3.0,111.0,56.33,2.3237793529580206,2.3157006005451093,0.1452439613959936,太原直送,0.1452439613959936,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街省安装公司宿舍,112.56551070038088,37.83518019460846,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105122372.0,0,0,91
太原直送,CWLS021,CWLS021,31,140105122429,太原***烟酒商行,112.57384,37.830886,1.0,3.0,111.0,24.67,2.327696466709092,2.317554137080077,0.1504391187756696,太原直送,0.1504391187756696,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56759185843131,37.83039375560606,180_81,112.57019307908838,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105122429.0,0,0,91
太原直送,CWLS021,CWLS021,33,140105122442,太原***富民商行,112.572481,37.830918,1.0,3.0,111.0,34.0,2.328083275775378,2.318504245410393,0.149993686430463,太原直送,0.149993686430463,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街合生国际,112.56623117921778,37.83042428314633,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105122442.0,0,0,91
太原直送,BWLS017,BWLS017,14,140105122448,太原***辉便利店,112.560929,37.826059,1.0,2.0,111.0,53.0,2.3362764400858023,2.3301702141459506,0.1516609968053731,太原直送,0.1516609968053731,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街阳光国际商务中心,112.55466137132974,37.82554878729013,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105122448.0,0,0,91
太原直送,CWLS021,CWLS021,71,140105122474,太原***生鲜超市,112.572493,37.826385,1.0,3.0,111.0,24.33,2.332393666247616,2.3216637349523737,0.154325640656368,太原直送,0.154325640656368,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56624371875142,37.82589061933528,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105122474.0,0,0,91
太原直送,CWLS021,CWLS021,70,140105122480,太原***德昌商店,112.569196,37.826439,1.0,3.0,111.0,19.67,2.333355691802899,2.3239836440052613,0.1533404428877123,太原直送,0.1533404428877123,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路体旅大厦,112.56294221880552,37.82594070929096,179_80,112.56440015087122,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105122480.0,0,0,91
太原直送,BWLS017,BWLS017,8,140105122491,（唐***唐久便利店,112.561346,37.827471,1.0,2.0,111.0,69.67,2.334804782386096,2.3288871652478105,0.1503783681019273,太原直送,0.1503783681019273,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道锦烨慢渡公寓民宿(长治路分店)金业集团(长治路),112.55507899608226,37.82696166308743,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105122491.0,0,0,91
太原直送,CWLS021,CWLS021,18,140105122583,太原***鲜便利店,112.570414,37.8356,1.0,3.0,111.0,22.33,2.324265521842545,2.3167187360171706,0.1449075784422597,太原直送,0.1449075784422597,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街同苑小区,112.5641608896879,37.83510459549176,179_82,112.56440015087122,37.83504182692668,1.0,2001038762.0,112.5627238,37.8350299,140105122583.0,0,0,91
太原直送,CWLS021,CWLS021,9,140105122664,（唐***唐久便利店,112.563225,37.832804,1.0,3.0,111.0,59.0,2.3291518556936084,2.3238249057728027,0.145641086047169,太原直送,0.145641086047169,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街159-商19号恒实商业广场,112.5569608168996,37.83229838110003,178_81,112.55860722265408,37.83054522172026,1.0,1893627015.0,112.5579735,37.8321624,140105122664.0,0,0,91
太原直送,CWLS021,CWLS021,46,140105122682,（唐***唐久便利店,112.571827,37.82636,1.0,3.0,111.0,42.33,2.33262182765338,2.322157278939132,0.1541558271522653,太原直送,0.1541558271522653,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷世纪家园(亲贤北街北二巷),112.56557686298976,37.825864862401176,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105122682.0,0,0,91
太原直送,CWLS020,CWLS020,18,140105122790,太原***圆便利店,112.565998,37.829493,1.0,3.0,111.0,24.0,2.3314386152453186,2.3241420966928885,0.1495455767483585,太原直送,0.1495455767483585,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街7-1号山西体育场,112.55973893044472,37.82899091540942,178_81,112.55860722265408,37.83054522172026,1.0,7543026217.0,112.5584341,37.830154,140105122790.0,0,0,91
太原直送,CWLS021,CWLS021,152,140105122806,太原***盛便利店,112.57256,37.83614,1.0,3.0,111.0,32.0,2.3230901866871205,2.314803642615288,0.1450474684301628,太原直送,0.1450474684301628,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路73号省安装公司宿舍,112.56630967537794,37.83564716904414,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105122806.0,0,0,91
太原直送,CWLS021,CWLS021,30,140105122932,太原***烟酒商行,112.569936,37.830836,1.0,3.0,111.0,89.0,2.32894462834521,2.320383651942283,0.1493252788311476,太原直送,0.1493252788311476,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街慧泽苑小区,112.56368277149863,37.83033928667395,179_81,112.56440015087122,37.83054522172026,1.0,3663262600.0,112.5628889,37.8302687,140105122932.0,0,0,91
太原直送,CWLS020,CWLS020,21,140105122974,太原***酒便利店,112.56817,37.828855,1.0,3.0,111.0,51.67,2.3313738156196693,2.3230309894532226,0.150736382048263,太原直送,0.150736382048263,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道俏肥牛山西省全民健身中心,112.56191441730752,37.82835575316117,179_81,112.56440015087122,37.83054522172026,1.0,1885448220.0,112.5628705,37.8279983,140105122974.0,0,0,91
太原直送,CWLS020,CWLS020,19,140105122975,（金***凤金虎便利店,112.568025,37.82625,1.0,3.0,111.0,48.0,2.333896429419476,2.324953577809666,0.153206782072464,太原直送,0.153206782072464,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街太原茂业天地,112.56176949901165,37.82575017643556,179_80,112.56440015087122,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105122975.0,0,0,91
太原直送,BWLS017,BWLS017,7,140105123107,太原***鸿烟酒店,112.561489,37.827243,1.0,2.0,111.0,64.67,2.3349769711147026,2.32894346539477,0.1506328530434125,太原直送,0.1506328530434125,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村小区(东门)金业集团(长治路),112.5552222907552,37.826733856225815,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105123107.0,0,0,91
太原直送,CWLS021,CWLS021,15,140105123113,太原***鑫烟酒店,112.561869,37.828299,1.0,3.0,111.0,49.67,2.333855154910001,2.3279351104128705,0.1496919320203974,太原直送,0.1496919320203974,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道尧盛饭庄金业苑,112.55560287600808,37.82779061248948,177_80,112.55281429443691,37.82604861651383,1.0,7535735066.0,112.5564399,37.8282736,140105123113.0,0,0,91
太原直送,CWLS020,CWLS020,12,140105123313,太原***元平商行,112.563707,37.830683,1.0,3.0,111.0,35.33,2.331017880746521,2.324955713702309,0.1478154491113799,太原直送,0.1478154491113799,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街保利大都汇,112.557443914493,37.830177784049965,178_81,112.55860722265408,37.83054522172026,1.0,7535735059.0,112.5579677,37.8301438,140105123313.0,0,0,91
太原直送,CWLS021,CWLS021,23,140105123327,太原***酒便利店,112.572397,37.828557,1.0,3.0,111.0,34.67,2.3303559336307376,2.320213836662689,0.1522217455293364,太原直送,0.1522217455293364,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西一巷核馨苑,112.56614734531998,37.82806283464751,179_80,112.56440015087122,37.82604861651383,1.0,7535735054.0,112.5671451,37.8280741,140105123327.0,0,0,91
太原直送,BWLS051,BWLS051,39,140105123332,太原***烟酒商行,112.575923,37.832527,1.0,2.0,111.0,36.67,2.3254960571628573,2.314917374402159,0.1495438462659034,太原直送,0.1495438462659034,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道新寇庄南街水溪庭院,112.56967703352156,37.83203711026229,180_81,112.57019307908838,37.83054522172026,1.0,7840688584.0,112.569155,37.8319702,140105123332.0,0,0,91
太原直送,CWLS020,CWLS020,13,140105123341,太原***梅便利店,112.565772,37.830722,1.0,3.0,111.0,48.67,2.3303400717273,2.3234473269349154,0.1482999942076828,太原直送,0.1482999942076828,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西省体育局宿舍,112.5595124182002,37.83021978354566,178_81,112.55860722265408,37.83054522172026,1.0,7543026217.0,112.5584341,37.830154,140105123341.0,0,0,91
太原直送,CWLS021,CWLS021,34,140105123433,（唐***胡凯唐久便利店,112.571664,37.834412,1.0,3.0,111.0,69.67,2.325010148793764,2.316650849948908,0.1464161384615756,太原直送,0.1464161384615756,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道同苑小区,112.5654127175735,37.83391788774134,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105123433.0,0,0,91
太原直送,CWLS021,CWLS021,41,140105123478,太原***烁烟酒行,112.570784,37.8263,1.0,3.0,111.0,91.67,2.3329993201940664,2.32294494877364,0.1539153096023875,太原直送,0.1539153096023875,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷永康小区,112.56453247516907,37.825803634944656,179_80,112.56440015087122,37.82604861651383,1.0,7535735045.0,112.5648439,37.8264712,140105123478.0,0,0,91
太原直送,CWLS021,CWLS021,17,140105123505,太原***董欣商行,112.568936,37.83447,1.0,3.0,111.0,41.0,2.325796828050548,2.3185662161105087,0.1455570581524583,太原直送,0.1455570581524583,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路同苑小区,112.56268090922454,37.83397259014208,179_82,112.56440015087122,37.83504182692668,1.0,7543026220.0,112.5627183,37.8333954,140105123505.0,0,0,91
太原直送,CWLS021,CWLS021,28,140105123560,太原***生活超市,112.575602,37.830988,1.0,3.0,111.0,43.67,2.327059436836542,2.3162225815488866,0.1508969565829625,太原直送,0.1508969565829625,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街二营盘便民市场,112.56935586313304,37.83049756500468,180_81,112.57019307908838,37.83054522172026,1.0,1881730377.0,112.5699263,37.8303993,140105123560.0,0,0,91
太原直送,CWLS021,CWLS021,39,140105123630,太原***鲜便利店,112.571366,37.825228,1.0,3.0,111.0,35.67,2.333840690255011,2.3232784418534496,0.1551082865420106,太原直送,0.1551082865420106,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街北二条卫生局宿舍,112.56511538496542,37.82473216281188,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105123630.0,0,0,91
太原直送,BWLS017,BWLS017,9,140105123769,（金***张艳金虎便利店,112.561495,37.827369,1.0,2.0,111.0,64.67,2.334855357360712,2.32885136214938,0.1505115087958388,太原直送,0.1505115087958388,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路金业集团(长治路),112.555228287387,37.826859884438285,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105123769.0,0,0,91
太原直送,BWLS051,BWLS051,27,140105123939,太原***瑞便利店,112.574903,37.834195,1.0,2.0,111.0,34.33,2.3242209180179025,2.314482246657548,0.1476354144641448,太原直送,0.1476354144641448,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路285号山西省送变电小区,112.56865571342944,37.83370435764948,180_82,112.57019307908838,37.83504182692668,1.0,1893571003.0,112.5688747,37.8328472,140105123939.0,0,0,91
太原直送,CWLS021,CWLS021,58,140105123948,太原***酒茶超市,112.574724,37.832026,1.0,3.0,111.0,58.33,2.326340300247149,2.316125203745468,0.1496333340201979,太原直送,0.1496333340201979,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道同微巷嘉兴小区,112.5684767603437,37.83153484537719,180_81,112.57019307908838,37.83054522172026,1.0,7840688584.0,112.569155,37.8319702,140105123948.0,0,0,91
太原直送,CWLS020,CWLS020,61,140105203486,太原***国天商店,112.565958,37.830729,1.0,3.0,111.0,15.67,2.3302757842798374,2.323309073969285,0.1483416058326176,太原直送,0.1483416058326176,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西省全民健身中心,112.55969872205851,37.83022704543447,178_81,112.55860722265408,37.83054522172026,1.0,7543026217.0,112.5584341,37.830154,140105203486.0,0,0,91
太原直送,CWLS021,CWLS021,107,140105211050,太原***有限公司,112.570991,37.828535,1.0,3.0,111.0,23.67,2.3308089491247403,2.321235022488883,0.1518321496521716,太原直送,0.1518321496521716,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西一巷电建二小区,112.5647394982901,37.82803921253456,179_80,112.56440015087122,37.82604861651383,1.0,7535735047.0,112.5647849,37.8280134,140105211050.0,0,0,91
太原直送,CWLS021,CWLS021,167,140105214660,太原***一分公司,112.569518,37.824592,1.0,3.0,111.0,83.33,2.33501387489025,2.325044229082315,0.1552052570823517,太原直送,0.1552052570823517,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路阳光大厦(体育路),112.5632648981012,37.82409384090428,179_80,112.56440015087122,37.82604861651383,1.0,1883671548.0,112.5632115,37.8229995,140105214660.0,0,0,91
太原直送,CWLS020,CWLS020,72,140105219247,太原***业分公司,112.569152,37.825238,1.0,3.0,111.0,83.33,2.3345118760396137,2.3248543740150667,0.1544841509864364,太原直送,0.1544841509864364,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路太原茂业天地,112.56289829369398,37.824739476767085,179_80,112.56440015087122,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105219247.0,0,0,91
太原直送,CWLS021,CWLS021,135,140105219404,太原***有限公司,112.569188,37.833316,1.0,3.0,111.0,43.33,2.326816480715655,2.319189843756865,0.1467349452379981,太原直送,0.1467349452379981,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路同苑小区,112.56293341134226,37.83281873250208,179_82,112.56440015087122,37.83504182692668,1.0,7543026220.0,112.5627183,37.8333954,140105219404.0,0,0,91
太原直送,CWLS021,CWLS021,94,140105219522,太原***有限公司,112.561928,37.827724,1.0,3.0,111.0,52.33,2.3343832810800347,2.328293423362485,0.1502650298173136,太原直送,0.1502650298173136,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路96号王村社区龙兆远景,112.55566205181546,37.82721561933046,177_80,112.55281429443691,37.82604861651383,1.0,7535735066.0,112.5564399,37.8282736,140105219522.0,0,0,91
太原直送,CWLS021,CWLS021,124,140105220029,山西***有限公司,112.572439,37.830872,1.0,3.0,111.0,43.67,2.328139956795767,2.318566431481744,0.1500249057890054,太原直送,0.1500249057890054,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56618913109568,37.83037822925288,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105220029.0,0,0,91
太原直送,CWLS020,CWLS020,76,140105220546,山西***有限公司,112.569148,37.825268,2.0,3.0,111.0,15.0,2.334484564884076,2.324836267169152,0.1544541894867181,太原直送,0.1544541894867181,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路太原茂业天地,112.56289428439317,37.8247694761293,179_80,112.56440015087122,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105220546.0,0,0,91
太原直送,CWLS020,CWLS020,63,140105221616,山西***有限公司,112.567068,37.82968,1.0,3.0,111.0,33.0,2.3309296863788003,2.3232448355076487,0.1496457944414044,太原直送,0.1496457944414044,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道大孩龙虾(山西省体育场店)山西体育场,112.56081062247075,37.82917941364939,178_81,112.55860722265408,37.83054522172026,1.0,1897916381.0,112.5627882,37.8302704,140105221616.0,0,0,91
太原直送,CWLS020,CWLS020,65,140105221902,太原***有限公司,112.567212,37.827331,2.0,3.0,111.0,18.0,2.333119167580815,2.32478075235752,0.1519493504592865,太原直送,0.1519493504592865,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道河东尚品坊山西体育场,112.56095512022132,37.82683025707767,178_80,112.55860722265408,37.82604861651383,1.0,1885448220.0,112.5628705,37.8279983,140105221902.0,0,0,91
太原直送,BWLS017,BWLS017,12,140105222439,山西***有限公司,112.561525,37.826893,1.0,2.0,111.0,33.0,2.3352984073544003,2.329161554451942,0.1509818940270661,太原直送,0.1509818940270661,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路金业集团(长治路),112.555258398673,37.8263838613366,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105222439.0,0,0,91
太原直送,CWLS020,CWLS020,23,140105222824,山西***有限公司,112.569469,37.823088,1.0,3.0,111.0,18.0,2.336460037689711,2.326131011368449,0.1566398608305044,太原直送,0.1566398608305044,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路太原亲贤街万达悦华酒店,112.56321600161364,37.82258956023525,179_79,112.56440015087122,37.82155201130741,1.0,1878433914.0,112.5632234,37.8229077,140105222824.0,0,0,91
太原直送,CWLS020,CWLS020,11,140105223207,太原***有限公司,112.566241,37.830808,1.0,3.0,111.0,23.67,2.330113006895803,2.323051089293127,0.148339391022751,太原直送,0.148339391022751,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道张吴记小泥炉烤肉(体育场店)山西全民健身,112.5599821728557,37.83030645140359,178_81,112.55860722265408,37.83054522172026,1.0,7543026217.0,112.5584341,37.830154,140105223207.0,0,0,91
太原直送,CWLS021,CWLS021,29,140105223427,太原***有限公司,112.572024,37.832782,1.0,3.0,111.0,48.67,2.326450127708305,2.317530120177296,0.1480786624804498,太原直送,0.1480786624804498,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街合生国际,112.56577337673409,37.83228805076812,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105223427.0,0,0,91
太原直送,CWLS021,CWLS021,25,140105223588,山西***有限公司,112.573778,37.830913,1.0,3.0,111.0,66.67,2.327689789309773,2.3175796296524465,0.1503942689233842,太原直送,0.1503942689233842,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56752978114312,37.83042069405619,180_81,112.57019307908838,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105223588.0,0,0,91
太原直送,CWLS020,CWLS020,14,140105223774,太原***有限公司,112.563343,37.830685,1.0,3.0,122.0,55.67,2.331129093218987,2.3252155066558826,0.1477242602418405,太原直送,0.1477242602418405,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街保利大都汇,112.55707927209208,37.83017923817717,178_81,112.55860722265408,37.83054522172026,1.0,7535735059.0,112.5579677,37.8301438,140105223774.0,0,0,91
太原直送,CWLS020,CWLS020,45,140105223791,太原***有限公司,112.56841,37.82334,1.0,3.0,111.0,28.0,2.336546131597232,2.326711759622362,0.1561149297729048,太原直送,0.1561149297729048,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街怡和广场,112.56215541671564,37.82284025092202,179_79,112.56440015087122,37.82155201130741,1.0,4054893247.0,112.5630517,37.8229166,140105223791.0,0,0,91
太原直送,CWLS021,CWLS021,60,140105223940,山西***有限公司,112.571774,37.830903,1.0,3.0,111.0,56.67,2.328314909358481,2.319020784115567,0.1497965318724041,太原直送,0.1497965318724041,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街体育路便民市场,112.56552326809506,37.83040848026892,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105223940.0,0,0,91
太原直送,CWLS021,CWLS021,65,140105124003,太原***鲜便利店,112.572726,37.832849,1.0,3.0,111.0,33.5,2.3261704523720907,2.3169806208606865,0.1482284531559273,太原直送,0.1482284531559273,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街合生国际并州帝景,112.56647626562464,37.83235584830523,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105124003.0,0,0,91
太原直送,CWLS021,CWLS021,62,140105224077,山西***有限公司,112.573636,37.832917,1.0,3.0,111.0,15.33,2.325826119286005,2.316281594711664,0.1484452974162482,太原直送,0.1484452974162482,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街合生国际并州帝景,112.56738737868127,37.83242484705686,180_81,112.57019307908838,37.83054522172026,1.0,1893571003.0,112.5688747,37.8328472,140105224077.0,0,0,91
太原直送,CWLS021,CWLS021,61,140105124093,太原***百货商行,112.569232,37.832162,1.0,3.0,111.0,56.0,2.3279004921383586,2.319962967670175,0.147853750990634,太原直送,0.147853750990634,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路国治龙城苑,112.56297760888955,37.8316646122256,179_81,112.56440015087122,37.83054522172026,1.0,3663262600.0,112.5628889,37.8302687,140105124093.0,0,0,91
太原直送,CWLS020,CWLS020,27,140105124114,（唐***唐久便利店,112.568648,37.826237,1.0,3.0,111.0,59.33,2.3337167091712323,2.324516850871168,0.1533861090874903,太原直送,0.1533861090874903,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街体旅大厦,112.56239343656055,37.825737982517815,179_80,112.56440015087122,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105124114.0,0,0,91
太原直送,CWLS020,CWLS020,10,140105124242,太原***顺金商行,112.563603,37.830671,1.0,3.0,111.0,31.33,2.3310615996408126,2.325038693803822,0.1478014955404677,太原直送,0.1478014955404677,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街保利大都汇,112.5573397331293,37.83016562675257,178_81,112.55860722265408,37.83054522172026,1.0,7535735059.0,112.5579677,37.8301438,140105124242.0,0,0,91
太原直送,CWLS021,CWLS021,49,140105124248,太原***烟酒商行,112.569075,37.83149,1.0,3.0,111.0,28.67,2.328588136497519,2.3205441767417385,0.1484540088141735,太原直送,0.1484540088141735,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路慧泽苑小区,112.56282045785308,37.83099231224404,179_81,112.56440015087122,37.83054522172026,1.0,1897916381.0,112.5627882,37.8302704,140105124248.0,0,0,91
太原直送,CWLS021,CWLS021,50,140105224283,山西***有限公司,112.573175,37.830917,1.0,3.0,111.0,26.0,2.3278710525671285,2.318008286396098,0.1502051750107174,太原直送,0.1502051750107174,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街合生国际,112.56692604800844,37.830424047556775,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105224283.0,0,0,91
太原直送,CWLS021,CWLS021,53,140105124310,太原***烟酒商行,112.571745,37.831025,1.0,3.0,111.0,30.33,2.3282077441396845,2.3189563613196733,0.149671423551729,太原直送,0.149671423551729,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街23号体育路便民市场,112.5654942159376,37.83053046538541,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105124310.0,0,0,91
太原直送,CWLS021,CWLS021,55,140105224388,太原***有限公司,112.571596,37.83284,1.0,3.0,111.0,52.67,2.326526683072861,2.3177962086018264,0.1478945990156511,太原直送,0.1478945990156511,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街同苑小区,112.56534480974638,37.83234556898088,179_81,112.56440015087122,37.83054522172026,1.0,7543026220.0,112.5627183,37.8333954,140105224388.0,0,0,91
太原直送,CWLS021,CWLS021,57,140105124409,太原***丽烟酒行,112.572903,37.835845,1.0,3.0,111.0,20.67,2.323265269841566,2.314763503253196,0.1454349672671586,太原直送,0.1454349672671586,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道翰府A座,112.56665314073442,37.83535250280664,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105124409.0,0,0,91
太原直送,CWLS021,CWLS021,52,140105124419,太原***烟酒商行,112.573337,37.832852,1.0,3.0,111.0,50.33,2.3259798176667377,2.3165410390808967,0.1484140162417228,太原直送,0.1484140162417228,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街合生国际并州帝景,112.56708802306056,37.83235951641791,179_81,112.56440015087122,37.83054522172026,1.0,1893571003.0,112.5688747,37.8328472,140105124419.0,0,0,91
太原直送,CWLS021,CWLS021,51,140105124523,太原***食品商行,112.573575,37.832931,1.0,3.0,111.0,35.67,2.325831530072628,2.316315490825239,0.148412963274774,太原直送,0.148412963274774,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街合生国际并州帝景,112.56732630338762,37.8324387840752,180_81,112.57019307908838,37.83054522172026,1.0,1893571003.0,112.5688747,37.8328472,140105124523.0,0,0,91
