station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS017,AWLS017,90,140109122893,太原***烟酒商行,112.484326,37.85266,1.0,1.0,111.0,38.0,2.336239942002962,2.367670536208323,0.1286690684585847,太原直送,0.1286690684585847,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路西一巷远洋·万和四季,112.4778099653916,37.85195432504201,164_86,112.47750622761386,37.85302824775237,1.0,7012631183.0,112.4791802,37.851854,140109122893.0,0,0,15
太原直送,AWLS017,AWLS017,68,140109122924,太原***族便利店,112.486026,37.84555,1.0,1.0,111.0,24.33,2.3423348573784213,2.3712215550363487,0.134861883933153,太原直送,0.134861883933153,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道万达·西岸CLASS(西门)万达·西岸CLASS小区,112.47951697026784,37.84484810703022,164_84,112.47750622761386,37.84403503733952,2.0,7215233035.0,112.4807844,37.8464193,140109122924.0,0,0,15
太原直送,AWLS017,AWLS017,87,140109122925,太原***朝烟酒店,112.476764,37.854347,1.0,1.0,111.0,26.33,2.337269556347535,2.372122226328988,0.1298321341463663,太原直送,0.1298321341463663,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路太原奥林匹克花园,112.47022097240398,37.85362012803608,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109122925.0,0,0,15
太原直送,AWLS017,AWLS017,69,140109122931,（金***龙金虎便利店,112.485901,37.845822,1.0,1.0,111.0,24.33,2.342122095406857,2.37112954514299,0.1346413320826862,太原直送,0.1346413320826862,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道万达·西岸CLASS(西门)万达·西岸CLASS小区,112.47939148374304,37.84511978625767,164_84,112.47750622761386,37.84403503733952,2.0,7215233035.0,112.4807844,37.8464193,140109122931.0,0,0,15
太原直送,AWLS017,AWLS017,143,140109122930,太原***工商户）,112.48252,37.850884,1.0,1.0,111.0,26.33,2.3385290264493195,2.370201800004593,0.1309509030514873,太原直送,0.1309509030514873,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑三期,112.47599768376725,37.850172823285504,164_85,112.47750622761386,37.84853164254594,1.0,7215233417.0,112.4742542,37.8502524,140109122930.0,0,0,15
太原直送,AWLS017,AWLS017,57,140109222985,山西***有限公司,112.477512,37.852419,1.0,1.0,111.0,34.0,2.338818535609165,2.3728665895957963,0.1313249044812133,太原直送,0.1313249044812133,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸辅路太原奥林匹克花园,112.47097180224074,37.85169389029484,163_86,112.4717132993967,37.85302824775237,1.0,7023514231.0,112.4702433,37.851713,140109222985.0,0,0,15
太原直送,AWLS017,AWLS017,72,140109122986,太原***风烟酒店,112.47867,37.85482,1.0,1.0,111.0,36.67,2.3361650448891704,2.3703939775752523,0.1286642345720093,太原直送,0.1286642345720093,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道小蚂蚁儿童艺术海唐广场,112.47213356329816,37.85409853185055,163_86,112.4717132993967,37.85302824775237,1.0,7023515671.0,112.4719519,37.8530818,140109122986.0,0,0,15
太原直送,AWLS017,AWLS017,56,140109122999,太原***洋便利店,112.483198,37.844685,1.0,1.0,111.0,45.33,2.344116925926904,2.3738893975895325,0.1365723236567347,太原直送,0.1365723236567347,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道公元九里2号楼,112.47667885465587,37.84397476752903,164_84,112.47750622761386,37.84403503733952,2.0,7023502504.0,112.4745577,37.8421267,140109122999.0,0,0,15
太原直送,AWLS017,AWLS017,51,140109123002,太原***烟酒商行,112.477604,37.844509,1.0,1.0,111.0,31.0,2.346208340839532,2.378131940067243,0.1386439940170475,太原直送,0.1386439940170475,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道健康驿站,112.47106506830826,37.84378285985228,163_84,112.4717132993967,37.84403503733952,2.0,7023513924.0,112.4710362,37.8430265,140109123002.0,0,0,15
太原直送,AWLS017,AWLS017,81,140109123024,太原***逸烟酒店,112.476808,37.854435,1.0,1.0,111.0,25.67,2.3371717556904064,2.372030471437492,0.12973394809763,太原直送,0.12973394809763,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.4702651144334,37.85370826486073,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109123024.0,0,0,15
太原直送,AWLS017,AWLS017,43,140109123031,(唐***金泽唐久便利店,112.476719,37.848952,1.0,1.0,111.0,46.67,2.342345574783747,2.375788184766056,0.1348350086476064,太原直送,0.1348350086476064,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路金泽华府,112.4701764616256,37.8482241143714,163_85,112.4717132993967,37.84853164254594,1.0,2001212474.0,112.4702374,37.849046,140109123031.0,0,0,15
太原直送,AWLS017,AWLS017,160,140109223041,太原***责任公司,112.485698,37.854759,1.0,1.0,111.0,31.67,2.333797166983667,2.365241757319533,0.1262337905673412,太原直送,0.1262337905673412,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路远洋·万和四季,112.47918668173284,37.85405765910042,164_86,112.47750622761386,37.85302824775237,1.0,7215298340.0,112.4791238,37.8548054,140109223041.0,0,0,15
太原直送,AWLS017,AWLS017,5,140109123044,太原***酒副食店,112.476739,37.855471,1.0,1.0,111.0,31.67,2.336224128756485,2.3713847305582885,0.1288073045288963,太原直送,0.1288073045288963,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.47019575130552,37.854744246052405,163_86,112.4717132993967,37.85302824775237,1.0,7012633230.0,112.4701994,37.8559544,140109123044.0,0,0,15
太原直送,AWLS017,AWLS017,141,140109123053,太原***烟酒商行,112.4769,37.851085,1.0,1.0,111.0,26.67,2.340281954760368,2.374217357210582,0.1327913499178322,太原直送,0.1327913499178322,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路48号太原奥林匹克花园,112.4703578341767,37.85035796626998,163_85,112.4717132993967,37.84853164254594,1.0,2001202952.0,112.4701034,37.8493861,140109123053.0,0,0,15
太原直送,AWLS017,AWLS017,150,140109123060,（唐***旺唐久便利店,112.482765,37.852764,1.0,1.0,111.0,35.33,2.3366796984099025,2.3687527923888534,0.1291010953671558,太原直送,0.1291010953671558,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路西一巷远洋·万和四季,112.4762433372281,37.85205383720216,164_86,112.47750622761386,37.85302824775237,1.0,7215298371.0,112.4755898,37.8533836,140109123060.0,0,0,15
太原直送,AWLS017,AWLS017,48,140109123115,太原***烟酒商行,112.476892,37.845957,1.0,1.0,111.0,32.33,2.3450956330079573,2.3776800273914014,0.1375524518029371,太原直送,0.1375524518029371,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西苑南路,112.47035041956327,37.84522910932517,163_84,112.4717132993967,37.84403503733952,2.0,7215233083.0,112.4701544,37.8460396,140109123115.0,0,0,15
太原直送,AWLS017,AWLS017,91,140109123152,太原***宝烟酒店,112.477628,37.854536,1.0,1.0,111.0,34.0,2.336792572294338,2.371355856193877,0.1293237946937814,太原直送,0.1293237946937814,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道迎泽西大街372号海唐广场,112.47108795333315,37.85381156522309,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109123152.0,0,0,15
太原直送,AWLS017,AWLS017,48,140109123153,（唐***鹏唐久便利店,112.481474,37.846705,1.0,1.0,111.0,41.5,2.3428126549002988,2.3737947131603385,0.1352364204088495,太原直送,0.1352364204088495,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道公元九里(西门),112.47494844668968,37.84599014643069,164_84,112.47750622761386,37.84403503733952,2.0,7023513792.0,112.4747872,37.846473,140109123153.0,0,0,15
太原直送,AWLS017,AWLS017,9,140109123169,太原***合经销部,112.472869,37.853649,1.0,1.0,111.0,35.0,2.3392784125879507,2.375474596831756,0.1320326407067586,太原直送,0.1320326407067586,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西客站东路西华苑一期,112.46631273440347,37.85291134797195,162_86,112.46592037117956,37.85302824775237,1.0,7023515056.0,112.4662304,37.852687,140109123169.0,0,0,15
太原直送,AWLS017,AWLS017,25,140109123175,太原***红食品店,112.476722,37.854892,1.0,1.0,111.0,35.0,2.336773016751521,2.3717867049422914,0.1293466916546389,太原直送,0.1293466916546389,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路西华苑综合批发市场(西华苑购物广场店),112.4701787616388,37.85416510222388,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109123175.0,0,0,15
太原直送,AWLS017,AWLS017,47,140109123177,太原***生鲜超市,112.480924,37.847203,1.0,1.0,111.0,37.0,2.3425345076521267,2.3738640050895894,0.1349559623025206,太原直送,0.1349559623025206,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道九院沙河南沿岸公元九里,112.47439643082816,37.84648665829813,163_85,112.4717132993967,37.84853164254594,1.0,7023513792.0,112.4747872,37.846473,140109123177.0,0,0,15
太原直送,AWLS017,AWLS017,33,140109123186,（金***飞金虎便利店,112.476725,37.848309,1.0,1.0,111.0,35.0,2.342946718014729,2.376217156403216,0.1354290389096789,太原直送,0.1354290389096789,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路62号金泽华府,112.47018255930551,37.8475810263131,163_85,112.4717132993967,37.84853164254594,1.0,7023514146.0,112.470241,37.8471538,140109123186.0,0,0,15
