station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS015,AWLS015,189,140109121176,太原***食便利店,112.504399,37.85424,1.0,1.0,111.0,82.33,2.32792392229235,2.3518214260734123,0.1218726525722649,太原直送,0.1218726525722649,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路下元小区,112.49795691036095,37.85359422385006,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109121176.0,0,0,102
太原直送,AWLS015,AWLS015,154,140109121177,太原***鲜便利店,112.498986,37.850906,1.0,1.0,111.0,62.33,2.3328886527603463,2.3580601229529705,0.1262512955101809,太原直送,0.1262512955101809,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.49252418671436,37.85024345581883,167_85,112.49488501226531,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109121177.0,0,0,102
太原直送,AWLS015,AWLS015,186,140109121248,自***便利店,112.504408,37.853952,1.0,1.0,111.0,40.67,2.328192093150821,2.352010256195538,0.1221538509667207,太原直送,0.1221538509667207,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路下元小区,112.49796597778072,37.85330620289249,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109121248.0,0,0,102
太原直送,AWLS015,AWLS015,108,140109121325,太原***高便利店,112.496063,37.855789,1.0,1.0,111.0,55.0,2.329285985300212,2.356903119789392,0.1222116222623646,太原直送,0.1222116222623646,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华峪路小井峪华峪,112.48958973286346,37.85511850995546,166_86,112.48909208404818,37.85302824775237,1.0,7215298287.0,112.4895224,37.8556906,140109121325.0,0,0,102
太原直送,AWLS015,AWLS015,147,140109121326,太原***强熟食店,112.502632,37.84869,1.0,1.0,111.0,22.33,2.333744854736695,2.356887206750671,0.1276576630288989,太原直送,0.1276576630288989,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道老白家族(小井峪店),112.49618400991405,37.84803802198024,167_85,112.49488501226531,37.84853164254594,1.0,9545138579.0,112.4963094,37.849446,140109121326.0,0,0,102
太原直送,AWLS015,AWLS015,165,140109121382,太原***食便利店,112.502638,37.849236,1.0,1.0,111.0,60.33,2.3332286810790746,2.356511844325206,0.1271208278528738,太原直送,0.1271208278528738,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道太原市万柏林区三益西社区卫生服务站大众三益小区,112.49618996759332,37.8485841289621,167_85,112.49488501226531,37.84853164254594,1.0,9545138579.0,112.4963094,37.849446,140109121382.0,0,0,102
太原直送,AWLS015,AWLS015,151,140109121457,太原***烟酒商行,112.500622,37.849961,1.0,1.0,111.0,31.67,2.333225464226075,2.357499447188052,0.1268182895524109,太原直送,0.1268182895524109,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-13号楼大众三益小区,112.49416638665232,37.84930320568548,167_85,112.49488501226531,37.84853164254594,1.0,9545138581.0,112.4940374,37.8493926,140109121457.0,0,0,102
太原直送,AWLS015,AWLS015,121,140109121472,太原***乐便利店,112.496158,37.849305,1.0,1.0,111.0,68.0,2.335352646590446,2.3612242730727657,0.1284679698173818,太原直送,0.1284679698173818,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大城一期(东门),112.4896858554805,37.84863372262199,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109121472.0,0,0,102
太原直送,AWLS015,AWLS015,69,140109121556,太原***清便利店,112.499454,37.853393,1.0,1.0,111.0,31.67,2.3303899469747567,2.3560300056705565,0.1237227239475447,太原直送,0.1237227239475447,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪华峪东区小井峪华峪东区A区,112.49299363376022,37.852732269228326,167_86,112.49488501226531,37.85302824775237,1.0,2001203988.0,112.4936674,37.8504942,140109121556.0,0,0,102
太原直送,AWLS015,AWLS015,220,140109121564,太原***雪便利店,112.496874,37.853573,1.0,1.0,111.0,33.0,2.3310947980296723,2.357805875406197,0.1241541479814507,太原直送,0.1241541479814507,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华峪农贸市场小井峪华峪东区B区,112.490404011608,37.85290456808192,166_86,112.48909208404818,37.85302824775237,1.0,7215298287.0,112.4895224,37.8556906,140109121564.0,0,0,102
太原直送,AWLS015,AWLS015,43,140109121595,太原***祯烟酒店,112.506008,37.851255,1.0,1.0,111.0,50.0,2.3301945932983785,2.352667423021793,0.1245206672364046,太原直送,0.1245206672364046,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪街33号小区,112.499572218739,37.85061353591567,168_85,112.50067794048248,37.84853164254594,1.0,2001203986.0,112.4993719,37.8505765,140109121595.0,0,0,102
太原直送,AWLS015,AWLS015,10,140109121657,太原***鲜便利店,112.496376,37.848064,1.0,1.0,111.0,62.67,2.33644632536551,2.3619056177859856,0.1296201509411231,太原直送,0.1296201509411231,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道馋嘴宝宝麻辣拌华峪南区文庭苑,112.48990481319166,37.847393172848776,166_85,112.48909208404818,37.84853164254594,1.0,9545138596.0,112.4897357,37.8461171,140109121657.0,0,0,102
太原直送,AWLS015,AWLS015,33,140109121665,太原***烟酒商行,112.504359,37.855512,1.0,1.0,111.0,56.33,2.326739642304015,2.3509878510775044,0.1206311324534448,太原直送,0.1206311324534448,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路智诚·御河骏景,112.49791661164991,37.85486631626721,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109121665.0,0,0,102
太原直送,AWLS015,AWLS015,44,140109121689,太原***齐副食店,112.506008,37.851255,1.0,1.0,111.0,65.67,2.3301945932983785,2.352667423021793,0.1245206672364046,太原直送,0.1245206672364046,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪街33号小区,112.499572218739,37.85061353591567,168_85,112.50067794048248,37.84853164254594,1.0,2001203986.0,112.4993719,37.8505765,140109121689.0,0,0,102
太原直送,AWLS015,AWLS015,8,140109121780,太原***烟酒商行,112.495412,37.850281,1.0,1.0,111.0,51.0,2.334687592726912,2.361111273115263,0.1277054752350066,太原直送,0.1277054752350066,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街恒大城一期,112.4889369672828,37.84960765116888,166_85,112.48909208404818,37.84853164254594,1.0,9545138587.0,112.489809,37.8495847,140109121780.0,0,0,102
太原直送,AWLS015,AWLS015,16,140109121815,太原***烟酒商行,112.506479,37.851184,1.0,1.0,111.0,62.33,2.3301034788448733,2.3523701885158266,0.124511022311275,太原直送,0.124511022311275,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街彩虹湾,112.50004496700872,37.85054392871629,168_85,112.50067794048248,37.84853164254594,1.0,8898481104.0,112.4993739,37.8505086,140109121815.0,0,0,102
太原直送,AWLS015,AWLS015,98,140109121825,太原***烟酒商行,112.498236,37.854362,1.0,1.0,111.0,48.0,2.3298906530345964,2.356269403150872,0.1230606550039405,太原直送,0.1230606550039405,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49177098570546,37.85369777915931,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109121825.0,0,0,102
太原直送,AWLS015,AWLS015,19,140109121833,太原***汇便利店,112.498201,37.853011,1.0,1.0,111.0,77.0,2.331173590170409,2.357210314227605,0.1243820448778658,太原直送,0.1243820448778658,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.4917360156404,37.8523464500499,166_86,112.48909208404818,37.85302824775237,1.0,5764621231.0,112.491467,37.849758,140109121833.0,0,0,102
太原直送,AWLS015,AWLS015,23,140109121839,太原***艳烟酒店,112.498167,37.851441,1.0,1.0,111.0,62.0,2.3326623319777764,2.3582993442514897,0.1259168927507331,太原直送,0.1259168927507331,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路a43号小井峪华峪东区,112.49170207525836,37.85077608900517,166_85,112.48909208404818,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109121839.0,0,0,102
太原直送,AWLS015,AWLS015,42,140109121846,太原***货经销部,112.502693,37.847389,1.0,1.0,111.0,36.33,2.33494951728212,2.357726659091977,0.1289227478608798,太原直送,0.1289227478608798,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道九牛私家牧场(小井峪店),112.49624539043708,37.8467369933548,167_85,112.49488501226531,37.84853164254594,1.0,9545138599.0,112.4963024,37.8450504,140109121846.0,0,0,102
太原直送,AWLS015,AWLS015,9,140109121850,太原***期便利店,112.493359,37.849662,1.0,1.0,111.0,34.67,2.3359673538962373,2.363040749736236,0.1288304440611738,太原直送,0.1288304440611738,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道巷口小院馕坑烧烤恒大城二期,112.48687642323502,37.84898242192172,166_85,112.48909208404818,37.84853164254594,1.0,5765509776.0,112.4871143,37.8463831,140109121850.0,0,0,102
太原直送,AWLS015,AWLS015,41,140109121911,太原***鲜便利店,112.502693,37.847389,1.0,1.0,111.0,35.33,2.33494951728212,2.357726659091977,0.1289227478608798,太原直送,0.1289227478608798,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道九牛私家牧场(小井峪店),112.49624539043708,37.8467369933548,167_85,112.49488501226531,37.84853164254594,1.0,9545138599.0,112.4963024,37.8450504,140109121911.0,0,0,102
太原直送,AWLS015,AWLS015,50,140109121928,太原***烟酒商行,112.504312,37.855848,1.0,1.0,111.0,46.33,2.326439100730984,2.35079450178381,0.1203102463882411,太原直送,0.1203102463882411,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路智诚·御河骏景,112.49786939768316,37.85520223189314,168_86,112.50067794048248,37.85302824775237,1.0,7215264053.0,112.497857,37.855859,140109121928.0,0,0,102
太原直送,AWLS015,AWLS015,24,140109121985,太原***辉烟酒店,112.498032,37.851376,1.0,1.0,111.0,59.33,2.3327692011551413,2.3584426538410903,0.1260114106341146,太原直送,0.1260114106341146,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49156658057947,37.85071067376185,166_85,112.48909208404818,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109121985.0,0,0,102
太原直送,AWLS015,AWLS015,11,140109122094,太原***烟酒商行,112.498741,37.850632,1.0,1.0,111.0,66.33,2.333229366417501,2.3584259948639508,0.1265733756561803,太原直送,0.1265733756561803,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.49227830736372,37.8499686764241,167_85,112.49488501226531,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109122094.0,0,0,102
太原直送,AWLS015,AWLS015,18,140109122095,太原***烟酒商行,112.500156,37.850072,1.0,1.0,111.0,56.0,2.333278262389208,2.357766350303818,0.1268086803416867,太原直送,0.1268086803416867,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街116号小井峪华峪南区,112.49369863967904,37.84941282674843,167_85,112.49488501226531,37.84853164254594,1.0,9545138581.0,112.4940374,37.8493926,140109122095.0,0,0,102
太原直送,AWLS015,AWLS015,22,140109122101,太原***佳烟酒店,112.499309,37.852497,1.0,1.0,111.0,46.0,2.331282170374063,2.3567439358337183,0.1246283883069981,太原直送,0.1246283883069981,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪华峪东区A区,112.49284820028926,37.85183568622392,167_86,112.49488501226531,37.85302824775237,1.0,2001203988.0,112.4936674,37.8504942,140109122101.0,0,0,102
太原直送,AWLS015,AWLS015,126,140109122102,太原***壹便利店,112.495245,37.849993,1.0,1.0,111.0,47.67,2.3350151810281683,2.3614292390196683,0.1280260786090098,太原直送,0.1280260786090098,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大城1期(北门)恒大城一期,112.48876938110898,37.84931910483096,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109122102.0,0,0,102
太原直送,AWLS015,AWLS015,17,140109122125,太原***军烟酒店,112.500185,37.849067,1.0,1.0,111.0,23.0,2.334214490508532,2.3584272014164425,0.1277844240899493,太原直送,0.1277844240899493,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-13号楼小井峪华峪南区,112.49372786663334,37.84840774946989,167_85,112.49488501226531,37.84853164254594,1.0,9545138581.0,112.4940374,37.8493926,140109122125.0,0,0,102
太原直送,AWLS015,AWLS015,7,140109122128,太原***英便利店,112.499286,37.855236,1.0,1.0,111.0,44.67,2.328712608910341,2.3549049466806524,0.1219661588228483,太原直送,0.1219661588228483,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道启山舞蹈艺术小井峪华峪东区C区,112.492824790061,37.85457507214896,167_86,112.49488501226531,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109122128.0,0,0,102
太原直送,AWLS015,AWLS015,35,140109122182,太原***烟酒商行,112.500128,37.850032,1.0,1.0,111.0,54.33,2.333325367035209,2.357814061059308,0.1268537470711832,太原直送,0.1268537470711832,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街116号小井峪华峪南区,112.49367054022936,37.84937273625196,167_85,112.49488501226531,37.84853164254594,1.0,9545138581.0,112.4940374,37.8493926,140109122182.0,0,0,102
太原直送,AWLS015,AWLS015,49,140109122190,太原***顺缘商店,112.505536,37.851272,1.0,1.0,111.0,42.67,2.330337002894212,2.3530021427582604,0.1245854778455296,太原直送,0.1245854778455296,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪街33号小区,112.49909847151162,37.85062913014124,168_85,112.50067794048248,37.84853164254594,1.0,2001203986.0,112.4993719,37.8505765,140109122190.0,0,0,102
太原直送,AWLS015,AWLS015,38,140109122191,太原***鑫烟酒店,112.499568,37.850762,1.0,1.0,111.0,72.33,2.3328274275758134,2.357730136696945,0.1262625612998526,太原直送,0.1262625612998526,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街26号小井峪华峪南区,112.4931083698036,37.85010117696459,167_85,112.49488501226531,37.84853164254594,1.0,8898481101.0,112.4936878,37.8504122,140109122191.0,0,0,102
太原直送,AWLS015,AWLS015,103,140109122239,（金***人金虎便利店,112.498352,37.854744,1.0,1.0,111.0,53.33,2.329491947243865,2.3559253559960287,0.1226620686357466,太原直送,0.1226620686357466,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪,112.49188737212673,37.8540801904052,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109122239.0,0,0,102
太原直送,AWLS015,AWLS015,40,140109122240,太原***百货商店,112.504202,37.850627,3.0,1.0,111.0,11.0,2.331392666011664,2.354419183233088,0.1254592768072517,太原直送,0.1254592768072517,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道太原五十六中,112.4977596073941,37.849980037921945,167_85,112.49488501226531,37.84853164254594,1.0,5271771067.0,112.498032,37.8506475,140109122240.0,0,0,102
太原直送,AWLS015,AWLS015,21,140109122533,太原***百货商行,112.498159,37.853286,1.0,1.0,111.0,72.67,2.33092908181888,2.3570548895369403,0.1241245407040858,太原直送,0.1241245407040858,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49169382672902,37.852621369735616,166_86,112.48909208404818,37.85302824775237,1.0,5764621231.0,112.491467,37.849758,140109122533.0,0,0,102
太原直送,AWLS015,AWLS015,13,140109122558,太原***酒茶商行,112.499112,37.8517,1.0,1.0,111.0,64.67,2.332098827324862,2.357429091757587,0.1254492718591844,太原直送,0.1254492718591844,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道睿璟国际幼儿园小井峪华峪东区A区,112.49265056155392,37.85103796414567,167_86,112.49488501226531,37.85302824775237,1.0,2001203988.0,112.4936674,37.8504942,140109122558.0,0,0,102
太原直送,AWLS015,AWLS015,6,140109122564,太原***程烟酒店,112.496201,37.854196,1.0,1.0,111.0,66.0,2.3307372937920285,2.3578794246326487,0.123717648187311,太原直送,0.123717648187311,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华峪西区(东门)小井峪华峪西区,112.48972843496504,37.85352565717819,166_86,112.48909208404818,37.85302824775237,1.0,7215298287.0,112.4895224,37.8556906,140109122564.0,0,0,102
太原直送,AWLS015,AWLS015,14,140109122600,太原***楚便利店,112.496856,37.852579,1.0,1.0,111.0,47.0,2.3320359477737496,2.358492307336197,0.1251224658684456,太原直送,0.1251224658684456,,,,,,112.49038606258009,37.851910349589375,166_86,112.48909208404818,37.85302824775237,1.0,9545138587.0,112.489809,37.8495847,140109122600.0,0,0,102
太原直送,AWLS015,AWLS015,71,140109122603,（唐***鹏唐久便利店,112.498119,37.852513,1.0,1.0,111.0,48.33,2.331669924967079,2.357608063361037,0.1248854161861945,太原直送,0.1248854161861945,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49165376952556,37.85184812194929,166_86,112.48909208404818,37.85302824775237,1.0,5764621231.0,112.491467,37.849758,140109122603.0,0,0,102
太原直送,AWLS015,AWLS015,76,140109122627,太原***食便利店,112.504435,37.853436,1.0,1.0,111.0,67.67,2.3286689189846173,2.352340641123641,0.1226557182238117,太原直送,0.1226557182238117,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路山西医科大学第一医院(前进院区),112.49799313887708,37.85279019798579,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109122627.0,0,0,102
太原直送,AWLS015,AWLS015,131,140109220120,太原***业经销部,112.504958,37.854903,1.0,1.0,111.0,58.67,2.327111479778524,2.350960929807211,0.121117190460312,太原直送,0.121117190460312,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街智诚·御河骏景,112.49851790295634,37.85425900509591,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109220120.0,0,0,102
太原直送,AWLS015,AWLS015,115,140109220185,太原***有限公司,112.504315,37.856104,1.0,1.0,111.0,23.33,2.326197050307858,2.3506186874544257,0.1200583958122002,太原直送,0.1200583958122002,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路智诚·御河骏景,112.4978723785234,37.85545828370672,168_87,112.50067794048248,37.85752485295879,1.0,7215264053.0,112.497857,37.855859,140109220185.0,0,0,102
太原直送,AWLS015,AWLS015,169,140109220896,山西***有限公司,112.499522,37.854484,1.0,1.0,111.0,64.67,2.329340301457475,2.3552407260670827,0.1226445315617449,太原直送,0.1226445315617449,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪派出所华峪幼儿园校园警务室小井峪华峪东区C区,112.4930617575452,37.85382365433093,167_86,112.49488501226531,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109220896.0,0,0,102
太原直送,AWLS015,AWLS015,138,140109220966,山西***有限公司,112.498217,37.849053,1.0,1.0,111.0,41.33,2.334892538529345,2.35988209521938,0.1282299726117118,太原直送,0.1282299726117118,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道优行教育托管中心小井峪华峪南区,112.4917525444386,37.8483878476078,166_85,112.48909208404818,37.84853164254594,1.0,8898481099.0,112.4914573,37.8496402,140109220966.0,0,0,102
太原直送,AWLS015,AWLS015,119,140109221008,太原***有限公司,112.498069,37.852127,1.0,1.0,111.0,80.0,2.3320500446782826,2.3579064174281767,0.1252724232702427,太原直送,0.1252724232702427,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49160362922314,37.85146190837927,166_86,112.48909208404818,37.85302824775237,1.0,5764621231.0,112.491467,37.849758,140109221008.0,0,0,102
太原直送,AWLS015,AWLS015,25,140109122716,太原***族便利店,112.49227,37.849691,1.0,1.0,111.0,29.0,2.336310721476274,2.3638224201813416,0.1290936483061784,太原直送,0.1290936483061784,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环东社区退役军人服务站恒大城二期,112.4857833886375,37.84900818513892,165_85,112.48329915583102,37.84853164254594,1.0,5765509784.0,112.4840556,37.8488762,140109122716.0,0,0,102
太原直送,AWLS015,AWLS015,15,140109122736,太原***朝烟酒店,112.499096,37.851913,1.0,1.0,111.0,57.0,2.331903794556069,2.357296435023818,0.1252453260964222,太原直送,0.1252453260964222,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪华峪东区A区,112.49263447676076,37.85125095128423,167_86,112.49488501226531,37.85302824775237,1.0,2001203988.0,112.4936674,37.8504942,140109122736.0,0,0,102
太原直送,AWLS015,AWLS015,78,140109122759,太原***豪便利店,112.504399,37.85424,1.0,1.0,111.0,58.0,2.32792392229235,2.3518214260734123,0.1218726525722649,太原直送,0.1218726525722649,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路下元小区,112.49795691036095,37.85359422385006,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109122759.0,0,0,102
太原直送,AWLS015,AWLS015,83,140109222810,太原***有限公司,112.49859,37.84951,1.0,1.0,111.0,35.0,2.334336324457553,2.359298020794535,0.1277005626377561,太原直送,0.1277005626377561,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路15号小井峪华峪南区,112.4921268783845,37.84884604011663,167_85,112.49488501226531,37.84853164254594,1.0,8898481099.0,112.4914573,37.8496402,140109222810.0,0,0,102
太原直送,AWLS015,AWLS015,95,140109122809,山西***鼎胜商行,112.506375,37.851251,1.0,1.0,111.0,38.0,2.3300752397208115,2.3524009313883933,0.1244624023068812,太原直送,0.1244624023068812,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街53号彩虹湾,112.4999405750614,37.85061062971526,168_85,112.50067794048248,37.84853164254594,1.0,2001203986.0,112.4993719,37.8505765,140109122809.0,0,0,102
太原直送,AWLS015,AWLS015,12,140109122811,太原***意便利店,112.497276,37.850304,1.0,1.0,111.0,38.0,2.3340338863679744,2.359725150920969,0.1272305883425811,太原直送,0.1272305883425811,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.49080789477212,37.84963623288019,166_85,112.48909208404818,37.84853164254594,1.0,8898481099.0,112.4914573,37.8496402,140109122811.0,0,0,102
太原直送,AWLS015,AWLS015,26,140109122833,太原***烟酒商行,112.495728,37.849945,1.0,1.0,111.0,36.67,2.3348964148280764,2.361106586913856,0.1279525428782097,太原直送,0.1279525428782097,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道嘉凯影城(太原恒大城中国巨幕店)恒大城一期,112.48925418129316,37.849272540976806,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109122833.0,0,0,102
太原直送,AWLS015,AWLS015,90,140109122830,山西***有限公司,112.501008,37.856698,1.0,1.0,111.0,22.0,2.326754109398325,2.352647844481828,0.1201552797425038,太原直送,0.1201552797425038,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河北沿岸龙腾小区,112.49455302466156,37.8560424794316,167_87,112.49488501226531,37.85752485295879,1.0,7215264041.0,112.4947485,37.8561779,140109122830.0,0,0,102
太原直送,AWLS015,AWLS015,77,140109222832,太原***有限公司,112.498532,37.850072,1.0,1.0,111.0,1.33,2.333827052045205,2.3589593948521053,0.1271661109022386,太原直送,0.1271661109022386,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街104号小井峪华峪南区,112.49206859591446,37.8494079581884,167_85,112.49488501226531,37.84853164254594,1.0,8898481099.0,112.4914573,37.8496402,140109222832.0,0,0,102
太原直送,AWLS015,AWLS015,37,140109122881,太原***烟酒商行,112.495496,37.850211,1.0,1.0,111.0,52.67,2.334724925470447,2.3610969293690545,0.1277523269181389,太原直送,0.1277523269181389,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街恒大城一期,112.48902128766773,37.84953789082123,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109122881.0,0,0,102
太原直送,AWLS015,AWLS015,93,140109122889,太原***点烟酒店,112.504369,37.855363,1.0,1.0,111.0,78.67,2.3268765725315155,2.3510815694324627,0.1207755197711874,太原直送,0.1207755197711874,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路智诚·御河骏景,112.49792666634076,37.85471732128229,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109122889.0,0,0,102
太原直送,AWLS015,AWLS015,139,140109122910,(金***轩苑金虎便利店,112.497889,37.850048,1.0,1.0,111.0,29.33,2.334067197618995,2.359448182115892,0.127336429355465,太原直送,0.127336429355465,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪南区,112.49142320590737,37.84938202731492,166_85,112.48909208404818,37.84853164254594,1.0,8898481099.0,112.4914573,37.8496402,140109122910.0,0,0,102
太原直送,AWLS015,AWLS015,113,140109122923,太原***百货商行,112.504273,37.850148,1.0,1.0,111.0,23.0,2.331819935779136,2.3546925331622406,0.1259171252252862,太原直送,0.1259171252252862,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-7号楼太原五十六中,112.49783092725028,37.84950117174407,168_85,112.50067794048248,37.84853164254594,1.0,5271771067.0,112.498032,37.8506475,140109122923.0,0,0,102
太原直送,AWLS015,AWLS015,222,140109122946,太原***居烟酒店,112.500559,37.84958,1.0,1.0,111.0,46.67,2.3336053783493447,2.3578043313086856,0.1272040192957718,太原直送,0.1272040192957718,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-13号楼大众三益小区,112.4941031973951,37.84892195450478,167_85,112.49488501226531,37.84853164254594,1.0,9545138581.0,112.4940374,37.8493926,140109122946.0,0,0,102
太原直送,AWLS015,AWLS015,35,140109123066,太原***瑞鑫商行,112.497881,37.8479,1.0,1.0,111.0,38.0,2.336091232461817,2.360911278340201,0.1294291450678653,太原直送,0.1294291450678653,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪文化产业园,112.49141543081429,37.84723365314428,166_85,112.48909208404818,37.84853164254594,1.0,5764621232.0,112.4911566,37.8459802,140109123066.0,0,0,102
