station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS010,BWLS010,115,140110112413,太原***百货商店,112.513442,37.80906,1.0,2.0,111.0,62.67,2.3675432844216364,2.376162690618004,0.1654637540067273,太原直送,0.1654637540067273,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.50703838475046,37.80843417698955,169_76,112.50647086869964,37.80806219568814,1.0,9606345465.0,112.5071381,37.8087462,140110112413.0,0,0,28
太原直送,BWLS010,BWLS010,116,140110113049,太原***逢便利店,112.513738,37.811252,1.0,2.0,111.0,24.33,2.365375094282084,2.3744351392002625,0.1632547074543284,太原直送,0.1632547074543284,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路华城小区,112.50733519493896,37.81062733968562,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110113049.0,0,0,28
太原直送,BWLS010,BWLS010,130,140110115511,太原***便利超市,112.508141,37.809053,1.0,2.0,111.0,27.0,2.369289244782074,2.380004001106094,0.1659985277163629,太原直送,0.1659985277163629,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街太药A小区26号院,112.50171806173284,37.808411544271145,168_76,112.50067794048248,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110115511.0,0,0,28
太原直送,BWLS009,BWLS009,82,140110116086,太原***文便利店,112.513664,37.806503,1.0,2.0,111.0,89.0,2.369887217515,2.3777689549028884,0.1679937595299288,太原直送,0.1679937595299288,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路526号双宝小院,112.5072614865046,37.80587748281963,169_76,112.50647086869964,37.80806219568814,1.0,9315895684.0,112.5063308,37.8045807,140110116086.0,0,0,28
太原直送,BWLS010,BWLS010,137,140110118009,太原***鑫源商行,112.513356,37.809384,1.0,2.0,111.0,68.33,2.3672652494036206,2.376001135818117,0.1651481288116791,太原直送,0.1651481288116791,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.5069520361136,37.80875796935408,169_76,112.50647086869964,37.80806219568814,1.0,9606345465.0,112.5071381,37.8087462,140110118009.0,0,0,28
太原直送,BWLS010,BWLS010,89,140110118243,太原***秦粮油店,112.508221,37.811034,1.0,2.0,111.0,54.0,2.36739234740864,2.378580501819094,0.1640215945081606,太原直送,0.1640215945081606,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷中化二建五巷小区,112.50179812227589,37.81039305097833,168_77,112.50067794048248,37.81255880089456,1.0,2060018171.0,112.5031969,37.8101401,140110118243.0,0,0,28
太原直送,BWLS010,BWLS010,91,140110118489,（金***梅金虎便利店,112.507551,37.811224,1.0,2.0,111.0,24.67,2.3674337105374192,2.3789351666646907,0.1639122311635051,太原直送,0.1639122311635051,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷中化二建五巷小区,112.50112563554023,37.81058108550528,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110118489.0,0,0,28
太原直送,BWLS010,BWLS010,139,140110118677,太原***源烟酒店,112.513421,37.809635,1.0,2.0,111.0,73.67,2.367006797611702,2.375780797765024,0.164892544549472,太原直送,0.164892544549472,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.5070172413106,37.80900919339122,169_76,112.50647086869964,37.80806219568814,1.0,9606345462.0,112.5071528,37.8088225,140110118677.0,0,0,28
太原直送,BWLS010,BWLS010,135,140110118695,太原***秀小卖部,112.512026,37.8086,1.0,2.0,111.0,46.33,2.368441474195635,2.37750452047288,0.1660463457532258,太原直送,0.1660463457532258,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街丽都美墅,112.5056173122243,37.807969964907386,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140110118695.0,0,0,28
太原直送,BWLS010,BWLS010,142,140110118705,太原***鹰便利店,112.508605,37.812861,1.0,2.0,111.0,31.0,2.365540819888763,2.377043466076502,0.1621624249572015,太原直送,0.1621624249572015,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南三巷中化二建五巷小区,112.50218331742124,37.81222144178435,168_77,112.50067794048248,37.81255880089456,1.0,4225827127.0,112.5035512,37.8120049,140110118705.0,0,0,28
太原直送,BWLS010,BWLS010,141,140110118716,太原***鲜便利店,112.513593,37.810719,1.0,2.0,111.0,67.67,2.365926195965546,2.3749079659668912,0.1637979370321856,太原直送,0.1637979370321856,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路华城小区,112.50718973462092,37.8100938434041,169_76,112.50647086869964,37.80806219568814,1.0,9606345462.0,112.5071528,37.8088225,140110118716.0,0,0,28
太原直送,BWLS010,BWLS010,119,140110118737,太原***巧梅商店,112.511057,37.812578,1.0,2.0,111.0,59.33,2.365001460960436,2.3754615360476805,0.1621797488005178,太原直送,0.1621797488005178,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街南三巷太化新光第六小区,112.50464431974952,37.81194565527979,169_77,112.50647086869964,37.81255880089456,1.0,4225827127.0,112.5035512,37.8120049,140110118737.0,0,0,28
太原直送,BWLS009,BWLS009,81,140110118782,太原***天便利店,112.513555,37.806487,1.0,2.0,111.0,40.33,2.369937952006342,2.3778587808238347,0.1680185840316498,太原直送,0.1680185840316498,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路526号双宝小院,112.50715209516464,37.80586116226223,169_76,112.50647086869964,37.80806219568814,1.0,9315895684.0,112.5063308,37.8045807,140110118782.0,0,0,28
太原直送,BWLS010,BWLS010,90,140110118857,太原***鑫源商店,112.508221,37.811034,1.0,2.0,111.0,53.0,2.36739234740864,2.378580501819094,0.1640215945081606,太原直送,0.1640215945081606,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井南四巷中化二建五巷小区,112.50179812227589,37.81039305097833,168_77,112.50067794048248,37.81255880089456,1.0,2060018171.0,112.5031969,37.8101401,140110118857.0,0,0,28
太原直送,BWLS010,BWLS010,112,140110118888,太原***光便利店,112.513381,37.80667,1.0,2.0,111.0,47.0,2.3698218595128657,2.3778580372078606,0.1678505295582967,太原直送,0.1678505295582967,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇晋祠路526号双宝小院,112.50697744556122,37.80604367803784,169_76,112.50647086869964,37.80806219568814,1.0,9315895684.0,112.5063308,37.8045807,140110118888.0,0,0,28
太原直送,BWLS010,BWLS010,124,140110118911,太原***享便利店,112.507698,37.81174,1.0,2.0,111.0,25.0,2.3668980940044686,2.3784731458002577,0.1633823039193633,太原直送,0.1633823039193633,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井化二建宿舍中化二建五巷小区,112.5012731157492,37.81109759333789,168_77,112.50067794048248,37.81255880089456,1.0,2060018169.0,112.4992351,37.8106213,140110118911.0,0,0,28
太原直送,BWLS010,BWLS010,140,140110118919,太原***东便利店,112.513363,37.810267,1.0,2.0,111.0,37.0,2.3664285784362864,2.375386399739838,0.1642677018649695,太原直送,0.1642677018649695,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.50695895754454,37.8096411096078,169_76,112.50647086869964,37.80806219568814,1.0,9606345462.0,112.5071528,37.8088225,140110118919.0,0,0,28
太原直送,BWLS010,BWLS010,138,140110118970,太原***天便利店,112.513397,37.809502,1.0,2.0,111.0,65.0,2.36714032950161,2.375889996751953,0.1650270926151185,太原直送,0.1650270926151185,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.50699317029505,37.80887610520891,169_76,112.50647086869964,37.80806219568814,1.0,9606345462.0,112.5071528,37.8088225,140110118970.0,0,0,28
太原直送,BWLS010,BWLS010,118,140110119012,太原***便民超市,112.512915,37.81237,1.0,2.0,111.0,61.67,2.364588309299735,2.374259393118192,0.1622114706579003,太原直送,0.1622114706579003,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街南三巷太化新光第六小区,112.50650909073812,37.81174308619918,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110119012.0,0,0,28
太原直送,BWLS008,BWLS008,183,140110119058,太原***浩便利店,112.514285,37.808364,1.0,2.0,111.0,26.0,2.367925453556553,2.376033970045462,0.1660891727506652,太原直送,0.1660891727506652,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇南屯西街河西农副产品市场,112.50788450451184,37.80774054342259,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140110119058.0,0,0,28
太原直送,BWLS010,BWLS010,113,140110119060,太原***鲜便利店,112.514926,37.812016,1.0,2.0,111.0,33.67,2.3642645099857145,2.373048190227283,0.1623985714777057,太原直送,0.1623985714777057,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街南三巷华城小区,112.50852737769232,37.81139490499572,169_77,112.50647086869964,37.81255880089456,1.0,7023496180.0,112.5091414,37.8112653,140110119060.0,0,0,28
太原直送,BWLS009,BWLS009,83,140110119082,太原***四便利店,112.514282,37.805866,1.0,2.0,111.0,52.67,2.370287494887065,2.377762870909756,0.1685798447323969,太原直送,0.1685798447323969,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇大东快餐双宝小院,112.50788178736526,37.8052422010319,169_75,112.50647086869964,37.80356559048172,1.0,9315895684.0,112.5063308,37.8045807,140110119082.0,0,0,28
太原直送,BWLS010,BWLS010,86,140110119121,太原***烟酒总汇,112.509592,37.810479,1.0,2.0,111.0,29.67,2.3674653132388226,2.377969834463843,0.1644195994916643,太原直送,0.1644195994916643,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路太原天然气有限公司河西管理站,112.50317421645266,37.8098420404808,168_76,112.50067794048248,37.80806219568814,1.0,2060018171.0,112.5031969,37.8101401,140110119121.0,0,0,28
太原直送,BWLS010,BWLS010,134,140110119131,（金***金虎便利店,112.512036,37.808778,1.0,2.0,111.0,34.0,2.3682700209583407,2.3773743904738733,0.1658681804144506,太原直送,0.1658681804144506,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街8号太化新光第七小区,112.50562732758368,37.808148018280114,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140110119131.0,0,0,28
太原直送,BWLS010,BWLS010,121,140110119160,太原***嘉昕商店,112.510306,37.81394,1.0,2.0,111.0,28.67,2.363962006651119,2.375067133305706,0.1609022006623861,太原直送,0.1609022006623861,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路太化新光第六小区,112.50389041967652,37.81330562759296,169_77,112.50647086869964,37.81255880089456,1.0,4225827127.0,112.5035512,37.8120049,140110119160.0,0,0,28
太原直送,BWLS010,BWLS010,122,140110119161,太原***美便利店,112.510306,37.81394,1.0,2.0,111.0,41.67,2.363962006651119,2.375067133305706,0.1609022006623861,太原直送,0.1609022006623861,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路太化新光第六小区,112.50389041967652,37.81330562759296,169_77,112.50647086869964,37.81255880089456,1.0,4225827127.0,112.5035512,37.8120049,140110119161.0,0,0,28
太原直送,BWLS009,BWLS009,80,140110119184,太原***兴便利店,112.514276,37.806056,1.0,2.0,111.0,55.33,2.370109859170669,2.377635820423518,0.1683908758157645,太原直送,0.1683908758157645,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇德恒世府苑双宝小院,112.507875743449,37.80543220875752,169_75,112.50647086869964,37.80356559048172,1.0,9315895684.0,112.5063308,37.8045807,140110119184.0,0,0,28
太原直送,BWLS010,BWLS010,87,140110119254,太原***酒副食店,112.509718,37.81076,1.0,2.0,111.0,52.0,2.367158509564152,2.3776848245915527,0.1641266953118798,太原直送,0.1641266953118798,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路便民菜市场,112.5033006445092,37.81012345165986,168_76,112.50067794048248,37.80806219568814,1.0,2060018171.0,112.5031969,37.8101401,140110119254.0,0,0,28
太原直送,BWLS010,BWLS010,85,140110119281,太原***鼎泰商店,112.50956,37.810406,1.0,2.0,111.0,64.67,2.36754477572231,2.378043346160245,0.1644956220025311,太原直送,0.1644956220025311,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路太原天然气有限公司河西管理站,112.5031421079048,37.80976893582124,168_76,112.50067794048248,37.80806219568814,1.0,2060018171.0,112.5031969,37.8101401,140110119281.0,0,0,28
太原直送,BWLS009,BWLS009,79,140110119314,太原***用百货店,112.514323,37.805318,1.0,2.0,111.0,62.0,2.3707921128511016,2.378112245157906,0.1691230662121505,太原直送,0.1691230662121505,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街,112.50792299924326,37.804694247934144,169_75,112.50647086869964,37.80356559048172,1.0,9315895684.0,112.5063308,37.8045807,140110119314.0,0,0,28
太原直送,BWLS010,BWLS010,114,140110119336,太原***烟酒商行,112.514019,37.811048,1.0,2.0,111.0,85.0,2.365475912517604,2.374372637639252,0.1634349414935482,太原直送,0.1634349414935482,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道春芽艺校(义井校区)华城小区,112.5076172315443,37.81042413184717,169_77,112.50647086869964,37.81255880089456,1.0,1332875672.0,112.5076783,37.8115338,140110119336.0,0,0,28
太原直送,BWLS010,BWLS010,107,140110119393,太原***鑫便利店,112.513344,37.8095,1.0,2.0,111.0,53.0,2.367159561167348,2.375929712931967,0.1650335567392263,太原直送,0.1650335567392263,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.50693997913191,37.80887394996525,169_76,112.50647086869964,37.80806219568814,1.0,9606345462.0,112.5071528,37.8088225,140110119393.0,0,0,28
太原直送,BWLS010,BWLS010,133,140110119458,太原***便利超市,112.510912,37.808681,1.0,2.0,111.0,58.67,2.3687301273536816,2.378254588817601,0.1660718693969552,太原直送,0.1660718693969552,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街格林豪泰酒店(太原晋祠路店),112.50449925012396,37.808047696759054,169_76,112.50647086869964,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110119458.0,0,0,28
太原直送,BWLS010,BWLS010,111,140110119460,（唐***希唐久便利店,112.514599,37.812009,1.0,2.0,111.0,45.67,2.364378056001192,2.373289623942465,0.1624307790783456,太原直送,0.1624307790783456,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街南三巷华城小区,112.5081992047319,37.81138695316506,169_77,112.50647086869964,37.81255880089456,1.0,1332875672.0,112.5076783,37.8115338,140110119460.0,0,0,28
太原直送,BWLS010,BWLS010,35,140110119487,（唐***唐久便利店,112.514019,37.811048,1.0,2.0,111.0,59.67,2.365475912517604,2.374372637639252,0.1634349414935482,太原直送,0.1634349414935482,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道春芽艺校(义井校区)华城小区,112.5076172315443,37.81042413184717,169_77,112.50647086869964,37.81255880089456,1.0,1332875672.0,112.5076783,37.8115338,140110119487.0,0,0,28
太原直送,BWLS010,BWLS010,32,140110119499,太原***茗便利店,112.511893,37.808531,1.0,2.0,111.0,72.67,2.3685502387283206,2.37764837171626,0.1661273299129278,太原直送,0.1661273299129278,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街丽都美墅,112.50548383737012,37.807900564754746,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140110119499.0,0,0,28
太原直送,BWLS010,BWLS010,11,140110119518,太原***泽烟酒店,112.513679,37.811333,1.0,2.0,111.0,41.33,2.365317867255057,2.374421925695813,0.163178899052544,太原直送,0.163178899052544,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路华城小区,112.5072759726446,37.81070817847059,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110119518.0,0,0,28
太原直送,BWLS010,BWLS010,33,140110119548,太原***临烟酒店,112.513988,37.812868,1.0,2.0,111.0,56.0,2.3637662937782133,2.3731390517424376,0.161623570836679,太原直送,0.161623570836679,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路太化硫酸厂小区,112.5075859058774,37.81224429127524,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110119548.0,0,0,28
太原直送,BWLS010,BWLS010,29,140110119692,太原***美便利店,112.513356,37.809384,1.0,2.0,111.0,62.0,2.3672652494036206,2.376001135818117,0.1651481288116791,太原直送,0.1651481288116791,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.5069520361136,37.80875796935408,169_76,112.50647086869964,37.80806219568814,1.0,9606345465.0,112.5071381,37.8087462,140110119692.0,0,0,28
太原直送,BWLS010,BWLS010,30,140110119710,太原***泰烟酒店,112.513424,37.809346,1.0,2.0,111.0,57.33,2.367278909895073,2.3759781947621064,0.1651802699174455,太原直送,0.1651802699174455,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路都市e线,112.50702028612996,37.80872016303097,169_76,112.50647086869964,37.80806219568814,1.0,9606345465.0,112.5071381,37.8087462,140110119710.0,0,0,28
太原直送,BWLS010,BWLS010,28,140110119777,太原***达便利店,112.510934,37.80872,1.0,2.0,111.0,46.33,2.3686860687448603,2.3782117515589247,0.1660308905294402,太原直送,0.1660308905294402,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街太化新光第七小区,112.50452132572018,37.80808676688552,169_76,112.50647086869964,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110119777.0,0,0,28
太原直送,BWLS010,BWLS010,47,140110119837,太原***荣烟酒店,112.514352,37.814339,1.0,2.0,111.0,66.0,2.362257198602431,2.3718608279956044,0.1601277811530543,太原直送,0.1601277811530543,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路太原技师学院,112.50795104299884,37.81371655607541,169_77,112.50647086869964,37.81255880089456,1.0,2060040392.0,112.5081818,37.8153547,140110119837.0,0,0,28
太原直送,BWLS010,BWLS010,42,140110119866,太原***艳便利店,112.509736,37.808725,1.0,2.0,111.0,57.67,2.369074583736228,2.379075352598982,0.1661482343360847,太原直送,0.1661482343360847,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪街90号太化物业南小区,112.50331895006222,37.80808822897792,168_76,112.50067794048248,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110119866.0,0,0,28
太原直送,BWLS011,BWLS011,166,140109222723,太原***有限公司,112.518466,37.818895,1.0,2.0,111.0,58.0,2.3566064271246057,2.3657396920760294,0.1552990606314158,太原直送,0.1552990606314158,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道玺东巷远大·凤玺湾,112.51207915632378,37.81828507118395,170_78,112.5122637969168,37.81705540610098,1.0,3906868975.0,112.5139534,37.8188681,140109222723.0,0,0,28
太原直送,BWLS010,BWLS010,41,140110119883,太原***雨烟酒店,112.509579,37.808399,1.0,2.0,111.0,60.33,2.3694340656367685,2.379413922976198,0.1664890438797669,太原直送,0.1664890438797669,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街11号太化水厂小区,112.50316141386388,37.807761720441455,168_76,112.50067794048248,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110119883.0,0,0,28
太原直送,BWLS010,BWLS010,44,140110119886,太原***烟酒商行,112.513389,37.813203,1.0,2.0,111.0,59.0,2.3636459734308737,2.3733416293329905,0.161340226899552,太原直送,0.161340226899552,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道太化硫酸厂小区,112.50698470611027,37.81257758819001,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110119886.0,0,0,28
太原直送,BWLS010,BWLS010,45,140110119890,太原***兰便利店,112.513847,37.81222,1.0,2.0,111.0,20.67,2.3644247436712766,2.3736882153581136,0.1622810021074507,太原直送,0.1622810021074507,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道义井街南三巷太化新光第六小区,112.5074444740459,37.81159579061243,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110119890.0,0,0,28
太原直送,BWLS011,BWLS011,390,140109122775,太原***工商户）,112.521296,37.815035,1.0,2.0,111.0,50.33,2.359334155723809,2.3663563735844955,0.1590211195816419,太原直送,0.1590211195816419,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圆豪烟酒茶(融创太原府店)融创太原府,112.5149194926224,37.81443254963118,170_77,112.5122637969168,37.81255880089456,1.0,3906868999.0,112.5113428,37.8145154,140109122775.0,0,0,28
太原直送,BWLS011,BWLS011,391,140109122776,太原***工商户）,112.519978,37.816393,1.0,2.0,111.0,58.0,2.358478700920789,2.3663715304110675,0.1577197252248438,太原直送,0.1577197252248438,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道漂亮宝贝童装屋融创太原府26地块,112.51359675194624,37.81578701964175,170_78,112.5122637969168,37.81705540610098,1.0,3906868999.0,112.5113428,37.8145154,140109122776.0,0,0,28
太原直送,BWLS011,BWLS011,168,140109122813,王杰***经销部,112.519904,37.815275,1.0,2.0,111.0,44.33,2.359559889788984,2.3671970530203024,0.1588399557573586,太原直送,0.1588399557573586,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路672号融创太原府,112.51352262476487,37.81466865318082,170_77,112.5122637969168,37.81255880089456,1.0,3906868999.0,112.5113428,37.8145154,140109122813.0,0,0,28
太原直送,BWLS008,BWLS008,95,140109222834,太原***有限公司,112.519409,37.81174,1.0,2.0,111.0,50.33,2.36306361168738,2.3699974590066555,0.1623944908702245,太原直送,0.1623944908702245,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴北街汇豪天下,112.51302630836724,37.81113175858276,170_77,112.5122637969168,37.81255880089456,1.0,7023496179.0,112.514797,37.8106426,140109222834.0,0,0,28
太原直送,BWLS011,BWLS011,167,140109122878,太原***禧盛酒行,112.521603,37.813345,1.0,2.0,111.0,41.0,2.360832850849888,2.3673026392485186,0.1606987669647782,太原直送,0.1606987669647782,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯路融创太原府,112.51522775226933,37.812743177095776,171_77,112.51805672513396,37.81255880089456,1.0,6901299557.0,112.5148183,37.8107093,140109122878.0,0,0,28
太原直送,BWLS010,BWLS010,39,140110119949,太原***茹便利店,112.509335,37.809573,1.0,2.0,111.0,57.0,2.368405444102003,2.3787807244000057,0.1653480772915114,太原直送,0.1653480772915114,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路义井街道办事处,112.50291638202845,37.80893515646954,168_76,112.50067794048248,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110119949.0,0,0,28
太原直送,BWLS011,BWLS011,378,140109122932,太原***佑便利店,112.521754,37.813329,1.0,2.0,111.0,35.33,2.3607989758607104,2.367204613832099,0.1607094817271168,太原直送,0.1607094817271168,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯路融创太原府,112.51537927543824,37.81272759840509,171_77,112.51805672513396,37.81255880089456,1.0,6901299532.0,112.5150689,37.8106715,140109122932.0,0,0,28
太原直送,BWLS010,BWLS010,125,140110119988,太原***盛烟酒店,112.514043,37.813297,1.0,2.0,111.0,31.0,2.36334293335944,2.3728032791382,0.161191500445898,太原直送,0.161191500445898,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路太化硫酸厂小区,112.50764105351588,37.81267351095353,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110119988.0,0,0,28
太原直送,BWLS011,BWLS011,289,140109223001,山西***有限公司,112.519933,37.816454,1.0,2.0,111.0,46.67,2.3584356780715905,2.366361971410547,0.1576608851966762,太原直送,0.1576608851966762,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路191号融创太原府26地块,112.51355158769154,37.81584790069152,170_78,112.5122637969168,37.81705540610098,1.0,3906868999.0,112.5113428,37.8145154,140109223001.0,0,0,28
太原直送,BWLS011,BWLS011,295,140109123007,太原***体工商）,112.521524,37.812407,1.0,2.0,111.0,38.0,2.3617457161153053,2.368008343905062,0.1616389824794731,太原直送,0.1616389824794731,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯路,112.51514858930456,37.811804825946645,170_77,112.5122637969168,37.81255880089456,1.0,6901299532.0,112.5150689,37.8106715,140109123007.0,0,0,28
太原直送,BWLS011,BWLS011,275,140109123029,太原***烟酒商行,112.516616,37.818106,1.0,2.0,111.0,49.33,2.35795669148057,2.3676237143095595,0.1562023332028029,太原直送,0.1562023332028029,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道杏林院专业经络理疗调理中心远大·凤玺湾1期,112.51022269954105,37.81749064792556,170_78,112.5122637969168,37.81705540610098,1.0,3906869134.0,112.5090978,37.8194203,140109123029.0,0,0,28
太原直送,BWLS010,BWLS010,46,140110120000,太原***居便利店,112.510302,37.813922,1.0,2.0,111.0,60.33,2.363980320725622,2.375082433032802,0.1609205223767319,太原直送,0.1609205223767319,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路太化新光第六小区,112.50388640718587,37.81328761327879,169_77,112.50647086869964,37.81255880089456,1.0,4225827127.0,112.5035512,37.8120049,140110120000.0,0,0,28
太原直送,BWLS008,BWLS008,251,140109123056,太原***烟酒商行,112.512353,37.805252,1.0,2.0,111.0,36.67,2.371498022884475,2.379581057823828,0.1693512830804607,太原直送,0.1693512830804607,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇长兴南街太原长兴快捷酒店(长风商务区店),112.50594589252472,37.80462247844108,169_75,112.50647086869964,37.80356559048172,1.0,9315895685.0,112.5062043,37.8045927,140109123056.0,0,0,28
太原直送,BWLS011,BWLS011,287,140109123091,太原***盾烟酒店,112.521296,37.815035,1.0,2.0,111.0,38.0,2.359334155723809,2.3663563735844955,0.1590211195816419,太原直送,0.1590211195816419,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道圆豪烟酒茶(融创太原府店)融创太原府,112.5149194926224,37.81443254963118,170_77,112.5122637969168,37.81255880089456,1.0,3906868999.0,112.5113428,37.8145154,140109123091.0,0,0,28
