station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS023,BWLS023,27,140106120184,太原***货经销部,112.546985,37.862243,1.0,2.0,111.0,54.0,2.3063580366048955,2.315224619149721,0.1134225059853644,太原直送,0.1134225059853644,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街山西省商务厅外经贸小区,112.54068178513596,37.86171237905618,175_88,112.5412284380026,37.862021458165216,1.0,2016477564.0,112.54073,37.8617039,140106120184.0,0,0,70
太原直送,BWLS023,BWLS023,122,140106120196,太原***晴康烟酒,112.544992,37.862144,1.0,2.0,111.0,67.33,2.307092792003391,2.3167432739742684,0.1131913026782502,太原直送,0.1131913026782502,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路山西省信访局,112.5386835642966,37.86160904138512,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106120196.0,0,0,70
太原直送,BWLS023,BWLS023,135,140106120332,太原***和副食店,112.542082,37.862146,1.0,2.0,111.0,16.0,2.3080296053426164,2.318861612627413,0.1127709347748738,太原直送,0.1127709347748738,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街省委机关宿舍,112.53576561830202,37.86160449643205,174_88,112.53543550978544,37.862021458165216,1.0,2004144249.0,112.5341682,37.8615777,140106120332.0,0,0,70
太原直送,BWLS023,BWLS023,153,140106120373,太原***烟酒商行,112.550108,37.862303,1.0,2.0,111.0,62.0,2.3052998168821808,2.3129116752223853,0.1139474169299156,太原直送,0.1139474169299156,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街山西省电力勘测设计院宿舍,112.54381261985569,37.86177888325868,175_88,112.5412284380026,37.862021458165216,1.0,2016477530.0,112.5429402,37.8617514,140106120373.0,0,0,70
太原直送,BWLS023,BWLS023,30,140106120381,太原***连金商店,112.543778,37.86467,1.0,2.0,111.0,80.0,2.30509310098356,2.3158973348775618,0.1105094735938981,太原直送,0.1105094735938981,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街煤运小区,112.53746599832408,37.86413277801894,174_88,112.53543550978544,37.862021458165216,1.0,7012237544.0,112.5383627,37.8641497,140106120381.0,0,0,70
太原直送,BWLS023,BWLS023,58,140106120433,（唐***为明唐久便利店,112.550299,37.855833,1.0,2.0,111.0,80.67,2.3113694768158584,2.3172195518217555,0.120329747510747,太原直送,0.120329747510747,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽巷迎泽区轻工设计院宿舍(新泽巷),112.54400483768808,37.85530817484184,175_87,112.5412284380026,37.85752485295879,1.0,2012475072.0,112.5439742,37.855308,140106120433.0,0,0,70
太原直送,BWLS023,BWLS023,11,140106120434,太原***间楼商行,112.540105,37.864606,1.0,2.0,111.0,34.0,2.3063419825483367,2.3186197765916683,0.1100850894217702,太原直送,0.1100850894217702,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街太原景华酒店,112.53378273385457,37.86406031824043,174_88,112.53543550978544,37.862021458165216,1.0,2004144170.0,112.5340557,37.8640601,140106120434.0,0,0,70
太原直送,BWLS021,BWLS021,9,140106120505,（金***爱华金虎便利,112.55199,37.856172,1.0,2.0,111.0,47.67,2.3105090490820386,2.31575935585306,0.1203326649335067,太原直送,0.1203326649335067,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新建南路丁果仙大剧院,112.54569984061467,37.85565059030356,176_87,112.54702136621977,37.85752485295879,1.0,1881697283.0,112.5452999,37.8553388,140106120505.0,0,0,70
太原直送,BWLS023,BWLS023,29,140106120528,太原***源烟酒店,112.545925,37.862254,1.0,2.0,111.0,59.33,2.3066883676129724,2.3159886001640864,0.1132324341564708,太原直送,0.1132324341564708,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街山西省商务厅外经贸小区,112.5396190226074,37.861721099651135,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106120528.0,0,0,70
太原直送,BWLS023,BWLS023,6,140106120535,太原***霖烟酒店,112.547692,37.86479,1.0,2.0,111.0,69.33,2.30371892329989,2.312963652171171,0.1110427692828295,太原直送,0.1110427692828295,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街鑫芳庭院小区,112.54139030248808,37.86426131662404,175_88,112.5412284380026,37.862021458165216,1.0,4214465865.0,112.5417167,37.8642317,140106120535.0,0,0,70
太原直送,BWLS023,BWLS023,5,140106120564,太原***源烟酒店,112.550762,37.864782,1.0,2.0,111.0,61.67,2.30274190370914,2.310734679062263,0.1116553531273818,太原直送,0.1116553531273818,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.54446791676098,37.86425962498252,176_88,112.54702136621977,37.862021458165216,1.0,1881697157.0,112.5450244,37.864262,140106120564.0,0,0,70
太原直送,BWLS023,BWLS023,12,140106120580,太原***优便利店,112.550811,37.862327,1.0,2.0,111.0,58.0,2.3050521812071847,2.3123840793270056,0.1140667689557275,太原直送,0.1140667689557275,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街地震局宿舍(水西关南街),112.54451732038753,37.86180430124944,176_88,112.54702136621977,37.862021458165216,1.0,1102898279.0,112.5451224,37.8618103,140106120580.0,0,0,70
太原直送,BWLS023,BWLS023,13,140106120746,太原***佳缘超市,112.54495,37.862625,1.0,2.0,111.0,26.0,2.306650945387488,2.316444188755686,0.1127096569642519,太原直送,0.1127096569642519,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路纺织大厦,112.53864139611233,37.86209003119104,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106120746.0,0,0,70
太原直送,BWLS023,BWLS023,4,140106120760,太原***灿烟酒店,112.550868,37.86234,1.0,2.0,111.0,54.33,2.305021637157012,2.3123337149453587,0.1140658153611267,太原直送,0.1140658153611267,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街太原市水务局,112.54457445596802,37.86181741732658,176_88,112.54702136621977,37.862021458165216,1.0,1102898279.0,112.5451224,37.8618103,140106120760.0,0,0,70
太原直送,BWLS023,BWLS023,19,140106120818,太原***关南街店,112.54164,37.862134,1.0,2.0,111.0,54.67,2.308183828594682,2.319191941971384,0.1127257241715493,太原直送,0.1127257241715493,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街省委机关宿舍,112.53532238200503,37.86159147640936,174_88,112.53543550978544,37.862021458165216,1.0,2004144249.0,112.5341682,37.8615777,140106120818.0,0,0,70
太原直送,BWLS022,BWLS022,12,140106120827,（金***军金虎便利店,112.552208,37.864798,1.0,2.0,111.0,29.33,2.3022642608966515,2.3096719107148127,0.1119526160926988,太原直送,0.1119526160926988,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街太原物产集团有限公司,112.5459173487253,37.86427848182205,176_89,112.54702136621977,37.86651806337164,1.0,1513044629.0,112.5462471,37.864272,140106120827.0,0,0,70
太原直送,BWLS023,BWLS023,49,140106120855,（唐***华唐久便利店,112.54063,37.854328,1.0,2.0,111.0,55.33,2.315897659285054,2.325278348283708,0.1203562370382144,太原直送,0.1203562370382144,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道劲松路劲松公寓,112.53431043486177,37.8537818108604,174_86,112.53543550978544,37.85302824775237,1.0,1898412440.0,112.5327769,37.854793,140106120855.0,0,0,70
太原直送,BWLS023,BWLS023,8,140106120954,太原***货经销部,112.541312,37.862134,1.0,2.0,111.0,28.33,2.3082898965758174,2.319431000505293,0.1126844480928949,太原直送,0.1126844480928949,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街省委机关宿舍,112.53499345839523,37.8615907170249,174_88,112.53543550978544,37.862021458165216,1.0,2004144249.0,112.5341682,37.8615777,140106120954.0,0,0,70
太原直送,BWLS023,BWLS023,21,140106120991,太原***食经销部,112.54701,37.863134,1.0,2.0,111.0,51.67,2.3055062490537703,2.314595420362916,0.1125495205231863,太原直送,0.1125495205231863,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街南二巷山西省商务厅外经贸小区,112.5407067458818,37.86260358500287,175_88,112.5412284380026,37.862021458165216,1.0,2016477564.0,112.54073,37.8617039,140106120991.0,0,0,70
太原直送,BWLS024,BWLS024,70,140106121016,太原***合烟酒店,112.543786,37.869394,1.0,2.0,111.0,60.33,2.300619940614703,2.3126600009835,0.1058419219874602,太原直送,0.1058419219874602,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区桃园三巷太原市环境科学研究院,112.53747346923572,37.86885761682054,174_90,112.53543550978544,37.87101466857806,4.0,7012237550.0,112.5380637,37.8688598,140106121016.0,0,0,70
太原直送,BWLS023,BWLS023,3,140106121034,（唐***恒旺唐久便利店,112.540335,37.864543,1.0,2.0,111.0,61.33,2.30632701651609,2.318495047981989,0.1101746511861968,太原直送,0.1101746511861968,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街42号会计大厦,112.5340134004546,37.863997848806015,174_88,112.53543550978544,37.862021458165216,1.0,8899495781.0,112.5340581,37.8640094,140106121034.0,0,0,70
太原直送,BWLS023,BWLS023,133,140106200693,太原***更香茶庄,112.545398,37.857408,1.0,2.0,111.0,49.67,2.3114465787904312,2.319696900874116,0.1179330201851879,太原直送,0.1179330201851879,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西省电影公司宿舍,112.53909119607484,37.8568731293856,175_87,112.5412284380026,37.85752485295879,1.0,1332876632.0,112.539097,37.8565373,140106200693.0,0,0,70
太原直送,BWLS024,BWLS024,218,140106216880,太原***责任公司,112.550336,37.867259,1.0,2.0,111.0,53.67,2.300531929452188,2.309346127042024,0.1091441968452759,太原直送,0.1091441968452759,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷贝壳酒店(市政府店),112.54404059806002,37.86673619856796,175_89,112.5412284380026,37.86651806337164,1.0,1102898262.0,112.5449226,37.8666581,140106216880.0,0,0,70
太原直送,BWLS023,BWLS023,160,140106218072,山西***有限公司,112.550327,37.859417,1.0,2.0,111.0,93.33,2.307964206686924,2.31473479210924,0.1168193897946711,太原直送,0.1168193897946711,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道晋商银行(太原迎泽支行)天龙大厦,112.54403248875695,37.85889283442874,175_87,112.5412284380026,37.85752485295879,1.0,2016477556.0,112.5431069,37.8585674,140106218072.0,0,0,70
太原直送,BWLS023,BWLS023,118,140106218695,太原***有限公司,112.549697,37.865155,1.0,2.0,111.0,71.67,2.302729732856202,2.3112538000758387,0.1110710050373143,太原直送,0.1110710050373143,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街3号太原十五中,112.54340028141851,37.864630538570296,175_89,112.5412284380026,37.86651806337164,1.0,4226889826.0,112.5426608,37.8642511,140106218695.0,0,0,70
太原直送,BWLS022,BWLS022,45,140106218824,山西***有限公司,112.551941,37.864762,1.0,2.0,111.0,54.33,2.3023837072896867,2.309890797169857,0.1119286141475889,太原直送,0.1119286141475889,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街太原物产集团有限公司,112.54564972633852,37.86424195440666,176_88,112.54702136621977,37.862021458165216,1.0,1881697294.0,112.5452294,37.8642681,140106218824.0,0,0,70
太原直送,BWLS023,BWLS023,152,140106218975,山西***有限公司,112.550585,37.864786,1.0,2.0,111.0,51.67,2.30279478111815,2.3108607097534013,0.1116143714447161,太原直送,0.1116143714447161,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.54429048919312,37.86426327106002,176_88,112.54702136621977,37.862021458165216,1.0,4214465870.0,112.5450221,37.8643183,140106218975.0,0,0,70
太原直送,BWLS023,BWLS023,161,140106219316,山西***议中心,112.548793,37.859962,1.0,2.0,111.0,24.67,2.3079385986687293,2.315475094988925,0.1159910270710588,太原直送,0.1159910270710588,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道迎泽大街313号山西人大会议中心,112.5424946446386,37.85943479198976,175_87,112.5412284380026,37.85752485295879,1.0,2016477556.0,112.5431069,37.8585674,140106219316.0,0,0,70
太原直送,BWLS024,BWLS024,200,140106219505,山西***有限公司,112.544048,37.867092,1.0,2.0,111.0,63.33,2.302713672902037,2.314042961919459,0.1081566744403686,太原直送,0.1081566744403686,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷农机局宿舍,112.53773644898246,37.86655580134211,174_89,112.53543550978544,37.86651806337164,4.0,7012213650.0,112.5382282,37.8665081,140106219505.0,0,0,70
太原直送,BWLS023,BWLS023,119,140106219754,太原***路分公司,112.544899,37.864029,1.0,2.0,111.0,79.0,2.3053382490428564,2.31551937720093,0.1113151320890345,太原直送,0.1113151320890345,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路祥和大厦(桃园北路),112.53859009621976,37.86349415979278,175_88,112.5412284380026,37.862021458165216,1.0,8899495783.0,112.5385218,37.8641027,140106219754.0,0,0,70
太原直送,BWLS023,BWLS023,31,140106219969,太原***有限公司,112.544953,37.86396,1.0,2.0,111.0,21.33,2.3053861640204643,2.3155273013415267,0.1113918124863769,太原直送,0.1113918124863769,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路如家酒店·neo(太原迎泽大街桃园北路地铁站店),112.5386442485337,37.86342526692438,175_88,112.5412284380026,37.862021458165216,1.0,8899495783.0,112.5385218,37.8641027,140106219969.0,0,0,70
太原直送,BWLS023,BWLS023,139,140106219995,山西***有限公司,112.551245,37.857132,3.0,2.0,111.0,2.0,2.309836557418079,2.3156393260147428,0.1192413855379052,太原直送,0.1192413855379052,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽北一巷新泽公寓,112.54495296465538,37.8566092844283,176_87,112.54702136621977,37.85752485295879,1.0,1881697156.0,112.5452335,37.8566416,140106219995.0,0,0,70
太原直送,BWLS023,BWLS023,144,140106220164,山西***责任公司,112.545096,37.861581,1.0,2.0,111.0,39.33,2.307592331152318,2.317053502519091,0.1137636402942497,太原直送,0.1137636402942497,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路山西省信访局,112.53878790722692,37.86104617400622,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106220164.0,0,0,70
太原直送,BWLS023,BWLS023,127,140106220329,太原***有限公司,112.545831,37.854494,1.0,2.0,111.0,78.33,2.3140674361627784,2.3213841400065527,0.1208789520346667,太原直送,0.1208789520346667,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷山西省化学工业行业管理办公室,112.53952567933158,37.85395958616818,175_86,112.5412284380026,37.85302824775237,1.0,11262102732.0,112.5393317,37.8539198,140106220329.0,0,0,70
太原直送,BWLS024,BWLS024,203,140106220371,山西***有限公司,112.540231,37.865765,1.0,2.0,111.0,17.67,2.305204757226562,2.3177354120798523,0.1089489400040179,太原直送,0.1089489400040179,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道劲松北路21号地税局小区,112.53390895997862,37.86521981523451,174_89,112.53543550978544,37.86651806337164,4.0,2004144203.0,112.532968,37.8658211,140106220371.0,0,0,70
太原直送,BWLS023,BWLS023,26,140106220377,太原***西关街店,112.546808,37.864738,1.0,2.0,111.0,84.67,2.3040523534681205,2.313643048057541,0.1109349685626629,太原直送,0.1109349685626629,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街电科院宿舍2小区,112.54050403688612,37.86420742928984,175_88,112.5412284380026,37.862021458165216,1.0,2016477543.0,112.540655,37.8642002,140106220377.0,0,0,70
太原直送,BWLS023,BWLS023,10,140106220425,山西***路分公司,112.544939,37.864019,1.0,2.0,111.0,69.33,2.305334823794583,2.3154970852698127,0.1113313392176697,太原直送,0.1113313392176697,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路祥和大厦(桃园北路),112.53863020426544,37.8634842462312,175_88,112.5412284380026,37.862021458165216,1.0,8899495783.0,112.5385218,37.8641027,140106220425.0,0,0,70
太原直送,BWLS023,BWLS023,57,140106220445,太原***有限公司,112.551651,37.856012,1.0,2.0,111.0,83.67,2.310768706758205,2.3161154043462453,0.1204202346991567,太原直送,0.1204202346991567,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路山西省轻工设计院,112.54536005966894,37.8554898985851,176_87,112.54702136621977,37.85752485295879,1.0,1881697283.0,112.5452999,37.8553388,140106220445.0,0,0,70
太原直送,BWLS023,BWLS023,53,140106220488,山西***有限公司,112.551618,37.856045,1.0,2.0,111.0,62.67,2.3107479414892875,2.3161166315684474,0.1203812445067729,太原直送,0.1203812445067729,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路山西省轻工设计院,112.5453269777072,37.85552283915172,176_87,112.54702136621977,37.85752485295879,1.0,1881697283.0,112.5452999,37.8553388,140106220488.0,0,0,70
太原直送,BWLS023,BWLS023,52,140106220516,山西***巷分公司,112.546538,37.854485,1.0,2.0,111.0,48.0,2.313849336957144,2.320876877248771,0.1209982801076127,太原直送,0.1209982801076127,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷山西省化学工业行业管理办公室,112.54023453032524,37.853952112777804,175_86,112.5412284380026,37.85302824775237,1.0,11262102736.0,112.5406893,37.853881,140106220516.0,0,0,70
太原直送,BWLS023,BWLS023,101,140106220665,山西***泽分公司,112.540269,37.864609,1.0,2.0,111.0,30.0,2.306285974722128,2.318498065824728,0.1101013175761271,太原直送,0.1101013175761271,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街太原景华酒店,112.53394720379016,37.86406370498258,174_88,112.53543550978544,37.862021458165216,1.0,2004144170.0,112.5340557,37.8640601,140106220665.0,0,0,70
太原直送,BWLS023,BWLS023,24,140106220762,山西***园北路店,112.545192,37.860336,1.0,2.0,111.0,57.67,2.308740214545155,2.317837383307337,0.1150083677390493,太原直送,0.1150083677390493,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路中共山西省委员会,112.5388843078753,37.85980117288372,175_88,112.5412284380026,37.862021458165216,1.0,7512781363.0,112.5387575,37.8598661,140106220762.0,0,0,70
太原直送,BWLS023,BWLS023,32,140106220815,山西***有限公司,112.55095,37.862334,1.0,2.0,111.0,57.0,2.305001103666983,2.312278223805475,0.1140886608300768,太原直送,0.1140886608300768,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街太原市水务局,112.54465665361973,37.861811579881504,176_88,112.54702136621977,37.862021458165216,1.0,1102898279.0,112.5451224,37.8618103,140106220815.0,0,0,70
太原直送,BWLS024,BWLS024,220,140107108147,太原***林便利店,112.54633,37.869563,1.0,2.0,111.0,92.33,2.299638385276477,2.3106880982928013,0.1061017990846512,太原直送,0.1061017990846512,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道杏林四条劳动局宿舍,112.54002423186944,37.86903224113965,175_90,112.5412284380026,37.87101466857806,4.0,1509450576.0,112.5399887,37.8688996,140107108147.0,0,0,70
太原直送,BWLS024,BWLS024,219,140107110789,太原***烟酒商行,112.546956,37.869477,1.0,2.0,111.0,58.0,2.2995180044072256,2.31029033716544,0.1063004173321946,太原直送,0.1063004173321946,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区桃园三巷太原市人力资源和社会保障局,112.54065186755604,37.86894756930659,175_90,112.5412284380026,37.87101466857806,4.0,2004144337.0,112.5406217,37.868915,140107110789.0,0,0,70
太原直送,BWLS024,BWLS024,221,140107115632,（唐***信唐久便利店,112.54687,37.869492,1.0,2.0,111.0,68.33,2.299531517063855,2.3103427962233214,0.1062697997080985,太原直送,0.1062697997080985,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园三巷太原市人力资源和社会保障局,112.54056564350306,37.86896238819649,175_90,112.5412284380026,37.87101466857806,4.0,2004144337.0,112.5406217,37.868915,140107115632.0,0,0,70
太原直送,BWLS023,BWLS023,89,140107119242,太原***酒便利店,112.550541,37.864796,1.0,2.0,111.0,42.33,2.3027993962203936,2.310885862284421,0.1115954170788379,太原直送,0.1115954170788379,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.54424638162928,37.86427318445609,176_89,112.54702136621977,37.86651806337164,1.0,4214465870.0,112.5450221,37.8643183,140107119242.0,0,0,70
太原直送,BWLS024,BWLS024,222,140107119775,太原***烟酒商店,112.544609,37.869418,1.0,2.0,111.0,60.0,2.300331165019722,2.3120429248286034,0.1059496082154096,太原直送,0.1059496082154096,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园三巷桃园二巷南社区,112.53829869105094,37.86888345452279,174_90,112.53543550978544,37.87101466857806,4.0,1102898269.0,112.5381713,37.8688671,140107119775.0,0,0,70
太原直送,BWLS024,BWLS024,55,140107120597,太原***洋便利店,112.546359,37.869541,1.0,2.0,111.0,49.33,2.29964985842715,2.310681992941697,0.1061286481587317,太原直送,0.1061286481587317,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道杏林四条劳动局宿舍,112.5400533101261,37.86901029980805,175_90,112.5412284380026,37.87101466857806,4.0,1509450576.0,112.5399887,37.8688996,140107120597.0,0,0,70
太原直送,BWLS024,BWLS024,64,140107120818,太原***烟酒商行,112.5451,37.869452,1.0,2.0,111.0,68.33,2.3001403781269474,2.3116613816476166,0.1059974449220325,太原直送,0.1059974449220325,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园三巷桃园二巷南社区,112.53879100049345,37.86891854367544,175_90,112.5412284380026,37.87101466857806,4.0,4209712901.0,112.5389106,37.8688757,140107120818.0,0,0,70
太原直送,BWLS023,BWLS023,60,140106121094,太原***源烟酒店,112.546045,37.856042,1.0,2.0,111.0,113.33,2.312532583282877,2.32016487120764,0.1193829271922889,太原直送,0.1193829271922889,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽巷山西城联迎泽小区,112.5397400613095,37.8555083088086,175_87,112.5412284380026,37.85752485295879,1.0,11262126440.0,112.5392499,37.8553856,140106121094.0,0,0,70
太原直送,BWLS022,BWLS022,10,140106121095,太原***烟酒商行,112.552564,37.864843,1.0,2.0,111.0,55.33,2.302107881282063,2.309382138101007,0.1119885415611782,太原直送,0.1119885415611782,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街太原市财政局,112.5462741736195,37.8643241804136,176_89,112.54702136621977,37.86651806337164,1.0,1513044629.0,112.5462471,37.864272,140106121095.0,0,0,70
太原直送,BWLS024,BWLS024,86,140106121097,太原***福便利店,112.548262,37.869506,1.0,2.0,111.0,28.0,2.299070057927335,2.3093181805799325,0.1065212933173417,太原直送,0.1065212933173417,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园正街太原市人民政府,112.54196119944471,37.86897933314938,175_90,112.5412284380026,37.87101466857806,4.0,1507888630.0,112.541929,37.868939,140106121097.0,0,0,70
太原直送,BWLS023,BWLS023,59,140106121114,太原***丽便利店,112.541777,37.857016,1.0,2.0,111.0,36.67,2.312983343284814,2.3225996535007924,0.1178206670537862,太原直送,0.1178206670537862,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路西一巷劲松新景,112.5354603634614,37.85647292533277,174_87,112.53543550978544,37.85752485295879,1.0,1898421428.0,112.5343976,37.8564367,140106121114.0,0,0,70
太原直送,BWLS023,BWLS023,7,140106121115,太原***财烟酒店,112.550538,37.864778,1.0,2.0,111.0,46.67,2.302817409106068,2.3109003935966124,0.1116123973848763,太原直送,0.1116123973848763,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.54424337646606,37.86425517532643,176_88,112.54702136621977,37.862021458165216,1.0,1881697157.0,112.5450244,37.864262,140106121115.0,0,0,70
太原直送,BWLS024,BWLS024,84,140106221117,山西***有限公司,112.540864,37.869369,1.0,2.0,111.0,52.33,2.301590352870163,2.3148108030610186,0.1054509057192012,太原直送,0.1054509057192012,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园三巷太原日报社商住楼,112.53454334548366,37.868825926332384,174_90,112.53543550978544,37.87101466857806,4.0,9021512872.0,112.5343907,37.8687718,140106221117.0,0,0,70
太原直送,BWLS023,BWLS023,55,140106221125,山西***有限公司,112.544962,37.864006,1.0,2.0,111.0,35.67,2.3053397177982218,2.315489233954023,0.1113478222957182,太原直送,0.1113478222957182,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路祥和大厦(桃园北路),112.53865326720546,37.86347129466189,175_88,112.5412284380026,37.862021458165216,1.0,8899495783.0,112.5385218,37.8641027,140106221125.0,0,0,70
太原直送,BWLS023,BWLS023,62,140106221150,山西***责任公司,112.549742,37.858885,1.0,2.0,111.0,30.67,2.308655295011578,2.315525366187986,0.117227560603295,太原直送,0.117227560603295,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道迎泽大街,112.5434461217074,37.85835955887117,175_87,112.5412284380026,37.85752485295879,1.0,2016477556.0,112.5431069,37.8585674,140106221150.0,0,0,70
太原直送,BWLS023,BWLS023,25,140106121157,太原***百货超市,112.548808,37.862593,1.0,2.0,111.0,29.33,2.3054415099362244,2.313658108831126,0.1134095133796106,太原直送,0.1134095133796106,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街9号世纪大厦(水西关南街),112.54250937586644,37.86206627150276,175_88,112.5412284380026,37.862021458165216,1.0,2016477530.0,112.5429402,37.8617514,140106121157.0,0,0,70
太原直送,BWLS023,BWLS023,2,140106121201,太原***烟酒商行,112.545076,37.862089,1.0,2.0,111.0,69.33,2.30711781525977,2.3167198126454607,0.1132587851117961,太原直送,0.1132587851117961,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路山西省信访局,112.5387677947326,37.86155421679514,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106121201.0,0,0,70
太原直送,BWLS023,BWLS023,46,140106121229,太原***豪便利店,112.547726,37.864759,1.0,2.0,111.0,46.33,2.303737355166383,2.312960143492318,0.1110794911088436,太原直送,0.1110794911088436,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街鑫芳庭院小区,112.54142439277112,37.86423038298118,175_88,112.5412284380026,37.862021458165216,1.0,4214465865.0,112.5417167,37.8642317,140106121229.0,0,0,70
太原直送,BWLS023,BWLS023,14,140106221239,山西***有限公司,112.544779,37.862239,1.0,2.0,111.0,47.33,2.3070714529463485,2.316833258094541,0.1130643348364076,太原直送,0.1130643348364076,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街纺织大厦,112.53846998379493,37.86170358794499,175_88,112.5412284380026,37.862021458165216,1.0,7012237517.0,112.5385456,37.861639,140106221239.0,0,0,70
