station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,357,140107120926,太原***百货商行,112.580501,37.914415,1.0,4.0,112.0,90.67,2.246234328564143,2.2551012065778786,0.079841555896662,太原直送,0.079841555896662,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东山马路太原动物园,112.5742498779856,37.91394349312771,181_100,112.57598600730554,37.91598072064229,0.0,7217298216.0,112.5731954,37.9141275,140107120926.0,0,0,116
太原直送,DWLS067,DWLS067,406,140107120956,太原***族便利店,112.5754,37.915323,1.0,4.0,111.0,34.33,2.246984843686532,2.258222033629994,0.0758326305029694,太原直送,0.0758326305029694,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇尖草坪街涧河办事处东面马路边群力综合市场,112.56914387155874,37.914847211798765,180_100,112.57019307908838,37.91598072064229,0.0,6451416794.0,112.569475,37.9149185,140107120956.0,0,0,116
太原直送,DWLS067,DWLS067,407,140107120967,太原***城便利店,112.571801,37.918467,1.0,4.0,111.0,64.33,2.245148652893168,2.258730173023112,0.0711234746057816,太原直送,0.0711234746057816,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树街同乐苑小区,112.56554015459808,37.91798799009274,179_100,112.56440015087122,37.91598072064229,0.0,9247609619.0,112.5656279,37.9179603,140107120967.0,0,0,116
太原直送,DWLS067,DWLS067,890,140107219184,山西***有限公司,112.580699,37.919334,1.0,4.0,112.0,69.67,2.2415036904553616,2.2516090491330885,0.0763828758099577,太原直送,0.0763828758099577,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路19号裕丰·惠泽园,112.57444746744076,37.91886361299866,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107219184.0,0,0,116
太原直送,DWLS067,DWLS067,455,140107121143,太原***朵烟酒店,112.574682,37.91716,1.0,4.0,111.0,35.33,2.245470674769544,2.257500927168137,0.0739596268919678,太原直送,0.0739596268919678,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道晋安小厨(晋安北院店)太原市杏花岭区社区教育学院,112.56842484883624,37.91668385290638,180_100,112.57019307908838,37.91598072064229,0.0,7310876794.0,112.5676521,37.9149161,140107121143.0,0,0,116
太原直送,DWLS063,DWLS063,1,140107121147,太原***余便利店,112.583637,37.932199,1.0,4.0,112.0,26.33,2.228369195731267,2.2407203245753395,0.0701228056483739,太原直送,0.0701228056483739,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇后小河小学(融信分校)融信·时光之城,112.57738608357364,37.93173320431586,181_104,112.57598600730554,37.93396714146798,0.0,9953765637.0,112.5731789,37.930265,140107121147.0,0,0,116
太原直送,DWLS063,DWLS063,2,140107121154,太原***丽烟酒店,112.583433,37.931221,1.0,4.0,112.0,26.33,2.229361543348228,2.2415329886720365,0.0705469268217951,太原直送,0.0705469268217951,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇融信·时光之城2号楼,112.57718206676908,37.93075487914538,181_103,112.57598600730554,37.92947053626156,0.0,5765590131.0,112.5735118,37.9294461,140107121154.0,0,0,116
太原直送,DWLS067,DWLS067,471,140107121175,太原***瑶诺商行,112.575806,37.916991,1.0,4.0,112.0,26.0,2.2452741869920883,2.256790752864781,0.0748133776339463,太原直送,0.0748133776339463,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河城柏街,112.56955012271776,37.91651593783413,180_100,112.57019307908838,37.91598072064229,0.0,9226542151.0,112.5695099,37.9149842,140107121175.0,0,0,116
太原直送,DWLS067,DWLS067,470,140107121187,太原***食品超市,112.581515,37.919328,1.0,4.0,112.0,31.33,2.241252064734576,2.251014798885606,0.0769598824648229,太原直送,0.0769598824648229,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢裕巷裕丰·惠泽园,112.57526410387712,37.91885820983194,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107121187.0,0,0,116
太原直送,DWLS067,DWLS067,468,140107121205,太原***烟酒商行,112.569946,37.915648,1.0,4.0,112.0,17.33,2.24841224440048,2.262005264366332,0.072232855640631,太原直送,0.072232855640631,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪街太钢科技公寓,112.5636829536228,37.915166231821786,179_100,112.56440015087122,37.91598072064229,0.0,8662882213.0,112.5626447,37.9151407,140107121205.0,0,0,116
太原直送,DWLS067,DWLS067,469,140107121227,太原***希便利店,112.580203,37.919837,1.0,4.0,112.0,26.33,2.241182961870805,2.251630917563755,0.0756764648751473,太原直送,0.0756764648751473,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道卧虎山快速路柏桦苑小区,112.57395100386152,37.91936633459733,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107121227.0,0,0,116
太原直送,DWLS063,DWLS063,6,140107121259,太原***工商户）,112.583379,37.9313,1.0,4.0,112.0,34.0,2.2293036565934674,2.2415191704685493,0.0704561199967689,太原直送,0.0704561199967689,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇融信·时光之城2号楼,112.57712802270692,37.93083386113849,181_103,112.57598600730554,37.92947053626156,0.0,5765590131.0,112.5735118,37.9294461,140107121259.0,0,0,116
太原直送,DWLS067,DWLS067,4,140107121300,太原***鲜便利店,112.580759,37.919533,1.0,4.0,112.0,45.33,2.2412959243161064,2.251429757399725,0.0762827716853531,太原直送,0.0762827716853531,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路17号柏桦苑小区,112.57450749241052,37.9190626974325,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107121300.0,0,0,116
