station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS003,CWLS003,20,140105124132,太原***蚁茶酒行,112.571025,37.728452,1.0,3.0,121.0,58.0,2.4262252929324184,2.392200928731945,0.2493558078429317,太原直送,0.2493558078429317,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街供热公司-宿舍,112.56478509704624,37.72794537449453,179_58,112.56440015087122,37.727123301972526,1.0,8239420934.0,112.5640773,37.7278829,140105124132.0,0,0,46
太原直送,CWLS003,CWLS003,155,140105124180,太原***明便利店,112.568896,37.730483,1.0,3.0,111.0,50.33,2.4249154674184017,2.39221912878315,0.2469890305438665,太原直送,0.2469890305438665,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂4382厂拐角楼,112.56265285980496,37.72997389215414,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105124180.0,0,0,46
太原直送,CWLS003,CWLS003,36,140105224200,太原***有限公司,112.569308,37.735867,1.0,3.0,111.0,6.33,2.419651724840786,2.388064904378433,0.2417549213583878,太原直送,0.2417549213583878,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街94号旺角时尚购物,112.56306484022596,37.73535877709156,179_60,112.56440015087122,37.73611651238537,1.0,7534153669.0,112.5626412,37.7351454,140105224200.0,0,0,46
太原直送,CWLS003,CWLS003,27,140105124292,太原***泽便利店,112.574227,37.735507,1.0,3.0,111.0,36.67,2.418539382786233,2.3849017262983856,0.24301137103436,太原直送,0.24301137103436,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街加州小镇,112.56799032357851,37.73500439921386,180_60,112.57019307908838,37.73611651238537,1.0,8239420920.0,112.5688361,37.7349463,140105124292.0,0,0,46
太原直送,CWLS003,CWLS003,15,140105124305,太原***烟酒商行,112.570149,37.731105,1.0,3.0,111.0,43.33,2.423950122658467,2.390901009986192,0.2465906141360606,太原直送,0.2465906141360606,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街37号时光新天地(IN.TIME),112.56390758624036,37.73059749388011,179_59,112.56440015087122,37.73161990717895,1.0,8239420937.0,112.5641202,37.7295976,140105124305.0,0,0,46
太原直送,CWLS005,CWLS005,40,140105124344,太原***家便利店,112.568855,37.735913,1.0,3.0,111.0,25.33,2.41974237575243,2.3883472881088728,0.2416312909041394,太原直送,0.2416312909041394,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路人民游园,112.56261117372892,37.73540420729035,179_60,112.56440015087122,37.73611651238537,1.0,7534153669.0,112.5626412,37.7351454,140105124344.0,0,0,46
太原直送,DWLS004,DWLS004,33,140105124346,太原***鹏烟酒店,112.576291,37.733624,1.0,4.0,111.0,30.0,2.419730791544589,2.384822545053196,0.245263176536959,太原直送,0.245263176536959,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路118号文昌小区,112.5700568365606,37.73312332174065,180_59,112.57019307908838,37.73161990717895,1.0,5838331106.0,112.5697015,37.7319729,140105124346.0,0,0,46
太原直送,CWLS003,CWLS003,63,140105124377,太原***鑫烟酒店,112.572896,37.729938,1.0,3.0,111.0,35.33,2.424253186259638,2.3898324711161245,0.2482298806227821,太原直送,0.2482298806227821,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街通达国际,112.56665835608814,37.72943360163178,179_59,112.56440015087122,37.73161990717895,1.0,5838331099.0,112.5671902,37.7296093,140105124377.0,0,0,46
太原直送,CWLS003,CWLS003,33,140105124386,（金***好金虎便利店,112.572277,37.735583,1.0,3.0,111.0,38.0,2.419042923591891,2.3862028957565613,0.2425676191415499,太原直送,0.2425676191415499,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56603792365198,37.73507829247949,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105124386.0,0,0,46
太原直送,DWLS004,DWLS004,7,140105124416,太原***鑫烟酒店,112.576318,37.738595,1.0,4.0,111.0,38.0,2.4149721066291865,2.381228319403245,0.2403999412000779,太原直送,0.2403999412000779,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路和谐公园,112.57008329263292,37.73809469801982,180_60,112.57019307908838,37.73611651238537,1.0,8239418316.0,112.5700709,37.7375114,140105124416.0,0,0,46
太原直送,CWLS003,CWLS003,55,140105124435,太原***新春商店,112.572411,37.735514,1.0,3.0,111.0,91.67,2.4190691981067807,2.386159281848967,0.242660301584331,太原直送,0.242660301584331,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56617210277908,37.73500943813542,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105124435.0,0,0,46
太原直送,CWLS005,CWLS005,39,140105124455,太原***峰烟酒店,112.56882,37.737029,1.0,3.0,111.0,27.33,2.418687216719225,2.387570790322244,0.2405259552002643,太原直送,0.2405259552002643,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道建安公司宿舍,112.56257599354036,37.73652024178879,179_60,112.56440015087122,37.73611651238537,1.0,7839578595.0,112.5620313,37.7371645,140105124455.0,0,0,46
太原直送,CWLS003,CWLS003,18,140105224550,太原***有限公司,112.569223,37.735583,1.0,3.0,111.0,21.0,2.419948155095892,2.388327954307159,0.2420198638541876,太原直送,0.2420198638541876,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街旺角时尚购物,112.56297974975745,37.73507465031341,179_60,112.56440015087122,37.73611651238537,1.0,7534153670.0,112.5626608,37.7349714,140105224550.0,0,0,46
太原直送,CWLS005,CWLS005,68,140105124614,太原***庭烟酒店,112.568684,37.735538,1.0,3.0,111.0,48.67,2.420151251129978,2.388735514799615,0.2419714010084672,太原直送,0.2419714010084672,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街人民游园,112.56243996440875,37.735028962362286,179_60,112.56440015087122,37.73611651238537,1.0,1993711385.0,112.5624789,37.734974,140105124614.0,0,0,46
太原直送,CWLS003,CWLS003,95,140105124669,太原***来烟酒店,112.570506,37.728455,1.0,3.0,111.0,22.33,2.4263758281941854,2.392559129054917,0.2492623547850745,太原直送,0.2492623547850745,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街供热公司-宿舍,112.56426538784456,37.72794775603339,179_58,112.56440015087122,37.727123301972526,1.0,8239420934.0,112.5640773,37.7278829,140105124669.0,0,0,46
太原直送,DWLS004,DWLS004,14,140105124766,（金***恒金虎便利店,112.576288,37.738155,1.0,4.0,111.0,34.0,2.415401413694418,2.3815654503011205,0.2408246062365725,太原直送,0.2408246062365725,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路和谐公园,112.5700533117066,37.7376546375512,180_60,112.57019307908838,37.73611651238537,1.0,8239418316.0,112.5700709,37.7375114,140105124766.0,0,0,46
太原直送,CWLS005,CWLS005,64,140105124765,太原***优盛商店,112.566605,37.734811,1.0,3.0,111.0,31.33,2.421463893156369,2.390705082128912,0.2423417974019311,太原直送,0.2423417974019311,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道颐园巷6号音乐广场,112.56035784912324,37.73429915356967,178_60,112.55860722265408,37.73611651238537,1.0,5838331145.0,112.561303,37.7331731,140105124765.0,0,0,46
太原直送,CWLS003,CWLS003,72,140105124881,太原***邻便利店,112.570436,37.735816,1.0,3.0,111.0,37.0,2.419365670959641,2.3873163520239604,0.2420036912487068,太原直送,0.2420036912487068,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街102号银河公寓,112.56419444303305,37.73530916183954,179_60,112.56440015087122,37.73611651238537,1.0,5838331105.0,112.5638312,37.7349348,140105124881.0,0,0,46
太原直送,DWLS004,DWLS004,3,140105124901,太原***烟酒商行,112.57657,37.740722,1.0,4.0,111.0,41.0,2.412865316599748,2.37952465754423,0.2383700014053792,太原直送,0.2383700014053792,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路轻住悦享酒店(太原万马仕店),112.570335311052,37.740222092853806,180_61,112.57019307908838,37.7406131175918,1.0,5316946225.0,112.5702033,37.7396046,140105124901.0,0,0,46
