station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS052,CWLS052,221,140107119893,太原***秀花商店,112.571603,37.8844,1.0,3.0,111.0,24.33,2.2775244815889475,2.282112790310332,0.0999065811095518,太原直送,0.0999065811095518,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵北街8号丽泽苑,112.56534584707713,37.88391426249367,179_93,112.56440015087122,37.88450448419733,4.0,1108626339.0,112.5654627,37.8839558,140107119893.0,0,0,117
太原直送,CWLS051,CWLS051,81,140107119944,（金***菊金虎便利店,112.57413,37.877108,1.0,3.0,111.0,35.67,2.283656492759365,2.285288173372672,0.1075672896098038,太原直送,0.1075672896098038,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道五一路辅路悦海四季酒店,112.56787685171491,37.87662372107375,180_91,112.57019307908838,37.87551127378448,1.0,2015007617.0,112.567934,37.8773836,140107119944.0,0,0,117
太原直送,CWLS051,CWLS051,93,140107120020,（唐***程唐久便利店,112.573196,37.874888,1.0,3.0,111.0,36.0,2.2860572055156467,2.287493990025113,0.1091740740011087,太原直送,0.1091740740011087,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街49号金世纪家园,112.56694198334274,37.874402329881576,179_91,112.56440015087122,37.87551127378448,1.0,4214125286.0,112.5669079,37.8737267,140107120020.0,0,0,117
太原直送,CWLS051,CWLS051,127,140107120103,太原***盛便利店,112.573284,37.877998,1.0,3.0,111.0,26.0,2.2830757652399543,2.28528957854032,0.1063983792451752,太原直送,0.1063983792451752,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民二条太原泽亿风湿糖尿病医院,112.56702973109414,37.87751298157032,179_91,112.56440015087122,37.87551127378448,1.0,7682867753.0,112.5669545,37.8774857,140107120103.0,0,0,117
太原直送,CWLS052,CWLS052,211,140107120122,太原***苑便利店,112.577597,37.882433,1.0,3.0,111.0,34.67,2.277515223308069,2.279108343510024,0.1044249611730816,太原直送,0.1044249611730816,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道景泽明苑小区,112.5713469789415,37.88195303683531,180_92,112.57019307908838,37.88000787899091,1.0,4178372356.0,112.5716094,37.881252,140107120122.0,0,0,117
太原直送,CWLS052,CWLS052,223,140107120127,太原***综合商店,112.574203,37.882212,1.0,3.0,111.0,49.67,2.2787859068383294,2.281724913427119,0.1030297261036781,太原直送,0.1030297261036781,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路太原市第二外国语学校(坝陵校区),112.56794934610782,37.881728718820845,180_92,112.57019307908838,37.88000787899091,1.0,4214135190.0,112.5678494,37.8812764,140107120127.0,0,0,117
太原直送,CWLS051,CWLS051,87,140107120169,太原***百货商店,112.572501,37.874268,1.0,3.0,111.0,67.0,2.286863458325614,2.288424894067092,0.1094480191186654,太原直送,0.1094480191186654,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道西华门街西华门社区,112.5662461855906,37.873781454583465,179_91,112.56440015087122,37.87551127378448,1.0,4214135210.0,112.5659204,37.8737466,140107120169.0,0,0,117
太原直送,CWLS051,CWLS051,129,140107120230,太原***信小旅馆,112.572345,37.879729,1.0,3.0,111.0,25.33,2.2817261146982584,2.284781045620128,0.1044316068056027,太原直送,0.1044316068056027,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民北街山西省儿童医院五一路院区,112.56608935369668,37.8792432584539,179_92,112.56440015087122,37.88000787899091,1.0,4214125268.0,112.5661587,37.8792319,140107120230.0,0,0,117
太原直送,CWLS051,CWLS051,98,140107120298,太原***佳便利店,112.573492,37.877891,1.0,3.0,111.0,34.33,2.2831122941399533,2.2852122387148186,0.1065848690246424,太原直送,0.1065848690246424,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街太原泽亿风湿糖尿病医院,112.56723799741629,37.87740618635832,179_91,112.56440015087122,37.87551127378448,1.0,4214135191.0,112.5669584,37.877412,140107120298.0,0,0,117
太原直送,CWLS051,CWLS051,17,140107120340,太原***航烟酒店,112.569049,37.878162,1.0,3.0,111.0,28.33,2.284249234774737,2.288252397038832,0.1044871451279995,太原直送,0.1044871451279995,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街汇科大厦,112.56278901285064,37.877672038263,179_91,112.56440015087122,37.87551127378448,1.0,4214465864.0,112.5631442,37.8775397,140107120340.0,0,0,117
太原直送,CWLS051,CWLS051,15,140107120349,太原***堂便利店,112.573219,37.876277,1.0,3.0,111.0,25.0,2.2847306802518315,2.286521013078385,0.1079251825664373,太原直送,0.1079251825664373,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街精英家园,112.56696485069146,37.87579160267579,179_91,112.56440015087122,37.87551127378448,1.0,4214135207.0,112.5669433,37.875263,140107120349.0,0,0,117
太原直送,CWLS051,CWLS051,36,140107120364,太原***斌烟酒行,112.563952,37.878072,1.0,3.0,111.0,25.33,2.285943762776762,2.292020687952223,0.1026407858601985,太原直送,0.1026407858601985,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营银龙大厦,112.5576838478348,37.87757501352222,178_91,112.55860722265408,37.87551127378448,1.0,7842254203.0,112.5567248,37.8774949,140107120364.0,0,0,117
太原直送,CWLS051,CWLS051,22,140107120373,太原***到便利店,112.568052,37.874761,1.0,3.0,111.0,64.0,2.2877911928742547,2.2913139995103275,0.1072304304057357,太原直送,0.1072304304057357,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道上肖墙御花园金悦酒店,112.561790920132,37.87426914598768,179_91,112.56440015087122,37.87551127378448,1.0,4214125275.0,112.5617986,37.8738029,140107120373.0,0,0,117
太原直送,CWLS051,CWLS051,57,140107120392,太原***顺虎超市,112.572187,37.880277,1.0,3.0,111.0,43.0,2.281255332151138,2.284519204629498,0.103869104126298,太原直送,0.103869104126298,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道同成路山西省妇幼保健院,112.56593108727202,37.87979117955368,179_92,112.56440015087122,37.88000787899091,1.0,4214135194.0,112.5658395,37.8792355,140107120392.0,0,0,117
太原直送,CWLS051,CWLS051,41,140107120439,太原***烟酒商店,112.571492,37.878016,1.0,3.0,111.0,56.67,2.2836202216607684,2.286578112835196,0.1056197942149093,太原直送,0.1056197942149093,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街物流大厦(新民四条),112.56523544020214,37.87752897612254,179_91,112.56440015087122,37.87551127378448,1.0,4214125276.0,112.5654579,37.8775398,140107120439.0,0,0,117
太原直送,CWLS051,CWLS051,32,140107120473,（唐***鑫汇唐久便利店,112.566381,37.878102,1.0,3.0,111.0,61.0,2.285147196088907,2.29023309648821,0.1035054057767058,太原直送,0.1035054057767058,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营山西省政协,112.56011691735064,37.877608496447664,178_91,112.55860722265408,37.87551127378448,1.0,2015007576.0,112.5597462,37.8776175,140107120473.0,0,0,117
太原直送,CWLS051,CWLS051,58,140107120487,太原***福便利店,112.571766,37.879736,1.0,3.0,111.0,61.33,2.2819011127167617,2.2851968214797167,0.1041768044144144,太原直送,0.1041768044144144,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民北街临钢太原招待所(儿童医院店),112.56550960248808,37.87924960225785,179_92,112.56440015087122,37.88000787899091,1.0,4214135189.0,112.5655314,37.879239,140107120487.0,0,0,117
太原直送,CWLS051,CWLS051,48,140107120500,太原***烟酒商行,112.566665,37.882111,1.0,3.0,111.0,60.67,2.281253828091032,2.2872763740302537,0.0999163180266336,太原直送,0.0999163180266336,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街14号南楼4中宿舍,112.5604009074943,37.88161861164645,178_92,112.55860722265408,37.88000787899091,4.0,7843319416.0,112.5601783,37.8815096,140107120500.0,0,0,117
太原直送,CWLS051,CWLS051,38,140107120505,太原***莉便利店,112.569351,37.877369,1.0,3.0,111.0,23.0,2.2849069652316243,2.288577846053963,0.1053347655809759,太原直送,0.1053347655809759,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道典膳所江南大酒店,112.56309154441664,37.876879276279496,179_91,112.56440015087122,37.87551127378448,1.0,4214465864.0,112.5631442,37.8775397,140107120505.0,0,0,117
太原直送,CWLS051,CWLS051,50,140107120508,(金***勇鹏金虎便利店,112.565101,37.879965,1.0,3.0,111.0,49.67,2.283784368174895,2.289886243945101,0.1012981211474322,太原直送,0.1012981211474322,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道王家巷永和家园,112.55883459462558,37.87947003067506,178_92,112.55860722265408,37.88000787899091,4.0,4220431864.0,112.5587745,37.8799869,140107120508.0,0,0,117
太原直送,CWLS050,CWLS050,13,140107120522,太原***得便利店,112.575386,37.877084,1.0,3.0,111.0,38.0,2.283287030960844,2.2843937622286137,0.1081415855718718,太原直送,0.1081415855718718,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营东二道街山大二院宿舍,112.56913429011054,37.876600993473886,180_91,112.57019307908838,37.87551127378448,1.0,7843311996.0,112.5699972,37.8758183,140107120522.0,0,0,117
太原直送,CWLS029,CWLS029,38,140107120529,太原***民百货店,112.565775,37.874293,1.0,3.0,111.0,32.67,2.288952769519718,2.29328952697582,0.106822220647202,太原直送,0.106822220647202,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道府东街93号晋商博物院停车场,112.55951037308084,37.873797971221045,178_91,112.55860722265408,37.87551127378448,1.0,1917506006.0,112.5588271,37.8723067,140107120529.0,0,0,117
太原直送,CWLS051,CWLS051,56,140107120530,太原***丰便利店,112.572115,37.880957,1.0,3.0,111.0,44.67,2.2806322728796045,2.284104299177469,0.1032250351416698,太原直送,0.1032250351416698,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道同成路房地局宿舍北区,112.56585891551426,37.88047122122661,179_92,112.56440015087122,37.88000787899091,1.0,7023261725.0,112.5658652,37.8812355,140107120530.0,0,0,117
太原直送,CWLS052,CWLS052,42,140107120546,太原***香火锅店,112.569875,37.882079,1.0,3.0,111.0,35.0,2.2802713562328525,2.2849624100551447,0.1012532528860176,太原直送,0.1012532528860176,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道中国工商银行(城建支行)东大盛世华庭,112.56361574897063,37.881590777683385,179_92,112.56440015087122,37.88000787899091,1.0,7843298282.0,112.5642107,37.8812851,140107120546.0,0,0,117
太原直送,CWLS051,CWLS051,45,140107120568,太原***烟酒商行,112.565939,37.882018,1.0,3.0,111.0,62.33,2.281571686022814,2.287868721349629,0.0997181976421521,太原直送,0.0997181976421521,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街4中宿舍,112.559673745604,37.88152459013282,178_92,112.55860722265408,37.88000787899091,4.0,7843319416.0,112.5601783,37.8815096,140107120568.0,0,0,117
太原直送,CWLS051,CWLS051,30,140107120572,太原***百货商店,112.565797,37.87719,1.0,3.0,111.0,54.33,2.2861969529821784,2.2912838102360835,0.1041330928427662,太原直送,0.1041330928427662,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东后小河后小河九号宿舍院,112.55953207311966,37.87669551932576,178_91,112.55860722265408,37.87551127378448,1.0,7842254208.0,112.5597924,37.8769577,140107120572.0,0,0,117
太原直送,CWLS050,CWLS050,12,140107120576,太原***烟酒商行,112.576317,37.87418,1.0,3.0,111.0,72.33,2.285756185384824,2.2857200327971,0.1111575851887735,太原直送,0.1111575851887735,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道东华门街,112.57006663263311,37.87369737644232,180_91,112.57019307908838,37.87551127378448,1.0,7843311994.0,112.5699574,37.8736709,140107120576.0,0,0,117
太原直送,CWLS052,CWLS052,41,140107120626,太原***博烟酒店,112.568817,37.882675,1.0,3.0,111.0,51.0,2.2800391406157936,2.285323250423233,0.1002700872643458,太原直送,0.1002700872643458,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道北肖墙10号盛世华庭商务大厦A1,112.56255614826549,37.88218556005451,179_92,112.56440015087122,37.88000787899091,1.0,1958797206.0,112.5622855,37.8814611,140107120626.0,0,0,117
太原直送,CWLS051,CWLS051,52,140107120645,太原***鲜便利店,112.563128,37.88051,1.0,3.0,111.0,55.0,2.283892745266726,2.2909493243267014,0.1000693395301474,太原直送,0.1000693395301474,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东仓巷坊山府,112.55685811086992,37.880012217495015,178_92,112.55860722265408,37.88000787899091,4.0,4161693302.0,112.5556523,37.8799258,140107120645.0,0,0,117
太原直送,CWLS050,CWLS050,7,140107120676,太原***丽玲商店,112.575214,37.873047,1.0,3.0,111.0,19.0,2.287176369725123,2.2873001224902656,0.11169791876754,太原直送,0.11169791876754,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道南华门路审计署宿舍,112.56896256651456,37.87256310357568,180_90,112.57019307908838,37.87101466857806,1.0,4214135212.0,112.5690238,37.8731015,140107120676.0,0,0,117
太原直送,CWLS052,CWLS052,48,140107120683,太原***结便利店,112.57175,37.884376,1.0,3.0,111.0,30.0,2.2775010353477314,2.2820223147456296,0.0999933614696427,太原直送,0.0999933614696427,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵路太原市第二外国语学校(坝陵校区),112.5654930435208,37.88389042745942,179_93,112.56440015087122,37.88450448419733,4.0,1108626339.0,112.5654627,37.8839558,140107120683.0,0,0,117
太原直送,CWLS052,CWLS052,39,140107120691,太原***生活超市,112.568817,37.882675,1.0,3.0,111.0,35.67,2.2800391406157936,2.285323250423233,0.1002700872643458,太原直送,0.1002700872643458,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道北肖墙10号盛世华庭商务大厦A1,112.56255614826549,37.88218556005451,179_92,112.56440015087122,37.88000787899091,1.0,1958797206.0,112.5622855,37.8814611,140107120691.0,0,0,117
太原直送,CWLS051,CWLS051,53,140107120695,（唐***木森唐久便利店,112.572121,37.881229,1.0,3.0,111.0,69.0,2.2803721352761728,2.28391308339197,0.1029826945656392,太原直送,0.1029826945656392,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道同成路房地局宿舍北区,112.56586489173664,37.88074327734125,179_92,112.56440015087122,37.88000787899091,1.0,7023261725.0,112.5658652,37.8812355,140107120695.0,0,0,117
太原直送,CWLS051,CWLS051,21,140107120707,太原***海嵘商行,112.573883,37.87359,1.0,3.0,111.0,36.67,2.287075600140276,2.287890126570332,0.1106406467307525,太原直送,0.1106406467307525,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道五一路155号亚特商务大厦,112.56762996648416,37.87310483452051,180_90,112.57019307908838,37.87101466857806,1.0,5768910324.0,112.5678081,37.8731173,140107120707.0,0,0,117
太原直送,CWLS051,CWLS051,43,140107120718,（金***倩冉金虎便利店,112.566913,37.882089,1.0,3.0,111.0,33.0,2.2811963044893777,2.2871109115373027,0.1000345026278411,太原直送,0.1000345026278411,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街13号太原市育英中学校,112.56064930403411,37.881596945686624,178_92,112.55860722265408,37.88000787899091,4.0,7843319416.0,112.5601783,37.8815096,140107120718.0,0,0,117
太原直送,CWLS051,CWLS051,39,140107120724,太原***烟酒商行,112.571631,37.875649,1.0,3.0,111.0,64.67,2.28582428530366,2.2881053127356257,0.1078312045745516,太原直送,0.1078312045745516,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民东街新道街小学(国师街校区),112.5653748985799,37.8751617130423,179_91,112.56440015087122,37.87551127378448,1.0,4214135217.0,112.5659728,37.8752834,140107120724.0,0,0,117
太原直送,CWLS050,CWLS050,2,140107120773,太原***英便利店,112.577843,37.87764,1.0,3.0,111.0,36.0,2.281993087420949,2.2822296072257915,0.108763828127737,太原直送,0.108763828127737,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道教场巷机械局回迁楼,112.57159377373247,37.87715938808653,180_91,112.57019307908838,37.87551127378448,1.0,7843312012.0,112.571505,37.8760132,140107120773.0,0,0,117
太原直送,CWLS051,CWLS051,28,140107120781,（金***永峰金虎便利店,112.568031,37.874506,1.0,3.0,111.0,33.33,2.288039849201277,2.29150457825988,0.1074583715352169,太原直送,0.1074583715352169,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道上肖墙御花园金悦酒店,112.56176991779073,37.87401407311489,179_91,112.56440015087122,37.87551127378448,1.0,4214125275.0,112.5617986,37.8738029,140107120781.0,0,0,117
太原直送,CWLS051,CWLS051,37,140107120789,太原***烟酒商行,112.567897,37.878068,1.0,3.0,111.0,56.67,2.28470124416848,2.289154222240605,0.1041186843991031,太原直送,0.1041186843991031,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营珠琳公寓,112.56163530045582,37.877576534109416,179_91,112.56440015087122,37.87551127378448,1.0,2015007580.0,112.5620575,37.8775798,140107120789.0,0,0,117
太原直送,CWLS050,CWLS050,6,140107120800,太原***通烟酒店,112.577993,37.874084,1.0,3.0,111.0,46.67,2.285326225570645,2.284572615720052,0.1119924545717238,太原直送,0.1119924545717238,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道东华门街东华门21号院,112.57174432994611,37.87360288446467,180_91,112.57019307908838,37.87551127378448,1.0,1108626352.0,112.5714093,37.8736176,140107120800.0,0,0,117
太原直送,CWLS051,CWLS051,54,140107120828,太原***浩烟酒店,112.5699,37.882367,1.0,3.0,111.0,57.33,2.279990136032387,2.284746593711428,0.1010025753384519,太原直送,0.1010025753384519,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道太原洪恩儿童美语(盛世华庭校区)东大盛世华庭,112.56364075100784,37.88187886081869,179_92,112.56440015087122,37.88000787899091,1.0,7843298282.0,112.5642107,37.8812851,140107120828.0,0,0,117
太原直送,CWLS051,CWLS051,59,140107120854,太原***烟酒商店,112.571104,37.879756,1.0,3.0,111.0,52.67,2.282089970985804,2.2856640438054265,0.103877787279091,太原直送,0.103877787279091,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民北街太原印刷厂宿舍,112.56484671911176,37.87926883619922,179_92,112.56440015087122,37.88000787899091,1.0,4214135189.0,112.5655314,37.879239,140107120854.0,0,0,117
太原直送,CWLS051,CWLS051,20,140107120862,（金***文梅金虎便利店,112.571518,37.874296,1.0,3.0,111.0,29.67,2.2871445734124447,2.2891185083881083,0.1090200680333636,太原直送,0.1090200680333636,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道西华门街,112.56526190590444,37.87380834137278,179_91,112.56440015087122,37.87551127378448,1.0,4214135202.0,112.5652627,37.8737646,140107120862.0,0,0,117
太原直送,CWLS050,CWLS050,1,140107120876,太原***恒烟酒行,112.5777,37.873628,1.0,3.0,111.0,69.67,2.285850687932617,2.285099312077492,0.1122673811665688,太原直送,0.1122673811665688,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道双龙巷府东街中行宿舍,112.5714510995901,37.87314654595023,180_90,112.57019307908838,37.87101466857806,1.0,1108626352.0,112.5714093,37.8736176,140107120876.0,0,0,117
太原直送,CWLS051,CWLS051,19,140107120883,太原***宸源商行,112.570977,37.874231,1.0,3.0,111.0,59.0,2.287375810519117,2.2895556793921807,0.1088612640014768,太原直送,0.1088612640014768,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街杏花岭天地坛社区,112.56472018777794,37.87374269639785,179_91,112.56440015087122,37.87551127378448,1.0,4214135193.0,112.5646881,37.8737652,140107120883.0,0,0,117
太原直送,CWLS051,CWLS051,42,140107120894,（唐***丰达唐久便利店,112.567262,37.882092,1.0,3.0,111.0,33.67,2.281083177058214,2.28685480322232,0.1001704904749878,太原直送,0.1001704904749878,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街,112.56099885241984,37.88160041750483,178_92,112.55860722265408,37.88000787899091,4.0,7843319416.0,112.5601783,37.8815096,140107120894.0,0,0,117
太原直送,CWLS051,CWLS051,35,140107120932,（金***亚玲金虎便利店,112.572389,37.877874,1.0,3.0,111.0,51.0,2.283473822058182,2.2860245065042486,0.1061268202529411,太原直送,0.1061268202529411,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西边街新民中街特大市场,112.56613362496915,37.87738797367485,179_91,112.56440015087122,37.87551127378448,1.0,4214125267.0,112.5660376,37.8774452,140107120932.0,0,0,117
太原直送,CWLS051,CWLS051,55,140107120936,（金***文云金虎便利店,112.572347,37.879794,1.0,3.0,111.0,64.0,2.281663766611772,2.284734916678525,0.1043738334880907,太原直送,0.1043738334880907,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民北街山西省妇幼保健院,112.56609134872126,37.879308272440376,179_92,112.56440015087122,37.88000787899091,1.0,4214125268.0,112.5661587,37.8792319,140107120936.0,0,0,117
太原直送,CWLS051,CWLS051,25,140107120951,太原***万博酒行,112.569334,37.875729,1.0,3.0,111.0,56.67,2.286469158992747,2.2897175485696923,0.106833681379046,太原直送,0.106833681379046,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道典膳所6号国师街物业小区,112.56307470997118,37.87523896149259,179_91,112.56440015087122,37.87551127378448,1.0,4214465867.0,112.5629059,37.87378,140107120951.0,0,0,117
太原直送,CWLS051,CWLS051,33,140107120953,太原***众烟酒行,112.568238,37.877337,1.0,3.0,111.0,51.0,2.2852875977401657,2.2894084902096488,0.104924793356955,太原直送,0.104924793356955,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道上肖墙珠琳旺角大厦,112.561976902987,37.8768458490316,179_91,112.56440015087122,37.87551127378448,1.0,1990224636.0,112.5618978,37.8767233,140107120953.0,0,0,117
太原直送,CWLS051,CWLS051,44,140107120958,太原***质烟酒店,112.565065,37.878664,1.0,3.0,111.0,51.67,2.2850299139313224,2.2908047274811483,0.1024929842720949,太原直送,0.1024929842720949,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道王家巷山西省政协宾馆,112.55879868507928,37.87816874429832,178_92,112.55860722265408,37.88000787899091,4.0,4220431865.0,112.5587343,37.8776067,140107120958.0,0,0,117
太原直送,CWLS051,CWLS051,9,140107120976,(唐***骏茂唐久便利店,112.572935,37.877917,1.0,3.0,111.0,44.0,2.283261955908697,2.285598602091146,0.1063211401368535,太原直送,0.1063211401368535,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街新民中街特大市场,112.56668030893236,37.87743158686796,179_91,112.56440015087122,37.87551127378448,1.0,4214135191.0,112.5669584,37.877412,140107120976.0,0,0,117
太原直送,CWLS052,CWLS052,69,140107121007,（唐***昱嵘唐久便利店,112.571695,37.884281,1.0,3.0,111.0,44.0,2.2776085112283853,2.282127508597399,0.1000540446358862,太原直送,0.1000540446358862,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵路太原市第二外国语学校(坝陵校区),112.5654379822204,37.88379534682407,179_93,112.56440015087122,37.88450448419733,4.0,1108626339.0,112.5654627,37.8839558,140107121007.0,0,0,117
太原直送,CWLS051,CWLS051,40,140107121021,太原***烟酒商行,112.568222,37.881928,1.0,3.0,111.0,61.33,2.2809356946678654,2.286268597386792,0.1007072155607521,太原直送,0.1007072155607521,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道城坊东街汉庭酒店(太原省儿童医院店),112.56196034632087,37.88143765717705,179_92,112.56440015087122,37.88000787899091,1.0,1958797251.0,112.5621823,37.8813709,140107121021.0,0,0,117
太原直送,CWLS050,CWLS050,40,140107204213,太原***有限公司,112.577719,37.874561,1.0,3.0,111.0,23.33,2.284957976209627,2.284441969590164,0.1114430948960045,太原直送,0.1114430948960045,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道教场巷东华警苑,112.57147001004674,37.87407972849651,180_91,112.57019307908838,37.87551127378448,1.0,1108626352.0,112.5714093,37.8736176,140107204213.0,0,0,117
太原直送,CWLS051,CWLS051,82,140107205804,(唐***司五一路便利店,112.57407,37.874069,1.0,3.0,111.0,61.0,2.286562161044609,2.287424550506525,0.1102855548338063,太原直送,0.1102855548338063,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道五一路辅路每客美家商务酒店(五一路店),112.567817133023,37.8735841160833,180_91,112.57019307908838,37.87551127378448,1.0,5768910326.0,112.5678273,37.8736953,140107205804.0,0,0,117
太原直送,CWLS051,CWLS051,114,140107211069,山西***南大酒店,112.568632,37.877344,1.0,3.0,111.0,12.0,2.2851569076879605,2.289117389821896,0.1050727353883918,太原直送,0.1050727353883918,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道西肖墙20号格林东方酒店(太原柳巷北口店),112.56237149239448,37.87685335959773,179_91,112.56440015087122,37.87551127378448,1.0,1990224636.0,112.5618978,37.8767233,140107211069.0,0,0,117
太原直送,CWLS051,CWLS051,119,140107215463,山西***原分公司,112.570123,37.878017,1.0,3.0,111.0,66.67,2.284049124695001,2.2875717097850745,0.1050533501417223,太原直送,0.1050533501417223,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民中街山西省科委新民中街宿舍区,112.56386456999132,37.87752834719829,179_91,112.56440015087122,37.87551127378448,1.0,4214465864.0,112.5631442,37.8775397,140107215463.0,0,0,117
太原直送,CWLS051,CWLS051,86,140107219123,山西***酒公司,112.573898,37.873577,1.0,3.0,111.0,24.0,2.2870832674183523,2.2878882145078685,0.1106587546514064,太原直送,0.1106587546514064,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道五一路155号亚特商务大厦,112.567644985874,37.87309184803749,180_90,112.57019307908838,37.87101466857806,1.0,5768910324.0,112.5678081,37.8731173,140107219123.0,0,0,117
太原直送,CWLS051,CWLS051,105,140107220030,山西***有限公司,112.570941,37.874494,1.0,3.0,111.0,32.33,2.287137349187625,2.289400781356113,0.1086059459928432,太原直送,0.1086059459928432,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街杏花岭天地坛社区,112.56468410842211,37.87400570055095,179_91,112.56440015087122,37.87551127378448,1.0,4214135193.0,112.5646881,37.8737652,140107220030.0,0,0,117
