station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS012,BWLS012,46,140109122676,（唐***号唐久便利店,112.516191,37.824423,1.0,2.0,111.0,48.67,2.3521275095113303,2.36358224502998,0.1499316004183191,太原直送,0.1499316004183191,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.50979544341538,37.82380733185726,170_80,112.5122637969168,37.82604861651383,1.0,12231338371.0,112.5097125,37.822591,140109122676.0,0,0,41
太原直送,BWLS011,BWLS011,170,140109122700,太原***烟酒商行,112.517532,37.824022,3.0,2.0,111.0,11.0,2.3520667543796443,2.362884961982065,0.1502384217236046,太原直送,0.1502384217236046,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道上庄·凤玺湾,112.51114125564462,37.82341013591856,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122700.0,0,0,41
太原直送,BWLS012,BWLS012,67,140109222705,太原***有限公司,112.518849,37.823563,3.0,2.0,111.0,18.0,2.3520694899164845,2.362245643493704,0.1506168833032986,太原直送,0.1506168833032986,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道伟伟牺汤(晋祠路店)上庄·凤玺湾,112.51246295577938,37.82295483736351,170_79,112.5122637969168,37.82155201130741,1.0,12231338373.0,112.5126228,37.8222684,140109222705.0,0,0,41
太原直送,BWLS012,BWLS012,65,140109122704,太原***烟酒商店,112.516706,37.825852,1.0,2.0,111.0,55.67,2.35060864335559,2.362225622188745,0.1484689491105809,太原直送,0.1484689491105809,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街148号长风观园,112.51031210939696,37.825238028281554,170_80,112.5122637969168,37.82604861651383,1.0,3906868050.0,112.5103873,37.8261093,140109122704.0,0,0,41
太原直送,BWLS012,BWLS012,32,140109222703,太原***有限公司,112.514271,37.829102,1.0,2.0,111.0,35.33,2.3483398421125106,2.3617623519842166,0.1454251964585231,太原直送,0.1454251964585231,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道创思童儿童思维体验中心(童乐店)鑫美天地,112.50786801511173,37.82848145328003,169_81,112.50647086869964,37.83054522172026,1.0,7689962541.0,112.506684,37.8286587,140109222703.0,0,0,41
太原直送,BWLS012,BWLS012,62,140109122724,太原***烟酒商行,112.516098,37.824243,1.0,2.0,111.0,51.67,2.352328058532012,2.36377356033102,0.1501180136592499,太原直送,0.1501180136592499,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.5097021328905,37.82362703670896,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122724.0,0,0,41
太原直送,BWLS012,BWLS012,37,140109122800,太原***美超市店,112.51583,37.826874,1.0,2.0,111.0,30.67,2.349930904913168,2.3621593175069764,0.1475150539097644,太原直送,0.1475150539097644,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街融创长风壹号,112.5094328668784,37.826257648979,170_80,112.5122637969168,37.82604861651383,1.0,2060040390.0,112.5102265,37.8261266,140109122800.0,0,0,41
太原直送,BWLS012,BWLS012,30,140109122831,太原***烟酒商行,112.51564,37.829363,1.0,2.0,111.0,34.67,2.3476427182510085,2.360587716390131,0.1450488497334578,太原直送,0.1450488497334578,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路130号鑫美天地,112.509241895157,37.82874646990739,169_81,112.50647086869964,37.83054522172026,1.0,4205811372.0,112.5105946,37.8282028,140109122831.0,0,0,41
太原直送,BWLS011,BWLS011,174,140109222847,太原***有限公司,112.518514,37.82301,1.0,2.0,111.0,23.0,2.3527016332178667,2.362869361004332,0.151188099167893,太原直送,0.151188099167893,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街上庄·凤玺湾,112.51212684216584,37.82240080071129,170_79,112.5122637969168,37.82155201130741,1.0,12231338373.0,112.5126228,37.8222684,140109222847.0,0,0,41
太原直送,BWLS011,BWLS011,14,140109122845,太原***行烟酒店,112.511942,37.823025,1.0,2.0,111.0,28.67,2.35484487685813,2.3676288613082863,0.1516967235143825,太原直送,0.1516967235143825,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄西街南上庄便民市场,112.50553130927798,37.82239673978813,169_79,112.50647086869964,37.82155201130741,1.0,7823201811.0,112.505384,37.8223064,140109122845.0,0,0,41
太原直送,BWLS012,BWLS012,75,140109122867,太原***烟酒商行,112.518357,37.834666,1.0,2.0,111.0,35.33,2.341741226778273,2.3549721686682448,0.1395633720751976,太原直送,0.1395633720751976,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51196791979598,37.83405809552284,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122867.0,0,0,41
太原直送,BWLS011,BWLS011,21,140109122870,太原***禾烟酒行,112.512962,37.82857,1.0,2.0,111.0,72.33,2.349273620856029,2.363079532069327,0.1460776734822942,太原直送,0.1460776734822942,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄西路长风观园,112.506554354307,37.8279455498527,169_80,112.50647086869964,37.82604861651383,1.0,7689962551.0,112.5063997,37.8274859,140109122870.0,0,0,41
太原直送,BWLS011,BWLS011,12,140109122887,太原***烟酒商行,112.512826,37.825914,1.0,2.0,111.0,22.33,2.3518259387365386,2.365001745502313,0.1487342560743832,太原直送,0.1487342560743832,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街204号长风实验小学,112.50641817476856,37.82528875712144,169_80,112.50647086869964,37.82604861651383,1.0,7823201815.0,112.5060076,37.8251283,140109122887.0,0,0,41
太原直送,BWLS012,BWLS012,9,140109122894,（唐***体工商户）,112.516363,37.831429,1.0,2.0,111.0,72.33,2.3454538657829103,2.358643771838596,0.1429325193788999,太原直送,0.1429325193788999,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道赤火锅(公园伍号店)公园伍号,112.5099672328174,37.83081487224203,170_81,112.5122637969168,37.83054522172026,1.0,7215088758.0,112.5110011,37.8303363,140109122894.0,0,0,41
太原直送,BWLS012,BWLS012,12,140109222920,山西***有限公司,112.515871,37.831159,1.0,2.0,111.0,26.33,2.345870714584244,2.359186920214034,0.1432401226612139,太原直送,0.1432401226612139,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街公园伍号,112.50947350945266,37.83054340920463,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109222920.0,0,0,41
太原直送,BWLS012,BWLS012,18,140109122926,太原***烟酒商行,112.516999,37.829946,1.0,2.0,111.0,24.67,2.3466453687144546,2.359199440829452,0.1443644777810653,太原直送,0.1443644777810653,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道鑫美天地(东南门),112.510605669464,37.829333482067554,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109122926.0,0,0,41
太原直送,BWLS012,BWLS012,98,140109122933,（金***鑫金虎便利店,112.518685,37.828622,1.0,2.0,111.0,33.0,2.3473428826451785,2.3588841212967555,0.1455757215506714,太原直送,0.1455757215506714,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟南街西岸,112.51229778495669,37.82801411650376,170_80,112.5122637969168,37.82604861651383,1.0,4205811309.0,112.5107559,37.828188,140109122933.0,0,0,41
太原直送,BWLS012,BWLS012,56,140109122973,太原***烟酒商行,112.515291,37.826929,1.0,2.0,111.0,43.0,2.350056107909764,2.3625131266278663,0.1475030989504949,太原直送,0.1475030989504949,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街融创长风壹号,112.50889193249836,37.82631109518071,169_80,112.50647086869964,37.82604861651383,1.0,2060040390.0,112.5102265,37.8261266,140109122973.0,0,0,41
太原直送,BWLS011,BWLS011,319,140109122979,太原***百货商行,112.519449,37.824805,1.0,2.0,111.0,50.33,2.350699580026341,2.36095538724327,0.1493441374142295,太原直送,0.1493441374142295,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄东路远大·凤玺湾2期,112.51306491504388,37.82419872715119,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109122979.0,0,0,41
太原直送,BWLS011,BWLS011,313,140109122982,（金***禧金虎便利店,112.523135,37.826013,1.0,2.0,111.0,28.0,2.3483550038211827,2.357450863211574,0.1479884247635558,太原直送,0.1479884247635558,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街中国铁建·花语堂,112.5167635312735,37.825417266565125,171_80,112.51805672513396,37.82604861651383,1.0,2060040391.0,112.5179708,37.8252102,140109122982.0,0,0,41
太原直送,BWLS012,BWLS012,71,140109123003,太原***烟酒商行,112.516099,37.824544,1.0,2.0,111.0,47.0,2.3520433954595705,2.363565805171921,0.1498177787747459,太原直送,0.1498177787747459,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.5097031010738,37.82392808368149,170_80,112.5122637969168,37.82604861651383,1.0,12231338371.0,112.5097125,37.822591,140109123003.0,0,0,41
太原直送,BWLS012,BWLS012,11,140109123008,太原***源烟酒行,112.513515,37.833559,1.0,2.0,111.0,38.0,2.344381720483248,2.3592560175625272,0.1410585011263033,太原直送,0.1410585011263033,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道漫香堤(东门),112.5071087656729,37.83293692171995,169_82,112.50647086869964,37.83504182692668,1.0,7689962554.0,112.5060558,37.833027,140109123008.0,0,0,41
太原直送,BWLS012,BWLS012,99,140109123032,太原***酒小酒馆,112.51854,37.834794,1.0,2.0,111.0,34.67,2.3415602012730705,2.354751209054787,0.1394240266596791,太原直送,0.1394240266596791,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.5121515495218,37.83418663812862,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109123032.0,0,0,41
太原直送,BWLS011,BWLS011,9,140109123042,太原***酒业商行,112.522978,37.826021,1.0,2.0,111.0,35.33,2.3483985739956954,2.3575591521444417,0.1479849225732149,太原直送,0.1479849225732149,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街中国铁建·花语堂,112.5166059934154,37.82542483132011,171_80,112.51805672513396,37.82604861651383,1.0,2060040391.0,112.5179708,37.8252102,140109123042.0,0,0,41
太原直送,BWLS014,BWLS014,138,140109123045,太原***鑫烟酒店,112.518331,37.826993,3.0,2.0,111.0,29.0,2.3489979465337942,2.3602611956647883,0.1472230278998466,太原直送,0.1472230278998466,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路113号西岸南区,112.5119427295864,37.826383862724455,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109123045.0,0,0,41
太原直送,BWLS012,BWLS012,80,140109123075,太原***百货超市,112.516563,37.825045,1.0,2.0,111.0,36.0,2.351417893980561,2.3628844018345387,0.1492841160472157,太原直送,0.1492841160472157,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路长风观园,112.51016869549578,37.824430497123416,170_80,112.5122637969168,37.82604861651383,1.0,3906868050.0,112.5103873,37.8261093,140109123075.0,0,0,41
太原直送,BWLS011,BWLS011,30,140109123077,太原***迈便利店,112.523135,37.826013,1.0,2.0,111.0,35.67,2.3483550038211827,2.357450863211574,0.1479884247635558,太原直送,0.1479884247635558,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街中国铁建·花语堂,112.5167635312735,37.825417266565125,171_80,112.51805672513396,37.82604861651383,1.0,2060040391.0,112.5179708,37.8252102,140109123077.0,0,0,41
太原直送,BWLS012,BWLS012,45,140109123088,太原***坊烟酒店,112.51363,37.825617,1.0,2.0,111.0,36.0,2.351841530729692,2.364621438394732,0.1489539520959381,太原直送,0.1489539520959381,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街179号融创长风壹号,112.50722511551128,37.82499406546484,169_80,112.50647086869964,37.82604861651383,1.0,7823201815.0,112.5060076,37.8251283,140109123088.0,0,0,41
太原直送,BWLS011,BWLS011,325,140109123094,太原***烟酒商行,112.519128,37.82265,1.0,2.0,111.0,20.0,2.3528411481785145,2.362672141172575,0.1515131646887448,太原直送,0.1515131646887448,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道远大凤玺湾3期远大·凤玺湾2期,112.51274304276149,37.82204249946383,170_79,112.5122637969168,37.82155201130741,1.0,12231338373.0,112.5126228,37.8222684,140109123094.0,0,0,41
太原直送,BWLS012,BWLS012,17,140109123104,太原***生活超市,112.517208,37.83039,1.0,2.0,111.0,24.5,2.3461573521573515,2.3587426087288543,0.1439068137163743,太原直送,0.1439068137163743,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路鑫美天地,112.51081535906778,37.82977815023062,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109123104.0,0,0,41
太原直送,BWLS012,BWLS012,115,140109123112,太原***烟酒商行,112.518347,37.834611,1.0,2.0,111.0,38.0,2.3417964583814657,2.3550171741448014,0.1396188996518694,太原直送,0.1396188996518694,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.5119578910062,37.8340030584842,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109123112.0,0,0,41
太原直送,BWLS012,BWLS012,18,140109123129,太原***工商户）,112.513588,37.831427,1.0,2.0,111.0,38.0,2.346370063976483,2.3606642529262825,0.1431734517325059,太原直送,0.1431734517325059,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街公园伍号,112.5071822801499,37.83080481065413,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109123129.0,0,0,41
太原直送,BWLS012,BWLS012,55,140109123130,太原***太柳商行,112.515291,37.826929,1.0,2.0,111.0,38.0,2.350056107909764,2.3625131266278663,0.1475030989504949,太原直送,0.1475030989504949,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街融创长风壹号,112.50889193249836,37.82631109518071,169_80,112.50647086869964,37.82604861651383,1.0,2060040390.0,112.5102265,37.8261266,140109123130.0,0,0,41
太原直送,BWLS012,BWLS012,82,140109223137,太原***有限公司,112.516921,37.827132,1.0,2.0,111.0,31.33,2.3493289657331955,2.361189505747052,0.1471769278963247,太原直送,0.1471769278963247,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路西岸,112.51052772316558,37.82651883711157,170_80,112.5122637969168,37.82604861651383,1.0,3906868050.0,112.5103873,37.8261093,140109223137.0,0,0,41
太原直送,BWLS012,BWLS012,95,140109123140,太原***烟酒商行,112.518375,37.834703,1.0,2.0,111.0,37.33,2.3417003665012306,2.354933690225052,0.1395252963587612,太原直送,0.1395252963587612,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51198597889775,37.83409515266617,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109123140.0,0,0,41
太原直送,BWLS011,BWLS011,4,140109123159,太原***烟酒商行,112.518985,37.821989,1.0,2.0,111.0,46.0,2.3535125934177588,2.363231154116115,0.1521809481505451,太原直送,0.1521809481505451,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风西街43号,112.5125996183899,37.82138099634705,170_79,112.5122637969168,37.82155201130741,1.0,12231338373.0,112.5126228,37.8222684,140109123159.0,0,0,41
