station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS056,BWLS056,5,140107120384,太原***烟酒商行,112.601498,37.877285,1.0,2.0,111.0,57.33,2.275082129730042,2.265390879470466,0.1218570924854213,太原直送,0.1218570924854213,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宜佳·上东城,112.59525557019444,37.87681257940682,184_91,112.593364791957,37.87551127378448,1.0,7843312082.0,112.5949395,37.8766458,140107120384.0,0,0,31
太原直送,DWLS067,DWLS067,92,140107120474,太原***贝便利店,112.605903,37.887263,1.0,4.0,111.0,24.33,2.2642403890558995,2.2552967291700243,0.1170168983523313,太原直送,0.1170168983523313,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道聚诚路华聚苑A区,112.59965717746336,37.886791210641015,185_94,112.59915772017418,37.88900108940375,0.0,7546957513.0,112.5994261,37.8875582,140107120474.0,0,0,31
太原直送,DWLS067,DWLS067,83,140107120491,太原***晓丽奶站,112.607435,37.886115,1.0,4.0,111.0,37.0,2.2648743451750293,2.2549885540651906,0.118897004789858,太原直送,0.118897004789858,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街富康苑,112.60118828632667,37.88564239631039,185_93,112.59915772017418,37.88450448419733,1.0,7843330832.0,112.6018478,37.8857139,140107120491.0,0,0,31
太原直送,DWLS067,DWLS067,154,140107120502,太原***生鲜超市,112.608295,37.882293,1.0,4.0,111.0,35.33,2.268262233546204,2.257022390650348,0.1223153567791057,太原直送,0.1223153567791057,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街富康苑高层,112.60204809950562,37.88181931636818,185_92,112.59915772017418,37.88000787899091,1.0,1102894397.0,112.6021382,37.8818446,140107120502.0,0,0,31
太原直送,DWLS067,DWLS067,153,140107120544,太原***烟酒商行,112.598881,37.882233,1.0,4.0,111.0,61.67,2.2711577766064583,2.263845317869792,0.116342450739189,太原直送,0.116342450739189,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街紫鑫云锦,112.5926388203404,37.88176178227531,184_92,112.593364791957,37.88000787899091,1.0,4246775000.0,112.5918613,37.881789,140107120544.0,0,0,31
太原直送,DWLS067,DWLS067,73,140107120582,太原***辰便利店,112.605638,37.88227,1.0,4.0,111.0,63.67,2.269081672325173,2.2589504116586983,0.1205897091546365,太原直送,0.1205897091546365,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街金林雅苑,112.5993929202254,37.881797390606415,185_92,112.59915772017418,37.88000787899091,1.0,7023603573.0,112.5991771,37.880698,140107120582.0,0,0,31
太原直送,DWLS067,DWLS067,89,140107120586,太原***欣烟酒店,112.604399,37.885999,1.0,4.0,111.0,43.33,2.265898948011584,2.2572569788513217,0.1169593193037653,太原直送,0.1169593193037653,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道凯旋街馨春龙城苑,112.59815420662014,37.88552747451813,185_93,112.59915772017418,37.88450448419733,1.0,4246390925.0,112.5972081,37.8855719,140107120586.0,0,0,31
太原直送,BWLS056,BWLS056,19,140107120603,太原***兴烟酒店,112.601005,37.877716,1.0,2.0,111.0,78.0,2.274820035498412,2.265446538738443,0.1212150752711883,太原直送,0.1212150752711883,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道新原里东区北巷宜佳·上东城,112.594762704438,37.877243737654005,184_91,112.593364791957,37.87551127378448,1.0,7843312082.0,112.5949395,37.8766458,140107120603.0,0,0,31
太原直送,DWLS067,DWLS067,98,140107120633,太原***青烟酒店,112.605573,37.888007,1.0,4.0,112.0,43.33,2.263630403988244,2.2550191983016385,0.1162443740402109,太原直送,0.1162443740402109,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街山西机械化建设集团市政工程公司,112.59932729541497,37.88753546503597,185_94,112.59915772017418,37.88900108940375,0.0,7546957513.0,112.5994261,37.8875582,140107120633.0,0,0,31
太原直送,DWLS067,DWLS067,169,140107120647,太原***生活超市,112.601906,37.883748,1.0,4.0,111.0,32.67,2.268797743565964,2.2606142307392925,0.1170565580990666,太原直送,0.1170565580990666,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.59566265933135,37.88327667423161,184_93,112.593364791957,37.88450448419733,1.0,4246390949.0,112.5967502,37.8833194,140107120647.0,0,0,31
太原直送,DWLS067,DWLS067,69,140107120648,太原***离烟酒店,112.608292,37.883841,1.0,4.0,111.0,61.33,2.2667862971072066,2.2559495040164315,0.1211577830970887,太原直送,0.1211577830970887,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路富康苑南区,112.60204492242757,37.88336759993023,185_93,112.59915772017418,37.88450448419733,1.0,1102894397.0,112.6021382,37.8818446,140107120648.0,0,0,31
太原直送,DWLS067,DWLS067,104,140107120659,太原***酒便利店,112.608152,37.886746,1.0,4.0,111.0,68.67,2.2640571319332867,2.2540343934946896,0.1189180166753547,太原直送,0.1189180166753547,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路睿思幼儿园,112.60190469098268,37.886273196804,185_93,112.59915772017418,37.88450448419733,1.0,7843330832.0,112.6018478,37.8857139,140107120659.0,0,0,31
太原直送,BWLS055,BWLS055,16,140107120711,太原***涵便利店,112.600135,37.875429,1.0,2.0,111.0,25.67,2.2772629890893183,2.2676604631966004,0.1225192440394547,太原直送,0.1225192440394547,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道大东关街东盛巷东昌盛东区,112.59389326122466,37.87495644563605,184_91,112.593364791957,37.87551127378448,1.0,7843312061.0,112.5941672,37.8740595,140107120711.0,0,0,31
太原直送,BWLS056,BWLS056,18,140107120782,太原***度烟酒店,112.60029,37.87701,1.0,2.0,111.0,39.67,2.275709029309767,2.266451286378111,0.1213448330090742,太原直送,0.1213448330090742,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宜佳·上东城,112.5940480292694,37.87653770974765,184_91,112.593364791957,37.87551127378448,1.0,7843312062.0,112.5933467,37.8762558,140107120782.0,0,0,31
太原直送,BWLS055,BWLS055,15,140107120880,太原***亮便利店,112.600003,37.875783,1.0,2.0,111.0,32.0,2.27696539832998,2.2675096483686668,0.1221561693079809,太原直送,0.1221561693079809,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道大东关街东盛巷东昌盛东区,112.59376126088236,37.87531052371397,184_91,112.593364791957,37.87551127378448,1.0,7843312057.0,112.5933682,37.8761988,140107120880.0,0,0,31
太原直送,DWLS067,DWLS067,174,140107120920,太原***云烟酒行,112.594425,37.882119,1.0,4.0,122.0,79.33,2.272622175187944,2.2671405394736737,0.1137468786384896,太原直送,0.1137468786384896,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街贝壳酒店(太原赛马场省肿瘤医院店),112.58818334953394,37.88164759902487,183_92,112.58757186373984,37.88000787899091,1.0,7843312067.0,112.587973,37.881609,140107120920.0,0,0,31
太原直送,DWLS067,DWLS067,148,140107120925,太原***烟酒商行,112.601428,37.883744,1.0,4.0,122.0,50.67,2.268946131882817,2.260961678391077,0.1167555473028988,太原直送,0.1167555473028988,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.59518484933211,37.88327276050615,184_93,112.593364791957,37.88450448419733,1.0,4246390938.0,112.5943917,37.8832695,140107120925.0,0,0,31
太原直送,BWLS055,BWLS055,13,140107120937,太原***嘉烟酒店,112.600163,37.875341,1.0,2.0,111.0,56.67,2.2773384238140824,2.2677014256698373,0.122606652772185,太原直送,0.122606652772185,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道大东关街东盛巷东昌盛东区,112.59392126266668,37.87486842668414,184_91,112.593364791957,37.87551127378448,1.0,7843312061.0,112.5941672,37.8740595,140107120937.0,0,0,31
太原直送,DWLS067,DWLS067,163,140107120959,太原***光烟酒店,112.598739,37.883282,1.0,4.0,111.0,67.0,2.2702013424780185,2.2632213881531795,0.1154294062923253,太原直送,0.1154294062923253,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷太原棉织小区,112.59249673261309,37.88281098161053,184_93,112.593364791957,37.88450448419733,1.0,4246775001.0,112.5918349,37.8824939,140107120959.0,0,0,31
太原直送,DWLS067,DWLS067,59,140107120980,(唐***区馨村唐久便利店,112.604678,37.883883,1.0,4.0,111.0,61.0,2.267832401328854,2.258522730397013,0.1187402283348033,太原直送,0.1187402283348033,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.59843329720394,37.88341100188234,185_93,112.59915772017418,37.88450448419733,1.0,7843330791.0,112.5972567,37.8833796,140107120980.0,0,0,31
太原直送,DWLS067,DWLS067,42,140107120989,太原***二烟酒店,112.60899,37.882145,1.0,4.0,112.0,55.0,2.268195309530681,2.256625330235387,0.1228872353542074,太原直送,0.1228872353542074,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街长华湾,112.60274257932696,37.881670959326186,186_92,112.60495064839132,37.88000787899091,1.0,2016391778.0,112.6021429,37.8817206,140107120989.0,0,0,31
太原直送,DWLS067,DWLS067,17,140107121019,太原***美英烟行,112.608295,37.88357,1.0,4.0,112.0,45.33,2.2670439324894,2.25613550768787,0.1213614565378959,太原直送,0.1213614565378959,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路富康苑南区,112.6020479515606,37.88309654906098,185_93,112.59915772017418,37.88450448419733,1.0,1102894397.0,112.6021382,37.8818446,140107121019.0,0,0,31
太原直送,DWLS067,DWLS067,9,140107121025,太原***生鲜菜店,112.608387,37.883475,1.0,4.0,112.0,54.67,2.2671069865271063,2.2561352697400534,0.1214936041937974,太原直送,0.1214936041937974,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路富康苑南区,112.60213989289792,37.88300148915696,186_93,112.60495064839132,37.88450448419733,1.0,1102894397.0,112.6021382,37.8818446,140107121025.0,0,0,31
太原直送,DWLS067,DWLS067,66,140107218879,山西***责任公司,112.599133,37.882254,1.0,4.0,111.0,24.67,2.271061326164705,2.263649002327437,0.1164811500672892,太原直送,0.1164811500672892,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街紫鑫云锦,112.59289075528017,37.881782769249725,184_92,112.593364791957,37.88000787899091,1.0,4246775000.0,112.5918613,37.881789,140107218879.0,0,0,31
太原直送,BWLS056,BWLS056,32,140107219478,山西***有限公司,112.595003,37.879619,1.0,2.0,111.0,17.0,2.274826942370781,2.268453218925394,0.1161105554030328,太原直送,0.1161105554030328,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡太原铁路迎春小区,112.58876163553823,37.87914721662775,183_92,112.58757186373984,37.88000787899091,1.0,5353501397.0,112.5892664,37.8791147,140107219478.0,0,0,31
太原直送,BWLS056,BWLS056,4,140107219610,(天***马道坡加油站,112.602087,37.881031,1.0,2.0,111.0,63.0,2.2713330572172805,2.26236730522632,0.1192760754719875,太原直送,0.1192760754719875,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡23号院中国石油马道坡加油站(马道坡街),112.59584389888248,37.88055914437261,184_92,112.593364791957,37.88000787899091,1.0,5353501374.0,112.5968814,37.8802828,140107219610.0,0,0,31
太原直送,DWLS067,DWLS067,68,140107220734,山西***有限公司,112.607474,37.884172,1.0,4.0,111.0,51.0,2.266715943508141,2.25630854247131,0.1203653820747443,太原直送,0.1203653820747443,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道博睿托管东方罗马花园小区,112.60122748372932,37.88369902348078,185_93,112.59915772017418,37.88450448419733,1.0,7843330799.0,112.6000571,37.8834304,140107220734.0,0,0,31
太原直送,DWLS067,DWLS067,97,140107220784,太原***汇烟酒行,112.604513,37.883846,1.0,4.0,111.0,47.0,2.26791739660531,2.258667268645386,0.1186608520490205,太原直送,0.1186608520490205,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.59826839337168,37.88337404574087,185_93,112.59915772017418,37.88450448419733,1.0,7843330791.0,112.5972567,37.8833796,140107220784.0,0,0,31
太原直送,BWLS056,BWLS056,72,140107121031,太原***烟酒茶店,112.600653,37.878396,1.0,2.0,111.0,32.5,2.274278131571641,2.265228078320152,0.1204612751426714,太原直送,0.1204612751426714,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道新原里东区北巷宜佳·上东城,112.59441074895048,37.87792391121807,184_92,112.593364791957,37.88000787899091,1.0,7843312082.0,112.5949395,37.8766458,140107121031.0,0,0,31
太原直送,DWLS067,DWLS067,821,140107121030,太原***荣烟酒店,112.600501,37.883717,1.0,4.0,111.0,60.33,2.2692525037747595,2.26164895751419,0.1161901129184378,太原直送,0.1161901129184378,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷汉庭酒店(太原东中环山大三院店),112.59425818398428,37.88324589625241,184_93,112.593364791957,37.88450448419733,1.0,4246390938.0,112.5943917,37.8832695,140107121030.0,0,0,31
太原直送,BWLS056,BWLS056,20,140107121050,太原***博便利店,112.597763,37.880054,1.0,2.0,111.0,80.0,2.2735732951327936,2.266161054218784,0.1173932077294062,太原直送,0.1173932077294062,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡宏泰苑小区,112.5915213074705,37.8795824284695,184_92,112.593364791957,37.88000787899091,1.0,7843312066.0,112.5928748,37.8784252,140107121050.0,0,0,31
太原直送,DWLS067,DWLS067,10,140107121057,太原***酒便利店,112.608874,37.882297,1.0,4.0,111.0,69.0,2.268085005005102,2.256603145793249,0.1226965723930358,太原直送,0.1226965723930358,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街富康苑高层,112.60262665316507,37.88182304344172,186_92,112.60495064839132,37.88000787899091,1.0,1102894397.0,112.6021382,37.8818446,140107121057.0,0,0,31
太原直送,DWLS067,DWLS067,206,140107121103,太原***易烟酒店,112.605365,37.88078,1.0,4.0,112.0,21.33,2.270584815790192,2.2601812817935576,0.1215507373609899,太原直送,0.1215507373609899,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡杨家峪市场监督管理所,112.59912025818429,37.88030721431707,185_92,112.59915772017418,37.88000787899091,1.0,7023603573.0,112.5991771,37.880698,140107121103.0,0,0,31
太原直送,DWLS067,DWLS067,167,140107121127,太原***旺便利店,112.600725,37.884595,1.0,4.0,111.0,30.0,2.268347902410918,2.260879328616415,0.1156517346519269,太原直送,0.1156517346519269,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新村路千喜东方酒店(太原东中环路店),112.5944820065749,37.88412402619385,184_93,112.593364791957,37.88450448419733,1.0,4246390938.0,112.5943917,37.8832695,140107121127.0,0,0,31
太原直送,DWLS067,DWLS067,211,140107221137,山西***有限公司,112.596742,37.882228,1.0,4.0,111.0,23.0,2.271812387616987,2.2653922022989708,0.1150426217799339,太原直送,0.1150426217799339,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街首钢长钢小区,112.59050020879766,37.88175681247832,184_92,112.593364791957,37.88000787899091,1.0,7217345176.0,112.5911055,37.881698,140107221137.0,0,0,31
太原直送,DWLS067,DWLS067,200,140107221167,太原***百货商行,112.600814,37.884516,1.0,4.0,111.0,29.0,2.268396230580981,2.2608698245332484,0.1157692781786257,太原直送,0.1157692781786257,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道家乐温馨家园公寓(凯旋街7号分店)千喜东方酒店(太原东中环路店),112.59457098485508,37.88404499897585,184_93,112.593364791957,37.88450448419733,1.0,4246390938.0,112.5943917,37.8832695,140107221167.0,0,0,31
太原直送,DWLS067,DWLS067,108,140107121169,（金***金虎便利店。,112.604699,37.888048,1.0,4.0,111.0,44.33,2.263854922626671,2.255621207838322,0.1156271588382225,太原直送,0.1156271588382225,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街凯樾龙城苑G区,112.59845380296058,37.887576760624405,185_94,112.59915772017418,37.88900108940375,0.0,7843330844.0,112.5988557,37.8883253,140107121169.0,0,0,31
太原直送,DWLS067,DWLS067,196,140107121174,太原***旺烟酒店,112.60291,37.880674,1.0,4.0,111.0,25.33,2.271425067138692,2.262022178831369,0.1200709667238462,太原直送,0.1200709667238462,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡东煤小区,112.59666657619432,37.88020190055816,185_92,112.59915772017418,37.88000787899091,1.0,5353501375.0,112.5968814,37.8802139,140107121174.0,0,0,31
太原直送,BWLS056,BWLS056,26,140107121202,太原***盛便利店,112.603039,37.876473,1.0,2.0,111.0,26.0,2.275392004089848,2.264846210554928,0.1234417166763307,太原直送,0.1234417166763307,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡75号东昌盛东区,112.59679600216442,37.87600011376488,185_91,112.59915772017418,37.87551127378448,1.0,9277639381.0,112.5976277,37.8762147,140107121202.0,0,0,31
太原直送,DWLS067,DWLS067,33,140107121213,太原***小丽商店,112.608263,37.884022,1.0,4.0,111.0,18.67,2.2666223197182624,2.255844712517688,0.1210038311005002,太原直送,0.1210038311005002,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路杨家峪街办剪子湾社区,112.60201592332108,37.88354864634476,185_93,112.59915772017418,37.88450448419733,1.0,1102894397.0,112.6021382,37.8818446,140107121213.0,0,0,31
太原直送,BWLS056,BWLS056,60,140107121241,太原***佳便利店,112.600947,37.877201,1.0,2.0,,50.0,2.275328511522675,2.2658457721427068,0.121589170076946,太原直送,0.121589170076946,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宜佳·上东城,112.5947047848338,37.87672865409459,184_91,112.593364791957,37.87551127378448,1.0,7843312082.0,112.5949395,37.8766458,140107121241.0,0,0,31
太原直送,BWLS056,BWLS056,68,140107121242,太原***豪烟酒店,112.602219,37.877447,1.0,2.0,112.0,45.67,2.2747102368662264,2.264759539939944,0.1221694867469005,太原直送,0.1221694867469005,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宜佳·上东城,112.59597625795844,37.876974471300166,184_91,112.593364791957,37.87551127378448,1.0,7843312082.0,112.5949395,37.8766458,140107121242.0,0,0,31
太原直送,DWLS067,DWLS067,78,140107121252,太原***晟烟酒店,112.609232,37.889129,1.0,4.0,112.0,50.33,2.26145983796507,2.251603767717576,0.1179297007415908,太原直送,0.1179297007415908,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯樾龙城苑F区,112.60298357698248,37.8886561217708,186_94,112.60495064839132,37.88900108940375,0.0,7843330841.0,112.6014778,37.8894347,140107121252.0,0,0,31
太原直送,DWLS067,DWLS067,46,140107121285,太原***食品超市,112.608625,37.886243,1.0,4.0,111.0,37.67,2.264394992904725,2.25404264649917,0.1196084621755509,太原直送,0.1196084621755509,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街睿思幼儿园,112.60237738987766,37.88576988449277,186_93,112.60495064839132,37.88450448419733,1.0,7843330832.0,112.6018478,37.8857139,140107121285.0,0,0,31
太原直送,DWLS067,DWLS067,72,140107221294,山西***有限公司,112.603562,37.888114,1.0,4.0,111.0,43.33,2.2641354048806344,2.256395872874483,0.1148197613740722,太原直送,0.1148197613740722,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街华聚苑B区高层,112.59731739976598,37.8876430992675,185_94,112.59915772017418,37.88900108940375,0.0,7546957510.0,112.5972067,37.8875467,140107221294.0,0,0,31
太原直送,DWLS067,DWLS067,75,140107221298,太原***生鲜超市,112.608303,37.888009,1.0,4.0,112.0,37.33,2.262807077688242,2.253049749719917,0.1180985709312407,太原直送,0.1180985709312407,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街凯樾龙城苑,112.60205543118175,37.887536360582445,186_94,112.60495064839132,37.88900108940375,0.0,7546957515.0,112.6016396,37.8875721,140107221298.0,0,0,31
太原直送,DWLS067,DWLS067,76,140107121307,太原***烟酒商行,112.609293,37.887947,1.0,4.0,111.0,37.0,2.262569086030307,2.2523794502678767,0.1188247113019813,太原直送,0.1188247113019813,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街富康苑北区,112.60304466481776,37.8874738725856,186_94,112.60495064839132,37.88900108940375,0.0,7546957515.0,112.6016396,37.8875721,140107121307.0,0,0,31
太原直送,DWLS067,DWLS067,63,140107121326,太原***君便利店,112.609515,37.882214,1.0,4.0,111.0,37.33,2.26797238022446,2.2561998467001976,0.1231854972186272,太原直送,0.1231854972186272,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街富康苑高层,112.60326714863444,37.88173970942836,186_92,112.60495064839132,37.88000787899091,1.0,2016391778.0,112.6021429,37.8817206,140107121326.0,0,0,31
太原直送,DWLS067,DWLS067,145,140107121341,太原***体工商户),112.601805,37.887903,1.0,4.0,111.0,35.33,2.264868171380398,2.2578101195178024,0.113819680828929,太原直送,0.113819680828929,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新村东巷凯樾龙城苑E区,112.59556121924167,37.88743245658544,184_94,112.593364791957,37.88900108940375,0.0,7843330849.0,112.5968374,37.8875551,140107121341.0,0,0,31
