station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS025,BWLS025,72,140107119698,太原***业经销部,112.558447,37.872664,1.0,2.0,111.0,70.0,2.292819506343444,2.299736003059914,0.1059622930905124,太原直送,0.1059622930905124,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道猪头巷畅通达大厦,112.55216908263692,37.87215726432788,177_90,112.55281429443691,37.87101466857806,1.0,9185228668.0,112.5521765,37.8722514,140107119698.0,0,0,74
太原直送,BWLS025,BWLS025,67,140107119722,（唐***珍唐久便利店,112.560731,37.871298,1.0,2.0,111.0,56.67,2.2933893468587003,2.2990124399284944,0.1079541378039735,太原直送,0.1079541378039735,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道奶生堂东巷,112.55445774608256,37.87079481785163,177_90,112.55281429443691,37.87101466857806,1.0,2117664311.0,112.5544726,37.8707539,140107119722.0,0,0,74
太原直送,BWLS025,BWLS025,55,140107119726,太原***禹晨商店,112.555372,37.868488,1.0,2.0,111.0,87.0,2.2977573831216365,2.304838220183138,0.1091292227865667,太原直送,0.1091292227865667,山西省,太原市,迎泽区,[],山西省太原市迎泽区羊市街太原中科宾馆,112.5490880822411,37.86797509490194,176_89,112.54702136621977,37.86651806337164,1.0,1102898318.0,112.5495663,37.867907,140107119726.0,0,0,74
太原直送,CWLS029,CWLS029,103,140107119746,太原***生鲜超市,112.555945,37.876264,1.0,3.0,111.0,59.33,2.2902052756294595,2.2990913285230787,0.101794519228687,太原直送,0.101794519228687,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街地税宿舍,112.54966142287012,37.87575350985888,176_91,112.54702136621977,37.87551127378448,4.0,7689962501.0,112.550475,37.8757214,140107119746.0,0,0,74
太原直送,BWLS025,BWLS025,49,140107119907,太原***贸易商行,112.555916,37.871256,1.0,2.0,111.0,53.33,2.2949604159326995,2.3025436225533267,0.1066015764329915,太原直送,0.1066015764329915,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街,112.54963294246804,37.8707445687228,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107119907.0,0,0,74
太原直送,CWLS029,CWLS029,78,140107119928,太原***情烟酒店,112.553897,37.878043,1.0,3.0,111.0,23.67,2.289175512227054,2.299367971699392,0.09952177056303,太原直送,0.09952177056303,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街龙潭公园,112.54760869249388,37.87752905071259,176_91,112.54702136621977,37.87551127378448,4.0,5264928556.0,112.548055,37.8774117,140107119928.0,0,0,74
太原直送,CWLS029,CWLS029,109,140107119993,太原***晴便利店,112.554714,37.875836,1.0,3.0,111.0,77.0,2.291004493927061,2.300281724668737,0.1018670441801468,太原直送,0.1018670441801468,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道鱼池街9正山西省测绘工程院,112.548427778545,37.87532318170609,176_91,112.54702136621977,37.87551127378448,4.0,5264928559.0,112.5483153,37.8756991,140107119993.0,0,0,74
太原直送,CWLS029,CWLS029,81,140107120059,太原***香便利店,112.554563,37.877143,1.0,3.0,111.0,17.33,2.289814627028137,2.299497559034364,0.1005678522192873,太原直送,0.1005678522192873,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道鱼池街观湖小区,112.54827629090242,37.87663013536999,176_91,112.54702136621977,37.87551127378448,4.0,5264928556.0,112.548055,37.8774117,140107120059.0,0,0,74
太原直送,CWLS030,CWLS030,57,140107120108,太原***海特商行,112.561735,37.878534,1.0,3.0,111.0,57.0,2.286208772728551,2.293317891067436,0.1014353421889985,太原直送,0.1014353421889985,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路珠琳国际(解放路),112.5554628001132,37.87803370767232,177_92,112.55281429443691,37.88000787899091,4.0,1042705572.0,112.55545,37.8775711,140107120108.0,0,0,74
太原直送,BWLS025,BWLS025,68,140107120139,太原***便利二部,112.560666,37.871221,1.0,2.0,111.0,23.0,2.2934829838987265,2.299112567743477,0.1080072516685792,太原直送,0.1080072516685792,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道奶生堂东巷,112.55439263056954,37.87071769921039,177_90,112.55281429443691,37.87101466857806,1.0,2117664311.0,112.5544726,37.8707539,140107120139.0,0,0,74
太原直送,CWLS029,CWLS029,100,140107120172,太原***欣烟酒店,112.558061,37.87628,1.0,3.0,111.0,46.33,2.2895147013865182,2.2975383589124267,0.1023949773817013,太原直送,0.1023949773817013,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街,112.551781874583,37.87577324552152,177_91,112.55281429443691,37.87551127378448,4.0,9185228713.0,112.5521509,37.875719,140107120172.0,0,0,74
太原直送,BWLS025,BWLS025,58,140107120208,（唐***德唐久便利店,112.554114,37.868549,1.0,2.0,111.0,46.33,2.298100942522976,2.305711588726568,0.1087532127203571,太原直送,0.1087532127203571,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道羊市街全季酒店(太原市政府店),112.54782728575702,37.86803377618497,176_89,112.54702136621977,37.86651806337164,1.0,1102898275.0,112.5474331,37.8680041,140107120208.0,0,0,74
太原直送,CWLS029,CWLS029,104,140107120216,太原***柱文商店,112.55565,37.876275,1.0,3.0,111.0,45.0,2.2902891539185606,2.299298849240784,0.1017013159846014,太原直送,0.1017013159846014,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街地税宿舍,112.54936578282675,37.875763977550086,176_91,112.54702136621977,37.87551127378448,4.0,5264928559.0,112.5483153,37.8756991,140107120216.0,0,0,74
太原直送,BWLS025,BWLS025,48,140107120237,太原***酒茶商行,112.555928,37.871088,1.0,2.0,111.0,66.0,2.295115814611978,2.302650091330641,0.1067666345353232,太原直送,0.1067666345353232,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街,112.54964498790385,37.8705765608199,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107120237.0,0,0,74
太原直送,BWLS025,BWLS025,44,140107120241,太原***品经销部,112.555971,37.872763,1.0,2.0,111.0,14.33,2.293514625032943,2.301470465789426,0.1051656792114225,太原直送,0.1051656792114225,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街煤炭公寓,112.5496878859725,37.87225193403978,176_90,112.54702136621977,37.87101466857806,1.0,9185228664.0,112.5496395,37.8720262,140107120241.0,0,0,74
太原直送,CWLS029,CWLS029,121,140107120262,太原***兴逢酒业,112.564258,37.871425,1.0,3.0,111.0,59.67,2.29215295640954,2.2963626396690926,0.108978674744185,太原直送,0.108978674744185,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55799114986978,37.8709272821682,178_90,112.55860722265408,37.87101466857806,1.0,9141343474.0,112.5579136,37.8705569,140107120262.0,0,0,74
太原直送,CWLS030,CWLS030,58,140107120268,（金***耀红金虎便利店,112.559362,37.878051,1.0,3.0,111.0,29.67,2.28742146269834,2.29537741375836,0.1011122961117953,太原直送,0.1011122961117953,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道西缉虎营军瑞园,112.5530852939316,37.8775467702915,177_91,112.55281429443691,37.87551127378448,4.0,2015007582.0,112.5521983,37.8774685,140107120268.0,0,0,74
太原直送,CWLS029,CWLS029,101,140107120274,太原***新便利店,112.557975,37.876283,1.0,3.0,111.0,78.67,2.289539274332719,2.2975989578507807,0.1023663065857094,太原直送,0.1023663065857094,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街,112.55169569765148,37.875776097779394,177_91,112.55281429443691,37.87551127378448,4.0,9185228713.0,112.5521509,37.875719,140107120274.0,0,0,74
太原直送,CWLS030,CWLS030,15,140107120326,太原***酒副食店,112.560345,37.880472,1.0,3.0,111.0,45.33,2.284813461362877,2.29300329179572,0.0991426373716174,太原直送,0.0991426373716174,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北仓巷神二家属楼,112.55406993824823,37.87996982973902,177_92,112.55281429443691,37.88000787899091,4.0,9426153964.0,112.5544115,37.8799097,140107120326.0,0,0,74
太原直送,CWLS029,CWLS029,17,140107120368,（金***晓慧金虎便利店,112.561243,37.871311,1.0,3.0,111.0,49.67,2.2932147254454813,2.298631366479841,0.1081014797493552,太原直送,0.1081014797493552,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55497071715078,37.87080864184817,177_90,112.55281429443691,37.87101466857806,1.0,9141343478.0,112.5546795,37.8707587,140107120368.0,0,0,74
太原直送,CWLS029,CWLS029,7,140107120427,太原***白烟酒店,112.558492,37.876853,1.0,3.0,111.0,61.67,2.288834212848324,2.296831851945631,0.1019796337559629,太原直送,0.1019796337559629,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街M·轻雅酒店(太原万达广场国贸中心店),112.55221368727656,37.87634708676976,177_91,112.55281429443691,37.87551127378448,4.0,5273444609.0,112.5522023,37.8757189,140107120427.0,0,0,74
太原直送,BWLS025,BWLS025,10,140107120431,太原***至简酒行,112.554589,37.868497,1.0,2.0,111.0,69.67,2.297998597976943,2.3054016504654835,0.1089216715442822,太原直送,0.1089216715442822,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道羊市街鑫茂大厦(羊市街),112.54830335419062,37.86798265374173,176_89,112.54702136621977,37.86651806337164,1.0,2001345980.0,112.5485267,37.8679504,140107120431.0,0,0,74
太原直送,BWLS025,BWLS025,36,140107120432,太原***烟酒商行,112.558258,37.868272,1.0,2.0,111.0,63.0,2.297043752245484,2.30288820574274,0.110114447126614,太原直送,0.110114447126614,山西省,太原市,迎泽区,[],山西省太原市迎泽区羊市街田和商厦,112.55198020804733,37.86776416943236,177_89,112.55281429443691,37.86651806337164,1.0,6363837955.0,112.5511544,37.8677673,140107120432.0,0,0,74
太原直送,CWLS029,CWLS029,14,140107120471,太原***大便利店,112.561366,37.871289,1.0,3.0,111.0,46.67,2.293196619230239,2.2985570837384004,0.108161051423332,太原直送,0.108161051423332,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55509395130214,37.87078683378354,177_90,112.55281429443691,37.87101466857806,1.0,9196780078.0,112.5553693,37.8707319,140107120471.0,0,0,74
太原直送,CWLS029,CWLS029,6,140107120488,太原***佳烟酒店,112.556474,37.878046,1.0,3.0,111.0,14.67,2.288347670052349,2.297486011684297,0.1002385423377645,太原直送,0.1002385423377645,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街中保大厦(旱西门街),112.55019135025434,37.87753677896489,177_91,112.55281429443691,37.87551127378448,4.0,7689962501.0,112.550475,37.8757214,140107120488.0,0,0,74
太原直送,CWLS029,CWLS029,138,140107120493,太原***佑烟酒店,112.556854,37.874138,1.0,3.0,111.0,76.67,2.2919297636589966,2.299885116366682,0.1040907812728838,太原直送,0.1040907812728838,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道艺苑巷山西国贸大饭店,112.5505726108578,37.87362875595027,177_91,112.55281429443691,37.87551127378448,4.0,7689962504.0,112.5504131,37.8729721,140107120493.0,0,0,74
太原直送,BWLS025,BWLS025,38,140107120509,太原***鼎烟酒店,112.553741,37.868898,1.0,2.0,111.0,78.0,2.2978893597440644,2.305743666010162,0.1083233526484454,太原直送,0.1083233526484454,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街半坡西街省财政厅宿舍,112.54745340317636,37.86838213491111,176_89,112.54702136621977,37.86651806337164,1.0,1102898275.0,112.5474331,37.8680041,140107120509.0,0,0,74
太原直送,CWLS029,CWLS029,54,140107120510,太原***诚烟酒店,112.554306,37.87364,1.0,3.0,111.0,73.5,2.2932155939400887,2.3020825128368005,0.1038768211777736,太原直送,0.1038768211777736,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街房地大厦(府西街),112.54801912450408,37.87312603171032,176_90,112.54702136621977,37.87101466857806,1.0,5264928561.0,112.5483677,37.8730946,140107120510.0,0,0,74
太原直送,BWLS025,BWLS025,18,140107120512,太原***鼎便利店,112.560509,37.869301,1.0,2.0,111.0,68.33,2.2953537318470114,2.300545610846481,0.1097872980813326,太原直送,0.1097872980813326,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路,112.55423555199494,37.86879710762869,177_90,112.55281429443691,37.87101466857806,1.0,9209767298.0,112.554239,37.8686852,140107120512.0,0,0,74
太原直送,BWLS025,BWLS025,7,140107120513,太原***烟酒商行,112.554831,37.871179,1.0,2.0,111.0,82.33,2.295379681661405,2.303386267604507,0.1063897605035358,太原直送,0.1063897605035358,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡南巷,112.54854557936235,37.87066557237417,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107120513.0,0,0,74
太原直送,BWLS025,BWLS025,15,140107120577,太原***忠惠茶庄,112.561031,37.872353,1.0,2.0,111.0,52.33,2.2922936624481625,2.2980699216257547,0.1070456946542003,太原直送,0.1070456946542003,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区解放路鼓楼小区,112.55475819512384,37.87185048673267,177_90,112.55281429443691,37.87101466857806,1.0,9141343465.0,112.5547394,37.8715763,140107120577.0,0,0,74
太原直送,CWLS029,CWLS029,16,140107120589,太原***枫便利店,112.561243,37.871311,1.0,3.0,111.0,64.0,2.2932147254454813,2.298631366479841,0.1081014797493552,太原直送,0.1081014797493552,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55497071715078,37.87080864184817,177_90,112.55281429443691,37.87101466857806,1.0,9141343478.0,112.5546795,37.8707587,140107120589.0,0,0,74
太原直送,CWLS051,CWLS051,51,140107120639,太原***烟酒商行,112.562716,37.880484,1.0,3.0,111.0,50.0,2.284048179324156,2.291267257656558,0.0999468539274689,太原直送,0.0999468539274689,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东仓巷坊山府,112.5564453733086,37.87998558430851,178_92,112.55860722265408,37.88000787899091,4.0,4161693302.0,112.5556523,37.8799258,140107120639.0,0,0,74
太原直送,CWLS029,CWLS029,5,140107120643,（金***晓燕金虎便利店,112.554586,37.877989,1.0,3.0,111.0,34.33,2.289005834839439,2.2989021462437225,0.0997601020699148,太原直送,0.0997601020699148,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街龙潭公园,112.5482992436991,37.87747632996629,176_91,112.54702136621977,37.87551127378448,4.0,5264928556.0,112.548055,37.8774117,140107120643.0,0,0,74
太原直送,CWLS029,CWLS029,52,140107120644,太原***英达烟店,112.558151,37.877952,1.0,3.0,111.0,23.67,2.2879012846215634,2.296327731368066,0.1008290049787227,太原直送,0.1008290049787227,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街康居苑小区南区,112.55187186467197,37.877445700108765,177_91,112.55281429443691,37.87551127378448,4.0,9185228712.0,112.5521509,37.8774687,140107120644.0,0,0,74
太原直送,BWLS025,BWLS025,17,140107120654,太原***酒副食店,112.55724,37.871875,1.0,2.0,111.0,24.67,2.2939516917836333,2.301155508247977,0.1063705759738033,太原直送,0.1063705759738033,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道天平南巷山西省戏曲学校宿舍,112.55095968542383,37.87136603555905,177_90,112.55281429443691,37.87101466857806,1.0,6366966249.0,112.5511427,37.871484,140107120654.0,0,0,74
太原直送,CWLS029,CWLS029,12,140107120667,太原***民便利店,112.552895,37.874144,1.0,3.0,111.0,35.0,2.2931899490057472,2.3027659747377647,0.1030305915978346,太原直送,0.1030305915978346,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街67号黑龙潭小区,112.5466048580996,37.87362744732701,176_91,112.54702136621977,37.87551127378448,4.0,5076656573.0,112.5460175,37.8732468,140107120667.0,0,0,74
太原直送,BWLS025,BWLS025,13,140107120671,太原***佳便利店,112.553852,37.871983,1.0,2.0,111.0,48.33,2.2949307573878968,2.3035482613333658,0.105362337108665,太原直送,0.105362337108665,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街太原市审计局,112.54756429567988,37.87146788635163,176_90,112.54702136621977,37.87101466857806,1.0,6366966262.0,112.5475816,37.8721588,140107120671.0,0,0,74
太原直送,CWLS029,CWLS029,15,140107120675,太原***烟酒商行,112.561237,37.871285,1.0,3.0,111.0,30.67,2.293241286842705,2.298653585520222,0.1081242808068566,太原直送,0.1081242808068566,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55496470885168,37.870782627701416,177_90,112.55281429443691,37.87101466857806,1.0,9141343478.0,112.5546795,37.8707587,140107120675.0,0,0,74
太原直送,BWLS025,BWLS025,11,140107120681,太原***俊烟酒店,112.555923,37.869893,1.0,2.0,111.0,59.0,2.296250035194773,2.3034733681432,0.1079170023675628,太原直送,0.1079170023675628,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街半坡西街小区,112.54964011601332,37.86938134184415,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107120681.0,0,0,74
太原直送,CWLS029,CWLS029,21,140107120764,（金***薄韬金虎便利店,112.562426,37.871256,1.0,3.0,111.0,24.0,2.292892309276208,2.2978095035622466,0.1085308603946329,太原直送,0.1085308603946329,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道帽儿巷食品街,112.55615591795043,37.8707554897562,178_90,112.55860722265408,37.87101466857806,1.0,9196780078.0,112.5553693,37.8707319,140107120764.0,0,0,74
太原直送,CWLS029,CWLS029,2,140107120795,太原***加烟酒店,112.556513,37.878044,1.0,3.0,111.0,59.33,2.288337099695102,2.297458940311665,0.1002518159486345,太原直送,0.1002518159486345,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街康居苑小区,112.55023043357716,37.87753484818427,177_91,112.55281429443691,37.87551127378448,4.0,7689962501.0,112.550475,37.8757214,140107120795.0,0,0,74
太原直送,CWLS029,CWLS029,51,140107120825,太原***泰烟酒店,112.557481,37.878042,1.0,3.0,111.0,22.67,2.288029787706664,2.2967545156263447,0.1005401270389057,太原直送,0.1005401270389057,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街康居苑小区南区,112.55120047158584,37.87753455574225,177_91,112.55281429443691,37.87551127378448,4.0,1102898207.0,112.5521469,37.8775352,140107120825.0,0,0,74
太原直送,BWLS025,BWLS025,8,140107120840,太原***满烟酒店,112.555924,37.870939,1.0,2.0,111.0,60.67,2.2952583097170107,2.302755182277955,0.1069091117585397,太原直送,0.1069091117585397,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街,112.54964099658858,37.87042752737512,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107120840.0,0,0,74
太原直送,BWLS025,BWLS025,20,140107120847,太原***家便利店,112.560768,37.870316,1.0,2.0,111.0,60.33,2.2943089702500816,2.2996600487256806,0.1088996361518203,太原直送,0.1088996361518203,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路,112.55449493084772,37.86981270490072,177_90,112.55281429443691,37.87101466857806,1.0,9194757578.0,112.5545933,37.8700085,140107120847.0,0,0,74
太原直送,BWLS025,BWLS025,5,140107120895,太原***锐烟酒行,112.55595,37.871711,1.0,2.0,111.0,71.67,2.294518339156393,2.3022068966433085,0.1061725269219862,太原直送,0.1061725269219862,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街杏花岭区教育体育局,112.54966696296393,37.87119971030823,176_90,112.54702136621977,37.87101466857806,1.0,9185228662.0,112.5496561,37.8711872,140107120895.0,0,0,74
太原直送,CWLS029,CWLS029,11,140107120907,（唐***宸唐久便利店,112.556863,37.876158,1.0,3.0,111.0,44.33,2.290012495729445,2.2984948210970546,0.1021581671967579,太原直送,0.1021581671967579,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道艺苑巷25号山西省太原医药药材公司,112.55058139507229,37.87564913187734,177_91,112.55281429443691,37.87551127378448,4.0,7689962501.0,112.550475,37.8757214,140107120907.0,0,0,74
太原直送,BWLS025,BWLS025,16,140107120922,（金***岩金虎便利店,112.559475,37.872146,1.0,2.0,111.0,33.67,2.292983815373537,2.299343536943092,0.1067628696364045,太原直送,0.1067628696364045,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道天平东巷太原市杏花岭区中心医院,112.55319920378524,37.87164090664207,177_90,112.55281429443691,37.87101466857806,1.0,7842254202.0,112.5533964,37.8707936,140107120922.0,0,0,74
太原直送,BWLS025,BWLS025,14,140107120923,（唐***王慧唐久便利店,112.56116,37.872812,1.0,2.0,111.0,57.5,2.2918174445993684,2.297661008130002,0.1066510799288927,太原直送,0.1066510799288927,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路,112.55488738614304,37.87230977435819,177_90,112.55281429443691,37.87101466857806,1.0,1990224671.0,112.5548225,37.8725456,140107120923.0,0,0,74
太原直送,CWLS029,CWLS029,36,140107121015,太原***烟酒商行,112.557599,37.876277,1.0,3.0,111.0,43.67,2.289664862219796,2.297877014187008,0.1022599686680917,太原直送,0.1022599686680917,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街,112.55131892188707,37.8757694449837,177_91,112.55281429443691,37.87551127378448,4.0,9185228713.0,112.5521509,37.875719,140107121015.0,0,0,74
太原直送,BWLS025,BWLS025,99,140107208525,太原***有限公司,112.558626,37.873308,1.0,2.0,111.0,9.33,2.2921520197774807,2.2991640345440723,0.1054000005407951,太原直送,0.1054000005407951,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街王府商务大厦,112.55234837059416,37.87280168328994,177_90,112.55281429443691,37.87101466857806,1.0,1898886478.0,112.5521606,37.8727115,140107208525.0,0,0,74
太原直送,CWLS029,CWLS029,117,140107213201,山西***有限公司,112.564457,37.872915,1.0,3.0,111.0,15.0,2.290676351792193,2.2951939697648607,0.1076467355752147,太原直送,0.1076467355752147,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道府东街山西省眼科医院,112.55819031935164,37.87241783697529,178_90,112.55860722265408,37.87101466857806,1.0,11657199653.0,112.5587472,37.8723113,140107213201.0,0,0,74
太原直送,CWLS030,CWLS030,45,140107219761,山西***有限公司,112.558449,37.879515,1.0,3.0,111.0,46.0,2.286324883990902,2.2950406077481533,0.0994351221651577,太原直送,0.0994351221651577,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道坡子街坡子街东小区,112.5521702906353,37.87900949209018,177_92,112.55281429443691,37.88000787899091,4.0,11212364972.0,112.5521305,37.8799182,140107219761.0,0,0,74
太原直送,CWLS029,CWLS029,89,140107220014,太原***有限公司,112.558494,37.876847,1.0,3.0,111.0,77.67,2.288839262645809,2.296834504709474,0.101985957940296,太原直送,0.101985957940296,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街M·轻雅酒店(太原万达广场国贸中心店),112.5522156920318,37.87634108910565,177_91,112.55281429443691,37.87551127378448,4.0,5273444609.0,112.5522023,37.8757189,140107220014.0,0,0,74
太原直送,CWLS029,CWLS029,122,140107220113,太原***街分公司,112.562575,37.871222,1.0,3.0,111.0,72.0,2.2928774231705,2.2977246148801207,0.108611340867327,太原直送,0.108611340867327,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道鼓楼街食品街,112.55630519303573,37.87072171365597,178_90,112.55860722265408,37.87101466857806,1.0,9196780078.0,112.5553693,37.8707319,140107220113.0,0,0,74
太原直送,CWLS029,CWLS029,129,140107220240,太原***有限公司,112.561129,37.871323,1.0,3.0,111.0,48.33,2.2932394705036843,2.2987059804605336,0.1080543349246106,太原直送,0.1080543349246106,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55485650039674,37.870820461927856,177_90,112.55281429443691,37.87101466857806,1.0,9141343478.0,112.5546795,37.8707587,140107220240.0,0,0,74
太原直送,CWLS029,CWLS029,22,140107220360,山西***有限公司,112.562437,37.871347,1.0,3.0,111.0,50.67,2.292802504095804,2.2977389840495337,0.1084483284887316,太原直送,0.1084483284887316,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道帽儿巷食品街,112.55616692744503,37.870846522786415,178_90,112.55860722265408,37.87101466857806,1.0,9196780078.0,112.5553693,37.8707319,140107220360.0,0,0,74
太原直送,CWLS029,CWLS029,10,140107220892,山西***有限公司,112.55845,37.873906,2.0,3.0,111.0,11.0,2.291641119575666,2.2988820637077105,0.1047767150563504,太原直送,0.1047767150563504,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街王府商务大厦,112.55217194443176,37.87339948954676,177_91,112.55281429443691,37.87551127378448,4.0,1102898305.0,112.5521425,37.8728602,140107220892.0,0,0,74
太原直送,CWLS029,CWLS029,87,140107121040,太原***佳便利店,112.558543,37.877424,1.0,3.0,111.0,36.33,2.288276735358074,2.296403603301911,0.1014518598203114,太原直送,0.1014518598203114,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街三桥街东社区,112.55226472434236,37.87691827605621,177_91,112.55281429443691,37.87551127378448,4.0,2015007582.0,112.5521983,37.8774685,140107121040.0,0,0,74
太原直送,CWLS029,CWLS029,88,140107121065,(唐***壮壮唐久便利店,112.560867,37.877971,1.0,3.0,111.0,65.0,2.287018412835363,2.294335853713876,0.1016751604867155,太原直送,0.1016751604867155,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道西缉虎营三桥街东社区,112.55459323084251,37.87746922449115,177_91,112.55281429443691,37.87551127378448,4.0,2015007635.0,112.5554512,37.8774862,140107121065.0,0,0,74
太原直送,CWLS030,CWLS030,23,140107121045,太原***欣欣商店,112.558397,37.881639,1.0,3.0,111.0,63.0,2.284328597694298,2.293625501132431,0.0974037331522754,太原直送,0.0974037331522754,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道坡子街康居苑小区北区,112.55211793808326,37.88113378785339,177_92,112.55281429443691,37.88000787899091,4.0,11212364980.0,112.5520776,37.8815297,140107121045.0,0,0,74
