station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS011,AWLS011,55,140108119626,太原***味烟酒店,112.519839,37.897324,1.0,1.0,111.0,71.67,2.2821568691755174,2.311341364302985,0.0769807331544722,太原直送,0.0769807331544722,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街集祥美地东区,112.51344775333486,37.89673113129773,170_96,112.5122637969168,37.8979942998166,4.0,7843357484.0,112.5129459,37.8966901,140108119626.0,0,0,82
太原直送,AWLS010,AWLS010,32,140108119660,太原***萍便民店,112.531498,37.890755,1.0,1.0,111.0,33.0,2.2844568487404184,2.3071535633347,0.0832942096967127,太原直送,0.0832942096967127,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道乾泽苑一期,112.5251465840337,37.890192659695565,172_94,112.52384965335112,37.88900108940375,4.0,1885822091.0,112.5269111,37.8917587,140108119660.0,0,0,82
太原直送,AWLS011,AWLS011,115,140108119663,太原***程百货店,112.524706,37.893047,1.0,1.0,111.0,23.33,2.2845542940392094,2.310618678406284,0.080937354694846,太原直送,0.080937354694846,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街汇丰苑小区,112.51833200401649,37.89246692133639,171_95,112.51805672513396,37.893497694610176,4.0,7843357477.0,112.5177126,37.8923078,140108119663.0,0,0,82
太原直送,AWLS011,AWLS011,117,140108119690,太原***生活超市,112.524125,37.894424,1.0,1.0,111.0,50.67,2.2834507229806813,2.3101204333042893,0.0795820808034047,太原直送,0.0795820808034047,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰苑社区居委会汇丰苑小区,112.51774887341271,37.89384257975222,171_95,112.51805672513396,37.893497694610176,4.0,7843357463.0,112.5186189,37.8938413,140108119690.0,0,0,82
太原直送,AWLS011,AWLS011,51,140108119743,（唐***梅唐久便利店,112.520065,37.894834,1.0,1.0,111.0,55.67,2.284425792964389,2.3128476650073555,0.0794385162562799,太原直送,0.0794385162562799,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街集祥君悦,112.51367483633877,37.89424130202565,170_95,112.5122637969168,37.893497694610176,4.0,7843357480.0,112.5130318,37.8941585,140108119743.0,0,0,82
太原直送,AWLS011,AWLS011,109,140108119744,太原***酒便利店,112.527679,37.8914,1.0,1.0,111.0,65.0,2.2851159369933502,2.3095342495789013,0.082543902530715,太原直送,0.082543902530715,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路66号北1太原城市学院(九丰路),112.52131512923746,37.890827691879664,172_94,112.52384965335112,37.88900108940375,4.0,7686334195.0,112.5210726,37.8905822,140108119744.0,0,0,82
太原直送,AWLS010,AWLS010,34,140108119780,太原***禾便利店,112.524295,37.889054,1.0,1.0,111.0,32.67,2.2884553869413744,2.3136147052718186,0.0849419232475901,太原直送,0.0849419232475901,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路太原钢铁(集团)电气有限公司,112.51792008148246,37.88847204639778,171_94,112.51805672513396,37.88900108940375,4.0,7686334186.0,112.5166136,37.8891165,140108119780.0,0,0,82
太原直送,AWLS011,AWLS011,22,140108119782,太原***乐便利店,112.525703,37.893018,1.0,1.0,111.0,35.33,2.2842487565930765,2.3099017048545645,0.0809406185113513,太原直送,0.0809406185113513,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街金座公寓,112.51933236511223,37.89244064554066,171_95,112.51805672513396,37.893497694610176,4.0,7843357463.0,112.5186189,37.8938413,140108119782.0,0,0,82
太原直送,CWLS055,CWLS055,44,140108119800,太原***货经销部,112.530687,37.905143,1.0,3.0,111.0,56.0,2.2711557171889347,2.2980536272587253,0.0688836645076279,太原直送,0.0688836645076279,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门),112.52433130565494,37.90458127216292,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119800.0,0,0,82
太原直送,AWLS010,AWLS010,17,140108119804,太原***乐便利店,112.52017,37.888959,1.0,1.0,111.0,23.0,2.2899246241352587,2.316724881836429,0.0852819874592511,太原直送,0.0852819874592511,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道佳乐中街兴华北小区东区,112.51378089446573,37.88836550243568,170_94,112.5122637969168,37.88900108940375,4.0,7686325881.0,112.5137367,37.8883888,140108119804.0,0,0,82
太原直送,AWLS010,AWLS010,46,140108119809,太原***购便利店,112.520849,37.891057,1.0,1.0,111.0,39.67,2.287720404434069,2.314809677085567,0.0831361180955616,太原直送,0.0831361180955616,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.51446201204163,37.89046581023843,170_94,112.5122637969168,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108119809.0,0,0,82
太原直送,AWLS011,AWLS011,54,140108119813,太原***鲜便利店,112.519612,37.89734,1.0,1.0,111.0,49.33,2.282218210927694,2.31149876247101,0.07698712470277,太原直送,0.07698712470277,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街集祥美地东区,112.51321995701456,37.896746490195866,170_96,112.5122637969168,37.8979942998166,4.0,7843357484.0,112.5129459,37.8966901,140108119813.0,0,0,82
太原直送,CWLS055,CWLS055,43,140108119823,太原***秘百货店,112.530687,37.905143,1.0,3.0,111.0,56.33,2.2711557171889347,2.2980536272587253,0.0688836645076279,太原直送,0.0688836645076279,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门),112.52433130565494,37.90458127216292,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119823.0,0,0,82
太原直送,AWLS011,AWLS011,95,140108119845,太原***民惠超市,112.521265,37.899853,1.0,1.0,111.0,40.33,2.2792955272960973,2.3085862500623606,0.0743348160958224,太原直送,0.0743348160958224,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道太原市尖草坪区王芳口腔诊所景都花苑北区,112.51487842048724,37.8992646381997,170_96,112.5122637969168,37.8979942998166,4.0,8394450511.0,112.5147325,37.8994294,140108119845.0,0,0,82
太原直送,AWLS011,AWLS011,74,140108119852,太原***兴昌茶庄,112.522181,37.894959,1.0,1.0,111.0,54.33,2.2835976664211213,2.311197872253473,0.0791492564715532,太原直送,0.0791492564715532,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街集祥小区东区,112.51579816116532,37.894372280360656,171_95,112.51805672513396,37.893497694610176,4.0,10029744485.0,112.5160342,37.8944519,140108119852.0,0,0,82
太原直送,AWLS010,AWLS010,12,140108119853,太原***烟酒商行,112.523053,37.88993,1.0,1.0,111.0,34.0,2.2880444935134,2.313940778883068,0.0841199249226945,太原直送,0.0841199249226945,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷南苑小区,112.51667374665745,37.88934477110826,171_94,112.51805672513396,37.88900108940375,4.0,7686334186.0,112.5166136,37.8891165,140108119853.0,0,0,82
太原直送,CWLS055,CWLS055,50,140108119871,太原***鲜便利店,112.530457,37.905181,1.0,3.0,111.0,42.0,2.2711965869400217,2.2981983499030285,0.068834755320259,太原直送,0.068834755320259,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森林公园太原市森林公园,112.52410056243792,37.9046186772243,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119871.0,0,0,82
太原直送,CWLS055,CWLS055,42,140108119875,太原***酒便利店,112.530571,37.905076,1.0,3.0,111.0,66.67,2.271257560641901,2.298184543666154,0.0689449706142485,太原直送,0.0689449706142485,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门)太原市森林公园,112.52421494113264,37.90451395567037,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119875.0,0,0,82
太原直送,AWLS011,AWLS011,105,140108119882,太原***烟酒商行,112.530483,37.893163,1.0,1.0,111.0,48.67,2.2825214338691286,2.3062753905648337,0.0808429619694848,太原直送,0.0808429619694848,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街乾泽苑,112.52412805564774,37.89259846186154,172_95,112.52384965335112,37.893497694610176,4.0,1885821950.0,112.525886,37.8931762,140108119882.0,0,0,82
太原直送,AWLS011,AWLS011,59,140108119913,太原***品干果店,112.519356,37.897345,1.0,1.0,111.0,65.67,2.282299696758729,2.311685044651192,0.0770081136829069,太原直送,0.0770081136829069,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街集祥美地东区,112.51296305918324,37.89675076373399,170_96,112.5122637969168,37.8979942998166,4.0,7843357484.0,112.5129459,37.8966901,140108119913.0,0,0,82
太原直送,AWLS010,AWLS010,13,140108119935,太原***鑫便利店,112.523174,37.889314,1.0,1.0,111.0,23.0,2.2885846306068744,2.314266830366154,0.0847291791651492,太原直送,0.0847291791651492,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷南苑小区,112.51679523305975,37.88872899298218,171_94,112.51805672513396,37.88900108940375,4.0,7686334186.0,112.5166136,37.8891165,140108119935.0,0,0,82
太原直送,AWLS011,AWLS011,13,140108119977,太原***烟酒商行,112.52649,37.896925,1.0,1.0,111.0,56.67,2.280303143298493,2.306687869205541,0.0770221859791014,太原直送,0.0770221859791014,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街龙昌滨河源住宅小区,112.5201215377241,37.89635052079871,171_96,112.51805672513396,37.8979942998166,4.0,5271761143.0,112.5204701,37.8980318,140108119977.0,0,0,82
太原直送,CWLS055,CWLS055,5,140108119995,太原***鲜便利店,112.530921,37.905146,1.0,3.0,111.0,34.67,2.271074881934318,2.2978783914963743,0.0688925946165446,太原直送,0.0688925946165446,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门),112.52456605519056,37.90458488415715,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119995.0,0,0,82
太原直送,AWLS011,AWLS011,40,140108120002,太原***烟酒商行,112.521183,37.899318,1.0,1.0,111.0,31.0,2.279826939492777,2.3090063038047366,0.0748747135219875,太原直送,0.0748747135219875,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路辅路景都花苑,112.51479619919022,37.89872930579645,170_96,112.5122637969168,37.8979942998166,4.0,5764518129.0,112.5146883,37.8985813,140108120002.0,0,0,82
太原直送,CWLS055,CWLS055,4,140108120031,太原***成坊酒行,112.530559,37.905128,1.0,3.0,111.0,77.67,2.271212538126058,2.298158468115289,0.0688924595365855,太原直送,0.0688924595365855,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门)太原市森林公园,112.52420289648546,37.90456593426145,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108120031.0,0,0,82
太原直送,AWLS011,AWLS011,36,140108120054,太原***日升茶庄,112.522679,37.893983,1.0,1.0,111.0,43.67,2.2843503126394618,2.31148646038107,0.0800930121546193,太原直送,0.0800930121546193,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路朝霞小区,112.51629798817936,37.89339748699062,171_95,112.51805672513396,37.893497694610176,4.0,10029744485.0,112.5160342,37.8944519,140108120054.0,0,0,82
太原直送,CWLS055,CWLS055,8,140108120071,太原***副食商店,112.530674,37.90513,1.0,3.0,111.0,25.33,2.27117230768297,2.2980719907898832,0.0688960095361106,太原直送,0.0688960095361106,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门),112.52431826546866,37.90456823565231,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108120071.0,0,0,82
太原直送,AWLS011,AWLS011,25,140108120118,太原***来便利店,112.522048,37.899515,1.0,1.0,111.0,47.0,2.2793506300867787,2.3082331720318026,0.0746125807689269,太原直送,0.0746125807689269,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道北中环街辅路景都花苑北区,112.51566416685368,37.89892877022924,171_96,112.51805672513396,37.8979942998166,4.0,9830356596.0,112.5157401,37.8985383,140108120118.0,0,0,82
太原直送,AWLS011,AWLS011,12,140108120202,太原***发烟酒店,112.530809,37.893181,1.0,1.0,111.0,64.67,2.2823962947358627,2.3060227501967496,0.0808384988727526,太原直送,0.0808384988727526,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街乾泽苑,112.52445509971945,37.89261731828993,172_95,112.52384965335112,37.893497694610176,4.0,1885821950.0,112.525886,37.8931762,140108120202.0,0,0,82
太原直送,AWLS011,AWLS011,17,140108120206,（唐***久唐久便利店,112.527653,37.893898,1.0,1.0,111.0,35.67,2.282769040647125,2.307868249889926,0.0800458095405358,太原直送,0.0800458095405358,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道城门底老火锅(滨丰园店)滨丰园,112.52128875023946,37.89332608929997,172_95,112.52384965335112,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108120206.0,0,0,82
太原直送,AWLS010,AWLS010,47,140108120222,太原***鑫烟酒店,112.522868,37.890674,1.0,1.0,111.0,32.67,2.287405175587833,2.31357584540317,0.0833864916278422,太原直送,0.0833864916278422,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷兴华北小区,112.51648802553171,37.8900883948766,171_94,112.51805672513396,37.88900108940375,4.0,7686325873.0,112.5163132,37.8904711,140108120222.0,0,0,82
太原直送,AWLS011,AWLS011,35,140108120258,太原***鑫烟酒行,112.519516,37.894192,1.0,1.0,111.0,23.0,2.2852149910015065,2.313685720365888,0.0801292938319085,太原直送,0.0801292938319085,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东昌路和风小区,112.51312399142532,37.89359762412359,170_95,112.5122637969168,37.893497694610176,4.0,7843357480.0,112.5130318,37.8941585,140108120258.0,0,0,82
太原直送,AWLS011,AWLS011,29,140108120263,太原***烟酒商行,112.519521,37.892876,1.0,1.0,111.0,64.33,2.286452728632935,2.3145672312866608,0.0814387037777469,太原直送,0.0814387037777469,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街和风小区,112.51312916390437,37.892281391610176,170_95,112.5122637969168,37.893497694610176,4.0,7843357496.0,112.5131122,37.8922059,140108120263.0,0,0,82
太原直送,AWLS011,AWLS011,30,140108120275,太原***起兮茶吧,112.52232,37.894625,1.0,1.0,111.0,47.0,2.283865733596661,2.311319817610713,0.0794737431671629,太原直送,0.0794737431671629,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路朝霞小区,112.51593767896196,37.89403860598231,171_95,112.51805672513396,37.893497694610176,4.0,10029744485.0,112.5160342,37.8944519,140108120275.0,0,0,82
太原直送,AWLS010,AWLS010,6,140108120278,太原***宇烟酒店,112.522868,37.890674,1.0,1.0,111.0,34.67,2.287405175587833,2.31357584540317,0.0833864916278422,太原直送,0.0833864916278422,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷兴华北小区,112.51648802553171,37.8900883948766,171_94,112.51805672513396,37.88900108940375,4.0,7686325873.0,112.5163132,37.8904711,140108120278.0,0,0,82
太原直送,AWLS010,AWLS010,48,140108120295,太原***烟酒商行,112.524183,37.890527,1.0,1.0,111.0,60.67,2.287104260579305,2.3127037714218868,0.083473954956022,太原直送,0.083473954956022,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道老铁铜锅涮肉,112.51780752836775,37.88994501113314,171_94,112.51805672513396,37.88900108940375,4.0,7686334193.0,112.5175326,37.8904764,140108120295.0,0,0,82
太原直送,AWLS011,AWLS011,33,140108120329,（金***金虎便利遥遥店,112.519466,37.896518,1.0,1.0,111.0,34.33,2.28304138657406,2.312159165209223,0.0778196154835,太原直送,0.0778196154835,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东昌路集祥君悦,112.51307354228275,37.8959239200849,170_96,112.5122637969168,37.8979942998166,4.0,7843357484.0,112.5129459,37.8966901,140108120329.0,0,0,82
太原直送,AWLS011,AWLS011,32,140108120342,太原***烟酒商行,112.521104,37.897252,1.0,1.0,111.0,46.33,2.281799251343991,2.3104529121384423,0.0769403223414067,太原直送,0.0769403223414067,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东成路汇锦便民广场,112.51471716834972,37.89666269168372,170_96,112.5122637969168,37.8979942998166,4.0,7843357488.0,112.5150258,37.8965972,140108120342.0,0,0,82
太原直送,AWLS010,AWLS010,2,140108120351,太原***小便利店,112.53229,37.891009,1.0,1.0,111.0,28.33,2.2839550321232256,2.306398207547862,0.0830844050649717,太原直送,0.0830844050649717,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道乾泽苑一期(东门),112.52594106401908,37.890448755075845,172_94,112.52384965335112,37.88900108940375,4.0,1885822091.0,112.5269111,37.8917587,140108120351.0,0,0,82
太原直送,AWLS011,AWLS011,16,140108120367,太原***百货超市,112.527373,37.89419,1.0,1.0,111.0,34.33,2.282586990363564,2.307878147523824,0.079753040123869,太原直送,0.079753040123869,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路滨丰园,112.52100779087915,37.89361739115849,172_95,112.52384965335112,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108120367.0,0,0,82
太原直送,AWLS011,AWLS011,47,140108120424,太原***昌便利店,112.523026,37.893421,1.0,1.0,111.0,46.33,2.2847636588656184,2.3116083204461777,0.080634978594902,太原直送,0.080634978594902,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路汇丰苑小区,112.51664624375896,37.89283634745398,171_95,112.51805672513396,37.893497694610176,4.0,5271738882.0,112.5168796,37.8922884,140108120424.0,0,0,82
太原直送,AWLS011,AWLS011,31,140108120436,太原***烟酒商行,112.525283,37.897018,1.0,1.0,112.0,42.67,2.280618811515195,2.307517778005183,0.0769512555128201,太原直送,0.0769512555128201,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街龙昌滨河源住宅小区,112.51891048388684,37.89644025071674,171_96,112.51805672513396,37.8979942998166,4.0,10029697154.0,112.5185935,37.8947691,140108120436.0,0,0,82
太原直送,AWLS011,AWLS011,10,140108120437,太原***享烟酒店,112.525718,37.895909,1.0,1.0,111.0,69.33,2.281518642062998,2.30794276292719,0.0780498928955016,太原直送,0.0780498928955016,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道碧桂园朗悦湾,112.51934707580764,37.89533222966641,171_95,112.51805672513396,37.893497694610176,4.0,10029697154.0,112.5185935,37.8947691,140108120437.0,0,0,82
太原直送,AWLS011,AWLS011,119,140108120448,太原***烟酒商行,112.524706,37.893047,1.0,1.0,111.0,35.33,2.2845542940392094,2.310618678406284,0.080937354694846,太原直送,0.080937354694846,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街汇丰苑小区,112.51833200401649,37.89246692133639,171_95,112.51805672513396,37.893497694610176,4.0,7843357477.0,112.5177126,37.8923078,140108120448.0,0,0,82
太原直送,AWLS011,AWLS011,48,140108120450,太原***盈源烟店,112.527667,37.892987,1.0,1.0,111.0,51.33,2.2836233931206813,2.3084723169622414,0.0809568638967695,太原直送,0.0809568638967695,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街太原农业综合楼,112.52130290337044,37.89241495616088,172_95,112.52384965335112,37.893497694610176,4.0,2004160254.0,112.520977,37.8923836,140108120450.0,0,0,82
太原直送,AWLS011,AWLS011,23,140108120451,太原***烟酒商行,112.527331,37.894145,1.0,1.0,111.0,48.0,2.28264341317254,2.307939505508967,0.079798009047842,太原直送,0.079798009047842,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路滨丰园,112.52096565720542,37.89357226961845,172_95,112.52384965335112,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108120451.0,0,0,82
太原直送,CWLS055,CWLS055,25,140108120481,（金***梦志金虎便利店,112.530602,37.905134,1.0,3.0,111.0,48.0,2.271192543241107,2.298122601839379,0.0688885183611916,太原直送,0.0688885183611916,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门)太原市森林公园,112.52424603388585,37.90457204800451,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108120481.0,0,0,82
太原直送,AWLS011,AWLS011,34,140108120496,五***酒,112.527069,37.895912,1.0,1.0,111.0,50.33,2.281064838308852,2.3069421878048857,0.0780313215125781,太原直送,0.0780313215125781,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路碧桂园朗悦湾,112.52070258176548,37.89533889575426,171_95,112.51805672513396,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108120496.0,0,0,82
太原直送,AWLS011,AWLS011,26,140108120497,太原***乐汇超市,112.52688,37.895899,1.0,1.0,111.0,98.0,2.281140140662337,2.3070906182159323,0.0780450927669366,太原直送,0.0780450927669366,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路碧桂园朗悦湾,112.52051295594076,37.8953253828454,171_95,112.51805672513396,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108120497.0,0,0,82
太原直送,AWLS010,AWLS010,5,140108120520,太原***烟酒商行,112.523286,37.888696,1.0,1.0,111.0,32.0,2.289129703738516,2.314600999001985,0.0853411217292064,太原直送,0.0853411217292064,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷兴华北小区,112.51690768857428,37.88811118941673,171_94,112.51805672513396,37.88900108940375,4.0,7686334186.0,112.5166136,37.8891165,140108120520.0,0,0,82
太原直送,AWLS011,AWLS011,46,140108120534,太原***峰烟酒店,112.520826,37.896384,1.0,1.0,111.0,64.0,2.282710194070637,2.3112421957702747,0.0778281476716498,太原直送,0.0778281476716498,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷集祥君悦,112.51443830517582,37.89579374451018,170_96,112.5122637969168,37.8979942998166,4.0,7843357469.0,112.5140776,37.8966435,140108120534.0,0,0,82
太原直送,AWLS011,AWLS011,19,140108120541,太原***族便利店,112.526018,37.896917,1.0,1.0,111.0,25.33,2.280468333151109,2.30704223727352,0.0770365517205921,太原直送,0.0770365517205921,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街碧桂园朗悦湾,112.5196479624164,37.896341237248095,171_96,112.51805672513396,37.8979942998166,4.0,5271761143.0,112.5204701,37.8980318,140108120541.0,0,0,82
太原直送,AWLS010,AWLS010,8,140108220042,太***会商行,112.522545,37.891985,1.0,1.0,111.0,63.0,2.2862778258540697,2.312931067426139,0.0820954156332745,太原直送,0.0820954156332745,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷丽日小区,112.51616376303458,37.89139873935763,171_95,112.51805672513396,37.893497694610176,4.0,7843357472.0,112.5159119,37.8922672,140108220042.0,0,0,82
太原直送,AWLS011,AWLS011,18,140108220128,山西***坪分公司,112.527498,37.893951,1.0,1.0,111.0,35.33,2.282770693548741,2.3079469737149525,0.0799922626820841,太原直送,0.0799922626820841,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路滨丰园,112.52113323219884,37.89337868264612,172_95,112.52384965335112,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108220128.0,0,0,82
太原直送,CWLS055,CWLS055,26,140108220349,山西***有限公司,112.532934,37.904525,1.0,3.0,111.0,83.33,2.2709903781392384,2.2968065599671217,0.0696468204945481,太原直送,0.0696468204945481,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道福瑞得婚礼主题酒店辰憬天地,112.52658550567492,37.90396896823831,172_97,112.52384965335112,37.90249090502302,4.0,5316945966.0,112.5251212,37.902682,140108220349.0,0,0,82
太原直送,AWLS011,AWLS011,45,140108120551,太原***烟酒商行,112.520589,37.897249,1.0,1.0,111.0,55.33,2.281975195395424,2.310836285181835,0.0769864484958191,太原直送,0.0769864484958191,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷集祥君悦,112.51420037901532,37.896658239310746,170_96,112.5122637969168,37.8979942998166,4.0,7843357469.0,112.5140776,37.8966435,140108120551.0,0,0,82
太原直送,AWLS010,AWLS010,4,140108120575,太原***达便利店,112.524025,37.888809,1.0,1.0,111.0,52.67,2.288776445408331,2.313979291563562,0.0851967005229629,太原直送,0.0851967005229629,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路,112.51764919363248,37.88822625616871,171_94,112.51805672513396,37.88900108940375,4.0,7023219067.0,112.5180136,37.8869716,140108120575.0,0,0,82
太原直送,AWLS011,AWLS011,24,140108120576,（金***金虎便利店,112.525568,37.896942,1.0,1.0,111.0,23.0,2.280595153009401,2.3073581644142203,0.0770203195656789,太原直送,0.0770203195656789,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街碧桂园朗悦湾,112.51919645101246,37.89636501535991,171_96,112.51805672513396,37.8979942998166,4.0,10029697154.0,112.5185935,37.8947691,140108120576.0,0,0,82
太原直送,AWLS011,AWLS011,41,140108120617,太原***用百货店,112.521634,37.897977,1.0,1.0,111.0,31.33,2.280938321395166,2.3095731995682622,0.0761764887416065,太原直送,0.0761764887416065,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路辅路景都花苑,112.51524891855478,37.8973893182961,171_96,112.51805672513396,37.8979942998166,4.0,7843357488.0,112.5150258,37.8965972,140108120617.0,0,0,82
太原直送,AWLS011,AWLS011,20,140108120660,太原***永兴商店,112.527264,37.895795,1.0,1.0,111.0,32.0,2.281110107588188,2.306876919887141,0.0781480053808144,太原直送,0.0781480053808144,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路乾泽苑,112.52089824170716,37.89522239954747,171_95,112.51805672513396,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108120660.0,0,0,82
太原直送,AWLS010,AWLS010,3,140108120686,太原***恒烟酒店,112.523658,37.890724,1.0,1.0,111.0,35.33,2.287093949016088,2.312958633459104,0.0832983504398494,太原直送,0.0832983504398494,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道老秦家扯面夹肉饼南苑小区,112.51728071960724,37.89014059706991,171_94,112.51805672513396,37.88900108940375,4.0,7686334193.0,112.5175326,37.8904764,140108120686.0,0,0,82
