station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,342,140108120421,太原***烟酒商行,112.556598,37.928006,1.0,4.0,111.0,77.67,2.2410249539819924,2.2635015260531643,0.0544884482619864,太原直送,0.0544884482619864,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55030979967016,37.92750655669075,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108120421.0,0,0,6
太原直送,DWLS067,DWLS067,354,140108120430,太原***品经营部,112.556848,37.927825,1.0,4.0,111.0,31.33,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108120430.0,0,0,6
太原直送,DWLS067,DWLS067,355,140108120431,太原***晨志烟酒,112.55841,37.927543,1.0,4.0,111.0,32.67,2.2408720750272653,2.262472307453068,0.0558679486736315,太原直送,0.0558679486736315,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路恒山路食品批发市场,112.55212562395076,37.927046624328725,177_102,112.55281429443691,37.924973931055135,0.0,10042830992.0,112.5521616,37.9267287,140108120431.0,0,0,6
太原直送,DWLS067,DWLS067,366,140108120442,太原***食经营部,112.558256,37.926845,1.0,4.0,111.0,20.33,2.241582188193195,2.263055991720928,0.056364252616351,太原直送,0.056364252616351,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道食品一条街中国石油恒山路加油站,112.55197139130384,37.92634822046956,177_102,112.55281429443691,37.924973931055135,0.0,10042830992.0,112.5521616,37.9267287,140108120442.0,0,0,6
太原直送,DWLS067,DWLS067,365,140108120471,太原***蔬经销部,112.560252,37.92812,1.0,4.0,122.0,44.67,2.2397273954858856,2.260721686909952,0.0564450441580146,太原直送,0.0564450441580146,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道工程机械厂南厂巷晋塔苑,112.55397121707932,37.92762681971026,177_103,112.55281429443691,37.92947053626156,0.0,7682868095.0,112.5539614,37.9280322,140108120471.0,0,0,6
太原直送,DWLS067,DWLS067,414,140108120508,太原***平便利店,112.560982,37.926638,1.0,4.0,111.0,31.0,2.240892140833649,2.26118021445373,0.0580750526990706,太原直送,0.0580750526990706,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道三角线街建工二社区,112.55470279141832,37.92614570430294,177_102,112.55281429443691,37.924973931055135,0.0,8027366271.0,112.5548249,37.9266839,140108120508.0,0,0,6
太原直送,DWLS067,DWLS067,415,140108120514,太原***烟酒商行,112.556598,37.928006,1.0,4.0,111.0,59.33,2.2410249539819924,2.2635015260531643,0.0544884482619864,太原直送,0.0544884482619864,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55030979967016,37.92750655669075,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108120514.0,0,0,6
太原直送,DWLS067,DWLS067,416,140108120515,太原***食品商行,112.556598,37.928006,1.0,4.0,111.0,52.0,2.2410249539819924,2.2635015260531643,0.0544884482619864,太原直送,0.0544884482619864,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55030979967016,37.92750655669075,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108120515.0,0,0,6
太原直送,DWLS067,DWLS067,768,140108210353,（天***山路加油站,112.558445,37.927307,1.0,4.0,111.0,72.33,2.241083828209019,2.262605250736632,0.0560835412576659,太原直送,0.0560835412576659,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路恒山路食品批发市场,112.55216072261445,37.92681063665865,177_102,112.55281429443691,37.924973931055135,0.0,10042830992.0,112.5521616,37.9267287,140108210353.0,0,0,6
太原直送,DWLS067,DWLS067,649,140108219067,太原***有限公司,112.556848,37.927825,1.0,4.0,111.0,48.0,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108219067.0,0,0,6
太原直送,DWLS067,DWLS067,678,140108219357,太原***有限公司,112.556848,37.927825,1.0,4.0,111.0,56.0,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108219357.0,0,0,6
太原直送,DWLS067,DWLS067,752,140108219634,太原***有限公司,112.557735,37.927989,1.0,4.0,111.0,64.67,2.240670247911553,2.262671567370091,0.0551224589436989,太原直送,0.0551224589436989,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道今阁公寓恒山路食品批发市场,112.55144918699396,37.92749155173247,177_103,112.55281429443691,37.92947053626156,0.0,4204294351.0,112.5520361,37.9279797,140108219634.0,0,0,6
太原直送,DWLS067,DWLS067,199,140108120597,太原***辰烟酒店,112.559211,37.934847,1.0,4.0,111.0,44.67,2.233705770957312,2.2569696467442766,0.0504703471357226,太原直送,0.0504703471357226,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道文明街,112.5529273865922,37.934353457467566,177_104,112.55281429443691,37.93396714146798,0.0,8027395197.0,112.5529049,37.9345458,140108120597.0,0,0,6
太原直送,DWLS067,DWLS067,447,140108120610,太原***批发商行,112.558522,37.928134,1.0,4.0,111.0,63.67,2.24027680923452,2.26199176420362,0.055441094163081,太原直送,0.055441094163081,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路恒山路食品批发市场,112.55223778267892,37.92763793433296,177_103,112.55281429443691,37.92947053626156,0.0,4204294351.0,112.5520361,37.9279797,140108120610.0,0,0,6
太原直送,DWLS067,DWLS067,456,140108120637,太原***门便利店,112.559088,37.924701,1.0,4.0,111.0,52.33,2.243339092947162,2.263884865234977,0.0586148154394442,太原直送,0.0586148154394442,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路,112.55280532251354,37.92420520347899,177_102,112.55281429443691,37.924973931055135,0.0,10042830982.0,112.5527591,37.9240998,140108120637.0,0,0,6
太原直送,DWLS067,DWLS067,474,140108220684,山西***有限公司,112.558796,37.925708,1.0,4.0,111.0,27.0,2.2424816649529142,2.2634222899054848,0.0576112335747107,太原直送,0.0576112335747107,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路辅路诚和家园,112.55251261916034,37.92521191245654,177_102,112.55281429443691,37.924973931055135,0.0,9269161830.0,112.5527502,37.9251047,140108220684.0,0,0,6
