station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,619,140109120584,太原***鲜便利店,112.443261,37.856202,1.0,1.0,112.0,45.33,2.347376008549327,2.3957822109803635,0.1446524113348884,太原直送,0.1446524113348884,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.4366197636409,37.85539729308832,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109120584.0,0,0,97
太原直送,AWLS100,AWLS100,516,140109120616,（唐***久副食便利店,112.448042,37.85312,1.0,1.0,111.0,47.67,2.3485378481365817,2.39426962513519,0.1444953920718589,太原直送,0.1444953920718589,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑西巷建北四零八小区,112.4414123807802,37.8523237023544,158_86,112.44274865831092,37.85302824775237,2.0,3600099259.0,112.441303,37.8524246,140109120616.0,0,0,97
太原直送,AWLS100,AWLS100,653,140109120667,太原***琴便利店,112.436395,37.856204,1.0,1.0,112.0,51.33,2.349853445051626,2.400911166588631,0.1487444739309641,太原直送,0.1487444739309641,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院中街1号西铭福泰苑,112.4297395558388,37.85538805197808,156_87,112.4311628018766,37.85752485295879,2.0,7023261755.0,112.4298412,37.8555688,140109120667.0,0,0,97
太原直送,AWLS100,AWLS100,650,140109120668,太原***盛便利店,112.436598,37.856651,1.0,1.0,112.0,53.0,2.3493632647858,2.4004626073904967,0.1482666391640384,太原直送,0.1482666391640384,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院中街1号西铭福泰苑,112.42994288768574,37.85583543171958,156_87,112.4311628018766,37.85752485295879,2.0,7023261755.0,112.4298412,37.8555688,140109120668.0,0,0,97
太原直送,AWLS100,AWLS100,434,140109120691,太原***烟酒商行,112.443944,37.847666,1.0,1.0,112.0,59.0,2.3550974195803467,2.400961087245064,0.1513041193424692,太原直送,0.1513041193424692,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街朝北小区,112.43730533557375,37.84686110618218,157_85,112.43695573009376,37.84853164254594,2.0,7023514024.0,112.4372717,37.8468926,140109120691.0,0,0,97
太原直送,AWLS100,AWLS100,635,140109120706,太原***秀凉菜店,112.444103,37.859438,1.0,1.0,112.0,31.33,2.3440538149874057,2.3930013807204555,0.1415343460966298,太原直送,0.1415343460966298,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路318号,112.43746327455266,37.85863534644708,157_87,112.43695573009376,37.85752485295879,2.0,7023262093.0,112.4381752,37.8591838,140109120706.0,0,0,97
太原直送,AWLS100,AWLS100,587,140109120712,太原***酒便利店,112.441862,37.852392,1.0,1.0,112.0,63.67,2.351434210021192,2.3993622496865674,0.1485701900180489,太原直送,0.1485701900180489,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院东路403高层九院新村403小区,112.4352181397953,37.85158421494189,157_86,112.43695573009376,37.85302824775237,2.0,9772344653.0,112.4350219,37.8512856,140109120712.0,0,0,97
太原直送,AWLS100,AWLS100,786,140109120713,太原***锋烟酒店,112.445922,37.845859,1.0,1.0,112.0,77.0,2.3560768977834776,2.400695647390567,0.151745677688035,太原直送,0.151745677688035,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道瑞客隆超市(朝南商城店),112.43928813947105,37.84505745195081,157_84,112.43695573009376,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109120713.0,0,0,97
太原直送,AWLS100,AWLS100,583,140109120764,太原***品经销部,112.446009,37.859876,1.0,1.0,111.0,49.33,2.3429596218733666,2.391286471715587,0.1400655887254222,太原直送,0.1400655887254222,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道喜来聚涮肉坊(佳和苑店)佳和苑,112.43937365215416,37.85907693526116,157_87,112.43695573009376,37.85752485295879,2.0,7023514732.0,112.4399031,37.8587257,140109120764.0,0,0,97
太原直送,AWLS100,AWLS100,467,140109120792,太原***食经销部,112.446095,37.847933,3.0,1.0,112.0,26.0,2.3540781039829595,2.3991814098931745,0.1499054211961672,太原直送,0.1499054211961672,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河龙湾综合市场,112.43946129883452,37.847132112790376,157_85,112.43695573009376,37.84853164254594,2.0,7023515556.0,112.43899,37.8475433,140109120792.0,0,0,97
太原直送,AWLS100,AWLS100,432,140109120829,太原***品便利店,112.450732,37.854339,1.0,1.0,112.0,56.33,2.3464384009449253,2.391452530480163,0.1420095191774079,太原直送,0.1420095191774079,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道412小区西铭路47号院西铭412小区,112.4441090220614,37.85354829963002,158_86,112.44274865831092,37.85302824775237,2.0,3600099244.0,112.4449187,37.8537494,140109120829.0,0,0,97
太原直送,AWLS100,AWLS100,445,140109120921,太原***粮油商店,112.442232,37.846986,1.0,1.0,112.0,33.67,2.356346153284356,2.402689904156792,0.1528183679077834,太原直送,0.1528183679077834,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街朝北小区,112.4355895998414,37.84617796966238,157_84,112.43695573009376,37.84403503733952,2.0,7215298524.0,112.4361379,37.8455774,140109120921.0,0,0,97
太原直送,AWLS100,AWLS100,362,140109120933,太原***烟酒商行,112.441582,37.845388,1.0,1.0,112.0,76.33,2.358070973157933,2.404240412154534,0.1545081342389462,太原直送,0.1545081342389462,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸金鼎花园,112.43493838077354,37.84457859304534,157_84,112.43695573009376,37.84403503733952,2.0,5236655702.0,112.4343459,37.8438212,140109120933.0,0,0,97
太原直送,AWLS100,AWLS100,553,140109120974,太原***酒便利店,112.448404,37.858534,1.0,1.0,112.0,53.67,2.343352965144177,2.3903917010383484,0.1397952488534589,太原直送,0.1397952488534589,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路辅路新铭佳园,112.4417746216948,37.85773931893867,158_87,112.44274865831092,37.85752485295879,2.0,7023219063.0,112.4418696,37.8576722,140109120974.0,0,0,97
太原直送,AWLS100,AWLS100,802,140109120993,太原***货便利店,112.453915,37.844748,1.0,1.0,112.0,25.0,2.354271215309951,2.395499772248372,0.1485788642741614,太原直送,0.1485788642741614,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道千禧街四三二小区,112.44730161952506,37.84396244775412,159_84,112.44854158652808,37.84403503733952,2.0,7012633314.0,112.4462727,37.8444323,140109120993.0,0,0,97
太原直送,AWLS100,AWLS100,458,140109121017,太原***琳烟酒店,112.446585,37.852792,1.0,1.0,112.0,15.67,2.349365528227779,2.395574044713708,0.1455724770174624,太原直送,0.1455724770174624,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北街建筑北巷小学,112.43995188041772,37.85199283702583,158_86,112.44274865831092,37.85302824775237,2.0,3600099258.0,112.4410348,37.8523145,140109121017.0,0,0,97
太原直送,AWLS100,AWLS100,468,140109121018,太原***酒便利店,112.445192,37.850501,1.0,1.0,112.0,46.67,2.352003482393889,2.3981399142568742,0.1482514808189057,太原直送,0.1482514808189057,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北巷建北三巷小区,112.43855586483494,37.84969884665959,157_85,112.43695573009376,37.84853164254594,2.0,7023515216.0,112.4379687,37.8488603,140109121018.0,0,0,97
太原直送,AWLS100,AWLS100,555,140109121029,太原***胜食品店,112.450266,37.848809,1.0,1.0,112.0,51.33,2.351771214861043,2.395492758428626,0.1469410653459374,太原直送,0.1469410653459374,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒太白西巷,112.44364249021145,37.84801643540579,158_85,112.44274865831092,37.84853164254594,2.0,12222358427.0,112.4430354,37.8467025,140109121029.0,0,0,97
太原直送,AWLS100,AWLS100,798,140109121041,太原***食便利店,112.449271,37.843917,1.0,1.0,112.0,16.67,2.3566969278352303,2.399504797749948,0.1516383630879761,太原直送,0.1516383630879761,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道桃杏小区A区,112.44264555259912,37.84312163627006,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109121041.0,0,0,97
太原直送,AWLS100,AWLS100,729,140109121047,太原***媛副食店,112.438314,37.852626,1.0,1.0,112.0,50.0,2.3524949021738566,2.401854708962424,0.1504495826846938,太原直送,0.1504495826846938,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院路九院住宅小区南区,112.43166272171888,37.851812405481134,156_86,112.4311628018766,37.85302824775237,2.0,7023502541.0,112.431617,37.8519408,140109121047.0,0,0,97
太原直送,AWLS100,AWLS100,338,140109121087,太原***龙便利店,112.445822,37.84729,1.0,1.0,112.0,29.0,2.354776210396644,2.399814033696146,0.1505938453257578,太原直送,0.1505938453257578,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸西山425小区,112.43918773038942,37.8464884956635,157_85,112.43695573009376,37.84853164254594,2.0,7023515005.0,112.4390244,37.8463997,140109121087.0,0,0,97
太原直送,AWLS100,AWLS100,707,140109121088,太原***生活超市,112.439723,37.856371,1.0,1.0,112.0,60.0,2.34849380051981,2.398312414629291,0.1466004095628619,太原直送,0.1466004095628619,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院中街九院住宅小区,112.43307412813432,37.855560290775855,156_87,112.4311628018766,37.85752485295879,2.0,7023219072.0,112.4323973,37.8555895,140109121088.0,0,0,97
太原直送,AWLS100,AWLS100,784,140109121110,太原***食便利店,112.445761,37.845881,1.0,1.0,112.0,51.67,2.3561138921809346,2.400800722001096,0.1518135134564748,太原直送,0.1518135134564748,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道瑞客隆超市(朝南商城店),112.43912675666957,37.84507915378701,157_84,112.43695573009376,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109121110.0,0,0,97
太原直送,AWLS100,AWLS100,663,140109121156,太原***百货超市,112.44333,37.857805,1.0,1.0,112.0,56.67,2.345855606634175,2.3946644842941955,0.1433102243840242,太原直送,0.1433102243840242,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.43668872442552,37.85700068501467,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109121156.0,0,0,97
太原直送,AWLS100,AWLS100,399,140109121157,太原***江便利店,112.441715,37.848029,1.0,1.0,112.0,41.67,2.3555583431611296,2.4023793309102945,0.1522429948470539,太原直送,0.1522429948470539,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道铁南路朝北小区,112.43507134877494,37.847220247582655,157_85,112.43695573009376,37.84853164254594,2.0,7023514147.0,112.4339235,37.8459619,140109121157.0,0,0,97
太原直送,AWLS100,AWLS100,497,140109121227,太原***诚便利店,112.44904,37.85593,1.0,1.0,112.0,44.67,2.345556777126061,2.391652182434771,0.1416001418713979,太原直送,0.1416001418713979,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑中巷西铭412小区,112.442412522266,37.85513614116107,158_86,112.44274865831092,37.85302824775237,2.0,3600099254.0,112.44067,37.8557538,140109121227.0,0,0,97
太原直送,AWLS100,AWLS100,528,140109121283,太原***酒便利店,112.447168,37.859013,1.0,1.0,112.0,51.0,2.343348929625505,2.3909952381048325,0.1401032495162032,太原直送,0.1401032495162032,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路辅路413小区,112.44053553380093,37.85821599358282,158_87,112.44274865831092,37.85752485295879,2.0,7023514732.0,112.4399031,37.8587257,140109121283.0,0,0,97
太原直送,AWLS100,AWLS100,535,140109121293,太原***织便利店,112.447245,37.858998,1.0,1.0,112.0,35.67,2.3433353063735893,2.390947745870246,0.1400715364697643,太原直送,0.1400715364697643,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路辅路413小区,112.440612722334,37.85820113929671,158_87,112.44274865831092,37.85752485295879,2.0,7023514732.0,112.4399031,37.8587257,140109121293.0,0,0,97
太原直送,AWLS100,AWLS100,605,140109121324,太原***苗便利店,112.445731,37.859753,1.0,1.0,111.0,74.0,2.343174310822824,2.391575888087396,0.140327174645544,太原直送,0.140327174645544,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路佳和苑,112.4390950101288,37.85895339312588,157_87,112.43695573009376,37.85752485295879,2.0,9612530726.0,112.439751,37.8585296,140109121324.0,0,0,97
太原直送,AWLS100,AWLS100,473,140109121373,太原***酒便利店,112.443244,37.850132,1.0,1.0,112.0,30.0,2.353046551454937,2.3998375843896107,0.1496442385192224,太原直送,0.1496442385192224,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道朝北东巷铁北小区,112.43660345935244,37.84932625703453,157_85,112.43695573009376,37.84853164254594,2.0,10274566226.0,112.4360065,37.8501136,140109121373.0,0,0,97
太原直送,AWLS100,AWLS100,777,140109121417,太原***酒经销部,112.450526,37.851216,1.0,1.0,112.0,23.33,2.3494295427567087,2.393690912950334,0.1447587262240172,太原直送,0.1447587262240172,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街409小区,112.4439028676191,37.850424360489576,158_85,112.44274865831092,37.84853164254594,2.0,5236648047.0,112.4440103,37.8503734,140109121417.0,0,0,97
太原直送,AWLS100,AWLS100,504,140109121470,(唐***楠雨唐久便利店,112.449404,37.855186,1.0,1.0,111.0,34.0,2.346121464799719,2.391876903852909,0.1420208483638887,太原直送,0.1420208483638887,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑中巷西铭412小区,112.44277752805498,37.85439274466235,158_86,112.44274865831092,37.85302824775237,2.0,3600098574.0,112.4424081,37.8528651,140109121470.0,0,0,97
太原直送,AWLS100,AWLS100,541,140109121485,太原***信烟酒店,112.449229,37.851275,1.0,1.0,112.0,32.67,2.3498370173005587,2.394616884107556,0.1454009158155442,太原直送,0.1454009158155442,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑西巷西山煤电集团公司宿舍408小区,112.44260255899238,37.85048074586886,158_85,112.44274865831092,37.84853164254594,2.0,5236648043.0,112.4430706,37.8500124,140109121485.0,0,0,97
太原直送,AWLS100,AWLS100,65,140109121620,太原***隆便利店,112.444882,37.858516,1.0,1.0,112.0,29.33,2.3446338218617373,2.393032587257633,0.1418272373347171,太原直送,0.1418272373347171,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道铁南路佳通苑小区,112.4382441760218,37.857714609997096,157_87,112.43695573009376,37.85752485295879,2.0,7023262093.0,112.4381752,37.8591838,140109121620.0,0,0,97
太原直送,AWLS100,AWLS100,82,140109121626,太原***浩烟酒店,112.443265,37.846801,1.0,1.0,112.0,76.33,2.356148316859532,2.402044054179066,0.1524001080970758,太原直送,0.1524001080970758,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸河龙湾公园,112.4366249089346,37.84599475205001,157_84,112.43695573009376,37.84403503733952,2.0,7215298513.0,112.4369915,37.8455451,140109121626.0,0,0,97
太原直送,AWLS100,AWLS100,86,140109121638,太原***家便利店,112.452127,37.846604,1.0,1.0,112.0,46.67,2.3531701206136777,2.395584393230591,0.1478686866006429,太原直送,0.1478686866006429,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河涝湾街润景·鼎盛家园1期,112.4455086009841,37.84581493068036,158_84,112.44274865831092,37.84403503733952,2.0,5236656530.0,112.4457121,37.8458973,140109121638.0,0,0,97
太原直送,AWLS100,AWLS100,85,140109121647,太原***酒经销部,112.452277,37.847058,1.0,1.0,112.0,52.0,2.3526924452858298,2.395169071494123,0.1474015043376462,太原直送,0.1474015043376462,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒河南三巷西山敬老中心,112.44565894328186,37.846269319989005,159_84,112.44854158652808,37.84403503733952,2.0,7023514243.0,112.4454364,37.8464459,140109121647.0,0,0,97
太原直送,AWLS100,AWLS100,83,140109121656,太原***烟酒商行,112.442746,37.854487,1.0,1.0,112.0,63.0,2.349161451159328,2.397307881645576,0.1463486629423036,太原直送,0.1463486629423036,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院东路九院小区3期,112.43610382444616,37.85368109791057,157_86,112.43695573009376,37.85302824775237,2.0,7023261746.0,112.436441,37.8527434,140109121656.0,0,0,97
太原直送,AWLS100,AWLS100,93,140109121740,太原***烟酒商店,112.447399,37.851349,1.0,1.0,112.0,21.33,2.350421677082645,2.3959301393139536,0.1463295598025197,太原直送,0.1463295598025197,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑西巷13号建北三巷小区,112.44076802034776,37.85055115958308,158_85,112.44274865831092,37.84853164254594,2.0,3600099258.0,112.4410348,37.8523145,140109121740.0,0,0,97
太原直送,AWLS100,AWLS100,100,140109121758,太原***烟酒商店,112.450877,37.854325,1.0,1.0,112.0,30.33,2.34639974974427,2.39135387957219,0.1419431963145755,太原直送,0.1419431963145755,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北街西山煤电社区广场,112.44425439879932,37.8535345955102,158_86,112.44274865831092,37.85302824775237,2.0,3600099244.0,112.4449187,37.8537494,140109121758.0,0,0,97
太原直送,AWLS100,AWLS100,111,140109121760,太原***竹便利店,112.439676,37.847319,1.0,1.0,112.0,41.33,2.356954001076175,2.404372346606069,0.1539817393881461,太原直送,0.1539817393881461,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道九院东路九润龙湾一号,112.4330281262143,37.84650672139339,156_85,112.4311628018766,37.84853164254594,2.0,7023514445.0,112.4329794,37.8463135,140109121760.0,0,0,97
太原直送,AWLS100,AWLS100,104,140109121764,太原***仁便利店,112.448934,37.851728,1.0,1.0,112.0,19.67,2.349519181506293,2.394534089681124,0.1451779566807586,太原直送,0.1451779566807586,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑西巷和谐家园文明小区,112.4423067638702,37.85093323207619,158_86,112.44274865831092,37.85302824775237,2.0,5236648043.0,112.4430706,37.8500124,140109121764.0,0,0,97
太原直送,AWLS100,AWLS100,109,140109121789,太原***酒副食店,112.441156,37.847761,1.0,1.0,112.0,21.0,2.3560093031974625,2.40297460739309,0.152779186714025,太原直送,0.152779186714025,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道铁南路朝北小区,112.43451117954932,37.8469512523578,157_85,112.43695573009376,37.84853164254594,2.0,7023514147.0,112.4339235,37.8459619,140109121789.0,0,0,97
太原直送,AWLS100,AWLS100,108,140109121799,太原***涛便利店,112.4412,37.847673,1.0,1.0,112.0,10.33,2.3560756107682543,2.403000501096912,0.1528270838202458,太原直送,0.1528270838202458,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道铁南路朝北小区,112.43455528421458,37.84686331253217,157_85,112.43695573009376,37.84853164254594,2.0,7023514147.0,112.4339235,37.8459619,140109121799.0,0,0,97
太原直送,AWLS100,AWLS100,106,140109121801,太原***百货商店,112.445822,37.84729,1.0,1.0,112.0,60.33,2.354776210396644,2.399814033696146,0.1505938453257578,太原直送,0.1505938453257578,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸西山425小区,112.43918773038942,37.8464884956635,157_85,112.43695573009376,37.84853164254594,2.0,7023515005.0,112.4390244,37.8463997,140109121801.0,0,0,97
太原直送,AWLS100,AWLS100,117,140109121835,太原***乡阁饭店,112.442705,37.850914,1.0,1.0,112.0,29.0,2.352510284959659,2.399718123232387,0.1493025940330518,太原直送,0.1493025940330518,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院东路铁北小区,112.43606316568508,37.85010743492655,157_85,112.43695573009376,37.84853164254594,2.0,10274566226.0,112.4360065,37.8501136,140109121835.0,0,0,97
太原直送,AWLS100,AWLS100,115,140109121852,太原***烟酒商行,112.438314,37.852626,1.0,1.0,112.0,44.33,2.3524949021738566,2.401854708962424,0.1504495826846938,太原直送,0.1504495826846938,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院路九院住宅小区南区,112.43166272171888,37.851812405481134,156_86,112.4311628018766,37.85302824775237,2.0,7023502541.0,112.431617,37.8519408,140109121852.0,0,0,97
太原直送,AWLS100,AWLS100,66,140109121861,太原***烟酒商行,112.444038,37.859338,1.0,1.0,111.0,66.0,2.3441705097458208,2.3931164143528347,0.1416534540701299,太原直送,0.1416534540701299,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路,112.43739813858885,37.8585352121084,157_87,112.43695573009376,37.85752485295879,2.0,7023262093.0,112.4381752,37.8591838,140109121861.0,0,0,97
太原直送,AWLS100,AWLS100,116,140109121869,太原***斌便利店,112.437792,37.852698,1.0,1.0,112.0,36.67,2.3526163358036105,2.402196652602987,0.1507009589418732,太原直送,0.1507009589418732,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院路九院小区西区,112.43113967906925,37.85188360011725,156_86,112.4311628018766,37.85302824775237,2.0,7023502541.0,112.431617,37.8519408,140109121869.0,0,0,97
太原直送,AWLS100,AWLS100,122,140109121913,太原***田便利店,112.440668,37.848806,1.0,1.0,112.0,33.67,2.355209661352886,2.4026416859001207,0.1521944788551754,太原直送,0.1521944788551754,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路苹果苑,112.43402201676398,37.84799560173518,156_85,112.4311628018766,37.84853164254594,2.0,5236656559.0,112.4331985,37.8470518,140109121913.0,0,0,97
太原直送,AWLS100,AWLS100,118,140109121981,太原***鲜便利店,112.440896,37.858117,1.0,1.0,112.0,24.33,2.3464420529800014,2.3962756604364217,0.144499494410882,太原直送,0.144499494410882,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道西苑西巷九院住宅小区,112.43424937335028,37.85730852857148,157_87,112.43695573009376,37.85752485295879,2.0,7023219018.0,112.432738,37.8571824,140109121981.0,0,0,97
太原直送,AWLS100,AWLS100,125,140109122024,太原***渊便利店,112.448624,37.844802,1.0,1.0,112.0,60.0,2.356100274698425,2.3993932895065377,0.1512157711417695,太原直送,0.1512157711417695,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建工苑A区,112.44199682590327,37.84400549069045,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109122024.0,0,0,97
太原直送,AWLS100,AWLS100,103,140109122039,太原***诚信商店,112.451358,37.851596,1.0,1.0,112.0,54.0,2.348778045412123,2.3928179364517046,0.1439962243741121,太原直送,0.1439962243741121,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街409小区,112.44473697869418,37.85080613821361,158_86,112.44274865831092,37.85302824775237,2.0,5236648047.0,112.4440103,37.8503734,140109122039.0,0,0,97
太原直送,AWLS100,AWLS100,110,140109122040,太原***硕便利店,112.441542,37.847982,1.0,1.0,112.0,33.0,2.355664357538652,2.4025395887645624,0.1523791571114615,太原直送,0.1523791571114615,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道铁南路朝北小区,112.4348979809343,37.8471729440848,157_85,112.43695573009376,37.84853164254594,2.0,7023514147.0,112.4339235,37.8459619,140109122040.0,0,0,97
太原直送,AWLS100,AWLS100,129,140109122054,太原***市西山店,112.441003,37.846711,3.0,1.0,112.0,11.0,2.3570441455093727,2.403788892478916,0.1537333598279851,太原直送,0.1537333598279851,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街441号朝北小区,112.43435798030374,37.84590082393687,157_84,112.43695573009376,37.84403503733952,2.0,7023514147.0,112.4339235,37.8459619,140109122054.0,0,0,97
太原直送,AWLS100,AWLS100,128,140109122078,太原***盛烟酒店,112.450044,37.84628,1.0,1.0,112.0,35.33,2.354213533854987,2.397349067756503,0.149215446821027,太原直送,0.149215446821027,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道乐学国际早期教育学校(西山教学区)迎西城朝南水岸,112.44342022749136,37.84548657379792,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109122078.0,0,0,97
太原直送,AWLS100,AWLS100,124,140109122080,太原***副食商店,112.449022,37.844997,1.0,1.0,112.0,33.33,2.3557763108311027,2.3989670287263216,0.1508423692368954,太原直送,0.1508423692368954,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建工苑A区,112.44239579663468,37.84420131206879,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109122080.0,0,0,97
太原直送,AWLS100,AWLS100,333,140109122136,太原***活便利店,112.436598,37.856651,1.0,1.0,112.0,29.67,2.3493632647858,2.4004626073904967,0.1482666391640384,太原直送,0.1482666391640384,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院中街1号西铭福泰苑,112.42994288768574,37.85583543171958,156_87,112.4311628018766,37.85752485295879,2.0,7023261755.0,112.4298412,37.8555688,140109122136.0,0,0,97
太原直送,AWLS100,AWLS100,119,140109122139,太原***糖便利店,112.436395,37.856204,1.0,1.0,112.0,24.33,2.349853445051626,2.400911166588631,0.1487444739309641,太原直送,0.1487444739309641,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院中街1号西铭福泰苑,112.4297395558388,37.85538805197808,156_87,112.4311628018766,37.85752485295879,2.0,7023261755.0,112.4298412,37.8555688,140109122139.0,0,0,97
太原直送,AWLS100,AWLS100,90,140109122169,太原***处食品店,112.44837,37.857058,1.0,1.0,112.0,35.67,2.344743230121796,2.391400082018272,0.1410352550038452,太原直送,0.1410352550038452,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑中巷西铭412小区,112.44174071564068,37.856263003246845,158_87,112.44274865831092,37.85752485295879,2.0,3600099254.0,112.44067,37.8557538,140109122169.0,0,0,97
太原直送,AWLS100,AWLS100,112,140109122220,太原***生烟酒店,112.4427,37.852542,1.0,1.0,112.0,33.33,2.35099285556762,2.398637226218459,0.1479668153674984,太原直送,0.1479668153674984,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院东路403高层九院新村403小区,112.4360579578154,37.85173569450989,157_86,112.43695573009376,37.85302824775237,2.0,9772344639.0,112.4362418,37.8509295,140109122220.0,0,0,97
太原直送,AWLS100,AWLS100,73,140109122287,太原***优便利店,112.447868,37.858438,1.0,1.0,112.0,34.0,2.343634661290449,2.3908555478457907,0.1401775147803663,太原直送,0.1401775147803663,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑中巷413小区,112.44123731072251,37.85764225223359,158_87,112.44274865831092,37.85752485295879,2.0,7023219063.0,112.4418696,37.8576722,140109122287.0,0,0,97
