station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS050,AWLS050,48,140105223206,山西***有限公司,112.586902,37.771085,1.0,1.0,111.0,25.67,2.380805973561265,2.3505648426240047,0.2114346259367159,太原直送,0.2114346259367159,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道富力尚悦居(北2门),112.580671469681,37.77059508965919,182_68,112.5817789355227,37.77208935403676,1.0,8890594943.0,112.5826636,37.7708568,140105223206.0,0,0,98
太原直送,AWLS052,AWLS052,40,140105223413,太原***有限公司,112.588852,37.775139,1.0,1.0,111.0,31.33,2.3763576232017307,2.3463047893613425,0.2081166521376858,太原直送,0.2081166521376858,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路鸿泰国际大厦,112.58262175648431,37.774650351150726,182_69,112.5817789355227,37.77658595924318,1.0,9180500933.0,112.5826724,37.7739181,140105223413.0,0,0,98
太原直送,AWLS052,AWLS052,57,140105223674,山西***有限公司,112.586369,37.779319,1.0,1.0,111.0,31.67,2.373095740272605,2.345064194467387,0.2033924166531278,太原直送,0.2033924166531278,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街丽华甲第苑,112.580137276487,37.77882971350918,182_69,112.5817789355227,37.77658595924318,1.0,9180500940.0,112.5780313,37.7787732,140105223674.0,0,0,98
太原直送,AWLS052,AWLS052,35,140105223978,山西***有限公司,112.58889,37.775127,1.0,1.0,111.0,31.0,2.376357914045146,2.3462867463922605,0.2081393577990502,太原直送,0.2081393577990502,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路鸿泰国际大厦,112.58265977037968,37.77463836443384,182_69,112.5817789355227,37.77658595924318,1.0,9180500933.0,112.5826724,37.7739181,140105223978.0,0,0,98
太原直送,AWLS050,AWLS050,23,140105123997,太原***鑫烟酒店,112.583834,37.76913,1.0,1.0,111.0,68.0,2.383578817573695,2.354108529319117,0.212474115247011,太原直送,0.212474115247011,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺北街海唐·罗马花园,112.57760206408776,37.76863822893665,181_67,112.57598600730554,37.76759274883033,1.0,2150335983.0,112.5784712,37.7686025,140105123997.0,0,0,98
太原直送,AWLS052,AWLS052,30,140105124010,太原***特产商行,112.588886,37.775316,1.0,1.0,111.0,47.33,2.376178453234944,2.3461546245166787,0.2079576465966111,太原直送,0.2079576465966111,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路鸿泰国际大厦,112.58265574728756,37.77482738314878,182_69,112.5817789355227,37.77658595924318,1.0,9180500933.0,112.5826724,37.7739181,140105124010.0,0,0,98
太原直送,AWLS052,AWLS052,90,140105224043,山西***有限公司,112.5886,37.78136,1.0,1.0,111.0,59.67,2.3704869220482947,2.3420445529291274,0.2021058142112679,太原直送,0.2021058142112679,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路龙景逸墅,112.58236895443798,37.78087193568484,182_70,112.5817789355227,37.781082564449605,1.0,9180480816.0,112.5827346,37.7795805,140105224043.0,0,0,98
太原直送,AWLS050,AWLS050,56,140105124357,太原***烟酒商行,112.588835,37.770829,1.0,1.0,111.0,38.0,2.3804822469146867,2.349395472572676,0.2122326901304322,太原直送,0.2122326901304322,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道尚悦路富力尚悦居,112.5826052474636,37.77033989143391,182_68,112.5817789355227,37.77208935403676,1.0,8890594943.0,112.5826636,37.7708568,140105124357.0,0,0,98
太原直送,AWLS052,AWLS052,108,140105224395,山西***有限公司,112.587451,37.782617,1.0,1.0,111.0,11.0,2.3696252821043213,2.3419557064609444,0.2005607719370835,太原直送,0.2005607719370835,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街56号龙景逸墅1期,112.58121937512117,37.78212859352774,182_70,112.5817789355227,37.781082564449605,1.0,9180500934.0,112.582818,37.783232,140105224395.0,0,0,98
太原直送,AWLS050,AWLS050,58,140105224404,山西***有限公司,112.588793,37.767924,1.0,1.0,111.0,38.0,2.383271629940868,2.351502141665622,0.2150025078016497,太原直送,0.2150025078016497,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道万景嘉苑(东北门),112.5825635681624,37.76743457909279,182_67,112.5817789355227,37.76759274883033,1.0,8890594942.0,112.5826425,37.7686818,140105224404.0,0,0,98
太原直送,AWLS052,AWLS052,25,140105124427,太原***烟酒商行,112.588916,37.775345,1.0,1.0,111.0,35.67,2.376141911179758,2.346112913920384,0.2079388365192958,太原直送,0.2079388365192958,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路鸿泰国际大厦,112.58268575377228,37.77485639771826,182_69,112.5817789355227,37.77658595924318,1.0,9180500933.0,112.5826724,37.7739181,140105124427.0,0,0,98
太原直送,AWLS052,AWLS052,24,140105124464,太原***春烟酒店,112.587797,37.777125,1.0,1.0,111.0,44.67,2.374770383578171,2.345626762804564,0.2059078899411081,太原直送,0.2059078899411081,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.58156614696657,37.77663613509446,182_69,112.5817789355227,37.77658595924318,1.0,9180500930.0,112.5826831,37.7766201,140105124464.0,0,0,98
太原直送,AWLS050,AWLS050,55,140105224471,山西***苑分公司,112.589322,37.76849,1.0,1.0,111.0,59.0,2.3825753756072445,2.350727605556417,0.2146125160609204,太原直送,0.2146125160609204,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道万景嘉苑(东北门)交控置地·龙锦院,112.58309267144972,37.76800083456207,182_67,112.5817789355227,37.76759274883033,1.0,8890594945.0,112.5828102,37.7686894,140105224471.0,0,0,98
太原直送,DWLS053,DWLS053,8,140105124500,太原***酒便利店,112.598468,37.771104,1.0,4.0,111.0,88.33,2.377407979818776,2.342471666755652,0.2149640447749307,太原直送,0.2149640447749307,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道天悦路龙城天悦,112.5922387500688,37.77061655622716,184_68,112.593364791957,37.77208935403676,1.0,8890594963.0,112.5922943,37.7708462,140105124500.0,0,0,98
太原直送,AWLS052,AWLS052,23,140105124507,太原***玖德商行,112.586851,37.77926,1.0,1.0,111.0,51.0,2.373009661439456,2.344768048177474,0.2035893559422952,太原直送,0.2035893559422952,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街丽华甲第苑,112.58061950492645,37.77877094081447,182_69,112.5817789355227,37.77658595924318,1.0,9180500941.0,112.582736,37.7787564,140105124507.0,0,0,98
太原直送,AWLS052,AWLS052,41,140105224653,山西***有限公司,112.587862,37.779838,1.0,1.0,111.0,20.0,2.372158914434276,2.3436468978062788,0.2033355718658205,太原直送,0.2033355718658205,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴南街丽华甲第苑,112.58163085959627,37.77934946138137,182_70,112.5817789355227,37.781082564449605,1.0,9180480816.0,112.5827346,37.7795805,140105224653.0,0,0,98
太原直送,AWLS052,AWLS052,18,140105224678,太原***有限公司,112.584442,37.777758,1.0,1.0,111.0,44.0,2.3751570359388885,2.347528552328386,0.2043393315688377,太原直送,0.2043393315688377,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路丽华甲第苑,112.57820943616446,37.77726750232172,181_69,112.57598600730554,37.77658595924318,1.0,5838330763.0,112.578189,37.7766942,140105224678.0,0,0,98
太原直送,AWLS052,AWLS052,162,140105124685,太原***烟酒商行,112.587753,37.783706,1.0,1.0,111.0,50.33,2.36849567653922,2.34096832889511,0.1996134458622447,太原直送,0.1996134458622447,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街晋阳街公园,112.5815213711521,37.78321785067224,182_70,112.5817789355227,37.781082564449605,1.0,9180500934.0,112.582818,37.783232,140105124685.0,0,0,98
太原直送,AWLS052,AWLS052,162,140105124687,太原***烟酒商行,112.587992,37.781331,1.0,1.0,111.0,34.33,2.370694064448846,2.3424918508058865,0.201949872852148,太原直送,0.201949872852148,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙景逸墅,112.5817607373985,37.78084268362156,182_70,112.5817789355227,37.781082564449605,1.0,9180480816.0,112.5827346,37.7795805,140105124687.0,0,0,98
太原直送,AWLS052,AWLS052,13,140105124695,太原***心居茶社,112.585092,37.777113,1.0,1.0,111.0,44.0,2.375580720410273,2.3475320758686093,0.2051408620948048,太原直送,0.2051408620948048,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.57885987864078,37.77662280130881,181_69,112.57598600730554,37.77658595924318,1.0,7012237510.0,112.5781878,37.776604,140105124695.0,0,0,98
太原直送,DWLS053,DWLS053,3,140105124701,太原***钰烟酒行,112.597104,37.769128,1.0,4.0,111.0,48.0,2.379694734806544,2.34483917360338,0.216385674077557,太原直送,0.216385674077557,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙锦街龙城天悦,112.59087522259742,37.76864037171281,184_67,112.593364791957,37.76759274883033,1.0,8890594961.0,112.5923123,37.7686471,140105124701.0,0,0,98
太原直送,AWLS050,AWLS050,1,140105124703,（金***李金虎便利店,112.582597,37.771535,1.0,1.0,111.0,37.67,2.381647276978685,2.3532585693554733,0.2098273835322741,太原直送,0.2098273835322741,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道海唐·罗马花园(西北门),112.57636397549312,37.77104268681194,181_68,112.57598600730554,37.77208935403676,1.0,1879989165.0,112.5781754,37.7710497,140105124703.0,0,0,98
太原直送,AWLS050,AWLS050,2,140105124697,太原***陆伍商行,112.585269,37.768439,1.0,1.0,111.0,33.67,2.383815625777295,2.3535978364310672,0.2135254331268259,太原直送,0.2135254331268259,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路万景嘉苑,112.57903797422084,37.76794798817327,182_67,112.5817789355227,37.76759274883033,1.0,2150335983.0,112.5784712,37.7686025,140105124697.0,0,0,98
太原直送,DWLS053,DWLS053,4,140105124710,太原***远烟酒店,112.597145,37.769134,1.0,4.0,111.0,40.33,2.3796770915233423,2.344806288026795,0.2163932262918563,太原直送,0.2163932262918563,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙锦街龙城天悦,112.59091621607224,37.76864637296596,184_67,112.593364791957,37.76759274883033,1.0,8890594961.0,112.5923123,37.7686471,140105124710.0,0,0,98
太原直送,AWLS052,AWLS052,112,140105124772,太原***好便利店,112.588572,37.779279,1.0,1.0,111.0,34.67,2.3724836405060805,2.3435474163285,0.2040813287319501,太原直送,0.2040813287319501,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街丽华甲第苑,112.58234118461128,37.77879069246012,182_69,112.5817789355227,37.77658595924318,1.0,9180500935.0,112.5827359,37.7788219,140105124772.0,0,0,98
太原直送,AWLS052,AWLS052,23,140105124782,太原***汇润商行,112.588932,37.778133,1.0,1.0,111.0,37.67,2.373472702430978,2.3441122761403737,0.2052825429036784,太原直送,0.2052825429036784,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路丽华甲第苑,112.5827014377032,37.77764470615653,182_69,112.5817789355227,37.77658595924318,1.0,9180500929.0,112.5827397,37.7767031,140105124782.0,0,0,98
太原直送,AWLS050,AWLS050,78,140105224786,山西***有限公司,112.584987,37.76856,1.0,1.0,111.0,24.67,2.383783141689905,2.3537086874228925,0.2133325439894222,太原直送,0.2133325439894222,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路万景嘉苑,112.57875580646834,37.76806884476781,181_67,112.57598600730554,37.76759274883033,1.0,2150335983.0,112.5784712,37.7686025,140105224786.0,0,0,98
太原直送,AWLS052,AWLS052,5,140105124848,太原***苑茶叶店,112.584491,37.778902,1.0,1.0,111.0,26.0,2.374049869007175,2.346679305625288,0.2032550193353131,太原直送,0.2032550193353131,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路丽华甲第苑,112.57825833289846,37.77841165647639,181_69,112.57598600730554,37.77658595924318,1.0,9180500940.0,112.5780313,37.7787732,140105124848.0,0,0,98
