station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS051,AWLS051,18,140105124280,太原***诚烟酒店,112.56535,37.777055,1.0,1.0,111.0,22.33,2.381551336191814,2.36146401357294,0.2005323410151094,太原直送,0.2005323410151094,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.55909592754696,37.77654517800237,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105124280.0,0,0,12
太原直送,AWLS051,AWLS051,33,140105124315,太原***佳便利店,112.566751,37.77727,1.0,1.0,111.0,37.0,2.380921747812178,2.360323127309903,0.2005921301871001,太原直送,0.2005921301871001,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.56049918181448,37.7767621551174,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105124315.0,0,0,12
太原直送,AWLS051,AWLS051,34,140105124320,太原***兴烟酒店,112.567816,37.777298,1.0,1.0,111.0,58.67,2.3805726977452286,2.359552076882604,0.2007769148931174,太原直送,0.2007769148931174,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.56156583939084,37.77679158750109,179_69,112.56440015087122,37.77658595924318,1.0,5276648828.0,112.5637134,37.7767175,140105124320.0,0,0,12
太原直送,AWLS051,AWLS051,54,140105124318,山西***烟酒商行,112.56581,37.779729,1.0,1.0,111.0,45.67,2.378863844401563,2.3592453884282545,0.1979965582655366,太原直送,0.1979965582655366,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街力量盈通广场,112.55955637869968,37.779220122529104,178_70,112.55860722265408,37.781082564449605,1.0,7012213652.0,112.5578926,37.7767067,140105124318.0,0,0,12
太原直送,AWLS052,AWLS052,113,140105124384,太原***民便利店,112.575507,37.777839,1.0,1.0,111.0,38.0,2.3777414135485784,2.3537499580382333,0.2019439739432684,太原直送,0.2019439739432684,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道御龙庭(西门),112.56926689722629,37.777341509415976,180_69,112.57019307908838,37.77658595924318,1.0,7539911201.0,112.5689712,37.7775633,140105124384.0,0,0,12
太原直送,AWLS051,AWLS051,71,140105124425,太原***酒经销部,112.56355,37.777233,1.0,1.0,111.0,52.67,2.381928500676915,2.362608608189677,0.2000234839937522,太原直送,0.2000234839937522,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街华天龙城大道,112.55729282296709,37.77672056595146,178_69,112.55860722265408,37.77658595924318,1.0,7012237469.0,112.5577746,37.7767064,140105124425.0,0,0,12
太原直送,AWLS050,AWLS050,35,140105124445,太原***通烟酒行,112.566758,37.767482,1.0,1.0,111.0,50.0,2.390249687478277,2.367265469470844,0.2101990265105867,太原直送,0.2101990265105867,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺街首开·国风上观,112.56050732325414,37.76697314063713,178_67,112.55860722265408,37.76759274883033,1.0,5761679628.0,112.5637996,37.7674337,140105124445.0,0,0,12
太原直送,AWLS051,AWLS051,19,140105124459,太原***烟酒商行,112.564158,37.776256,1.0,1.0,111.0,79.67,2.3826744928021544,2.3628713315974244,0.201094948206068,太原直送,0.201094948206068,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道金台路恒大翡翠华庭,112.55790199706038,37.77574436396865,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105124459.0,0,0,12
太原直送,AWLS051,AWLS051,52,140105124482,山西***烟酒商行,112.565654,37.780671,1.0,1.0,111.0,70.33,2.3780136847186166,2.3586887201239626,0.1970422094501574,太原直送,0.1970422094501574,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴街力量盈通广场,112.5594000133698,37.78016200788459,178_70,112.55860722265408,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124482.0,0,0,12
太原直送,AWLS050,AWLS050,40,140105124497,太原***峰便利店,112.573179,37.773948,1.0,1.0,111.0,31.0,2.382151396889168,2.358152942777465,0.2051914350576069,太原直送,0.2051914350576069,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城大街辅路龙城金茂府,112.56693663379416,37.77344768097639,179_68,112.56440015087122,37.77208935403676,1.0,5765952400.0,112.5663423,37.7737542,140105124497.0,0,0,12
太原直送,AWLS051,AWLS051,26,140105224498,山西***有限公司,112.570403,37.775712,1.0,1.0,111.0,25.33,2.3813036861780152,2.3588538764310947,0.2028644903895204,太原直送,0.2028644903895204,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路翡翠兰庭君泰.中央公园,112.56415679619168,37.77520868489592,179_69,112.56440015087122,37.77658595924318,1.0,5276648835.0,112.5639586,37.7739114,140105224498.0,0,0,12
太原直送,AWLS051,AWLS051,53,140105124517,山西***烟酒商行,112.565654,37.780671,1.0,1.0,111.0,36.67,2.3780136847186166,2.3586887201239626,0.1970422094501574,太原直送,0.1970422094501574,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴街力量盈通广场,112.5594000133698,37.78016200788459,178_70,112.55860722265408,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124517.0,0,0,12
太原直送,AWLS050,AWLS050,47,140105124518,太原***源烟酒店,112.572813,37.77374,1.0,1.0,111.0,38.0,2.382459644169659,2.358558233238691,0.2053127166275884,太原直送,0.2053127166275884,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城大街辅路龙城金茂府,112.56657020346904,37.77323925841097,179_68,112.56440015087122,37.77208935403676,1.0,5765952400.0,112.5663423,37.7737542,140105124518.0,0,0,12
太原直送,AWLS051,AWLS051,22,140105224519,山西***庭分公司,112.565377,37.777032,1.0,1.0,111.0,50.33,2.3815650605249075,2.361461254822108,0.2005600483072335,太原直送,0.2005600483072335,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.5591229751344,37.77652221393767,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105224519.0,0,0,12
太原直送,AWLS050,AWLS050,39,140105124522,太原***里烟酒行,112.569692,37.772219,1.0,1.0,111.0,50.33,2.3848486148996946,2.3618349782700703,0.2061316263386085,太原直送,0.2061316263386085,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路碧桂园天汇,112.56344519925008,37.77171444486689,179_68,112.56440015087122,37.77208935403676,1.0,8883183454.0,112.5637179,37.7709102,140105124522.0,0,0,12
太原直送,AWLS050,AWLS050,38,140105124534,太原***进鑫商行,112.572979,37.773818,1.0,1.0,111.0,71.33,2.3823354194699364,2.358386025732426,0.2052735399923728,太原直送,0.2052735399923728,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城大街辅路龙城金茂府,112.56673640146548,37.77331744906115,179_68,112.56440015087122,37.77208935403676,1.0,5765952400.0,112.5663423,37.7737542,140105124534.0,0,0,12
太原直送,AWLS051,AWLS051,69,140105224536,山西***府分公司,112.567844,37.783951,1.0,1.0,111.0,36.67,2.3742237288488623,2.354820223206011,0.1942713145706236,太原直送,0.1942713145706236,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育南路117号恒大华府,112.56159311379324,37.78344536841284,179_71,112.56440015087122,37.785579169656025,1.0,7839571139.0,112.5592597,37.7834592,140105224536.0,0,0,12
太原直送,AWLS051,AWLS051,70,140105124559,太原***日用品店,112.571116,37.78401,1.0,1.0,111.0,34.67,2.373177185919749,2.352467419057908,0.1949230612780306,太原直送,0.1949230612780306,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙海方舟花园(南门),112.56486981294071,37.78350845737094,179_71,112.56440015087122,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105124559.0,0,0,12
太原直送,AWLS050,AWLS050,49,140105124560,太原***腾烟酒店,112.573179,37.773948,1.0,1.0,111.0,42.0,2.382151396889168,2.358152942777465,0.2051914350576069,太原直送,0.2051914350576069,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城大街辅路龙城金茂府,112.56693663379416,37.77344768097639,179_68,112.56440015087122,37.77208935403676,1.0,5765952400.0,112.5663423,37.7737542,140105124560.0,0,0,12
太原直送,AWLS050,AWLS050,27,140105124580,太原***达烟酒店,112.566203,37.767341,1.0,1.0,111.0,31.67,2.390551613017377,2.367756093972726,0.2102340945327344,太原直送,0.2102340945327344,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺街70号山钢铭著,112.55995144977436,37.7668313626575,178_67,112.55860722265408,37.76759274883033,1.0,7839578453.0,112.5591762,37.7634065,140105124580.0,0,0,12
太原直送,AWLS050,AWLS050,46,140105124605,太原***烟酒超市,112.572809,37.773781,1.0,1.0,111.0,50.33,2.3824217352567927,2.3585319054922644,0.205271850237679,太原直送,0.205271850237679,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城大街辅路龙城金茂府,112.5665661937315,37.77328025834088,179_68,112.56440015087122,37.77208935403676,1.0,5765952400.0,112.5663423,37.7737542,140105124605.0,0,0,12
太原直送,AWLS051,AWLS051,13,140105124688,太原***源烟酒店,112.565365,37.777089,1.0,1.0,111.0,50.33,2.381514387849885,2.3614293390709373,0.2005018067250285,太原直送,0.2005018067250285,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.55911094858494,37.77657920305747,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105124688.0,0,0,12
太原直送,AWLS052,AWLS052,13,140105124709,太原***上台商行,112.575381,37.778467,1.0,1.0,111.0,31.0,2.3771800345594376,2.353392503159008,0.2013040544052678,太原直送,0.2013040544052678,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道御龙庭(西门),112.56914068585333,37.77796945404059,180_69,112.57019307908838,37.77658595924318,1.0,7539911201.0,112.5689712,37.7775633,140105124709.0,0,0,12
太原直送,AWLS051,AWLS051,14,140105124718,太原***烟酒商行,112.569399,37.782958,1.0,1.0,111.0,37.0,2.374699020714201,2.354424684199938,0.1955714331414469,太原直送,0.1955714331414469,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路金地卿云台(建设中),112.56315053905573,37.7824542527093,179_70,112.56440015087122,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124718.0,0,0,12
太原直送,AWLS051,AWLS051,16,140105224720,山西***路分公司,112.567914,37.78399,1.0,1.0,111.0,37.67,2.374165336472163,2.3547431628636226,0.1942478001162393,太原直送,0.1942478001162393,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育南路117号恒大华府,112.56166321617005,37.78348446505027,179_71,112.56440015087122,37.785579169656025,1.0,7839571139.0,112.5592597,37.7834592,140105224720.0,0,0,12
太原直送,AWLS051,AWLS051,56,140105124734,山西***白便利店,112.568466,37.779455,1.0,1.0,111.0,28.0,2.3783201293108127,2.3575646699982578,0.1987983854889168,太原直送,0.1987983854889168,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街力量盈通广场,112.56221657331687,37.77894967304612,179_70,112.56440015087122,37.781082564449605,1.0,5276648828.0,112.5637134,37.7767175,140105124734.0,0,0,12
太原直送,AWLS050,AWLS050,57,140105124743,（金***享金虎便利店,112.572935,37.773736,1.0,1.0,111.0,35.67,2.382426844300785,2.358475260476987,0.2053436997158657,太原直送,0.2053436997158657,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城大街辅路龙城金茂府,112.56669235621136,37.77323539215322,179_68,112.56440015087122,37.77208935403676,1.0,5765952400.0,112.5663423,37.7737542,140105124743.0,0,0,12
太原直送,AWLS051,AWLS051,15,140105124762,太原***引领商行,112.569863,37.783634,1.0,1.0,111.0,38.0,2.3739143264534635,2.3536183762832072,0.1950121031654176,太原直送,0.1950121031654176,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路161号金地卿云台(建设中),112.56361512450262,37.783130905762654,179_70,112.56440015087122,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124762.0,0,0,12
太原直送,AWLS051,AWLS051,55,140105124790,太原***烟酒商行,112.569566,37.783605,1.0,1.0,111.0,51.0,2.374031818486222,2.353848644905616,0.194975795351624,太原直送,0.194975795351624,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路金地卿云台(建设中),112.5633177045232,37.78310153488655,179_70,112.56440015087122,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124790.0,0,0,12
太原直送,AWLS051,AWLS051,27,140105124794,太原***泽风商行,112.570617,37.775798,1.0,1.0,111.0,36.0,2.381157209607335,2.358642099175284,0.2028260584860794,太原直送,0.2028260584860794,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路218号翡翠兰庭君泰.中央公园,112.56437108177722,37.775294951606455,179_69,112.56440015087122,37.77658595924318,1.0,7012237409.0,112.563942,37.7766394,140105124794.0,0,0,12
太原直送,AWLS051,AWLS051,39,140105124823,山西***茶销售行,112.56743,37.779532,1.0,1.0,111.0,35.67,2.378560342082996,2.3582411990593704,0.1985109963956613,太原直送,0.1985109963956613,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街紫园,112.56117898661074,37.77902532061941,178_70,112.55860722265408,37.781082564449605,1.0,5276648828.0,112.5637134,37.7767175,140105124823.0,0,0,12
太原直送,AWLS051,AWLS051,58,140105124830,太原***佩商贸店,112.569405,37.783679,1.0,1.0,111.0,36.0,2.374010009860109,2.3539099582619945,0.1948687000007951,太原直送,0.1948687000007951,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路金地卿云台(建设中),112.5631564644478,37.783175342508734,179_70,112.56440015087122,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124830.0,0,0,12
太原直送,AWLS051,AWLS051,49,140105124912,太原***米果商行,112.56441,37.777067,1.0,1.0,111.0,37.0,2.381825266161435,2.362118982197129,0.2003442813383952,太原直送,0.2003442813383952,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.55815433736709,37.77655582204412,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105124912.0,0,0,12
太原直送,AWLS051,AWLS051,54,140105124909,太原***小芳商店,112.569863,37.783634,1.0,1.0,111.0,37.0,2.3739143264534635,2.3536183762832072,0.1950121031654176,太原直送,0.1950121031654176,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路161号金地卿云台(建设中),112.56361512450262,37.783130905762654,179_70,112.56440015087122,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124909.0,0,0,12
