station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS011,BWLS011,69,140109122028,太原***丫烟酒行,112.500445,37.825711,1.0,2.0,111.0,31.33,2.3561266261260245,2.374155247079896,0.1506437550248934,太原直送,0.1506437550248934,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井西路东巷吉民综合市场,112.4939915988629,37.82504889918082,167_80,112.49488501226531,37.82604861651383,1.0,7840641476.0,112.4934964,37.8250608,140109122028.0,0,0,65
太原直送,BWLS011,BWLS011,70,140109122035,太原***态蔬果店,112.506011,37.826138,1.0,2.0,111.0,56.0,2.353869445599096,2.369806479488566,0.1493293057273067,太原直送,0.1493293057273067,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道三米粥铺万科蓝山,112.4995781964579,37.82549261992929,168_80,112.50067794048248,37.82604861651383,1.0,7689962558.0,112.4998445,37.8265982,140109122035.0,0,0,65
太原直送,BWLS012,BWLS012,7,140109122086,太原***辰烟酒店,112.510109,37.831838,1.0,2.0,111.0,75.67,2.3471326782099484,2.362916260828978,0.1431402140595026,太原直送,0.1431402140595026,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街天和广场,112.5036905909145,37.83120564662972,169_81,112.50647086869964,37.83054522172026,1.0,1904099000.0,112.5030713,37.8313325,140109122086.0,0,0,65
太原直送,BWLS011,BWLS011,64,140109122089,太原***亮烟酒店,112.503622,37.830546,1.0,2.0,111.0,57.0,2.350508249970209,2.368530535120251,0.1453375926937019,太原直送,0.1453375926937019,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49717983057516,37.829894138808285,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122089.0,0,0,65
太原直送,BWLS011,BWLS011,51,140109122093,（唐***张朦唐久便利店,112.503764,37.838112,1.0,2.0,111.0,36.67,2.3433296885402144,2.363259546721217,0.1378538153334856,太原直送,0.1378538153334856,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道啾啾麻辣串(十二院城店)十二院城,112.49732146296338,37.8374617244248,167_83,112.49488501226531,37.8395384321331,1.0,7012633398.0,112.4991037,37.835833,140109122093.0,0,0,65
太原直送,BWLS011,BWLS011,48,140109122109,太原***雄烟酒店,112.502079,37.832907,1.0,2.0,111.0,34.67,2.348798475021646,2.368043608996468,0.1432721155424187,太原直送,0.1432721155424187,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街香悦澜溪,112.49563082254502,37.832250875972,167_81,112.49488501226531,37.83054522172026,1.0,5764445980.0,112.4949339,37.8322968,140109122109.0,0,0,65
太原直送,BWLS011,BWLS011,50,140109122126,太原***销部二部,112.50374,37.838191,1.0,2.0,111.0,59.33,2.34326327447963,2.363223210238933,0.1377800758927043,太原直送,0.1377800758927043,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道啾啾麻辣串(十二院城店)十二院城,112.49729736460452,37.83754066493343,167_83,112.49488501226531,37.8395384321331,1.0,7012633398.0,112.4991037,37.835833,140109122126.0,0,0,65
太原直送,BWLS011,BWLS011,105,140109122134,太原***食便利店,112.505423,37.831377,3.0,2.0,111.0,16.0,2.3491243689894308,2.366648241460696,0.1442337036063308,太原直送,0.1442337036063308,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道东北家常菜馆西部丽景,112.49898740415094,37.83073064853341,168_81,112.50067794048248,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109122134.0,0,0,65
太原直送,BWLS011,BWLS011,60,140109122138,太原***英烟酒店,112.509076,37.828761,1.0,2.0,111.0,89.67,2.35037813545672,2.3657768223938658,0.1463204435921371,太原直送,0.1463204435921371,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路和平花园,112.50265417127926,37.82812512560627,168_80,112.50067794048248,37.82604861651383,1.0,7689962547.0,112.5025559,37.828265,140109122138.0,0,0,65
太原直送,BWLS011,BWLS011,110,140109122147,万柏***烟酒商行,112.501761,37.825545,1.0,2.0,111.0,39.67,2.3558436035356847,2.373309309737986,0.1505783830036701,太原直送,0.1505783830036701,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井西路东巷万科蓝山,112.49531251147133,37.82488681958782,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109122147.0,0,0,65
太原直送,BWLS011,BWLS011,109,140109122159,太原***烟酒商行,112.503185,37.83067,1.0,2.0,111.0,63.0,2.3505372124722896,2.3687646437689818,0.1452871232869592,太原直送,0.1452871232869592,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大雅苑北区(南门),112.49674119445106,37.830016849423245,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122159.0,0,0,65
太原直送,AWLS005,AWLS005,30,140109122178,太原***酒经销部,112.504938,37.841327,1.0,1.0,111.0,57.67,2.33990717921139,2.360208565348412,0.1344869862886364,太原直送,0.1344869862886364,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道光华街光华苑,112.49849943375791,37.840680739833424,168_83,112.50067794048248,37.8395384321331,1.0,7215232962.0,112.4986511,37.8406605,140109122178.0,0,0,65
太原直送,BWLS011,BWLS011,104,140109122187,太原***烟酒商店,112.509289,37.837583,1.0,2.0,111.0,59.0,2.341985556564343,2.3595839411822164,0.1375434244738698,太原直送,0.1375434244738698,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路134号沙沟北小区,112.5028669118054,37.8369491030301,168_82,112.50067794048248,37.83504182692668,1.0,7840653423.0,112.502322,37.8355511,140109122187.0,0,0,65
太原直送,BWLS011,BWLS011,54,140109122201,太原***酒经销部,112.503668,37.838245,1.0,2.0,111.0,78.0,2.343236484202349,2.363239029579525,0.1377392022228937,太原直送,0.1377392022228937,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道啾啾麻辣串(十二院城店)十二院城,112.49722509114468,37.83759445790341,167_83,112.49488501226531,37.8395384321331,1.0,7012633398.0,112.4991037,37.835833,140109122201.0,0,0,65
太原直送,BWLS011,BWLS011,111,140109122202,（金***平金虎便利店,112.504166,37.825176,1.0,2.0,111.0,66.67,2.3553901133311235,2.3718094560105376,0.1505539053561877,太原直送,0.1505539053561877,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井西路东巷万科蓝山,112.49772648219434,37.824524966636,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109122202.0,0,0,65
太原直送,BWLS011,BWLS011,107,140109122228,太原***斌烟酒店,112.503205,37.83067,1.0,2.0,111.0,81.0,2.350530535572132,2.368750048090769,0.1452838059557928,太原直送,0.1452838059557928,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大雅苑北区(南门),112.49676126867926,37.830016909301705,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122228.0,0,0,65
太原直送,BWLS011,BWLS011,97,140109122231,太原***九苑茶馆,112.503536,37.835591,1.0,2.0,111.0,23.0,2.3457817327477413,2.3651464947685588,0.1403768889561223,太原直送,0.1403768889561223,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟北街紫荆假日,112.49709291520642,37.83493965103941,167_82,112.49488501226531,37.83504182692668,1.0,7012633364.0,112.495215,37.8339125,140109122231.0,0,0,65
太原直送,BWLS011,BWLS011,134,140109122241,太原***烟酒商行,112.504365,37.830304,1.0,2.0,111.0,74.0,2.3504885964328763,2.3681539652248067,0.1454574009976796,太原直送,0.1454574009976796,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49792561384388,37.82965432502582,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122241.0,0,0,65
太原直送,BWLS011,BWLS011,108,140109122294,太原***酒便利店,112.502832,37.831579,1.0,2.0,111.0,71.67,2.349798299605524,2.3684009697050894,0.144450161014103,太原直送,0.144450161014103,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路46号恒大雅苑北区,112.49638677656957,37.83092492985272,167_81,112.49488501226531,37.83054522172026,1.0,5764445980.0,112.4949339,37.8322968,140109122294.0,0,0,65
太原直送,BWLS011,BWLS011,135,140109122327,（唐***斌唐久便利店,112.509395,37.834757,1.0,2.0,111.0,64.67,2.344615794252863,2.361438828291131,0.1403320383946543,太原直送,0.1403320383946543,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟北街沙沟小区,112.50297363355014,37.83412297992686,168_82,112.50067794048248,37.83504182692668,1.0,7012631132.0,112.5035459,37.8342441,140109122327.0,0,0,65
太原直送,AWLS005,AWLS005,36,140109122342,太原***烟酒商行,112.497541,37.828992,1.0,1.0,112.0,36.33,2.354007995074146,2.374032224560147,0.147972882329837,太原直送,0.147972882329837,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街太化·紫景天城,112.49107640685,37.82832168201346,166_81,112.48909208404818,37.83054522172026,1.0,5764445979.0,112.4936273,37.829088,140109122342.0,0,0,65
太原直送,BWLS011,BWLS011,140,140109122362,太原***酒经销部,112.504292,37.830899,1.0,2.0,111.0,70.33,2.3499519793368067,2.3678002824773805,0.1448814409681192,太原直送,0.1448814409681192,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路28号恒大雅苑北区,112.49785227302633,37.83024919648378,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122362.0,0,0,65
太原直送,BWLS011,BWLS011,377,140109122400,太原***烟酒商行,112.500719,37.825686,1.0,2.0,111.0,69.67,2.356058627383665,2.373972537762388,0.1506197713615317,太原直送,0.1506197713615317,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷吉民综合市场,112.49426662087124,37.825024716959625,167_80,112.49488501226531,37.82604861651383,1.0,7840641476.0,112.4934964,37.8250608,140109122400.0,0,0,65
太原直送,BWLS011,BWLS011,136,140109122402,太原***烟酒商行,112.504894,37.831011,1.0,2.0,111.0,75.33,2.3496457061584883,2.3672844848475707,0.1446764383892582,太原直送,0.1446764383892582,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟西路西部丽景,112.4984564897134,37.830363013008565,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122402.0,0,0,65
太原直送,BWLS011,BWLS011,156,140109122471,（唐***唐久便利店,112.506072,37.826579,1.0,2.0,111.0,56.0,2.353433225623574,2.369459859499623,0.148884113783166,太原直送,0.148884113783166,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道梵想艺术少儿创意美术万科蓝山,112.49963936975314,37.825933867099714,168_80,112.50067794048248,37.82604861651383,1.0,7689962558.0,112.4998445,37.8265982,140109122471.0,0,0,65
太原直送,BWLS011,BWLS011,153,140109122503,（唐***和唐久便利店,112.503339,37.827784,1.0,2.0,111.0,47.67,2.35320648140468,2.3706263765043194,0.1481089038410566,太原直送,0.1481089038410566,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.49689610707046,37.82713087787654,167_80,112.49488501226531,37.82604861651383,1.0,7840641485.0,112.4970871,37.8271096,140109122503.0,0,0,65
太原直送,BWLS011,BWLS011,146,140109122526,太原***星烟酒店,112.503748,37.83264,1.0,2.0,111.0,16.0,2.3484922845523686,2.3670071671613067,0.1432511948780885,太原直送,0.1432511948780885,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街香悦澜溪,112.49730605044012,37.83198883318227,167_81,112.49488501226531,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109122526.0,0,0,65
太原直送,BWLS011,BWLS011,150,140109122539,太原***烟酒商行,112.507935,37.827359,1.0,2.0,111.0,66.67,2.3520790932228417,2.3675685858629265,0.1478566914955121,太原直送,0.1478566914955121,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道蜜儿堂小儿推拿健康管理中心万科蓝山店万科蓝山四期,112.50150914582971,37.826719530102885,168_80,112.50067794048248,37.82604861651383,1.0,5764439097.0,112.502066,37.8264339,140109122539.0,0,0,65
太原直送,BWLS011,BWLS011,155,140109122545,太原***烟酒商行,112.50343,37.827757,1.0,2.0,122.0,67.33,2.35320159865342,2.3705785030907576,0.1481208606679029,太原直送,0.1481208606679029,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.49698744790868,37.82710414625716,167_80,112.49488501226531,37.82604861651383,1.0,7840641485.0,112.4970871,37.8271096,140109122545.0,0,0,65
太原直送,BWLS011,BWLS011,145,140109122557,太原***烟酒商行,112.506394,37.832294,1.0,2.0,111.0,58.0,2.347936378663188,2.3653126865116585,0.1431824270013617,太原直送,0.1431824270013617,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街恒实天和福地,112.49996188423252,37.83165068471679,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109122557.0,0,0,65
太原直送,BWLS011,BWLS011,160,140109122584,太原***烟酒商行,112.508042,37.82715,1.0,2.0,111.0,83.33,2.3522407910947334,2.3676339374415485,0.1480499437689812,太原直送,0.1480499437689812,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路203号万科蓝山,112.50161656402403,37.826510817029366,168_80,112.50067794048248,37.82604861651383,1.0,5764439097.0,112.502066,37.8264339,140109122584.0,0,0,65
太原直送,BWLS011,BWLS011,139,140109122588,太原***烟酒商店,112.509926,37.834639,1.0,2.0,111.0,89.33,2.3445508466205194,2.3611322687439618,0.1403823959939387,太原直送,0.1403823959939387,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路沙沟小区,112.50350659148482,37.83400653320346,168_82,112.50067794048248,37.83504182692668,1.0,7012631132.0,112.5035459,37.8342441,140109122588.0,0,0,65
太原直送,AWLS005,AWLS005,60,140109122610,太原***烟酒商行,112.499463,37.833269,1.0,1.0,111.0,23.5,2.3493339867536887,2.369708195536524,0.1434004294833138,太原直送,0.1434004294833138,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街公园美地,112.4930050510878,37.8326050892427,167_81,112.49488501226531,37.83054522172026,1.0,5764445983.0,112.49383,37.8324377,140109122610.0,0,0,65
太原直送,BWLS011,BWLS011,149,140109122634,太原***豆便利店,112.50892,37.8289,1.0,2.0,111.0,20.67,2.35029868946949,2.36579517036133,0.1462020484740217,太原直送,0.1462020484740217,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新中巷华龙苑,112.50249758268636,37.82826368394167,168_80,112.50067794048248,37.82604861651383,1.0,7689962547.0,112.5025559,37.828265,140109122634.0,0,0,65
太原直送,BWLS011,BWLS011,158,140109122635,太原***烟酒商行,112.506072,37.826579,1.0,2.0,111.0,48.67,2.353433225623574,2.369459859499623,0.148884113783166,太原直送,0.148884113783166,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道梵想艺术少儿创意美术万科蓝山,112.49963936975314,37.825933867099714,168_80,112.50067794048248,37.82604861651383,1.0,7689962558.0,112.4998445,37.8265982,140109122635.0,0,0,65
太原直送,BWLS011,BWLS011,199,140109218806,太原***有限公司,112.5096,37.829365,2.0,2.0,111.0,12.0,2.349634643032183,2.3649812887547257,0.1456565835552878,太原直送,0.1456565835552878,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路318号和平花园,112.50318002017929,37.82873076809585,168_81,112.50067794048248,37.83054522172026,1.0,7012633186.0,112.5027325,37.8290606,140109218806.0,0,0,65
太原直送,BWLS011,BWLS011,280,140109218874,（天***南路加油站,112.509191,37.838065,1.0,2.0,111.0,35.67,2.341563569109323,2.359326120401541,0.1370784931635866,太原直送,0.1370784931635866,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路132号沙沟北小区,112.50276849570162,37.837430887772776,168_83,112.50067794048248,37.8395384321331,1.0,7840653418.0,112.5043529,37.8384815,140109218874.0,0,0,65
太原直送,BWLS011,BWLS011,352,140109220672,太原***有限公司,112.508279,37.827288,1.0,2.0,111.0,79.33,2.3520320275500035,2.3673667851032247,0.1478824574484703,太原直送,0.1478824574484703,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路336号万科蓝山,112.50185441903288,37.82664954151669,168_80,112.50067794048248,37.82604861651383,1.0,5764439097.0,112.502066,37.8264339,140109220672.0,0,0,65
太原直送,BWLS011,BWLS011,339,140109220723,山西***有限公司,112.503197,37.830615,1.0,2.0,111.0,85.0,2.350585050939444,2.3687934889991964,0.145339371128401,太原直送,0.145339371128401,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49675324548969,37.82996187705213,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109220723.0,0,0,65
太原直送,BWLS011,BWLS011,245,140109220819,太原***嘉便利店,112.508453,37.826135,1.0,2.0,111.0,83.67,2.353062230739338,2.3680306866535705,0.1490038605674337,太原直送,0.1490038605674337,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路万柏林区和平南路小学,112.50202919433951,37.825496887356735,168_80,112.50067794048248,37.82604861651383,1.0,5764439095.0,112.5021985,37.8262593,140109220819.0,0,0,65
太原直送,BWLS011,BWLS011,247,140109221219,太原***有限公司,112.504003,37.837035,1.0,2.0,111.0,63.0,2.344264696537488,2.3638196137888783,0.1388748521655366,太原直送,0.1388748521655366,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道十二院城欣院,112.49756147659436,37.83638527189186,167_82,112.49488501226531,37.83504182692668,1.0,7012633398.0,112.4991037,37.835833,140109221219.0,0,0,65
太原直送,BWLS011,BWLS011,362,140109221302,山西***有限公司,112.503514,37.827695,1.0,2.0,111.0,24.33,2.3532320514010108,2.370559690538927,0.1481685470840562,太原直送,0.1481685470840562,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.49707176687566,37.827042388454494,167_80,112.49488501226531,37.82604861651383,1.0,7840641484.0,112.4970603,37.8269993,140109221302.0,0,0,65
太原直送,BWLS011,BWLS011,56,140109221734,品谦***有限公司,112.51016,37.836295,1.0,2.0,111.0,83.0,2.342911050363841,2.359828804303396,0.1387101711951927,太原直送,0.1387101711951927,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路271号大商浴乐园,112.5037412519214,37.83566348028174,169_82,112.50647086869964,37.83504182692668,1.0,7840653423.0,112.502322,37.8355511,140109221734.0,0,0,65
太原直送,BWLS011,BWLS011,402,140109221767,太原***食便利店,112.503148,37.830736,1.0,2.0,111.0,77.0,2.350487352208047,2.3687465243847856,0.145228185535726,太原直送,0.145228185535726,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大雅苑北区(南门),112.49670404932226,37.83008274860606,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109221767.0,0,0,65
太原直送,BWLS011,BWLS011,59,140109221790,山西***有限公司,112.505195,37.830313,1.0,2.0,111.0,32.0,2.350203556948208,2.3675424107578307,0.1453199865951014,太原直送,0.1453199865951014,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.49875868628462,37.82966580694614,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109221790.0,0,0,65
太原直送,BWLS011,BWLS011,61,140109221898,太原***有限公司,112.507385,37.830128,1.0,2.0,111.0,65.0,2.349649598433134,2.366072350787691,0.1451863722564863,太原直送,0.1451863722564863,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.50095679455616,37.82948730863882,168_81,112.50067794048248,37.83054522172026,1.0,7840641501.0,112.5004612,37.8293659,140109221898.0,0,0,65
太原直送,BWLS011,BWLS011,49,140109222084,山西***有限公司,112.50272,37.835757,1.0,2.0,111.0,51.33,2.3458982834268407,2.365629568790516,0.1403538489853395,太原直送,0.1403538489853395,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟北街十二院城,112.49627386665117,37.83510323349744,167_82,112.49488501226531,37.83504182692668,1.0,7012633364.0,112.495215,37.8339125,140109222084.0,0,0,65
太原直送,BWLS011,BWLS011,392,140109222232,山西***有限公司,112.508275,37.827146,1.0,2.0,111.0,73.67,2.352167325928366,2.36746704164641,0.1480237938069414,太原直送,0.1480237938069414,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路338号万科蓝山,112.50185042108006,37.82650750855517,168_80,112.50067794048248,37.82604861651383,1.0,5764439097.0,112.502066,37.8264339,140109222232.0,0,0,65
太原直送,AWLS005,AWLS005,33,140109222238,山西***有限公司,112.498964,37.833166,1.0,1.0,112.0,62.67,2.3495985198569564,2.3701432898846,0.1435990806725445,太原直送,0.1435990806725445,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街太化·紫景天城,112.49250420658149,37.83250057756137,167_81,112.49488501226531,37.83054522172026,1.0,11036945410.0,112.4938211,37.8323574,140109222238.0,0,0,65
太原直送,BWLS011,BWLS011,138,140109222367,太原***福商贸行,112.505002,37.831331,1.0,2.0,111.0,64.0,2.349308006833713,2.366986835094776,0.14434358740519,太原直送,0.14434358740519,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟西路西部丽景,112.49856485173456,37.83068338410743,168_81,112.50067794048248,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109222367.0,0,0,65
太原直送,BWLS011,BWLS011,42,140109222647,太原***有限公司,112.508923,37.828158,1.0,2.0,111.0,44.0,2.350997767050618,2.366301526993126,0.1469378206078991,太原直送,0.1469378206078991,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路和泉石化加油站,112.50250068118832,37.82752158198642,168_80,112.50067794048248,37.82604861651383,1.0,7823201828.0,112.5023356,37.8270848,140109222647.0,0,0,65
太原直送,BWLS011,BWLS011,41,140109122666,太原***学烟酒店,112.509364,37.828893,1.0,2.0,111.0,35.0,2.350158171051681,2.3654766322413696,0.1461538625592877,太原直送,0.1461538625592877,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新中巷和平花园,112.50294321141035,37.828257998641575,168_80,112.50067794048248,37.82604861651383,1.0,7689962547.0,112.5025559,37.828265,140109122666.0,0,0,65
太原直送,BWLS011,BWLS011,154,140109122696,太原***斌烟酒店,112.50439,37.8258,1.0,2.0,111.0,46.0,2.3547271359463267,2.37121879415734,0.1499029548007617,太原直送,0.1499029548007617,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街16号万科蓝山二期,112.49795123856708,37.82514972840399,168_80,112.50067794048248,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109122696.0,0,0,65
太原直送,BWLS011,BWLS011,141,140109122740,太原***鲜便利店,112.506291,37.832116,1.0,2.0,111.0,67.33,2.3481385129955585,2.365509574841324,0.1433735747374655,太原直送,0.1433735747374655,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西部丽景北区(东北门),112.49985852493724,37.83147235058281,168_81,112.50067794048248,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109122740.0,0,0,65
太原直送,BWLS011,BWLS011,152,140109122737,太原***烟酒商行,112.505182,37.827156,1.0,2.0,111.0,83.33,2.3531848902663763,2.369712956456324,0.1484429846439321,太原直送,0.1484429846439321,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路77号万科蓝山,112.49874601102518,37.82650829601078,168_80,112.50067794048248,37.82604861651383,1.0,7689962558.0,112.4998445,37.8265982,140109122737.0,0,0,65
太原直送,BWLS011,BWLS011,131,140109122727,太原***烟酒商行,112.504896,37.830994,1.0,2.0,111.0,67.5,2.3496610679402266,2.3672946531534675,0.144692923842185,太原直送,0.144692923842185,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟西路西部丽景,112.49845849912631,37.8303460164158,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109122727.0,0,0,65
太原直送,AWLS005,AWLS005,45,140109122767,（唐***仙唐久便利店,112.498675,37.833119,1.0,1.0,111.0,40.0,2.349739845101149,2.3703866601727577,0.1437024317817839,太原直送,0.1437024317817839,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街太化·紫景天城,112.49221413681715,37.832452704084375,167_81,112.49488501226531,37.83054522172026,1.0,11036945410.0,112.4938211,37.8323574,140109122767.0,0,0,65
太原直送,BWLS011,BWLS011,161,140109222771,山西***有限公司,112.507979,37.824643,1.0,2.0,111.0,63.67,2.354627009811953,2.369398997772424,0.1505440819029389,太原直送,0.1505440819029389,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷锅炉厂宿舍,112.50155362802904,37.82400325995904,168_80,112.50067794048248,37.82604861651383,1.0,7840641492.0,112.5015639,37.8239345,140109222771.0,0,0,65
太原直送,BWLS011,BWLS011,298,140109222785,山西***有限公司,112.508545,37.831965,1.0,2.0,111.0,29.5,2.3475316278917338,2.3639691954729467,0.1432104744353588,太原直送,0.1432104744353588,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街圣心苑,112.50212084466207,37.83132803349629,168_81,112.50067794048248,37.83054522172026,1.0,11036945415.0,112.5028956,37.8312266,140109222785.0,0,0,65
太原直送,BWLS011,BWLS011,124,140109122821,太原***烟酒商行,112.50633,37.832256,1.0,2.0,111.0,43.33,2.34799351487392,2.365385365701955,0.1432293731676539,太原直送,0.1432293731676539,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街西部丽景,112.4998976524189,37.8316124881366,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109122821.0,0,0,65
太原直送,BWLS011,BWLS011,79,140109122822,太原***酒便利店,112.503431,37.836575,1.0,2.0,111.0,44.33,2.3448895205446187,2.3645516373868767,0.1394251141939584,太原直送,0.1394251141939584,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道十二院城锦院,112.49698740928852,37.83592348889619,167_82,112.49488501226531,37.83504182692668,1.0,7012633398.0,112.4991037,37.835833,140109122822.0,0,0,65
