station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS003,DWLS003,7,140105124340,山西***便利商行,112.577143,37.724098,1.0,4.0,112.0,19.0,2.4285876582402777,2.3910984778569824,0.2547695949775029,太原直送,0.254769594977503,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街汇丰丽城,112.5709108099687,37.72359751100321,180_57,112.57019307908838,37.722626696766106,1.0,5316946200.0,112.569371,37.7237609,140105124340.0,0,0,94
太原直送,DWLS004,DWLS004,69,140105124355,山西***烟酒商行,112.580276,37.733805,1.0,4.0,111.0,32.33,2.418388764162001,2.3819273906280207,0.2459135159624224,太原直送,0.2459135159624224,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道下庄路坤泽十里城北区清郡,112.57404556018592,37.73330775973424,181_59,112.57598600730554,37.73161990717895,1.0,5838331151.0,112.5741907,37.7345894,140105124355.0,0,0,94
太原直送,DWLS003,DWLS003,5,140105224373,山西***便利商行,112.577688,37.724565,1.0,4.0,112.0,35.0,2.427981633270114,2.3903842089772964,0.2544190301628388,太原直送,0.2544190301628388,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道幸福家园(南1门),112.57145629542096,37.72406502808767,180_57,112.57019307908838,37.722626696766106,1.0,8239420931.0,112.5734555,37.7239113,140105224373.0,0,0,94
太原直送,DWLS003,DWLS003,28,140105124402,山西***鲜便利店,112.581509,37.728148,1.0,4.0,111.0,23.67,2.423439051513574,2.385153527723113,0.2517033108264573,太原直送,0.2517033108264573,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道都乐街坤泽十里城,112.57528018477734,37.72765130543967,181_58,112.57598600730554,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105124402.0,0,0,94
太原直送,CWLS003,CWLS003,44,140105124408,太原***烟酒商行,112.574775,37.726994,1.0,3.0,111.0,25.0,2.4265134901708256,2.390649602649872,0.2514723621494031,太原直送,0.2514723621494031,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道恒济巷宏丰小区,112.56853993698964,37.7264914033352,180_58,112.57019307908838,37.727123301972526,1.0,5838331154.0,112.5694353,37.7277378,140105124408.0,0,0,94
太原直送,DWLS004,DWLS004,40,140105124418,山西***红旗商行,112.581613,37.729695,1.0,4.0,111.0,47.67,2.421928941016229,2.383964900021177,0.2502154030110854,太原直送,0.2502154030110854,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道通达街坤泽十里城,112.57538408492034,37.729198477549126,181_58,112.57598600730554,37.727123301972526,1.0,8239420925.0,112.5736913,37.7293296,140105124418.0,0,0,94
太原直送,DWLS051,DWLS051,36,140105224484,山西***货分公司,112.586498,37.718581,1.0,4.0,111.0,35.33,2.4311481346773145,2.38863034896988,0.2621354288702687,太原直送,0.2621354288702687,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太原方融液压技术有限公司,112.5802733287326,37.718086760308005,182_56,112.5817789355227,37.71813009155968,1.0,1398699905.0,112.5774697,37.7175635,140105224484.0,0,0,94
太原直送,DWLS004,DWLS004,50,140105124600,山西***烟酒商行,112.580272,37.73372,1.0,4.0,111.0,50.33,2.4184712145092844,2.381991412810932,0.2459956588438085,太原直送,0.2459956588438085,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道下庄路坤泽十里城北区清郡,112.57404156666654,37.73322275085446,181_59,112.57598600730554,37.73161990717895,1.0,5838331151.0,112.5741907,37.7345894,140105124600.0,0,0,94
太原直送,DWLS003,DWLS003,3,140105124621,太原***友烟酒店,112.578087,37.728177,1.0,4.0,111.0,50.0,2.424410999246619,2.3875016854697706,0.2509600709116845,太原直送,0.2509600709116845,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪幸福时光,112.57185526375632,37.72767759763869,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105124621.0,0,0,94
太原直送,DWLS004,DWLS004,71,140105124623,（唐***宝唐久便利店,112.58168,37.730183,1.0,4.0,111.0,46.0,2.42144261546645,2.383566361679906,0.2497536453567824,太原直送,0.2497536453567824,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道河间驴肉火烧(通达街店)坤泽十里城,112.57545107877264,37.729686556452535,181_59,112.57598600730554,37.73161990717895,1.0,7012102701.0,112.5771522,37.7292908,140105124623.0,0,0,94
太原直送,CWLS003,CWLS003,119,140105124801,太原***盛烟酒店,112.575416,37.723807,1.0,3.0,122.0,36.5,2.429371856429761,2.392503918596577,0.2547230684979262,太原直送,0.2547230684979262,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路,112.56918202281722,37.72330485492978,180_57,112.57019307908838,37.722626696766106,1.0,5316946218.0,112.5691857,37.7237602,140105124801.0,0,0,94
太原直送,DWLS003,DWLS003,3,140105124802,山西***货便利店,112.576924,37.720254,1.0,4.0,112.0,29.33,2.4323276134702745,2.3940261727877963,0.258498249282275,太原直送,0.258498249282275,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道山西九州通医药有限公司,112.570692030817,37.71975309344678,180_56,112.57019307908838,37.71813009155968,1.0,8239420963.0,112.5689587,37.7216364,140105124802.0,0,0,94
太原直送,DWLS003,DWLS003,55,140105124837,（唐***珍唐久便利店,112.581024,37.728103,1.0,4.0,111.0,37.0,2.4236235103128143,2.38552162494076,0.2516432513718587,太原直送,0.2516432513718587,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道都乐街坤泽十里城,112.57479481742035,37.7276059505658,181_58,112.57598600730554,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105124837.0,0,0,94
太原直送,DWLS051,DWLS051,59,140105124846,山西***生活超市,112.589783,37.716621,1.0,4.0,111.0,37.67,2.4320798642026507,2.387791268705242,0.2648010796503613,太原直送,0.2648010796503613,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道化章街保利·珑樾,112.58355977350595,37.716128026467175,182_56,112.5817789355227,37.71813009155968,1.0,5838331166.0,112.5873531,37.7153948,140105124846.0,0,0,94
太原直送,DWLS003,DWLS003,11,140105124897,山西***盛便利店,112.575814,37.723251,1.0,4.0,111.0,34.0,2.429786740977285,2.392629642222135,0.2553444072326625,太原直送,0.2553444072326625,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路178号汇通丽城,112.56958052146248,37.72274921226688,180_57,112.57019307908838,37.722626696766106,1.0,5316946200.0,112.569371,37.7237609,140105124897.0,0,0,94
