station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,276,140109122645,太原***族便利店,112.480504,37.866227,1.0,1.0,111.0,28.0,2.3248300516186107,2.361371374960745,0.1174391211521935,太原直送,0.1174391211521935,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道阳光城·并州府(西门),112.4739726683159,37.86551265536794,163_89,112.4717132993967,37.86651806337164,2.0,7216067774.0,112.4729614,37.8636427,140109122645.0,0,0,73
太原直送,AWLS100,AWLS100,506,140109218972,山西***有限公司,112.480197,37.862918,1.0,1.0,112.0,32.0,2.328039863641726,2.3638196786138272,0.1206009280271059,太原直送,0.1206009280271059,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.47366497629858,37.86220221319351,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109218972.0,0,0,73
太原直送,AWLS100,AWLS100,374,140109219284,山西***有限公司,112.480172,37.861543,1.0,1.0,112.0,57.0,2.3293381718430264,2.3647616794197286,0.1218775969610519,太原直送,0.1218775969610519,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街龙诚青春创客村,112.47364005212404,37.860826907024695,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109219284.0,0,0,73
太原直送,AWLS100,AWLS100,357,140109220471,（石***矿街加油站,112.488039,37.862827,1.0,1.0,111.0,46.67,2.32541616520226,2.358075596470347,0.1178458398586856,太原直送,0.1178458398586856,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街153号国家级太原经济技术开发区滨西工业园,112.48153525383132,37.862133873714086,165_88,112.48329915583102,37.862021458165216,1.0,7216067710.0,112.4815224,37.8640636,140109220471.0,0,0,73
太原直送,AWLS100,AWLS100,754,140109220633,（石***大众加油站,112.485994,37.861901,1.0,1.0,111.0,46.67,2.3269896286681155,2.3602113357960057,0.1194111266381761,太原直送,0.1194111266381761,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街中国石化大众加油站,112.47948290548302,37.86120172742501,164_88,112.47750622761386,37.862021458165216,1.0,4225374129.0,112.4796916,37.8612106,140109220633.0,0,0,73
太原直送,AWLS100,AWLS100,269,140109122661,太原***烟酒商行,112.481578,37.861489,1.0,1.0,122.0,31.0,2.328901651242706,2.3637566619066352,0.1213909524676366,太原直送,0.1213909524676366,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街244号广兴·巅峰国际,112.4750510523444,37.86077690080685,164_88,112.47750622761386,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109122661.0,0,0,73
太原直送,AWLS100,AWLS100,267,140109122686,太原***茶行二部,112.480903,37.860217,1.0,1.0,111.0,36.67,2.330328690434035,2.365111425097981,0.1228235937269389,太原直送,0.1228235937269389,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道春居北路广兴·巅峰国际,112.47437380225028,37.8595027585582,163_87,112.4717132993967,37.85752485295879,1.0,5271771062.0,112.4740098,37.8606801,140109122686.0,0,0,73
太原直送,AWLS100,AWLS100,273,140109122839,太原***诚烟酒店,112.479662,37.861419,1.0,1.0,111.0,65.0,2.3296313695323123,2.365222777101553,0.1221898634789305,太原直送,0.1221898634789305,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街龙诚青春创客村,112.47312826484492,37.86070144163742,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109122839.0,0,0,73
太原直送,AWLS100,AWLS100,409,140109122948,太原***昇便利店,112.490291,37.865636,1.0,1.0,111.0,31.33,2.3220042339093587,2.3545194268100635,0.1144532841512173,太原直送,0.1144532841512173,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道安宁街窊流玉河苑小区,112.4837951881044,37.864949999043645,165_89,112.48329915583102,37.86651806337164,1.0,7216067665.0,112.4838528,37.8648966,140109122948.0,0,0,73
太原直送,AWLS100,AWLS100,424,140109123019,太原***鲜便利店,112.480757,37.865329,1.0,1.0,111.0,34.33,2.3255843548458928,2.361786220009126,0.1181634473599995,太原直送,0.1181634473599995,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道安宁街阳光城·并州府,112.47422667311793,37.86461521923793,163_89,112.4717132993967,37.86651806337164,2.0,7216067757.0,112.4756618,37.8640542,140109123019.0,0,0,73
太原直送,AWLS100,AWLS100,373,140109123116,太原***锋便利店,112.477924,37.863256,1.0,1.0,111.0,35.67,2.3285125610298936,2.3652777694099667,0.1211978140479421,太原直送,0.1211978140479421,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道窊流南二条金年华娱乐有限公司,112.47138394340632,37.86253386736398,163_88,112.4717132993967,37.862021458165216,1.0,7216067775.0,112.4710112,37.8635695,140109123116.0,0,0,73
太原直送,AWLS014,AWLS014,63,140109123126,太原***安汇商行,112.490807,37.860322,1.0,1.0,111.0,37.0,2.326818781756113,2.357717751764615,0.1193354927798104,太原直送,0.1193354927798104,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环路辅路建安公司小区,112.48431372194588,37.85963661545203,165_87,112.48329915583102,37.85752485295879,1.0,3881173759.0,112.4842472,37.8610198,140109123126.0,0,0,73
