station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS052,DWLS052,186,140105121612,山西***德便利店,112.602906,37.741853,1.0,4.0,111.0,52.0,2.4041486900824154,2.360461286603951,0.2440964847534687,太原直送,0.2440964847534687,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59667860392302,37.74136230371614,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121612.0,0,0,93
太原直送,DWLS052,DWLS052,163,140105121621,太原***材经销部,112.599493,37.742128,1.0,4.0,111.0,40.33,2.4048598724035872,2.362619098113364,0.2427983406553638,太原直送,0.2427983406553638,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街众鑫宾馆(太原南畔店),112.59326683388988,37.741637876438816,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105121621.0,0,0,93
太原直送,DWLS052,DWLS052,176,140105121669,山西***燕便利店,112.602945,37.741795,1.0,4.0,111.0,77.0,2.4041931744791167,2.360476348478197,0.244163713536632,太原直送,0.244163713536632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59671759247388,37.74130429010381,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121669.0,0,0,93
太原直送,DWLS052,DWLS052,128,140105121735,山西***丽便利店,112.597823,37.738745,1.0,4.0,111.0,44.33,2.408579437803948,2.3662188792402468,0.2455454746151907,太原直送,0.2455454746151907,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道鸿洋小区,112.59159760447024,37.738254709375816,184_60,112.593364791957,37.73611651238537,1.0,7543396002.0,112.592327,37.7384872,140105121735.0,0,0,93
太原直送,DWLS052,DWLS052,189,140105121784,山西***燕便利店,112.602973,37.741979,1.0,4.0,111.0,45.33,2.404008822986302,2.360323862602963,0.2439974583802049,太原直送,0.2439974583802049,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59674555823244,37.74148829748337,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121784.0,0,0,93
太原直送,DWLS052,DWLS052,131,140105122284,（金***下金虎便利店,112.59666,37.741032,1.0,4.0,111.0,45.67,2.406722179747802,2.365369160972765,0.2430212225506254,太原直送,0.2430212225506254,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路富世康园,112.59043451437373,37.74054186689904,183_61,112.58757186373984,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105122284.0,0,0,93
太原直送,DWLS052,DWLS052,171,140105122337,山西***玉便利店,112.602979,37.741985,1.0,4.0,111.0,34.0,2.4040013621868,2.3603153797136893,0.2439936154082727,太原直送,0.2439936154082727,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59675155473688,37.74149429651347,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105122337.0,0,0,93
太原直送,DWLS052,DWLS052,191,140105122391,山西***快捷酒店,112.602741,37.741997,1.0,4.0,111.0,24.67,2.404057679867106,2.360470950430235,0.2439084820583316,太原直送,0.2439084820583316,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路晋港宾馆(庆云街店),112.5965136631094,37.74150635288285,185_61,112.59915772017418,37.7406131175918,1.0,5316945177.0,112.5964146,37.7416117,140105122391.0,0,0,93
太原直送,DWLS052,DWLS052,31,140105122708,山西***生活超市,112.60275,37.74191,1.0,4.0,111.0,59.33,2.40413850682568,2.3605276968095508,0.2439939997991766,太原直送,0.2439939997991766,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路晋港宾馆(庆云街店),112.59652266902869,37.74141934419431,185_61,112.59915772017418,37.7406131175918,1.0,5316945177.0,112.5964146,37.7416117,140105122708.0,0,0,93
太原直送,DWLS052,DWLS052,36,140105122842,山西***便利超市,112.603006,37.742062,1.0,4.0,111.0,65.33,2.403919860930896,2.360241022125712,0.2439287939747983,太原直送,0.2439287939747983,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.5967785332276,37.741571295947935,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105122842.0,0,0,93
太原直送,DWLS052,DWLS052,35,140105122872,山西***便利超市,112.602901,37.74188,1.0,4.0,111.0,58.0,2.404124233899942,2.3604451971342137,0.2440692640071641,太原直送,0.2440692640071641,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59667360313313,37.74138930694743,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105122872.0,0,0,93
太原直送,DWLS052,DWLS052,44,140105122961,山西***百货超市,112.602989,37.742037,1.0,4.0,111.0,56.0,2.403948668283911,2.36027084648542,0.243947283756136,太原直送,0.243947283756136,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.59676154407248,37.74154629809955,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105122961.0,0,0,93
太原直送,DWLS052,DWLS052,38,140105123007,山西***便利超市,112.603034,37.74204,1.0,4.0,111.0,30.67,2.403932971841351,2.360237619896141,0.2439583990970529,太原直送,0.2439583990970529,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.59680652260236,37.741549287552814,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105123007.0,0,0,93
太原直送,DWLS052,DWLS052,30,140105123109,山西***族便利店,112.599573,37.742182,1.0,4.0,111.0,42.67,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105123109.0,0,0,93
太原直送,DWLS052,DWLS052,28,140105123139,山西***烟酒超市,112.596564,37.740035,1.0,4.0,111.0,57.33,2.407704752585125,2.366155993958977,0.2439496339513545,太原直送,0.2439496339513545,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路幸福香寓,112.59033863996032,37.73954478856245,183_61,112.58757186373984,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105123139.0,0,0,93
太原直送,DWLS052,DWLS052,33,140105123171,山西***族便利店,112.602903,37.741804,1.0,4.0,111.0,29.67,2.404196513819324,2.36049881881309,0.2441421459334664,太原直送,0.2441421459334664,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.5966756109534,37.74131330068956,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105123171.0,0,0,93
太原直送,DWLS052,DWLS052,29,140105123274,山西***便利超市,112.596723,37.741008,1.0,4.0,111.0,60.33,2.406727074862664,2.365342950197708,0.2430622124580423,太原直送,0.2430622124580423,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路富世康园,112.59049750971526,37.74051786728015,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105123274.0,0,0,93
太原直送,DWLS052,DWLS052,37,140105123342,山西***媛便利店,112.602901,37.74188,1.0,4.0,111.0,35.33,2.404124233899942,2.3604451971342137,0.2440692640071641,太原直送,0.2440692640071641,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59667360313313,37.74138930694743,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105123342.0,0,0,93
太原直送,DWLS052,DWLS052,34,140105123363,山西***便利超市,112.602945,37.741795,1.0,4.0,111.0,46.67,2.4041931744791167,2.360476348478197,0.244163713536632,太原直送,0.244163713536632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59671759247388,37.74130429010381,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105123363.0,0,0,93
太原直送,DWLS052,DWLS052,43,140105123364,山西***族便利店,112.602917,37.741962,1.0,4.0,111.0,47.0,2.404041074073608,2.3603748122503707,0.2439962576290865,太原直送,0.2439962576290865,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.596689586274,37.74147130943756,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105123364.0,0,0,93
太原直送,DWLS052,DWLS052,42,140105123371,山西***惠便利店,112.603027,37.742039,1.0,4.0,111.0,31.67,2.403935924691839,2.360243174421866,0.2439571765125994,太原直送,0.2439571765125994,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.5967995260108,37.74154828915836,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105123371.0,0,0,93
太原直送,DWLS052,DWLS052,70,140105123444,山西***烟酒商行,112.602973,37.736977,1.0,4.0,111.0,77.0,2.4088039269479724,2.363946312632536,0.2487576080364149,太原直送,0.2487576080364149,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道新化路,112.59674613387932,37.73648592811302,185_60,112.59915772017418,37.73611651238537,1.0,1993723237.0,112.5966533,37.7366812,140105123444.0,0,0,93
太原直送,DWLS052,DWLS052,48,140105123498,山西***全便利店,112.599594,37.742175,1.0,4.0,111.0,34.0,2.404785928414624,2.3625153377212165,0.2427835258517291,太原直送,0.2427835258517291,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59336780041808,37.74168487093468,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105123498.0,0,0,93
太原直送,DWLS052,DWLS052,47,140105123517,山西***居便利店,112.595947,37.742041,1.0,4.0,111.0,37.67,2.405960674721846,2.365133323569097,0.2418510064481817,太原直送,0.2418510064481817,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58972146661527,37.74155090647181,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105123517.0,0,0,93
太原直送,DWLS052,DWLS052,54,140105123572,山西***族便利店,112.599573,37.742182,1.0,4.0,111.0,26.33,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105123572.0,0,0,93
太原直送,DWLS052,DWLS052,55,140105123573,山西***生鲜超市,112.599573,37.742182,1.0,4.0,111.0,36.0,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105123573.0,0,0,93
太原直送,DWLS052,DWLS052,53,140105123728,山西***便利超市,112.599561,37.742159,1.0,4.0,111.0,44.0,2.404810704650992,2.362549704812368,0.2427889752027426,太原直送,0.2427889752027426,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59333481149103,37.74166887273239,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105123728.0,0,0,93
太原直送,DWLS052,DWLS052,46,140105123757,山西***便利超市,112.596092,37.741104,1.0,4.0,111.0,61.67,2.406816418324006,2.3657098490188937,0.2427906553432381,太原直送,0.2427906553432381,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道朴宿轻居酒店今悦快捷酒店,112.58986656285866,37.74061384468645,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105123757.0,0,0,93
太原直送,DWLS052,DWLS052,40,140105123770,山西***昇烟酒店,112.596097,37.739331,1.0,4.0,111.0,34.0,2.4085132126828777,2.366987559425903,0.2444929057457481,太原直送,0.2444929057457481,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路16号,112.58987176642864,37.73884071276373,183_61,112.58757186373984,37.7406131175918,1.0,1993723223.0,112.5900401,37.7366695,140105123770.0,0,0,93
太原直送,DWLS052,DWLS052,41,140105123775,山西***强烟酒店,112.595947,37.742041,1.0,4.0,111.0,46.67,2.405960674721846,2.365133323569097,0.2418510064481817,太原直送,0.2418510064481817,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58972146661527,37.74155090647181,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105123775.0,0,0,93
太原直送,DWLS052,DWLS052,196,140105221237,山西***有限公司,112.609555,37.742277,1.0,4.0,111.0,16.33,2.401855934584751,2.355570250839696,0.2458376948313635,太原直送,0.2458376948313635,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街太原武宿综合保税区,112.60332328036525,37.74178384489709,186_61,112.60495064839132,37.7406131175918,1.0,5316945187.0,112.602053,37.741818,140105221237.0,0,0,93
太原直送,DWLS052,DWLS052,197,140105221570,山西***有限公司,112.609555,37.742277,1.0,4.0,111.0,24.0,2.401855934584751,2.355570250839696,0.2458376948313635,太原直送,0.2458376948313635,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街太原武宿综合保税区,112.60332328036525,37.74178384489709,186_61,112.60495064839132,37.7406131175918,1.0,5316945187.0,112.602053,37.741818,140105221570.0,0,0,93
太原直送,DWLS052,DWLS052,9,140105222434,山西***区分公司,112.599905,37.736059,1.0,4.0,111.0,48.0,2.4105578997642847,2.366726163907641,0.2487193197160234,太原直送,0.2487193197160234,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道山西省安装集团股份有限公司,112.59367941415609,37.73556839066485,184_60,112.593364791957,37.73611651238537,1.0,5276644883.0,112.592976,37.736666,140105222434.0,0,0,93
太原直送,DWLS052,DWLS052,39,140105223247,山西***有限公司,112.609551,37.742285,1.0,4.0,111.0,60.67,2.401849390003459,2.3555672054791805,0.245828817529592,太原直送,0.245828817529592,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街太原武宿综合保税区,112.6033192827205,37.74179184755775,186_61,112.60495064839132,37.7406131175918,1.0,5316945187.0,112.602053,37.741818,140105223247.0,0,0,93
太原直送,DWLS052,DWLS052,58,140105224121,山西***有限公司,112.602787,37.737123,1.0,4.0,111.0,58.67,2.408716852176694,2.363968682981436,0.2485619770520054,太原直送,0.2485619770520054,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道开新街宇翔大厦,112.59656020304986,37.73663198204114,185_60,112.59915772017418,37.73611651238537,1.0,5276644891.0,112.5965219,37.7366807,140105224121.0,0,0,93
太原直送,DWLS053,DWLS053,50,140105124168,山西***瑞烟酒行,112.596655,37.753492,1.0,4.0,111.0,19.0,2.394791288393415,2.3563853621311592,0.2311054530836484,太原直送,0.2311054530836484,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太重煤机宿舍1号楼太重煤机工业园,112.59042808092865,37.75300288089599,183_64,112.58757186373984,37.754102933211065,1.0,2150335996.0,112.5903061,37.7531736,140105124168.0,0,0,93
太原直送,DWLS052,DWLS052,61,140105124513,山西***元烟酒店,112.609953,37.74233,1.0,4.0,111.0,27.5,2.401692713545381,2.355257728397886,0.2459212422077417,太原直送,0.2459212422077417,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街太原武宿综合保税区,112.60372094407894,37.74183664193944,186_61,112.60495064839132,37.7406131175918,1.0,5316945187.0,112.602053,37.741818,140105124513.0,0,0,93
太原直送,DWLS053,DWLS053,7,140105124586,山西***德便利店,112.602962,37.750485,1.0,4.0,,34.0,2.395859741158693,2.3541830303738034,0.2359221806549802,太原直送,0.2359221806549802,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路潞安化工机械(集团)有限公司,112.59673358418428,37.749994984051895,185_63,112.59915772017418,37.74960632800464,1.0,5316945181.0,112.5966676,37.7499388,140105124586.0,0,0,93
太原直送,DWLS052,DWLS052,111,140105124797,山西***翔便利店,112.603182,37.734059,1.0,4.0,111.0,33.67,2.41154226764305,2.365917971468997,0.2516018159254794,太原直送,0.2516018159254794,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59695537077997,37.73356767340846,185_59,112.59915772017418,37.73161990717895,1.0,5276644888.0,112.5967984,37.7340911,140105124797.0,0,0,93
