station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS009,AWLS009,70,140109122314,太原***澜森烟店,112.52409,37.875522,1.0,1.0,111.0,45.67,2.3012842781129863,2.322917437194228,0.0984731052115264,太原直送,0.0984731052115264,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾苑一巷漪汾苑小区烟波居,112.5177159754812,37.87493701874666,171_91,112.51805672513396,37.87551127378448,4.0,5725738492.0,112.517591,37.8756075,140109122314.0,0,0,53
太原直送,AWLS008,AWLS008,5,140109122373,太原***铭源酒行,112.526291,37.868752,1.0,1.0,111.0,24.67,2.3069440115297537,2.3258973989516365,0.1051957721821535,太原直送,0.1051957721821535,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.51992518112444,37.8681718494317,171_89,112.51805672513396,37.86651806337164,4.0,2004160269.0,112.5210612,37.8681242,140109122373.0,0,0,53
太原直送,AWLS009,AWLS009,150,140109122426,太原***郭烟酒店,112.532941,37.875532,1.0,1.0,111.0,47.0,2.2983522637996567,2.316411241608453,0.0985729416472881,太原直送,0.0985729416472881,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道滨体北街太原市滨河体育中心,112.52659592392874,37.874970603091455,172_91,112.52384965335112,37.87551127378448,4.0,6901299608.0,112.5275962,37.8755449,140109122426.0,0,0,53
太原直送,AWLS009,AWLS009,14,140109122427,（金***博金虎便利店,112.528218,37.87352,1.0,1.0,111.0,69.33,2.301807176703124,2.3212435774069493,0.1004272600143996,太原直送,0.1004272600143996,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路67号麦特摩尔大厦,112.52185800053108,37.87294588161833,172_90,112.52384965335112,37.87101466857806,4.0,9018724448.0,112.5214838,37.8731513,140109122427.0,0,0,53
太原直送,AWLS009,AWLS009,69,140109122430,（唐***汾东苑便利店,112.524281,37.876189,1.0,1.0,111.0,29.33,2.30059169519148,2.3223249106722763,0.0978003919215069,太原直送,0.0978003919215069,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾苑一巷漪汾苑小区烟波居,112.51790754534626,37.87560466470834,171_91,112.51805672513396,37.87551127378448,4.0,5725738492.0,112.517591,37.8756075,140109122430.0,0,0,53
太原直送,AWLS009,AWLS009,28,140109122449,（金***皮驰金虎便利,112.52999,37.867988,1.0,1.0,111.0,24.0,2.306447020176708,2.3237063960829927,0.1059893194336123,太原直送,0.1059893194336123,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道望景西巷滨河花苑,112.52363641814918,37.8674176101808,172_89,112.52384965335112,37.86651806337164,4.0,4244971241.0,112.523655,37.8673407,140109122449.0,0,0,53
太原直送,AWLS009,AWLS009,74,140109122465,太原***鲜便利店,112.527392,37.875196,1.0,1.0,111.0,32.0,2.3004980888272817,2.3207121449539936,0.0987470496268075,太原直送,0.0987470496268075,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路海尔国际广场,112.5210290826826,37.87461996377664,172_91,112.52384965335112,37.87551127378448,4.0,6901248076.0,112.5206101,37.8755052,140109122465.0,0,0,53
太原直送,AWLS008,AWLS008,13,140109122481,太原***诚烟酒行,112.528313,37.86421,1.0,1.0,111.0,62.0,2.310566315546256,2.327507539042141,0.1097377404952356,太原直送,0.1097377404952356,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道玉门河南沿岸辅路七美家居商场(文兴路店),112.52195440363958,37.86363450805242,172_88,112.52384965335112,37.862021458165216,1.0,4209263839.0,112.5218849,37.8642752,140109122481.0,0,0,53
太原直送,AWLS007,AWLS007,6,140109122510,（唐***悦唐久便利店,112.521806,37.870261,1.0,1.0,111.0,63.67,2.307005156117558,2.3281639934240035,0.1038270884355323,太原直送,0.1038270884355323,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中心花园,112.51542477215656,37.869668734223296,171_90,112.51805672513396,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109122510.0,0,0,53
太原直送,AWLS008,AWLS008,24,140109122542,太原***兰便利店,112.523682,37.869488,1.0,1.0,122.0,29.67,2.307112203784207,2.327311324863312,0.1045173973365217,太原直送,0.1045173973365217,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51730729643504,37.86890082406556,171_90,112.51805672513396,37.87101466857806,4.0,7215989188.0,112.5173271,37.8682594,140109122542.0,0,0,53
太原直送,AWLS008,AWLS008,23,140109122601,太原***烟酒商行,112.527404,37.86841,1.0,1.0,111.0,68.0,2.30689968198576,2.3253139790817468,0.1055330583750904,太原直送,0.1055330583750904,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴南路吾悦首府,112.52104191824924,37.86783279876897,172_89,112.52384965335112,37.86651806337164,4.0,2004160269.0,112.5210612,37.8681242,140109122601.0,0,0,53
太原直送,AWLS009,AWLS009,62,140109221174,太原***有限公司,112.53076,37.870958,1.0,1.0,111.0,32.0,2.303388940470538,2.321120841209476,0.1030433419197928,太原直送,0.1030433419197928,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道望景路滨河花苑,112.5244085470606,37.8703901503239,172_90,112.52384965335112,37.87101466857806,4.0,9017713341.0,112.5244084,37.8703925,140109221174.0,0,0,53
太原直送,AWLS009,AWLS009,30,140109221889,太原***有限公司,112.523454,37.876238,1.0,1.0,111.0,28.67,2.3008201145126472,2.322899867037964,0.0977803914187274,太原直送,0.0977803914187274,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街180号漪汾苑小区槐荫院,112.51707772627,37.87565138738339,171_91,112.51805672513396,37.87551127378448,4.0,5725738492.0,112.517591,37.8756075,140109221889.0,0,0,53
太原直送,AWLS008,AWLS008,25,140109222585,太原***责任公司,112.523639,37.869362,1.0,1.0,111.0,61.67,2.3072453339575705,2.327428462658729,0.1046448148595961,太原直送,0.1046448148595961,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51726416474004,37.86877468296057,171_90,112.51805672513396,37.87101466857806,4.0,7215989188.0,112.5173271,37.8682594,140109222585.0,0,0,53
太原直送,AWLS009,AWLS009,11,140109122681,太原***烟销售店,112.531055,37.8733,1.0,1.0,111.0,64.33,2.301080166729747,2.319311751061079,0.1007132865762982,太原直送,0.1007132865762982,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道望景路太原市电视台宿舍小区,112.5247042167174,37.872733334034216,172_90,112.52384965335112,37.87101466857806,4.0,9017713382.0,112.5245479,37.8728801,140109122681.0,0,0,53
太原直送,AWLS009,AWLS009,151,140109122739,太原***烟酒商店,112.527166,37.874055,1.0,1.0,111.0,36.33,2.301649655026805,2.3216525697924784,0.099888080735391,太原直送,0.099888080735391,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路逸时光酒店(太原滨河体育中心省心脑血管医院店),112.52080246852766,37.87347815180426,171_91,112.51805672513396,37.87551127378448,4.0,9018724451.0,112.5210417,37.8734722,140109122739.0,0,0,53
太原直送,AWLS007,AWLS007,45,140109122791,（金***为金虎便利店,112.520565,37.871364,1.0,1.0,111.0,35.0,2.306377368203432,2.328327623907335,0.1027994028435946,太原直送,0.1027994028435946,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯西一条太原吾悦广场,112.51417934095672,37.8707684370195,170_90,112.5122637969168,37.87101466857806,4.0,7689702494.0,112.5141028,37.8728326,140109122791.0,0,0,53
太原直送,AWLS008,AWLS008,22,140109122807,太原***食便利店,112.524557,37.868854,1.0,1.0,111.0,24.0,2.307420800575612,2.327099932072104,0.1051246099493353,太原直送,0.1051246099493353,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.51818534158387,37.86826912762946,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109122807.0,0,0,53
太原直送,AWLS007,AWLS007,46,140109122818,太原***运烟酒店,112.520581,37.870694,1.0,1.0,111.0,26.0,2.3070038878616965,2.3287702263800023,0.1034669364821416,太原直送,0.1034669364821416,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯西一条中心花园,112.51419547542002,37.87009836425892,170_90,112.5122637969168,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109122818.0,0,0,53
太原直送,AWLS008,AWLS008,21,140109122824,太原***佳便利店,112.52832,37.8643,1.0,1.0,111.0,30.33,2.310479016853866,2.327441091779771,0.1096478097273248,太原直送,0.1096478097273248,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道玉门河南沿岸辅路七美家居商场(文兴路店),112.52196141604504,37.86372454224985,172_88,112.52384965335112,37.862021458165216,1.0,4209263839.0,112.5218849,37.8642752,140109122824.0,0,0,53
太原直送,AWLS009,AWLS009,18,140109122836,太原***顺烟酒店,112.526039,37.875464,1.0,1.0,111.0,28.33,2.300692847844969,2.3215242681260086,0.0984869836932755,太原直送,0.0984869836932755,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路漪汾苑小区烟波居,112.5196715516376,37.87488434985565,171_91,112.51805672513396,37.87551127378448,4.0,7840653478.0,112.5194675,37.8756631,140109122836.0,0,0,53
太原直送,AWLS007,AWLS007,44,140109222853,太原***有限公司,112.520667,37.871125,1.0,1.0,111.0,23.0,2.30656882332611,2.328414726337425,0.1030312816575616,太原直送,0.1030312816575616,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯西一条中心花园,112.5142817239271,37.870529682863406,170_90,112.5122637969168,37.87101466857806,4.0,7689702494.0,112.5141028,37.8728326,140109222853.0,0,0,53
太原直送,AWLS008,AWLS008,1,140109222890,山西***有限公司,112.528765,37.864213,1.0,1.0,111.0,3.0,2.3104149270708905,2.3271746844826606,0.1097398728083817,太原直送,0.1097398728083817,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道玉门河南沿岸辅路七美家居商场(文兴路店),112.5224078824781,37.86363871370099,172_88,112.52384965335112,37.862021458165216,1.0,7215989225.0,112.5227998,37.8635368,140109222890.0,0,0,53
太原直送,AWLS008,AWLS008,66,140109122934,(金***变仙金虎便利店,112.523687,37.869314,3.0,1.0,111.0,16.0,2.3072747249751147,2.327425834919343,0.1046911212901988,太原直送,0.1046911212901988,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51731233389994,37.86872680743322,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109122934.0,0,0,53
太原直送,AWLS007,AWLS007,47,140109122941,太原***渊便利店,112.520693,37.870246,1.0,1.0,111.0,19.0,2.3073891430066578,2.328991805775625,0.1039068227259375,太原直送,0.1039068227259375,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯西一条中心花园,112.51430791769808,37.86965060166947,170_90,112.5122637969168,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109122941.0,0,0,53
太原直送,AWLS007,AWLS007,118,140109122936,（唐***(个体工商户),112.52297,37.873506,1.0,1.0,111.0,30.67,2.303557764930152,2.325107530200913,0.1005299920322282,太原直送,0.1005299920322282,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街海友酒店(太原漪汾街店),112.5165923928182,37.87291755680972,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109122936.0,0,0,53
太原直送,AWLS008,AWLS008,40,140109122943,太原***烟酒商行,112.519853,37.864906,1.0,1.0,111.0,33.67,2.312704819337091,2.3332338236640595,0.1092905346724966,太原直送,0.1092905346724966,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街南10栋太原珺睿,112.5134656169528,37.864307295878,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109122943.0,0,0,53
太原直送,AWLS007,AWLS007,119,140109222950,太原***有限公司,112.520567,37.872192,1.0,1.0,111.0,30.0,2.305595889485624,2.327764789772798,0.1019730605454207,太原直送,0.1019730605454207,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯西路太原吾悦广场,112.51418125055248,37.87159658875989,170_90,112.5122637969168,37.87101466857806,4.0,7689702494.0,112.5141028,37.8728326,140109222950.0,0,0,53
太原直送,AWLS007,AWLS007,108,140109122995,太原***烟酒商行,112.523464,37.870299,1.0,1.0,111.0,48.33,2.3064192508139056,2.326920640672554,0.1037147047288814,太原直送,0.1037147047288814,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路中心花园,112.51708845802308,37.86971136245665,171_90,112.51805672513396,37.87101466857806,4.0,7215989188.0,112.5173271,37.8682594,140109122995.0,0,0,53
太原直送,AWLS009,AWLS009,93,140109123018,太原***量便利店,112.51913,37.875428,1.0,1.0,111.0,42.0,2.303023911964874,2.32663002972045,0.0988526165258145,太原直送,0.0988526165258145,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道庙口烧饼(漪汾苑店)漪汾苑小区红叶里,112.51273884626218,37.87482908860153,170_91,112.5122637969168,37.87551127378448,4.0,7840653481.0,112.5128216,37.874748,140109123018.0,0,0,53
太原直送,AWLS007,AWLS007,87,140109123083,（金***启金虎便利店,112.520525,37.87117,1.0,1.0,111.0,37.0,2.3065736245559103,2.328488572505773,0.102995608416086,太原直送,0.102995608416086,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道芳馨幼儿园太原吾悦广场,112.51413922454203,37.87057428987786,170_90,112.5122637969168,37.87101466857806,4.0,7689702494.0,112.5141028,37.8728326,140109123083.0,0,0,53
太原直送,AWLS008,AWLS008,32,140109223100,山西***睿分公司,112.519623,37.86504,1.0,1.0,111.0,36.67,2.312654823201465,2.333311559868936,0.109172763585977,太原直送,0.109172763585977,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街南10栋太原珺睿,112.51323479666516,37.86444066640435,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109223100.0,0,0,53
太原直送,AWLS008,AWLS008,35,140109123119,太原***口百货店,112.520979,37.86873,1.0,1.0,111.0,35.67,2.308723918977972,2.329810430970298,0.1054022863366817,太原直送,0.1054022863366817,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中心花园(南门)中心花园一小区,112.5145950895186,37.86813514241117,170_89,112.5122637969168,37.86651806337164,4.0,7840653459.0,112.5138026,37.8679758,140109123119.0,0,0,53
太原直送,AWLS007,AWLS007,48,140109123144,太原***顺便利店,112.520575,37.870854,1.0,1.0,111.0,34.67,2.306854993834897,2.3286661217722924,0.1033076640186946,太原直送,0.1033076640186946,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯西一条中心花园,112.514189435727,37.87025837545949,170_90,112.5122637969168,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109123144.0,0,0,53
太原直送,AWLS009,AWLS009,1,140109123158,太原***酒便利店,112.529731,37.874747,1.0,1.0,111.0,41.0,2.3001498051405265,2.319299733351643,0.0992259555761486,太原直送,0.0992259555761486,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道滨体西巷海尔国际广场,112.52337578886328,37.87417711847512,172_91,112.52384965335112,37.87551127378448,4.0,9017717569.0,112.5240828,37.8732457,140109123158.0,0,0,53
太原直送,AWLS008,AWLS008,31,140109123173,太原***梅便利店,112.519464,37.865067,1.0,1.0,111.0,35.0,2.312682183428796,2.3334099002627005,0.1091571189478677,太原直送,0.1091571189478677,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道日升面皮太原珺睿,112.51307523665557,37.86446721942142,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109123173.0,0,0,53
