station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS054,BWLS054,48,140107119586,太原***鲜便利店,112.597474,37.865382,1.0,2.0,111.0,94.67,2.28764454063869,2.27655843492518,0.1292705050736675,太原直送,0.1292705050736675,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街71号中国石油黑土巷加油站,112.59123405462203,37.864907835779206,184_89,112.593364791957,37.86651806337164,1.0,7840655059.0,112.5919018,37.8645932,140107119586.0,0,0,89
太原直送,BWLS055,BWLS055,79,140107119788,太原***源便利店,112.600221,37.870397,1.0,2.0,111.0,28.0,2.282034594752674,2.271095882305498,0.1266501768652573,太原直送,0.1266501768652573,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷府东公馆,112.59397981660968,37.8699235450308,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107119788.0,0,0,89
太原直送,BWLS054,BWLS054,59,140107119836,太原***家便利店,112.59339,37.866103,1.0,2.0,111.0,53.0,2.288193449399982,2.278991023534754,0.1264843034095496,太原直送,0.1264843034095496,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街龙翔苑,112.58715016137609,37.86562859146239,183_89,112.58757186373984,37.86651806337164,1.0,7546957561.0,112.5878477,37.8668383,140107119836.0,0,0,89
太原直送,BWLS055,BWLS055,71,140107119889,太原***红便利店,112.594509,37.869436,1.0,2.0,111.0,33.33,2.284678045057769,2.275870458547671,0.1242566042711608,太原直送,0.1242566042711608,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街16号幸福小城,112.58826881804193,37.86896234642178,183_90,112.58757186373984,37.87101466857806,1.0,7843312044.0,112.5878853,37.8690886,140107119889.0,0,0,89
太原直送,BWLS054,BWLS054,71,140107119934,太原***铖铖酒行,112.589961,37.86943,1.0,2.0,111.0,12.33,2.286068184299188,2.279148851451783,0.1218615829250534,太原直送,0.1218615829250534,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街白龙庙小区,112.5837202000774,37.868955287783,182_90,112.5817789355227,37.87101466857806,1.0,7546957562.0,112.5852847,37.8681062,140107119934.0,0,0,89
太原直送,BWLS054,BWLS054,52,140107119962,（金***琴金虎便利店,112.596574,37.865045,1.0,2.0,111.0,34.0,2.288237580025505,2.277439193407361,0.1290683205321884,太原直送,0.1290683205321884,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街黑土巷小区,112.59033421681872,37.86457075957031,183_89,112.58757186373984,37.86651806337164,1.0,7840655049.0,112.5901107,37.8645024,140107119962.0,0,0,89
太原直送,BWLS055,BWLS055,57,140107120015,（金***奥金虎便利店,112.594669,37.874367,1.0,2.0,111.0,51.0,2.2799314695674524,2.272333130011752,0.1202285538131406,太原直送,0.1202285538131406,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟北街府东美奥花苑,112.58842824767063,37.87389423675094,183_91,112.58757186373984,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107120015.0,0,0,89
太原直送,BWLS055,BWLS055,74,140107120062,太原***鲜便利店,112.597447,37.869387,1.0,2.0,111.0,45.67,2.283834784499084,2.273791705179033,0.1259108448546006,太原直送,0.1259108448546006,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街21号建材二小区,112.59120659562412,37.86891353225312,184_90,112.593364791957,37.87101466857806,1.0,10289844698.0,112.5939219,37.8680156,140107120062.0,0,0,89
太原直送,BWLS055,BWLS055,36,140107120188,太原***昌益超市,112.598344,37.872489,1.0,2.0,111.0,68.67,2.280606758918554,2.2709909746469705,0.1238594312799753,太原直送,0.1238594312799753,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街半山中庭小区,112.5921030697782,37.87201606148832,184_90,112.593364791957,37.87101466857806,1.0,10289844697.0,112.5938565,37.8719341,140107120188.0,0,0,89
太原直送,BWLS055,BWLS055,75,140107120254,太原***盛和商行,112.591838,37.871951,1.0,2.0,111.0,59.33,2.2830947197707303,2.276048262238742,0.1206997311057423,太原直送,0.1206997311057423,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街,112.585597307562,37.871477279359375,183_90,112.58757186373984,37.87101466857806,1.0,4202836738.0,112.5858801,37.8714245,140107120254.0,0,0,89
太原直送,BWLS055,BWLS055,60,140107120270,太原***圆副食店,112.593766,37.872167,1.0,2.0,111.0,47.67,2.282301880464765,2.2745095499909413,0.1215607416273875,太原直送,0.1215607416273875,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街府东绿苑,112.58752548196816,37.871693716862815,183_90,112.58757186373984,37.87101466857806,1.0,7843312041.0,112.5888633,37.8717397,140107120270.0,0,0,89
太原直送,BWLS054,BWLS054,63,140107120291,太原***星便利店,112.590925,37.866267,1.0,2.0,111.0,79.0,2.2887866267915835,2.280649986582991,0.1250725885236223,太原直送,0.1250725885236223,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街景和苑小区,112.5846847963472,37.86579203828502,183_89,112.58757186373984,37.86651806337164,1.0,7840655026.0,112.5842169,37.8657799,140107120291.0,0,0,89
太原直送,BWLS055,BWLS055,14,140107120344,太原***海烟酒店,112.592129,37.871152,1.0,2.0,111.0,33.0,2.2837670190299595,2.276392728470636,0.1215306404862543,太原直送,0.1215306404862543,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路东晟龙城苑,112.58588844376456,37.87067820946239,183_90,112.58757186373984,37.87101466857806,1.0,4202836738.0,112.5858801,37.8714245,140107120344.0,0,0,89
太原直送,BWLS054,BWLS054,6,140107120357,太原***百货商店,112.590833,37.86757,1.0,2.0,111.0,25.67,2.287573579279361,2.279811491623371,0.123905394269176,太原直送,0.123905394269176,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路恒台花园,112.58459262593396,37.86709523758584,182_89,112.5817789355227,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107120357.0,0,0,89
太原直送,BWLS055,BWLS055,30,140107120549,太原***子烟酒店,112.598285,37.872486,1.0,2.0,111.0,78.0,2.280627458430022,2.2710354979792746,0.1238280538206097,太原直送,0.1238280538206097,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街半山中庭小区,112.5920440824941,37.872013063117386,184_90,112.593364791957,37.87101466857806,1.0,10289844697.0,112.5938565,37.8719341,140107120549.0,0,0,89
太原直送,BWLS054,BWLS054,18,140107120620,太原***宇烟酒店,112.600585,37.865247,1.0,2.0,111.0,61.33,2.2868362895887446,2.2744200664743133,0.1310974358254183,太原直送,0.1310974358254183,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街五龙花园,112.59434429372098,37.8647726017622,184_89,112.593364791957,37.86651806337164,1.0,7840655062.0,112.5939754,37.8646871,140107120620.0,0,0,89
太原直送,BWLS054,BWLS054,25,140107120650,太原***祥烟酒店,112.593243,37.866099,1.0,2.0,111.0,60.0,2.288241882768516,2.279099491933819,0.1264109601102694,太原直送,0.1264109601102694,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街龙翔苑,112.58700315096928,37.8656245636929,183_89,112.58757186373984,37.86651806337164,1.0,7546957561.0,112.5878477,37.8668383,140107120650.0,0,0,89
太原直送,BWLS055,BWLS055,21,140107120693,太原***类经营部,112.592085,37.870167,1.0,2.0,111.0,64.33,2.284718612017679,2.277107754275365,0.1223415769066218,太原直送,0.1223415769066218,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路白龙庙小区,112.5858445514308,37.86969302587878,183_90,112.58757186373984,37.87101466857806,1.0,7843312046.0,112.5858924,37.8695839,140107120693.0,0,0,89
太原直送,BWLS056,BWLS056,17,140107120700,太原***轩烟酒店,112.596061,37.875875,1.0,2.0,111.0,60.67,2.278071781085922,2.270284466508321,0.1197763350917048,太原直送,0.1197763350917048,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街珠辉苑小区,112.58982001344344,37.875402635183406,183_91,112.58757186373984,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107120700.0,0,0,89
太原直送,BWLS054,BWLS054,27,140107120710,太原***生烟酒店,112.590846,37.867555,1.0,2.0,111.0,59.67,2.2875839045606576,2.279812546597633,0.1239249383820661,太原直送,0.1239249383820661,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路恒台花园,112.58460563047863,37.86708023880925,182_89,112.5817789355227,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107120710.0,0,0,89
太原直送,BWLS054,BWLS054,26,140107120751,太原***通烟酒行,112.594393,37.867117,1.0,2.0,111.0,57.33,2.2869229440626104,2.2775651243573702,0.1261515131736401,太原直送,0.1261515131736401,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟坡东街瑞生佳园,112.58815308527436,37.86664292644608,183_89,112.58757186373984,37.86651806337164,1.0,7546957561.0,112.5878477,37.8668383,140107120751.0,0,0,89
太原直送,BWLS054,BWLS054,22,140107120755,太原***烟酒商行,112.593656,37.864943,1.0,2.0,111.0,103.33,2.2892180684340704,2.279606278732364,0.1276128824570614,太原直送,0.1276128824570614,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街黑土巷北区,112.58741631209064,37.86446843749828,183_89,112.58757186373984,37.86651806337164,1.0,7840655039.0,112.5884108,37.8644154,140107120755.0,0,0,89
太原直送,BWLS055,BWLS055,25,140107120769,太原***酒便利店,112.600336,37.871318,1.0,2.0,111.0,34.0,2.2811217594179376,2.270372702082412,0.1259649573254362,太原直送,0.1259649573254362,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷府东公馆,112.59409467328872,37.870844692940935,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107120769.0,0,0,89
太原直送,BWLS056,BWLS056,15,140107120780,太原***利便利店,112.592297,37.874559,1.0,2.0,111.0,54.33,2.2804709729886943,2.2739097016647327,0.1187547871540358,太原直送,0.1187547871540358,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路大东关塑料三厂宿舍,112.58605607256524,37.87408585151736,183_91,112.58757186373984,37.87551127378448,1.0,5765923763.0,112.5859665,37.8743744,140107120780.0,0,0,89
太原直送,BWLS056,BWLS056,16,140107120794,太原***益烟酒店,112.595075,37.875634,1.0,2.0,111.0,47.67,2.2786010100017537,2.2711620837381945,0.119411301831105,太原直送,0.119411301831105,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街杏花岭区消防救援大队大东关消防救援站,112.58883409501205,37.87516150911153,183_91,112.58757186373984,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107120794.0,0,0,89
太原直送,BWLS055,BWLS055,66,140107120817,（金***一凡金虎便利店,112.59161,37.868721,1.0,2.0,111.0,67.67,2.28624058309378,2.278453228796234,0.1233221219935817,太原直送,0.1233221219935817,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路白龙庙小区,112.58536964360891,37.86824665409225,183_89,112.58757186373984,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107120817.0,0,0,89
太原直送,BWLS054,BWLS054,3,140107120836,（金***明远金虎便利店,112.602555,37.87231,1.0,2.0,111.0,57.0,2.2795077711727605,2.2680883939939407,0.1264659453489325,太原直送,0.1264659453489325,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东公馆(北门),112.5963127060642,37.8718364852669,185_90,112.59915772017418,37.87101466857806,1.0,4179021714.0,112.5979675,37.8719181,140107120836.0,0,0,89
太原直送,BWLS054,BWLS054,23,140107120865,太原***烟酒商行,112.592026,37.866206,1.0,2.0,111.0,62.33,2.2885097006868897,2.2799003125709216,0.1256885931896787,太原直送,0.1256885931896787,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街白龙花园,112.58578600106304,37.86573132104065,183_89,112.58757186373984,37.86651806337164,1.0,7840655040.0,112.5859756,37.8642954,140107120865.0,0,0,89
太原直送,BWLS055,BWLS055,10,140107120899,太原***丰便利店,112.590713,37.873001,1.0,2.0,111.0,32.0,2.2824381243573715,2.2761313571639503,0.1192115085216123,太原直送,0.1192115085216123,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关南巷酒厂门店,112.58447197114847,37.87252715514885,182_90,112.5817789355227,37.87101466857806,1.0,7843312021.0,112.5847206,37.8715946,140107120899.0,0,0,89
太原直送,BWLS055,BWLS055,17,140107120909,太原***桂玲商店,112.599748,37.874566,1.0,2.0,111.0,32.67,2.2782025724263377,2.268538248393659,0.1229858331434971,太原直送,0.1229858331434971,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道红沟北街东一巷东昌盛新区,112.59350647748732,37.87409333353889,184_91,112.593364791957,37.87551127378448,1.0,7843312061.0,112.5941672,37.8740595,140107120909.0,0,0,89
太原直送,BWLS054,BWLS054,41,140107120952,（唐***源唐久便利店,112.590389,37.869096,1.0,2.0,111.0,46.67,2.2862556235926457,2.279072226773428,0.1223682909294727,太原直送,0.1223682909294727,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街太铁白龙苑,112.5841483475928,37.86862136831244,182_89,112.5817789355227,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107120952.0,0,0,89
太原直送,BWLS056,BWLS056,13,140107120971,太原***全烟酒店,112.592959,37.875051,1.0,2.0,111.0,59.33,2.2798005411228432,2.2730914720452886,0.1187082609593745,太原直送,0.1187082609593745,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宇星小区,112.5867180906828,37.87457808134967,183_91,112.58757186373984,37.87551127378448,1.0,5765923775.0,112.5860416,37.8744595,140107120971.0,0,0,89
太原直送,BWLS054,BWLS054,4,140107121014,（唐***田唐久便利店,112.600585,37.865247,1.0,2.0,111.0,58.67,2.2868362895887446,2.2744200664743133,0.1310974358254183,太原直送,0.1310974358254183,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街五龙花园,112.59434429372098,37.8647726017622,184_89,112.593364791957,37.86651806337164,1.0,7840655062.0,112.5939754,37.8646871,140107121014.0,0,0,89
太原直送,BWLS055,BWLS055,42,140107219166,山西***有限公司,112.600201,37.871588,1.0,2.0,111.0,64.0,2.280905017835023,2.2702819761047284,0.1256667119367689,太原直送,0.1256667119367689,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷府东公馆,112.59395968509467,37.87111475693081,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107219166.0,0,0,89
太原直送,BWLS054,BWLS054,55,140107219550,太原***有限公司,112.58993,37.866175,1.0,2.0,111.0,15.5,2.289177440636049,2.2814298771516106,0.1246488491443038,太原直送,0.1246488491443038,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街龙翔苑,112.5836895683666,37.86569971054045,182_89,112.5817789355227,37.86651806337164,1.0,7840655008.0,112.5836527,37.8658235,140107219550.0,0,0,89
太原直送,BWLS054,BWLS054,103,140107219585,太原***责任公司,112.601511,37.865232,1.0,2.0,111.0,62.33,2.28657245284137,2.2737664550806422,0.1316297574448885,太原直送,0.1316297574448885,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街五龙花园,112.59526996010491,37.8647574553253,184_89,112.593364791957,37.86651806337164,1.0,7840655062.0,112.5939754,37.8646871,140107219585.0,0,0,89
太原直送,BWLS054,BWLS054,47,140107219612,（天***土巷加油站,112.597926,37.865061,1.0,2.0,111.0,68.67,2.287814214317458,2.276457451453024,0.1297856333073903,太原直送,0.1297856333073903,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街黑土巷小区,112.59168601263868,37.864586775974985,184_89,112.593364791957,37.86651806337164,1.0,7840655059.0,112.5919018,37.8645932,140107219612.0,0,0,89
太原直送,BWLS055,BWLS055,18,140107220366,山西***街分公司,112.595469,37.872285,1.0,2.0,111.0,46.67,2.281672068833734,2.27320144368092,0.1224022709756615,太原直送,0.1224022709756615,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街山西省人防宿舍,112.58922846774688,37.871811952888585,183_90,112.58757186373984,37.87101466857806,1.0,7843312041.0,112.5888633,37.8717397,140107220366.0,0,0,89
太原直送,BWLS055,BWLS055,9,140107220437,山西***有限公司,112.590669,37.872956,1.0,2.0,111.0,36.33,2.282494414023609,2.276194263152855,0.1192262200398885,太原直送,0.1192262200398885,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关南巷酒厂门店,112.58442796647086,37.87248213391529,182_90,112.5817789355227,37.87101466857806,1.0,7843312021.0,112.5847206,37.8715946,140107220437.0,0,0,89
太原直送,BWLS055,BWLS055,19,140107220565,太原***有限公司,112.592353,37.871209,1.0,2.0,111.0,73.33,2.283644492633647,2.276191840929271,0.1216021313793469,太原直送,0.1216021313793469,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路40号东晟龙城苑,112.586112467536,37.87073527150325,183_90,112.58757186373984,37.87101466857806,1.0,2295533069.0,112.5859723,37.8714236,140107220565.0,0,0,89
太原直送,BWLS055,BWLS055,28,140107220630,太原***有限公司,112.599848,37.872546,1.0,2.0,111.0,25.67,2.280098116864712,2.269869766322511,0.1246819138207257,太原直送,0.1246819138207257,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街半山中庭小区,112.59360668200424,37.87207296523584,184_90,112.593364791957,37.87101466857806,1.0,10289844697.0,112.5938565,37.8719341,140107220630.0,0,0,89
太原直送,BWLS054,BWLS054,61,140107220770,发发***岭区）店,112.597217,37.86587,1.0,2.0,111.0,58.33,2.287256896001188,2.2764032976539963,0.1287211680532751,太原直送,0.1287211680532751,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街新煤机小区,112.59097703801748,37.8653959186488,184_89,112.593364791957,37.86651806337164,1.0,7840655029.0,112.5901643,37.8653239,140107220770.0,0,0,89
太原直送,BWLS055,BWLS055,26,140107220970,山西***有限公司,112.600128,37.871167,1.0,2.0,111.0,17.0,2.2813284369167453,2.2706271812880248,0.1259676283852299,太原直送,0.1259676283852299,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷府东公馆,112.59388675667348,37.87069369133289,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107220970.0,0,0,89
太原直送,BWLS055,BWLS055,22,140107121053,太原***聚汇商行,112.600153,37.870855,1.0,2.0,111.0,87.0,2.28161838605232,2.2708261897937008,0.12623674324063,太原直送,0.12623674324063,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷府东公馆,112.59391178498528,37.87038163354084,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107121053.0,0,0,89
太原直送,BWLS055,BWLS055,23,140107121077,太原***子烟酒店,112.600136,37.870979,1.0,2.0,111.0,56.33,2.2815052786327263,2.2707521697807485,0.1261256831299671,太原直送,0.1261256831299671,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷坤昇小区,112.59389477593945,37.87050565732624,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107121077.0,0,0,89
太原直送,BWLS055,BWLS055,20,140107121126,太原***斌儿商店,112.594272,37.869555,1.0,2.0,111.0,17.67,2.284636602658068,2.2759583299217025,0.1240283878190815,太原直送,0.1240283878190815,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街山西省城乡建设学校(东校区),112.5880318012899,37.86908133492643,183_90,112.58757186373984,37.87101466857806,1.0,7843312044.0,112.5878853,37.8690886,140107121126.0,0,0,89
太原直送,BWLS055,BWLS055,24,140107221129,山西***有限公司,112.601959,37.872317,1.0,2.0,111.0,50.33,2.279680359068787,2.2685117101943746,0.1261065241452567,太原直送,0.1261065241452567,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街府东公馆,112.59571696092355,37.87184361006909,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107221129.0,0,0,89
太原直送,BWLS055,BWLS055,5,140107121152,太原***阳便利店,112.590669,37.872956,1.0,2.0,111.0,31.0,2.282494414023609,2.276194263152855,0.1192262200398885,太原直送,0.1192262200398885,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关南巷酒厂门店,112.58442796647086,37.87248213391529,182_90,112.5817789355227,37.87101466857806,1.0,7843312021.0,112.5847206,37.8715946,140107121152.0,0,0,89
太原直送,BWLS054,BWLS054,21,140107121160,太原***铭烟酒店,112.595132,37.865819,1.0,2.0,111.0,56.0,2.2879359808851687,2.277936444824562,0.1276437593343291,太原直送,0.1276437593343291,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街40号黑土巷小区,112.58889222907332,37.8653447899997,183_89,112.58757186373984,37.86651806337164,1.0,7840655039.0,112.5884108,37.8644154,140107121160.0,0,0,89
太原直送,BWLS055,BWLS055,31,140107121172,太原***烟酒商行,112.592441,37.871934,1.0,2.0,111.0,35.33,2.2829271410294703,2.275625590564934,0.1210375891407219,太原直送,0.1210375891407219,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街东晟龙城苑,112.58620039478892,37.87146041909684,183_90,112.58757186373984,37.87101466857806,1.0,2295533069.0,112.5859723,37.8714236,140107121172.0,0,0,89
太原直送,BWLS055,BWLS055,27,140107121210,太原***隆烟酒店,112.599848,37.872546,1.0,2.0,111.0,29.67,2.280098116864712,2.269869766322511,0.1246819138207257,太原直送,0.1246819138207257,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街半山中庭小区,112.59360668200424,37.87207296523584,184_90,112.593364791957,37.87101466857806,1.0,10289844697.0,112.5938565,37.8719341,140107121210.0,0,0,89
太原直送,BWLS054,BWLS054,42,140107121223,太原***姝烟酒店,112.59074,37.866275,1.0,2.0,111.0,35.33,2.28883535013705,2.280777544071319,0.1249716769232087,太原直送,0.1249716769232087,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街恒台花园,112.5844997553689,37.86579998505738,182_89,112.5817789355227,37.86651806337164,1.0,7840655026.0,112.5842169,37.8657799,140107121223.0,0,0,89
太原直送,BWLS054,BWLS054,49,140107121243,太原***乔便利店,112.590797,37.867498,1.0,2.0,111.0,21.67,2.287653125092397,2.27988738506138,0.123948763773583,太原直送,0.123948763773583,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路恒台花园,112.5845566264333,37.8670232144021,182_89,112.5817789355227,37.86651806337164,1.0,7840655026.0,112.5842169,37.8657799,140107121243.0,0,0,89
太原直送,BWLS055,BWLS055,37,140107121250,太原***生活超市,112.591838,37.871951,1.0,2.0,111.0,32.33,2.2830947197707303,2.276048262238742,0.1206997311057423,太原直送,0.1206997311057423,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街,112.585597307562,37.871477279359375,183_90,112.58757186373984,37.87101466857806,1.0,4202836738.0,112.5858801,37.8714245,140107121250.0,0,0,89
太原直送,BWLS055,BWLS055,1,140107221348,山西***有限公司,112.590891,37.872156,1.0,2.0,111.0,34.0,2.2831884051853915,2.2765886335888625,0.1200220770233551,太原直送,0.1200220770233551,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关南巷府东新居,112.58465010778066,37.87168205854783,182_90,112.5817789355227,37.87101466857806,1.0,7843312021.0,112.5847206,37.8715946,140107221348.0,0,0,89
